open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690939680000,29970.0,29979.82,29969.0,29979.35,0.61992,1690939739999,18579.295974,23,0.09255,2774.4325276
1690939740000,29979.36,29983.11,29973.34,29983.11,0.88081,1690939799999,26406.0973187,14,0.8763,26270.9166034
1690939800000,29983.88,29989.94,29969.0,29984.99,2.06603,1690939859999,61927.3538674,42,0.16917,5071.9758869
1690939860000,29972.83,29994.99,29972.83,29994.15,0.07404,1690939919999,2220.4569305,30,0.07368,2209.6643465
1690939920000,29994.63,30003.23,29984.19,30003.23,4.46353,1690939979999,133904.5633632,115,4.45745,133722.258908
1690939980000,30003.23,30028.43,29993.4,30000.0,1.52895,1690940039999,45879.5557775,177,0.34875,10467.4864009
1690940040000,30001.11,30013.09,29978.44,30013.09,1.27543,1690940099999,38264.7861464,35,0.29676,8904.7714238
1690940100000,29995.52,29999.99,29970.76,29983.45,4.38508,1690940159999,131505.4266509,47,0.38031,11408.4067424
1690940160000,29980.0,29985.31,29941.74,29949.99,3.83677,1690940219999,114999.6117237,70,0.04198,1257.8675114
1690940220000,29942.89,29942.89,29910.86,29922.84,0.332,1690940279999,9931.8632646,36,0.0035,104.762
1690940280000,29923.19,29930.0,29905.1,29930.0,0.2799,1690940339999,8373.7244557,42,0.20135,6024.321576
1690940340000,29929.97,29929.97,29910.07,29919.96,0.02202,1690940399999,658.9889951,17,0.0197,589.5931363
1690940400000,29906.05,29929.94,29904.64,29929.86,0.08318,1690940459999,2488.6410949,15,0.05284,1581.2242368
1690940460000,29930.01,29930.17,29920.02,29920.02,0.00277,1690940519999,82.8954227,7,0.0,0.0
1690940520000,29919.74,29924.29,29904.64,29904.64,0.02416,1690940579999,722.6085517,9,6e-05,1.7954574
1690940580000,29914.94,29934.59,29900.0,29900.0,2.25707,1690940639999,67540.8593551,48,2.00327,59949.9891938
1690940640000,29899.99,29901.17,29884.06,29884.06,0.53198,1690940699999,15901.7064837,30,0.04115,1230.3623221
1690940700000,29889.63,29900.0,29877.51,29900.0,0.6529,1690940759999,19517.8292724,49,0.41036,12269.0307259
1690940760000,29900.48,29901.2,29874.74,29884.99,0.13795,1690940819999,4123.2853101,20,0.02834,847.3823761
1690940820000,29880.0,29880.0,29866.16,29880.0,0.17421,1690940879999,5203.3593626,23,0.00827,247.1071296
1690940880000,29881.61,29890.0,29877.65,29877.65,0.16382,1690940939999,4895.6101149,27,0.02556,763.9015066
1690940940000,29865.58,29875.19,29865.07,29865.13,0.19758,1690940999999,5901.4635127,16,0.13554,4048.3862073
1690941000000,29874.76,29888.43,29871.88,29883.02,0.11569,1690941059999,3456.9618062,27,0.04869,1455.0084378
1690941060000,29884.9,29896.13,29875.24,29890.0,0.23453,1690941119999,7008.7882643,18,0.18082,5404.1891239
1690941120000,29886.46,29886.46,29886.46,29886.46,0.00044,1690941179999,13.1500424,1,0.0,0.0
1690941180000,29883.01,29884.29,29880.0,29880.0,0.05421,1690941239999,1619.8110282,5,0.00401,119.8350282
1690941240000,29887.74,29899.99,29883.8,29889.99,0.0915,1690941299999,2734.7189948,12,0.053,1584.173734
1690941300000,29883.95,29883.95,29871.73,29873.8,0.07346,1690941359999,2194.8613683,9,0.00403,120.4257647
1690941360000,29879.74,29884.97,29865.0,29865.01,0.11029,1690941419999,3295.1040376,24,0.03998,1194.5979238
1690941420000,29865.0,29872.19,29863.16,29863.16,0.35112,1690941479999,10486.3403327,40,0.00831,248.2158403
1690941480000,29863.16,29864.76,29851.82,29864.76,0.27375,1690941539999,8172.931837,88,0.04214,1258.4622172
1690941540000,29857.52,29857.52,29844.22,29844.22,1.0536,1690941599999,31449.0444069,58,0.20569,6139.8460825
1690941600000,29844.84,29846.74,29796.88,29810.0,0.86546,1690941659999,25799.4834851,92,0.70276,20948.5073919
1690941660000,29810.0,29810.0,29772.96,29789.99,0.97736,1690941719999,29102.2321521,83,0.0767,2284.7621174
1690941720000,29789.99,29789.99,29784.71,29785.0,0.06496,1690941779999,1935.0658985,7,0.03743,1115.0385772
1690941780000,29781.5,29789.99,29781.1,29785.0,0.08496,1690941839999,2530.6308498,9,0.08424,2509.1883738
1690941840000,29789.87,29789.99,29785.0,29785.0,0.08714,1690941899999,2595.6483878,4,0.08714,2595.6483878
1690941900000,29785.0,29810.53,29785.0,29810.53,0.20537,1690941959999,6118.9852828,19,0.2037,6069.2108827
1690941960000,29810.02,29818.13,29810.02,29810.03,0.00948,1690942019999,282.630073,7,0.00429,127.9160592
1690942020000,29815.62,29819.1,29810.03,29815.0,0.0171,1690942079999,509.8782017,10,0.01451,432.6573517
1690942080000,29819.1,29826.69,29819.1,29826.69,0.00294,1690942139999,87.6833766,7,0.00294,87.6833766
1690942140000,29820.28,29820.28,29816.8,29816.8,0.1146,1690942199999,3417.0061696,6,0.0,0.0
1690942200000,29829.99,29829.99,29810.01,29814.08,1.90443,1690942259999,56778.1392036,15,0.01481,441.7185768
1690942260000,29830.56,29830.56,29825.24,29825.24,0.16147,1690942319999,4816.6014485,9,0.15542,4636.158538
1690942320000,29828.71,29831.33,29817.59,29828.73,0.02083,1690942379999,621.106484,7,0.00043,12.8266345
1690942380000,29828.61,29828.73,29828.61,29828.73,0.00573,1690942439999,170.9185844,6,0.00123,36.6892994
1690942440000,29828.73,29829.23,29818.37,29818.58,0.53219,1690942499999,15874.5406414,16,0.00121,36.0843545
1690942500000,29835.39,29844.22,29835.39,29844.22,0.03807,1690942559999,1135.934787,10,0.03807,1135.934787
1690942560000,29844.67,29861.94,29844.67,29861.94,0.28074,1690942619999,8381.1061277,19,0.28007,8361.1032084
1690942620000,29862.02,29869.33,29860.06,29860.06,0.0335,1690942679999,1000.5392563,17,0.03031,905.2813725
1690942680000,29851.01,29851.01,29851.0,29851.0,0.39205,1690942739999,11703.0846002,16,0.0,0.0
1690942740000,29851.0,29859.76,29851.0,29851.0,0.07029,1690942799999,2098.5223659,20,0.03413,1019.1093208
1690942800000,29851.0,29851.0,29851.0,29851.0,1.35484,1690942859999,40443.32884,14,0.0,0.0
1690942860000,29850.01,29870.27,29850.01,29865.01,0.03094,1690942919999,923.7676108,11,0.00335,100.0525349
1690942920000,29865.02,29865.02,29860.01,29860.01,0.16459,1690942979999,4915.1456184,4,0.0,0.0
1690942980000,29860.19,29869.94,29860.19,29869.94,0.00339,1690943039999,101.2587066,2,0.00335,100.064299
1690943040000,29856.37,29865.47,29855.01,29855.01,0.10403,1690943099999,3106.1227083,7,0.00038,11.3488786
1690943100000,29863.89,29863.89,29850.0,29859.97,0.24194,1690943159999,7222.9897192,7,0.01108,330.8897116
1690943160000,29863.84,29864.97,29854.14,29860.0,0.40521,1690943219999,12097.8646534,13,0.1052,3141.2943667
1690943220000,29859.96,29860.0,29859.96,29860.0,0.051,1690943279999,1522.85996,3,0.051,1522.85996
1690943280000,29865.0,29865.0,29860.01,29860.01,0.22426,1690943339999,6696.5164115,5,0.02211,660.31515
1690943340000,29864.94,29864.94,29864.94,29864.94,0.00335,1690943399999,100.047549,1,0.00335,100.047549
1690943400000,29864.94,29890.0,29864.94,29878.62,0.63973,1690943459999,19112.5910249,40,0.63468,18961.7194217
1690943460000,29890.27,29890.29,29880.0,29880.49,0.00817,1690943519999,244.1644552,14,0.00439,131.2179355
1690943520000,29880.34,29880.34,29866.31,29877.22,0.37946,1690943579999,11338.2882942,17,0.0014,41.8249487
1690943580000,29865.1,29876.71,29856.06,29870.0,0.06546,1690943639999,1954.8430637,11,0.00478,142.8028417
1690943640000,29860.01,29860.01,29860.01,29860.01,0.001,1690943699999,29.86001,1,0.0,0.0
1690943700000,29860.01,29869.15,29855.0,29855.0,0.01581,1690943759999,472.1740851,5,0.01,298.6915
1690943760000,29860.0,29867.87,29855.01,29859.98,0.07257,1690943819999,2167.1427141,13,0.02935,876.6098447
1690943820000,29855.0,29869.02,29855.0,29869.02,0.10482,1690943879999,3129.7076198,5,0.05458,1629.7924198
1690943880000,29869.02,29870.0,29869.02,29870.0,0.00327,1690943939999,97.674214,2,0.00327,97.674214
1690943940000,29874.83,29874.85,29850.23,29864.94,0.21629,1690943999999,6458.0451704,14,0.03447,1029.775274
1690944000000,29859.97,29869.51,29859.97,29869.51,0.00701,1690944059999,209.3800727,4,0.00701,209.3800727
1690944060000,29855.01,29855.01,29855.0,29855.0,0.01011,1690944119999,301.83413,2,0.0,0.0
1690944120000,29865.03,29865.03,29865.03,29865.03,0.00164,1690944179999,48.9786492,1,0.0,0.0
1690944180000,29859.99,29859.99,29859.99,29859.99,0.00272,1690944239999,81.2191728,8,0.0,0.0
1690944240000,29855.01,29855.01,29850.0,29850.0,0.03342,1690944299999,997.591684,5,0.0,0.0
1690944300000,29850.0,29859.94,29849.64,29849.99,0.38451,1690944359999,11478.1824868,22,0.00756,225.7071834
1690944360000,29844.22,29844.22,29835.4,29835.4,0.03557,1690944419999,1061.379581,7,0.0,0.0
1690944420000,29835.4,29835.4,29835.4,29835.4,0.0,1690944479999,0.0,0,0.0,0.0
1690944480000,29834.98,29834.99,29834.98,29834.98,0.00451,1690944539999,134.5557839,4,0.00451,134.5557839
1690944540000,29834.9,29835.0,29830.08,29835.0,0.03487,1690944599999,1040.3428693,4,0.03477,1037.3598613
1690944600000,29835.0,29835.0,29835.0,29835.0,0.0,1690944659999,0.0,0,0.0,0.0
1690944660000,29849.99,29849.99,29840.02,29840.02,0.03203,1690944719999,955.8787773,6,0.02061,615.1057489
1690944720000,29844.99,29844.99,29844.99,29844.99,0.0007,1690944779999,20.891493,1,0.0007,20.891493
1690944780000,29844.99,29844.99,29844.99,29844.99,0.0,1690944839999,0.0,0,0.0,0.0
1690944840000,29844.99,29844.99,29844.99,29844.99,0.0,1690944899999,0.0,0,0.0,0.0
1690944900000,29844.99,29844.99,29844.99,29844.99,0.0,1690944959999,0.0,0,0.0,0.0
1690944960000,29820.01,29830.01,29820.01,29829.99,0.00452,1690945019999,134.8232442,3,5e-05,1.4914995
1690945020000,29820.05,29820.05,29818.94,29818.94,0.12447,1690945079999,3711.6065927,10,0.0,0.0
1690945080000,29818.94,29818.94,29818.94,29818.94,0.0,1690945139999,0.0,0,0.0,0.0
1690945140000,29825.0,29825.0,29809.59,29809.59,0.02994,1690945199999,892.6357591,13,0.00939,279.9970634
1690945200000,29809.45,29814.99,29809.45,29814.99,0.05657,1690945259999,1686.3393714,6,0.05307,1582.0062964
1690945260000,29814.99,29820.0,29814.99,29820.0,0.0618,1690945319999,1842.866785,6,0.06163,1837.7982333
1690945320000,29819.9,29819.9,29819.9,29819.9,0.00342,1690945379999,101.984058,1,0.00342,101.984058
1690945380000,29819.9,29819.9,29804.53,29804.53,0.2784,1690945439999,8298.6177441,18,0.00677,201.8473918
1690945440000,29804.53,29806.19,29795.01,29800.06,0.04817,1690945499999,1435.6281853,38,0.03241,966.018527
1690945500000,29800.06,29805.27,29800.06,29805.27,0.05189,1690945559999,1546.5940331,10,0.05167,1540.0380199
1690945560000,29805.26,29805.26,29788.55,29788.55,0.02489,1690945619999,741.6667336,19,0.01769,527.1550252
1690945620000,29788.57,29788.57,29781.96,29788.55,0.0497,1690945679999,1480.4526362,13,0.0376,1120.0494
1690945680000,29784.97,29784.97,29779.1,29784.97,0.00868,1690945739999,258.5323069,6,0.00847,252.2786959
1690945740000,29789.44,29789.97,29779.1,29779.1,0.00523,1690945799999,155.7970947,5,0.00172,51.2380382
1690945800000,29789.96,29789.97,29780.19,29780.19,0.06411,1690945859999,1909.8297833,3,0.06358,1894.0462826
1690945860000,29789.96,29789.96,29779.1,29779.1,0.00541,1690945919999,161.1292029,4,0.00368,109.6106518
1690945920000,29780.0,29780.0,29780.0,29780.0,0.00793,1690945979999,236.1554,3,0.00793,236.1554
1690945980000,29780.0,29780.0,29779.1,29779.1,0.00447,1690946039999,133.113207,4,0.00416,123.881686
1690946040000,29776.03,29776.03,29764.4,29774.94,1.44136,1690946099999,42906.0972607,35,0.63643,18943.6973349
1690946100000,29772.36,29773.63,29764.7,29765.0,0.49307,1690946159999,14677.3668014,24,0.48238,14359.106492
1690946160000,29764.72,29771.7,29759.62,29771.56,0.38245,1690946219999,11382.0442789,23,0.03224,959.838952
1690946220000,29774.69,29774.69,29769.97,29769.97,0.00507,1690946279999,150.9505511,4,0.00507,150.9505511
1690946280000,29774.44,29774.44,29764.9,29764.9,0.00788,1690946339999,234.5824164,8,0.00788,234.5824164
1690946340000,29762.74,29764.59,29762.74,29764.27,0.00669,1690946399999,199.123485,7,0.0063,187.5160164
1690946400000,29759.93,29776.14,29759.93,29776.14,0.02722,1690946459999,810.4255559,12,0.02722,810.4255559
1690946460000,29776.14,29789.99,29776.14,29789.99,0.03925,1690946519999,1169.1022957,10,0.03925,1169.1022957
1690946520000,29789.99,29789.99,29789.99,29789.99,0.0,1690946579999,0.0,0,0.0,0.0
1690946580000,29784.71,29784.71,29760.02,29760.02,0.00735,1690946639999,218.8401015,6,0.00427,127.1770829
1690946640000,29760.01,29764.98,29758.27,29758.27,0.00628,1690946699999,186.9072018,6,0.00336,100.0103078
1690946700000,29760.0,29764.74,29752.47,29759.87,0.03103,1690946759999,923.4131107,14,0.01389,413.3812687
1690946760000,29759.87,29759.87,29759.87,29759.87,0.0001,1690946819999,2.975987,1,0.0001,2.975987
1690946820000,29759.87,29759.87,29737.12,29759.17,0.22366,1690946879999,6653.5579893,34,0.09523,2833.3337524
1690946880000,29758.89,29758.89,29734.93,29741.4,0.00773,1690946939999,229.9081401,8,0.00052,15.4679766
1690946940000,29735.0,29739.94,29730.0,29730.0,0.01475,1690946999999,438.5879236,10,0.0071,211.1369792
1690947000000,29729.93,29744.23,29719.59,29729.76,0.38573,1690947059999,11467.5304043,39,0.17919,5327.8164215
1690947060000,29728.95,29728.95,29728.95,29728.95,0.0004,1690947119999,11.89158,1,0.0004,11.89158
1690947120000,29720.84,29724.17,29717.91,29717.91,0.02031,1690947179999,603.6130816,21,0.00389,115.6253767
1690947180000,29717.68,29717.68,29708.44,29710.01,0.09339,1690947239999,2774.6756713,20,0.00685,203.5656109
1690947240000,29719.99,29722.04,29708.44,29708.44,0.0604,1690947299999,1794.7812878,17,0.03302,981.3046044
1690947300000,29709.44,29709.44,29700.48,29700.48,0.06398,1690947359999,1900.5617822,24,0.00999,296.7778853
1690947360000,29699.67,29699.67,29678.26,29684.73,0.08705,1690947419999,2584.1962786,31,0.03845,1141.4747386
1690947420000,29678.26,29693.44,29660.0,29693.44,0.31174,1690947479999,9250.2408244,40,0.10533,3125.7603329
1690947480000,29693.47,29697.89,29690.0,29697.89,0.02809,1690947539999,834.0468233,6,0.02809,834.0468233
1690947540000,29697.92,29705.26,29697.92,29699.54,0.01416,1690947599999,420.5734078,6,0.01089,323.455912
1690947600000,29685.01,29685.01,29685.01,29685.01,0.0016,1690947659999,47.496016,1,0.0,0.0
1690947660000,29705.26,29708.35,29705.26,29708.35,0.00679,1690947719999,201.7067017,7,0.00567,168.4368105
1690947720000,29689.99,29689.99,29689.96,29689.96,0.00368,1690947779999,109.2590642,2,0.00368,109.2590642
1690947780000,29679.6,29684.05,29679.6,29684.05,0.00542,1690947839999,160.870552,5,0.0016,47.49448
1690947840000,29694.44,29698.35,29694.44,29698.31,0.00863,1690947899999,256.2837749,5,0.00863,256.2837749
1690947900000,29698.19,29698.19,29698.19,29698.19,0.10235,1690947959999,3039.6097465,1,0.10235,3039.6097465
1690947960000,29689.17,29689.17,29678.95,29678.95,0.08537,1690948019999,2534.4822807,10,0.07835,2326.1360517
1690948020000,29678.95,29678.95,29678.95,29678.95,0.0,1690948079999,0.0,0,0.0,0.0
1690948080000,29675.14,29679.64,29660.01,29667.97,0.01392,1690948139999,413.0423308,14,0.00772,229.114182
1690948140000,29670.08,29684.99,29670.07,29671.09,0.04762,1690948199999,1413.0140027,13,0.01079,320.2616893
1690948200000,29660.05,29660.05,29659.22,29659.22,0.00246,1690948259999,72.9630686,5,0.0,0.0
1690948260000,29672.9,29672.9,29647.83,29647.83,0.23326,1690948319999,6916.6738654,38,0.03342,991.3281339
1690948320000,29645.57,29654.12,29640.44,29649.51,0.0604,1690948379999,1790.6980095,22,0.03406,1009.8802754
1690948380000,29640.62,29645.06,29630.01,29630.01,0.08927,1690948439999,2646.0909371,25,0.00072,21.3444432
1690948440000,29639.42,29639.42,29624.76,29633.9,0.11323,1690948499999,3355.5682462,31,0.08067,2390.925289
1690948500000,29633.9,29650.02,29623.84,29650.02,0.11537,1690948559999,3419.0955104,27,0.1142,3384.4356176
1690948560000,29652.63,29654.46,29652.63,29653.7,0.01924,1690948619999,570.5293127,7,0.01363,404.1720557
1690948620000,29654.46,29654.46,29630.03,29639.94,0.1714,1690948679999,5079.1292972,6,0.02409,714.0382062
1690948680000,29639.99,29639.99,29639.99,29639.99,0.05073,1690948739999,1503.6366927,3,0.05073,1503.6366927
1690948740000,29634.95,29634.99,29634.95,29634.99,0.01071,1690948799999,317.3905841,5,0.00741,219.5951171
1690948800000,29633.36,29645.0,29633.36,29643.89,0.09751,1690948859999,2890.1771931,19,0.07607,2254.7131172
1690948860000,29643.89,29643.89,29643.89,29643.89,0.0,1690948919999,0.0,0,0.0,0.0
1690948920000,29654.46,29667.81,29654.46,29658.71,0.80078,1690948979999,23753.9596197,19,0.80078,23753.9596197
1690948980000,29658.71,29658.71,29624.99,29624.99,0.183,1690949039999,5422.6545379,23,0.00536,158.9137766
1690949040000,29625.0,29629.7,29615.65,29629.7,0.09433,1690949099999,2794.2760966,19,0.00986,292.1181502
1690949100000,29615.6,29625.0,29615.59,29625.0,0.00846,1690949159999,250.5919436,5,0.00488,144.5680962
1690949160000,29615.0,29643.44,29614.95,29641.51,0.1835,1690949219999,5438.8703809,19,0.1808,5358.8612659
