open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714609980000,58176.07,58176.07,57983.98,58079.09,0.07601,1714610039999,4410.5095229,54,0.00697,405.1990983
1714610040000,58064.93,58064.93,58063.61,58063.61,0.00579,1714610099999,336.1919397,4,0.00579,336.1919397
1714610100000,57994.25,58048.23,57994.24,58032.67,0.26139,1714610159999,15159.4455168,12,0.00624,362.2150057
1714610160000,58032.08,58032.08,57917.83,57947.2,0.04485,1714610219999,2599.8553925,27,0.01803,1045.9502348
1714610220000,57946.89,57946.89,57829.4,57923.1,0.00601,1714610279999,347.7822799,19,0.0006,34.7570409
1714610280000,57922.51,57922.51,57891.59,57912.77,0.00345,1714610339999,199.7308229,3,0.00345,199.7308229
1714610340000,57893.56,57893.56,57893.56,57893.56,0.00026,1714610399999,15.0523256,1,0.0,0.0
1714610400000,57942.61,57942.61,57904.56,57904.56,0.00175,1714610459999,101.3462975,3,0.00035,20.2799135
1714610460000,57931.87,57931.87,57857.7,57899.67,0.04415,1714610519999,2557.1623943,5,0.04345,2516.6620043
1714610520000,57820.21,57883.81,57806.42,57862.25,0.0044,1714610579999,254.5366361,5,0.00317,183.4278445
1714610580000,57850.16,57850.16,57775.74,57780.0,0.01298,1714610639999,749.9879452,10,0.01167,674.3017208
1714610640000,57768.81,57780.0,57754.99,57754.99,0.00557,1714610699999,321.8016083,8,0.00342,197.6076
1714610700000,57752.01,57780.0,57751.54,57780.0,0.08385,1714610759999,4844.8264983,7,0.08119,4691.1582
1714610760000,57842.53,57842.53,57841.48,57841.48,0.011,1714610819999,636.2601756,5,0.011,636.2601756
1714610820000,57841.74,57841.74,57840.25,57840.25,0.01262,1714610879999,729.9493192,4,0.01262,729.9493192
1714610880000,57839.01,57839.01,57766.71,57837.05,0.02956,1714610939999,1709.3012848,10,0.01974,1141.7181481
1714610940000,57795.1,57795.1,57795.1,57795.1,0.01011,1714610999999,584.308461,1,0.0,0.0
1714611000000,57834.92,57834.92,57834.92,57834.92,3e-05,1714611059999,1.7350476,1,3e-05,1.7350476
1714611060000,57834.25,57834.25,57750.4,57750.4,0.00339,1714611119999,196.024843,3,0.00302,174.657195
1714611120000,57812.0,57812.0,57810.4,57810.4,0.0011,1714611179999,63.5917568,3,0.0011,63.5917568
1714611180000,57781.41,57781.41,57781.4,57781.4,0.00191,1714611239999,110.362484,2,0.0,0.0
1714611240000,57764.07,57770.51,57735.12,57735.12,0.02757,1714611299999,1592.4896782,11,0.0,0.0
1714611300000,57765.89,57765.89,57679.63,57752.26,0.02329,1714611359999,1343.9767286,9,0.00383,221.1995347
1714611360000,57679.63,57751.05,57679.63,57691.03,0.0238,1714611419999,1373.1485256,5,0.00251,144.9369349
1714611420000,57747.89,57765.58,57747.89,57765.58,0.09243,1714611479999,5338.9509549,8,0.07425,4289.0943147
1714611480000,57765.58,57801.4,57765.57,57801.4,0.46503,1714611539999,26862.786769,6,0.46324,26759.3272792
1714611540000,57801.4,57801.4,57801.4,57801.4,0.0,1714611599999,0.0,0,0.0,0.0
1714611600000,57776.87,57776.87,57776.87,57776.87,0.00087,1714611659999,50.2658769,1,0.0,0.0
1714611660000,57868.34,57882.96,57868.34,57882.96,0.00188,1714611719999,108.8176256,2,0.00016,9.2589344
1714611720000,57910.96,57910.96,57872.32,57909.85,0.00956,1714611779999,553.6249922,4,0.00954,552.4675458
1714611780000,57909.29,57909.29,57840.75,57906.24,0.05777,1714611839999,3342.7309391,5,0.00228,132.0266237
1714611840000,57906.24,57906.24,57906.24,57906.24,0.0,1714611899999,0.0,0,0.0,0.0
1714611900000,57875.1,57875.1,57875.1,57875.1,0.00021,1714611959999,12.153771,1,0.0,0.0
1714611960000,57864.94,57864.94,57864.94,57864.94,0.00863,1714612019999,499.3744322,1,0.00863,499.3744322
1714612020000,57863.81,57863.81,57863.81,57863.81,0.00864,1714612079999,499.9433184,1,0.00864,499.9433184
1714612080000,57885.0,57885.0,57885.0,57885.0,9e-05,1714612139999,5.20965,1,9e-05,5.20965
1714612140000,57885.0,57885.0,57885.0,57885.0,0.0,1714612199999,0.0,0,0.0,0.0
1714612200000,57885.88,57885.88,57885.58,57885.58,0.00249,1714612259999,144.1357006,4,0.00249,144.1357006
1714612260000,57778.26,57840.77,57778.26,57840.77,0.00196,1714612319999,113.260392,3,0.00024,13.8817848
1714612320000,57853.02,57853.02,57853.02,57853.02,0.00743,1714612379999,429.8479386,1,0.00743,429.8479386
1714612380000,57827.29,57827.29,57817.41,57817.41,0.03657,1714612439999,2114.4168389,3,0.0,0.0
1714612440000,57889.5,57889.5,57888.54,57888.54,0.00528,1714612499999,305.6565024,2,0.00528,305.6565024
1714612500000,57858.81,57895.52,57814.9,57814.9,0.0036,1714612559999,208.3167194,3,0.00226,130.8438752
1714612560000,57793.41,57803.01,57764.51,57764.51,0.00616,1714612619999,356.0402036,6,0.0,0.0
1714612620000,57764.51,57764.51,57764.51,57764.51,0.0,1714612679999,0.0,0,0.0,0.0
1714612680000,57740.73,57740.73,57706.8,57706.8,0.09818,1714612739999,5666.7355984,8,0.0,0.0
1714612740000,57706.8,57706.8,57706.8,57706.8,0.02653,1714612799999,1530.961404,1,0.0,0.0
1714612800000,57761.3,57761.3,57706.8,57706.8,0.00648,1714612859999,373.941154,3,2e-05,1.155226
1714612860000,57706.8,57706.8,57706.8,57706.8,0.0013,1714612919999,75.01884,2,0.0,0.0
1714612920000,57706.8,57706.8,57706.8,57706.8,0.00315,1714612979999,181.77642,3,0.0,0.0
1714612980000,57747.35,57747.35,57746.82,57746.82,0.00066,1714613039999,38.1129118,2,0.00066,38.1129118
1714613040000,57745.81,57768.76,57701.93,57768.75,0.01425,1714613099999,822.5871914,12,0.00467,269.6876488
1714613100000,57768.53,57768.53,57768.53,57768.53,0.00032,1714613159999,18.4859296,1,0.00032,18.4859296
1714613160000,57767.33,57767.34,57767.33,57767.34,0.01155,1714613219999,667.2127589,3,0.01155,667.2127589
1714613220000,57696.24,57696.24,57696.24,57696.24,0.00367,1714613279999,211.7452008,1,0.0,0.0
1714613280000,57683.32,57683.32,57665.28,57665.28,0.00286,1714613339999,164.9263221,3,0.0,0.0
1714613340000,57665.31,57668.41,57659.8,57659.8,0.03454,1714613399999,1991.6414377,7,0.0,0.0
1714613400000,57662.67,57730.56,57661.9,57661.9,0.00073,1714613459999,42.0975222,4,6e-05,3.4638336
1714613460000,57721.14,57721.14,57721.14,57721.14,0.00147,1714613519999,84.8500758,1,0.00147,84.8500758
1714613520000,57669.8,57669.8,57669.8,57669.8,0.0024,1714613579999,138.40752,1,0.0,0.0
1714613580000,57669.6,57716.08,57485.51,57546.95,0.29658,1714613639999,17084.3548434,62,0.01404,809.1919143
1714613640000,57572.61,57572.61,57235.27,57242.2,0.74854,1714613699999,42955.1180959,105,0.02596,1490.8939443
1714613700000,57248.16,57294.68,57148.56,57148.56,0.23564,1714613759999,13481.1323434,37,0.01419,812.3815932
1714613760000,57145.3,57197.88,57100.0,57148.51,0.20672,1714613819999,11804.9867428,24,0.01131,646.6133689
1714613820000,57100.01,57263.99,57100.0,57122.45,0.30249,1714613879999,17273.0080002,38,0.01051,600.9213167
1714613880000,57122.45,57122.45,57035.51,57049.11,0.07129,1714613939999,4069.7016695,36,0.01235,704.8417808
1714613940000,57027.31,57048.79,57027.31,57048.79,0.00164,1714613999999,93.5292992,2,0.00021,11.9802459
1714614000000,57048.78,57048.79,57048.78,57048.79,0.11533,1714614059999,6579.4368695,7,0.11526,6575.4434549
1714614060000,57144.37,57178.23,57144.37,57178.15,0.00495,1714614119999,283.0219649,4,0.00495,283.0219649
1714614120000,57178.15,57178.15,57178.15,57178.15,0.0,1714614179999,0.0,0,0.0,0.0
1714614180000,57142.07,57142.07,57141.8,57141.8,0.01459,1714614239999,833.6992982,4,0.01459,833.6992982
1714614240000,57118.48,57170.85,57118.48,57153.18,0.00747,1714614299999,426.8808438,6,0.00382,218.3923678
1714614300000,57178.15,57178.15,57178.15,57178.15,0.00072,1714614359999,41.168268,2,0.00072,41.168268
1714614360000,57178.15,57230.18,57178.15,57230.16,0.01347,1714614419999,770.2094453,5,0.01347,770.2094453
1714614420000,57230.29,57348.35,57230.29,57314.86,0.00454,1714614479999,260.0567048,11,0.00121,69.2840258
1714614480000,57357.9,57368.2,57357.9,57368.2,0.00021,1714614539999,12.045674,2,0.00021,12.045674
1714614540000,57368.2,57368.2,57368.2,57368.2,0.0,1714614599999,0.0,0,0.0,0.0
1714614600000,57346.31,57371.18,57346.31,57371.16,0.00061,1714614659999,34.9951721,3,0.00056,32.1278566
1714614660000,57370.79,57370.79,57304.58,57304.58,0.00142,1714614719999,81.4042165,5,0.00017,9.7530343
1714614720000,57365.3,57365.3,57365.3,57365.3,0.00155,1714614779999,88.916215,1,0.0,0.0
1714614780000,57371.35,57371.35,57259.79,57259.79,0.00099,1714614839999,56.7557345,3,0.00064,36.714808
1714614840000,57230.29,57230.29,57180.7,57186.7,0.04535,1714614899999,2593.9154391,13,0.0,0.0
1714614900000,57207.68,57207.68,57207.68,57207.68,4e-05,1714614959999,2.2883072,1,0.0,0.0
1714614960000,57249.72,57249.72,57200.0,57210.2,0.00041,1714615019999,23.4544096,3,0.00041,23.4544096
1714615020000,57226.04,57241.07,57178.15,57178.15,0.09724,1714615079999,5560.8075756,7,0.00355,203.1533423
1714615080000,57178.15,57178.15,57102.68,57102.68,0.04302,1714615139999,2459.6915627,4,0.0,0.0
1714615140000,57128.67,57128.67,57128.67,57128.67,4e-05,1714615199999,2.2851468,1,4e-05,2.2851468
1714615200000,57135.34,57135.34,57135.34,57135.34,0.00011,1714615259999,6.2848874,1,0.0,0.0
1714615260000,57230.29,57230.29,57230.29,57230.29,0.00016,1714615319999,9.1568464,1,0.00016,9.1568464
1714615320000,57258.18,57301.09,57249.47,57301.09,0.06563,1714615379999,3758.1915184,8,0.06371,3648.2722184
1714615380000,57300.43,57300.43,57300.43,57300.43,0.00012,1714615439999,6.8760516,1,0.00012,6.8760516
1714615440000,57319.8,57333.44,57319.8,57333.44,0.00031,1714615499999,17.7695472,2,0.00028,16.049544
1714615500000,57357.9,57364.74,57340.54,57340.54,0.00039,1714615559999,22.3667982,3,0.00016,9.177264
1714615560000,57300.22,57300.22,57300.22,57300.22,4e-05,1714615619999,2.2920088,1,0.0,0.0
1714615620000,57300.22,57300.22,57300.22,57300.22,0.0,1714615679999,0.0,0,0.0,0.0
1714615680000,57347.13,57380.65,57347.13,57380.65,0.00048,1714615739999,27.5375582,3,0.00041,23.5222535
1714615740000,57395.1,57427.0,57364.34,57364.34,0.00901,1714615799999,517.0353062,14,0.00335,192.3531418
1714615800000,57425.02,57425.02,57380.45,57380.45,0.00763,1714615859999,437.899901,4,0.00197,113.126539
1714615860000,57403.01,57431.88,57383.56,57431.88,0.01017,1714615919999,583.7090441,8,0.00122,70.0614878
1714615920000,57431.03,57431.03,57378.62,57430.19,0.01222,1714615979999,701.2130201,3,0.00089,51.1132555
1714615980000,57430.19,57430.19,57430.19,57430.19,0.0,1714616039999,0.0,0,0.0,0.0
1714616040000,57426.82,57426.82,57367.31,57426.1,0.00081,1714616099999,46.5007027,3,0.00056,32.1588752
1714616100000,57424.84,57424.85,57278.4,57278.4,0.00125,1714616159999,71.6696854,5,0.00029,16.6532062
1714616160000,57278.4,57278.4,57278.4,57278.4,0.0,1714616219999,0.0,0,0.0,0.0
1714616220000,57420.96,57420.96,57420.96,57420.96,0.00031,1714616279999,17.8004976,1,0.0,0.0
1714616280000,57418.32,57420.96,57418.32,57420.96,0.00557,1714616339999,319.8314472,4,0.0,0.0
1714616340000,57446.47,57446.47,57393.42,57405.81,0.00538,1714616399999,308.9118188,4,0.00017,9.7658999
1714616400000,57404.48,57443.6,57396.59,57400.52,0.02309,1714616459999,1325.6487846,7,0.00601,345.236036
1714616460000,57384.07,57459.1,57384.07,57392.1,0.11164,1714616519999,6410.2251079,13,0.01933,1110.6711008
1714616520000,57361.7,57391.81,57361.7,57391.81,0.0063,1714616579999,361.398616,5,0.00066,37.8784024
1714616580000,57377.09,57391.71,57377.09,57386.67,0.00098,1714616639999,56.2414162,4,0.00096,55.0938744
1714616640000,57346.48,57387.01,57329.23,57329.23,0.00667,1714616699999,382.4204581,4,0.00039,22.3809339
1714616700000,57386.48,57386.48,57266.21,57303.38,0.01372,1714616759999,786.0703132,10,0.0053,303.8649594
1714616760000,57302.88,57302.88,57235.2,57235.2,0.00609,1714616819999,348.5850006,4,0.00029,16.6178352
1714616820000,57301.79,57316.88,57262.24,57293.91,0.02901,1714616879999,1662.2945863,6,0.01943,1113.636316
1714616880000,57316.83,57316.92,57316.74,57316.92,0.00519,1714616939999,297.474327,4,0.00519,297.474327
1714616940000,57308.35,57322.93,57308.35,57322.51,0.21309,1714616999999,12214.8825445,6,0.0,0.0
1714617000000,57323.2,57323.2,57238.02,57238.02,0.01013,1714617059999,580.1258257,8,0.00317,181.6667721
1714617060000,57304.45,57304.45,57289.11,57289.11,0.00224,1714617119999,128.3616612,2,0.00222,127.215879
1714617120000,57331.67,57331.67,57292.1,57310.72,0.09218,1714617179999,5282.914877,6,0.00223,127.8496241
1714617180000,57346.59,57360.89,57302.43,57350.49,0.01722,1714617239999,987.1460802,7,0.00615,352.7204111
1714617240000,57300.02,57300.06,57191.15,57257.79,0.49157,1714617299999,28134.1174948,22,4e-05,2.2903116
1714617300000,57256.07,57256.07,57138.37,57138.37,0.31284,1714617359999,17875.6856564,6,2e-05,1.1451214
1714617360000,57151.44,57221.47,57151.43,57221.47,0.01431,1714617419999,817.8390649,3,3e-05,1.7166441
1714617420000,57233.74,57324.29,57233.74,57324.29,0.00036,1714617479999,20.6104849,2,0.00036,20.6104849
1714617480000,57357.25,57357.25,57357.25,57357.25,2e-05,1714617539999,1.147145,1,2e-05,1.147145
1714617540000,57300.68,57356.11,57300.67,57356.11,0.00432,1714617599999,247.6805234,7,0.00256,146.831338
1714617600000,57300.26,57344.6,57273.29,57286.01,0.67848,1714617659999,38864.410707,18,2e-05,1.146892
1714617660000,57343.3,57343.3,57194.93,57194.93,0.04803,1714617719999,2747.0825966,3,3e-05,1.720299
1714617720000,57242.9,57283.49,57242.9,57283.49,0.03409,1714617779999,1951.4112728,2,2e-05,1.1456698
1714617780000,57283.49,57283.49,57283.49,57283.49,0.0,1714617839999,0.0,0,0.0,0.0
1714617840000,57308.61,57342.42,57308.61,57342.42,0.0086,1714617899999,493.009572,2,0.0046,263.775132
1714617900000,57407.0,57461.18,57407.0,57442.7,0.00431,1714617959999,247.5728614,4,0.00148,85.0100204
1714617960000,57470.51,57470.51,57470.51,57470.51,0.00065,1714618019999,37.3558315,1,0.00065,37.3558315
1714618020000,57467.45,57467.45,57410.42,57443.88,0.00132,1714618079999,75.8447166,4,0.00084,48.272658
1714618080000,57485.51,57493.13,57458.31,57478.74,0.00238,1714618139999,136.7953699,10,0.00106,60.9413476
1714618140000,57509.6,57510.01,57509.6,57510.01,0.00093,1714618199999,53.4840592,3,0.00061,35.080856
1714618200000,57511.22,57565.6,57511.22,57553.48,0.00874,1714618259999,502.9440477,14,0.00527,303.2753562
1714618260000,57539.54,57714.6,57539.54,57617.69,2.02684,1714618319999,116872.0638878,25,2.02098,116534.6933618
1714618320000,57591.47,57591.47,57580.95,57580.95,0.08518,1714618379999,4904.791648,7,0.08518,4904.791648
1714618380000,57580.92,57580.92,57485.51,57485.51,0.00546,1714618439999,314.2965414,4,0.00417,240.1124364
1714618440000,57485.51,57485.51,57485.51,57485.51,0.0,1714618499999,0.0,0,0.0,0.0
1714618500000,57485.5,57485.5,57485.5,57485.5,2e-05,1714618559999,1.14971,1,2e-05,1.14971
1714618560000,57454.7,57454.7,57454.7,57454.7,0.00017,1714618619999,9.767299,1,0.0,0.0
1714618620000,57454.7,57454.7,57454.67,57454.67,0.03567,1714618679999,2049.4090755,5,0.03567,2049.4090755
1714618680000,57454.7,57454.7,57454.7,57454.7,0.0091,1714618739999,522.83777,1,0.0091,522.83777
1714618740000,57454.7,57454.7,57454.7,57454.7,0.0,1714618799999,0.0,0,0.0,0.0
1714618800000,57495.2,57495.2,57495.2,57495.2,0.00029,1714618859999,16.673608,1,0.00029,16.673608
1714618860000,57495.2,57495.2,57495.2,57495.2,0.0,1714618919999,0.0,0,0.0,0.0
1714618920000,57495.2,57495.2,57495.2,57495.2,0.0,1714618979999,0.0,0,0.0,0.0
1714618980000,57495.2,57495.2,57495.2,57495.2,0.0,1714619039999,0.0,0,0.0,0.0
1714619040000,57591.9,57591.9,57591.9,57591.9,2e-05,1714619099999,1.151838,1,2e-05,1.151838
1714619100000,57591.55,57591.55,57591.55,57591.55,0.00201,1714619159999,115.7590155,1,0.00201,115.7590155
1714619160000,57591.42,57591.42,57591.39,57591.4,0.01755,1714619219999,1010.7289974,5,0.01755,1010.7289974
1714619220000,57521.81,57591.32,57521.8,57591.32,0.00885,1714619279999,509.1243169,4,0.00081,46.6489649
1714619280000,57591.32,57591.32,57591.32,57591.32,0.0,1714619339999,0.0,0,0.0,0.0
1714619340000,57591.32,57591.32,57591.32,57591.32,0.0,1714619399999,0.0,0,0.0,0.0
1714619400000,57564.93,57564.93,57564.93,57564.93,2e-05,1714619459999,1.1512986,1,2e-05,1.1512986
1714619460000,57564.93,57564.93,57564.93,57564.93,0.0,1714619519999,0.0,0,0.0,0.0
1714619520000,57564.14,57564.14,57495.2,57495.2,0.00123,1714619579999,70.7721794,3,0.00077,44.3243874
1714619580000,57505.48,57505.48,57505.48,57505.48,2e-05,1714619639999,1.1501096,1,2e-05,1.1501096
1714619640000,57504.49,57504.49,57504.49,57504.49,2e-05,1714619699999,1.1500898,1,2e-05,1.1500898
1714619700000,57504.47,57504.47,57504.47,57504.47,4e-05,1714619759999,2.3001788,1,4e-05,2.3001788
1714619760000,57504.43,57504.43,57452.2,57452.2,0.17464,1714619819999,10033.4747642,6,0.00042,24.1518606
1714619820000,57452.2,57452.94,57385.01,57385.01,0.00308,1714619879999,176.7982537,8,0.00041,23.555675
1714619880000,57438.89,57438.89,57385.01,57385.01,7e-05,1714619939999,4.0180283,2,2e-05,1.1487778
1714619940000,57385.01,57385.01,57385.01,57385.01,0.0,1714619999999,0.0,0,0.0,0.0
1714620000000,57461.31,57461.31,57461.31,57461.31,5e-05,1714620059999,2.8730655,1,5e-05,2.8730655
1714620060000,57461.31,57461.31,57461.31,57461.31,0.0,1714620119999,0.0,0,0.0,0.0
1714620120000,57539.58,57572.38,57539.58,57572.38,0.00141,1714620179999,81.1763998,2,0.00139,80.0256082
1714620180000,57572.28,57579.25,57572.28,57579.25,0.00153,1714620239999,88.0866339,2,0.00153,88.0866339
1714620240000,57579.17,57579.17,57556.67,57556.67,0.0016,1714620299999,92.109572,2,0.00084,48.3665028
1714620300000,57579.25,57579.25,57577.25,57577.25,0.00182,1714620359999,104.7908955,4,0.00182,104.7908955
1714620360000,57577.14,57592.38,57577.14,57592.38,0.00309,1714620419999,177.9342827,7,0.00309,177.9342827
1714620420000,57613.11,57679.53,57613.11,57679.53,0.00316,1714620479999,182.2021989,11,0.00151,87.0778542
1714620480000,57694.36,57694.36,57694.22,57694.23,0.00269,1714620539999,155.1976499,3,0.00269,155.1976499
1714620540000,57694.13,57735.94,57652.16,57735.94,0.01087,1714620599999,627.147401,7,0.0077,444.3370372
1714620600000,57667.43,57675.96,57619.11,57619.11,0.00429,1714620659999,247.1935997,3,0.0,0.0
1714620660000,57648.19,57648.19,57648.19,57648.19,2e-05,1714620719999,1.1529638,1,0.0,0.0
1714620720000,57640.02,57640.02,57640.02,57640.02,2e-05,1714620779999,1.1528004,1,0.0,0.0
1714620780000,57615.42,57615.42,57615.42,57615.42,0.00322,1714620839999,185.5216524,1,0.0,0.0
1714620840000,57628.51,57628.51,57628.51,57628.51,5e-05,1714620899999,2.8814255,1,5e-05,2.8814255
1714620900000,57566.99,57628.47,57566.99,57628.47,0.13646,1714620959999,7863.9779927,5,0.13642,7861.6753131
1714620960000,57628.47,57628.47,57628.47,57628.47,0.0,1714621019999,0.0,0,0.0,0.0
1714621020000,57628.47,57628.47,57628.47,57628.47,0.0,1714621079999,0.0,0,0.0,0.0
1714621080000,57536.58,57536.58,57536.58,57536.58,0.00019,1714621139999,10.9319502,1,0.0,0.0
1714621140000,57579.79,57579.79,57579.55,57579.57,0.12356,1714621199999,7114.5311136,4,0.12356,7114.5311136
1714621200000,57579.57,57579.57,57579.57,57579.57,0.0,1714621259999,0.0,0,0.0,0.0
1714621260000,57611.93,57611.93,57611.93,57611.93,2e-05,1714621319999,1.1522386,1,2e-05,1.1522386
1714621320000,57611.93,57611.93,57611.93,57611.93,0.0,1714621379999,0.0,0,0.0,0.0
1714621380000,57581.93,57581.93,57452.94,57452.94,0.0472,1714621439999,2715.6584265,5,0.00399,229.7519007
1714621440000,57452.94,57452.94,57452.94,57452.94,0.0,1714621499999,0.0,0,0.0,0.0
1714621500000,57526.29,57526.29,57437.58,57485.89,0.35788,1714621559999,20557.9639839,6,0.00283,162.6862807
1714621560000,57471.18,57471.18,57471.18,57471.18,0.00078,1714621619999,44.8275204,1,0.00078,44.8275204
1714621620000,57471.17,57471.18,57471.17,57471.18,0.00153,1714621679999,87.9309011,2,0.00153,87.9309011
1714621680000,57471.18,57471.18,57471.18,57471.18,0.0,1714621739999,0.0,0,0.0,0.0
1714621740000,57471.18,57471.18,57471.18,57471.18,0.0,1714621799999,0.0,0,0.0,0.0
1714621800000,57589.78,57589.78,57551.43,57551.43,0.00013,1714621859999,7.4824529,2,2e-05,1.1517956
1714621860000,57577.33,57577.33,57577.19,57577.19,8e-05,1714621919999,4.606178,2,8e-05,4.606178
1714621920000,57577.01,57577.01,57526.05,57526.05,0.00481,1714621979999,276.7013197,2,2e-05,1.1515402
1714621980000,57576.43,57576.43,57576.43,57576.43,0.00346,1714622039999,199.2144478,1,0.00346,199.2144478
1714622040000,57576.43,57576.43,57576.43,57576.43,0.0,1714622099999,0.0,0,0.0,0.0
1714622100000,57579.86,57579.89,57530.45,57530.45,0.03889,1714622159999,2238.3227282,6,0.01949,1122.2319982
1714622160000,57530.45,57530.45,57530.45,57530.45,0.0,1714622219999,0.0,0,0.0,0.0
1714622220000,57530.45,57530.45,57530.45,57530.45,0.0,1714622279999,0.0,0,0.0,0.0
1714622280000,57576.79,57576.79,57576.79,57576.79,0.00343,1714622339999,197.4883897,1,0.00343,197.4883897
1714622340000,57493.08,57493.08,57493.08,57493.08,0.0026,1714622399999,149.482008,1,0.0026,149.482008
1714622400000,57490.6,57490.6,57490.6,57490.6,2e-05,1714622459999,1.149812,1,2e-05,1.149812
1714622460000,57432.28,57512.18,57432.28,57512.18,0.05945,1714622519999,3417.413211,2,0.03835,2205.592103
1714622520000,57512.11,57512.11,57452.68,57452.68,0.00825,1714622579999,473.9869854,3,4e-05,2.3004826
1714622580000,57452.68,57452.68,57452.68,57452.68,0.0,1714622639999,0.0,0,0.0,0.0
1714622640000,57525.25,57525.25,57525.25,57525.25,5e-05,1714622699999,2.8762625,1,5e-05,2.8762625
1714622700000,57525.25,57525.25,57525.25,57525.25,0.0,1714622759999,0.0,0,0.0,0.0
1714622760000,57525.25,57525.25,57525.25,57525.25,0.0,1714622819999,0.0,0,0.0,0.0
1714622820000,57487.83,57487.83,57487.83,57487.83,0.02146,1714622879999,1233.6888318,1,0.0,0.0
1714622880000,57549.42,57561.2,57549.42,57561.2,0.21904,1714622939999,12606.7071589,20,0.21904,12606.7071589
1714622940000,57518.72,57561.19,57518.72,57561.19,0.00245,1714622999999,140.9544153,2,0.00079,45.4733401
1714623000000,57561.18,57561.18,57561.18,57561.18,2e-05,1714623059999,1.1512236,1,2e-05,1.1512236
1714623060000,57481.36,57512.88,57481.36,57512.88,0.00196,1714623119999,112.6981308,3,0.0011,63.2641612
1714623120000,57512.86,57512.86,57512.86,57512.86,2e-05,1714623179999,1.1502572,1,2e-05,1.1502572
1714623180000,57512.86,57512.86,57512.86,57512.86,0.0,1714623239999,0.0,0,0.0,0.0
