open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704672960000,43830.95,43830.95,43787.5,43787.5,0.02562,1704673019999,1122.0461943,17,0.00109,47.7710803
1704673020000,43794.05,43794.05,43759.05,43759.05,0.03949,1704673079999,1728.7697398,33,0.00894,391.4929044
1704673080000,43791.19,43809.74,43776.71,43776.93,0.03067,1704673139999,1343.0770135,12,0.01935,847.5221769
1704673140000,43809.74,43834.11,43809.74,43825.63,0.40646,1704673199999,17812.9678551,19,0.40646,17812.9678551
1704673200000,43803.2,43824.12,43776.02,43824.12,0.11131,1704673259999,4875.9183841,16,0.09908,4340.4275971
1704673260000,43785.21,43794.29,43750.0,43767.34,0.12659,1704673319999,5538.5967271,35,0.00144,63.0422625
1704673320000,43766.37,43766.37,43765.84,43765.84,0.04821,1704673379999,2109.964972,9,0.04821,2109.964972
1704673380000,43781.92,43799.49,43759.26,43799.48,0.02388,1704673439999,1045.6722737,10,0.02288,1001.9129747
1704673440000,43796.19,43824.12,43796.19,43796.56,0.03592,1704673499999,1573.3808302,12,0.03289,1440.6772534
1704673500000,43796.67,43825.0,43796.67,43797.26,0.19566,1704673559999,8572.924688,15,0.12844,5628.8736074
1704673560000,43797.79,43825.85,43797.79,43825.85,0.01116,1704673619999,489.083975,6,0.01106,484.704196
1704673620000,43832.49,43869.19,43832.49,43868.49,0.07704,1704673679999,3379.3461447,18,0.07704,3379.3461447
1704673680000,43826.7,43843.05,43825.01,43825.01,0.02647,1704673739999,1160.4820118,4,0.0,0.0
1704673740000,43860.11,43860.13,43826.73,43826.73,0.53272,1704673799999,23363.7262046,15,0.53145,23308.0662575
1704673800000,43818.73,43833.03,43791.02,43833.03,0.1323,1704673859999,5793.8998908,14,0.00175,76.6819312
1704673860000,43849.68,43849.68,43762.91,43762.91,0.06566,1704673919999,2874.740203,23,0.00165,72.3325941
1704673920000,43795.36,43795.36,43758.76,43791.04,0.02874,1704673979999,1257.8113546,11,0.02671,1168.976183
1704673980000,43796.64,43796.64,43728.69,43764.81,0.10633,1704674039999,4653.3050129,39,0.05946,2603.3051547
1704674040000,43764.77,43787.5,43745.34,43785.96,0.05178,1704674099999,2266.0089961,19,0.03552,1554.6529496
1704674100000,43785.75,43785.75,43664.73,43708.0,0.26429,1704674159999,11548.8253154,74,0.12628,5517.5749494
1704674160000,43707.98,43769.28,43707.98,43715.61,0.14801,1704674219999,6470.8560265,21,0.14076,6153.8996367
1704674220000,43712.64,43744.1,43698.49,43744.08,0.10531,1704674279999,4603.4725647,18,0.0542,2369.9125105
1704674280000,43718.71,43775.96,43718.71,43775.76,0.06071,1704674339999,2657.4182456,18,0.06033,2640.8051358
1704674340000,43737.63,43800.0,43737.63,43800.0,0.34412,1704674399999,15071.9085016,34,0.01895,829.7154662
1704674400000,43794.41,43815.61,43779.95,43815.61,0.14457,1704674459999,6331.7102947,20,0.0341,1493.7977432
1704674460000,43809.6,43809.6,43780.0,43780.0,0.00818,1704674519999,358.132188,4,0.00024,10.514304
1704674520000,43790.34,43790.34,43741.67,43758.72,0.02764,1704674579999,1209.3301621,13,0.00174,76.159461
1704674580000,43770.61,43785.16,43739.05,43766.06,0.0233,1704674639999,1019.5391206,24,0.00804,351.9606616
1704674640000,43766.03,43766.03,43718.38,43718.38,0.92717,1704674699999,40537.0533541,21,0.00076,33.2597172
1704674700000,43758.99,43769.38,43731.72,43759.05,0.09923,1704674759999,4341.8762654,12,0.09759,4270.1562446
1704674760000,43753.14,43753.14,43704.8,43704.8,0.01698,1704674819999,742.4369438,11,0.01115,487.6072436
1704674820000,43744.16,43758.61,43695.0,43695.0,0.08109,1704674879999,3545.7426539,22,0.0674,2947.4705559
1704674880000,43725.65,43725.65,43679.97,43704.72,0.02546,1704674939999,1112.3768735,16,0.00334,145.9976181
1704674940000,43704.29,43716.02,43703.41,43716.02,0.00922,1704674999999,402.9496654,6,0.00922,402.9496654
1704675000000,43720.41,43720.41,43710.4,43710.78,0.01182,1704675059999,516.6664992,5,0.01182,516.6664992
1704675060000,43714.09,43737.89,43678.66,43736.04,0.01771,1704675119999,774.0766468,14,0.01278,558.7408129
1704675120000,43726.63,43726.63,43679.97,43701.33,0.84737,1704675179999,37031.062345,9,0.83913,36671.0533085
1704675180000,43701.03,43701.03,43692.77,43692.77,0.17677,1704675239999,7724.6579989,12,0.17677,7724.6579989
1704675240000,43692.77,43722.52,43677.47,43722.5,0.13201,1704675299999,5766.0114738,9,0.00068,29.7260239
1704675300000,43718.1,43727.95,43718.1,43727.95,0.01256,1704675359999,549.1050216,7,0.01256,549.1050216
1704675360000,43695.0,43737.99,43686.32,43729.55,0.02878,1704675419999,1258.319832,13,0.02198,961.1948192
1704675420000,43692.6,43710.89,43680.31,43680.31,0.08392,1704675479999,3665.6829404,6,0.07606,3322.3421104
1704675480000,43680.31,43691.82,43650.01,43650.09,1.57756,1704675539999,68900.7256056,27,1.30948,57198.6722463
1704675540000,43650.26,43691.63,43635.45,43635.45,0.45248,1704675599999,19756.2883084,63,0.23561,10290.5714884
1704675600000,43652.55,43681.5,43617.13,43643.78,0.11987,1704675659999,5230.3046325,55,0.01909,833.158846
1704675660000,43644.62,43681.46,43644.62,43681.46,0.03365,1704675719999,1469.2324674,10,0.02122,926.6796898
1704675720000,43681.49,43717.45,43681.49,43717.45,0.07559,1704675779999,3304.2986174,29,0.07445,3254.5016732
1704675780000,43683.02,43727.12,43683.02,43727.12,0.573,1704675839999,25054.1823647,27,0.27769,12141.5035594
1704675840000,43699.07,43734.47,43699.07,43734.47,0.00555,1704675899999,242.6628324,6,0.00453,198.0896108
1704675900000,43700.26,43735.19,43699.89,43711.95,0.01939,1704675959999,847.6838644,14,0.01021,446.515686
1704675960000,43702.32,43746.02,43702.32,43746.02,0.01066,1704676019999,466.257048,7,0.01048,458.3906304
1704676020000,43719.07,43769.98,43719.07,43769.98,0.3134,1704676079999,13716.5348536,25,0.26875,11763.1522891
1704676080000,43748.92,43765.05,43719.08,43719.08,0.10183,1704676139999,4451.9713961,8,0.09249,4043.5933344
1704676140000,43729.98,43739.99,43729.98,43739.99,0.10189,1704676199999,4455.6606732,5,0.10189,4455.6606732
1704676200000,43739.99,43770.0,43739.99,43770.0,0.33214,1704676259999,14531.231858,19,0.33214,14531.231858
1704676260000,43740.11,43776.02,43740.11,43776.02,0.13753,1704676319999,6019.4103617,10,0.11785,5157.9452353
1704676320000,43776.02,43777.33,43742.59,43777.33,0.01052,1704676379999,460.5129148,9,0.00239,104.6262313
1704676380000,43756.45,43777.32,43756.45,43777.32,0.0059,1704676439999,258.2630123,6,0.00479,209.6933323
1704676440000,43756.88,43792.0,43756.88,43792.0,0.24986,1704676499999,10939.9039782,17,0.24206,10598.4445238
1704676500000,43766.46,43792.0,43766.46,43766.75,0.01648,1704676559999,721.28506,7,0.00046,20.1442579
1704676560000,43745.01,43745.02,43745.01,43745.01,0.00214,1704676619999,93.6143314,5,0.0,0.0
1704676620000,43745.01,43751.78,43744.12,43751.78,0.01882,1704676679999,823.351864,15,0.0,0.0
1704676680000,43774.92,43774.92,43700.08,43700.29,0.02467,1704676739999,1079.0390581,22,0.00079,34.5820488
1704676740000,43731.59,43731.59,43675.0,43709.93,0.44523,1704676799999,19448.7295937,47,0.00637,278.4769081
1704676800000,43709.93,43709.93,43679.36,43709.93,0.03546,1704676859999,1549.2690056,15,0.03241,1416.0383961
1704676860000,43709.93,43759.98,43709.93,43759.98,0.02007,1704676919999,877.7487917,17,0.01993,871.6264461
1704676920000,43729.73,43759.99,43729.73,43759.85,0.063,1704676979999,2755.2942411,11,0.01053,460.7925769
1704676980000,43759.72,43778.99,43759.72,43778.99,0.48559,1704677039999,21253.1238798,35,0.4565,19980.0850495
1704677040000,43748.07,43779.99,43648.7,43758.62,0.50456,1704677099999,22048.6163854,42,0.01272,556.4036121
1704677100000,43776.01,43776.01,43729.18,43769.79,0.0038,1704677159999,166.2923315,9,0.00323,141.3666989
1704677160000,43775.41,43775.41,43775.33,43775.33,0.00338,1704677219999,147.960666,4,0.00338,147.960666
1704677220000,43775.33,43775.33,43775.33,43775.33,0.0,1704677279999,0.0,0,0.0,0.0
1704677280000,43775.33,43775.33,43775.33,43775.33,0.0,1704677339999,0.0,0,0.0,0.0
1704677340000,43775.33,43775.33,43775.33,43775.33,0.0,1704677399999,0.0,0,0.0,0.0
1704677400000,43769.42,43779.99,43767.78,43776.03,0.10295,1704677459999,4506.1088824,19,0.05105,2234.498204
1704677460000,43762.58,43762.58,43739.81,43739.81,0.05633,1704677519999,2463.9630193,5,0.00435,190.367223
1704677520000,43765.38,43774.12,43742.5,43742.5,0.00589,1704677579999,257.7935964,10,0.0058,253.8567714
1704677580000,43742.5,43742.5,43742.5,43742.5,0.0,1704677639999,0.0,0,0.0,0.0
1704677640000,43742.76,43742.76,43727.97,43727.97,0.0123,1704677699999,537.8848934,4,0.0,0.0
1704677700000,43734.11,43743.41,43709.18,43709.18,0.34468,1704677759999,15075.4774999,15,0.34314,15008.1616869
1704677760000,43736.97,43736.97,43729.8,43729.8,0.00178,1704677819999,77.8454253,2,0.00178,77.8454253
1704677820000,43729.8,43729.8,43700.0,43700.0,0.00329,1704677879999,143.8030936,6,0.00101,44.1670836
1704677880000,43718.32,43718.32,43679.97,43679.97,0.02816,1704677939999,1230.8561756,10,0.01798,786.0328973
1704677940000,43710.57,43710.57,43710.57,43710.57,0.0004,1704677999999,17.484228,1,0.0004,17.484228
1704678000000,43705.29,43705.29,43680.0,43704.45,0.00589,1704678059999,257.3081928,8,0.00132,57.6905928
1704678060000,43679.97,43729.75,43666.34,43680.99,0.13296,1704678119999,5810.3099634,20,0.05256,2298.3849163
1704678120000,43711.25,43711.25,43711.23,43711.24,0.06856,1704678179999,2996.8425347,3,0.06856,2996.8425347
1704678180000,43679.98,43690.4,43675.0,43675.0,0.02125,1704678239999,928.161005,8,0.00059,25.777336
1704678240000,43690.33,43690.33,43650.39,43650.56,0.16027,1704678299999,6995.971992,11,0.00151,65.9723786
1704678300000,43700.39,43700.39,43675.05,43675.05,0.00817,1704678359999,357.0243309,3,0.00786,343.4850654
1704678360000,43693.47,43709.1,43693.47,43709.1,0.00143,1704678419999,62.4886783,4,0.00143,62.4886783
1704678420000,43709.0,43719.98,43709.0,43719.97,0.10965,1704678479999,4792.8514548,15,0.10263,4486.0135728
1704678480000,43719.97,43719.97,43719.97,43719.97,0.0,1704678539999,0.0,0,0.0,0.0
1704678540000,43694.98,43719.98,43694.98,43694.98,0.10425,1704678599999,4557.4190439,9,0.08869,3877.5238317
1704678600000,43694.98,43694.98,43694.98,43694.98,0.0,1704678659999,0.0,0,0.0,0.0
1704678660000,43699.34,43719.31,43685.12,43685.12,0.00296,1704678719999,129.3245988,5,0.00103,45.0123172
1704678720000,43675.02,43683.74,43675.02,43683.74,0.00592,1704678779999,258.5835428,4,0.00583,254.652791
1704678780000,43683.74,43683.74,43675.01,43675.01,0.00078,1704678839999,34.0720054,3,0.00063,27.5207539
1704678840000,43683.71,43683.74,43683.71,43683.74,0.00678,1704678899999,296.1757296,2,0.00678,296.1757296
1704678900000,43683.74,43683.74,43683.74,43683.74,0.0,1704678959999,0.0,0,0.0,0.0
1704678960000,43688.08,43699.99,43683.74,43699.99,0.17743,1704679019999,7751.7001964,11,0.07598,3319.9847634
1704679020000,43699.99,43709.99,43699.99,43709.99,0.39187,1704679079999,17124.7165904,6,0.39187,17124.7165904
1704679080000,43709.98,43709.98,43687.78,43687.78,0.01379,1704679139999,602.5140024,6,0.00264,115.3942336
1704679140000,43687.78,43687.78,43687.78,43687.78,0.0001,1704679199999,4.368778,1,0.0,0.0
1704679200000,43709.94,43709.99,43688.65,43709.98,0.03733,1704679259999,1631.692663,7,0.03729,1629.945117
1704679260000,43705.57,43705.57,43666.94,43666.94,0.0046,1704679319999,200.9817909,7,0.00197,86.0999729
1704679320000,43667.51,43668.1,43580.1,43668.1,3.9469,1704679379999,172185.3432623,92,0.42036,18350.2960606
1704679380000,43667.89,43695.83,43667.89,43695.83,0.22166,1704679439999,9685.1012988,11,0.22166,9685.1012988
1704679440000,43695.0,43751.0,43695.0,43751.0,0.69863,1704679499999,30543.8202845,31,0.69863,30543.8202845
1704679500000,43719.02,43753.76,43718.6,43718.61,0.0037,1704679559999,161.7756093,5,0.00045,19.689192
1704679560000,43746.08,43764.5,43746.08,43764.5,0.00281,1704679619999,122.9533451,8,0.00281,122.9533451
1704679620000,43731.64,43772.24,43731.43,43772.23,0.52131,1704679679999,22811.6753273,13,0.50349,22032.3501624
1704679680000,43772.09,43772.09,43772.09,43772.09,0.00053,1704679739999,23.1992077,1,0.00053,23.1992077
1704679740000,43768.0,43768.0,43712.21,43712.21,1.33606,1704679799999,58456.1390771,11,1.01533,44436.2200694
1704679800000,43757.4,43767.07,43748.6,43748.6,0.32171,1704679859999,14076.3380206,8,0.32171,14076.3380206
1704679860000,43748.6,43748.6,43748.6,43748.6,0.0,1704679919999,0.0,0,0.0,0.0
1704679920000,43715.3,43715.3,43700.0,43714.83,1.02232,1704679979999,44682.0865473,14,0.45089,19710.5800277
1704679980000,43714.83,43714.83,43679.98,43679.98,0.02841,1704680039999,1241.2782951,16,0.00056,24.4768341
1704680040000,43699.51,43699.51,43670.12,43694.55,0.11171,1704680099999,4879.641147,22,0.05002,2185.598456
1704680100000,43688.1,43697.03,43670.14,43696.81,0.09763,1704680159999,4265.1211761,15,0.06008,2625.3038901
1704680160000,43670.14,43685.55,43650.19,43650.19,0.05651,1704680219999,2467.7470359,15,0.00026,11.3567342
1704680220000,43671.2,43671.2,43573.41,43624.82,0.18538,1704680279999,8082.0848642,73,0.02412,1051.9362017
1704680280000,43624.81,43707.24,43618.82,43707.24,0.37405,1704680339999,16335.3165569,32,0.37231,16259.3801015
1704680340000,43665.45,43707.91,43665.45,43678.63,0.0077,1704680399999,336.4698597,7,0.00587,256.5616908
1704680400000,43679.04,43709.99,43679.04,43706.01,0.47375,1704680459999,20705.7226954,13,0.00869,379.8243245
1704680460000,43679.08,43689.99,43650.11,43689.99,0.01535,1704680519999,670.3901263,11,0.00358,156.3785028
1704680520000,43689.87,43709.64,43689.87,43709.64,0.01016,1704680579999,443.904754,6,0.01016,443.904754
1704680580000,43685.34,43709.64,43685.34,43709.64,0.00023,1704680639999,10.0483572,2,3e-05,1.3112892
1704680640000,43687.4,43687.4,43687.4,43687.4,9e-05,1704680699999,3.931866,1,0.0,0.0
1704680700000,43673.4,43673.4,43673.4,43673.4,0.001,1704680759999,43.6734,1,0.0,0.0
1704680760000,43656.92,43656.92,43643.22,43643.22,0.097,1704680819999,4234.6903742,23,0.0,0.0
1704680820000,43669.01,43669.01,43620.7,43620.7,0.0149,1704680879999,650.1773136,16,0.0015,65.503443
1704680880000,43659.33,43666.16,43626.12,43635.83,0.01526,1704680939999,666.1465339,7,0.01399,610.7395166
1704680940000,43635.96,43635.96,43635.85,43635.85,0.0012,1704680999999,52.3630475,3,0.0,0.0
1704681000000,43655.57,43655.57,43620.0,43637.35,0.0801,1704681059999,3494.9606541,23,0.03001,1309.6847601
1704681060000,43638.75,43651.75,43620.7,43639.52,0.14352,1704681119999,6263.157012,12,0.13288,5798.8948444
1704681120000,43660.91,43660.91,43611.0,43611.0,0.06272,1704681179999,2735.6721723,11,0.00033,14.4080911
1704681180000,43629.49,43650.0,43592.74,43650.0,0.07467,1704681239999,3255.9478489,18,0.00731,318.8911049
1704681240000,43620.78,43649.99,43620.78,43620.97,0.00604,1704681299999,263.6246411,6,0.00531,231.7814469
1704681300000,43649.99,43650.0,43649.99,43650.0,0.00121,1704681359999,52.8164913,3,0.00121,52.8164913
1704681360000,43621.52,43636.22,43592.69,43592.69,0.06566,1704681419999,2862.7286201,23,0.00054,23.5635588
1704681420000,43613.35,43613.35,43520.0,43520.0,0.48037,1704681479999,20914.8638393,89,0.02132,929.0477129
1704681480000,43520.01,43592.1,43460.6,43547.95,2.07364,1704681539999,90260.2688756,152,1.26954,55286.6202014
1704681540000,43547.95,43547.95,43500.0,43500.0,0.13296,1704681599999,5786.8694226,16,0.05345,2326.6191335
1704681600000,43508.24,43559.33,43508.23,43559.33,0.02624,1704681659999,1141.8501381,12,0.00538,234.2654787
1704681660000,43544.77,43569.99,43544.77,43569.99,0.00054,1704681719999,23.515201,3,4e-05,1.7427996
1704681720000,43550.81,43577.68,43535.0,43549.64,0.08522,1704681779999,3711.8175651,51,0.03803,1656.3880586
1704681780000,43549.63,43564.9,43527.88,43527.88,0.03662,1704681839999,1594.519186,35,0.01425,620.7147548
1704681840000,43512.51,43535.88,43500.01,43509.3,0.02888,1704681899999,1256.7687741,10,0.02308,1004.4150643
1704681900000,43521.0,43527.74,43521.0,43527.74,0.00715,1704681959999,311.175361,4,0.00715,311.175361
1704681960000,43507.0,43507.0,43435.73,43451.96,0.33106,1704682019999,14391.718778,72,0.04111,1787.0525698
1704682020000,43451.97,43475.23,43435.73,43475.23,1.91374,1704682079999,83145.1149502,39,0.32967,14326.0263369
1704682080000,43475.23,43488.5,43435.73,43455.74,1.45644,1704682139999,63262.452485,30,0.01034,449.626008
1704682140000,43455.0,43473.66,43455.0,43455.0,0.21455,1704682199999,9324.3657704,24,0.06025,2619.2586432
1704682200000,43469.19,43469.19,43435.73,43435.73,0.14846,1704682259999,6448.8097537,15,0.00258,112.1460102
1704682260000,43457.6,43457.6,43435.73,43435.73,1.898,1704682319999,82441.070764,129,0.00697,302.8022441
1704682320000,43435.73,43470.39,43435.73,43435.73,1.44086,1704682379999,62585.3379009,150,0.17347,7535.328039
1704682380000,43435.73,43435.73,43385.0,43408.79,0.51607,1704682439999,22403.8814347,131,0.0092,399.4567643
1704682440000,43385.03,43424.75,43385.03,43399.09,0.00849,1704682499999,368.4745035,7,0.00129,56.0179275
1704682500000,43431.42,43431.43,43399.09,43431.36,0.08981,1704682559999,3899.9127895,25,0.06851,2975.4806796
1704682560000,43431.46,43431.46,43431.45,43431.45,0.00576,1704682619999,250.1651679,5,0.00159,69.0560214
1704682620000,43431.45,43435.45,43431.45,43435.45,0.0013,1704682679999,56.4614451,7,1e-05,0.4343146
1704682680000,43435.45,43440.75,43435.45,43438.09,0.00476,1704682739999,206.7707261,4,0.00228,99.0447909
1704682740000,43438.41,43440.45,43400.52,43400.52,0.02731,1704682799999,1186.06818,40,0.0,0.0
1704682800000,43400.53,43440.31,43400.0,43400.0,0.03387,1704682859999,1470.2183549,46,0.00715,310.5573708
1704682860000,43420.05,43439.75,43400.01,43439.75,0.00151,1704682919999,65.5697561,4,0.00118,51.247085
1704682920000,43440.0,43460.01,43439.91,43460.01,0.01206,1704682979999,523.8993356,5,0.012,521.291735
1704682980000,43460.01,43466.99,43434.9,43434.9,0.02641,1704683039999,1147.72817,11,0.0134,582.4539948
1704683040000,43426.9,43426.91,43420.83,43420.83,0.00851,1704683099999,369.5368147,5,0.0,0.0
1704683100000,43464.71,43467.4,43421.15,43459.26,0.02888,1704683159999,1255.0368039,9,0.02337,1015.7862641
1704683160000,43448.91,43448.91,43448.91,43448.91,0.0072,1704683219999,312.832152,2,0.0,0.0
1704683220000,43475.5,43475.5,43445.44,43469.01,0.00569,1704683279999,247.3732754,4,0.00565,245.6354578
1704683280000,43469.01,43469.01,43469.01,43469.01,0.0,1704683339999,0.0,0,0.0,0.0
1704683340000,43420.86,43420.86,43417.07,43417.07,0.02004,1704683399999,870.0817231,4,0.0,0.0
1704683400000,43420.13,43420.13,43420.12,43420.12,0.00257,1704683459999,111.5897152,4,0.0,0.0
1704683460000,43456.15,43466.65,43436.47,43466.65,0.04421,1704683519999,1921.1088795,6,0.03921,1703.9265295
1704683520000,43435.65,43435.81,43414.46,43421.24,0.03531,1704683579999,1533.3251991,16,0.0,0.0
1704683580000,43421.24,43458.72,43415.3,43433.25,0.0816,1704683639999,3544.1589177,14,0.00046,19.9910112
1704683640000,43437.9,43443.29,43433.25,43433.25,0.12386,1704683699999,5380.0015611,20,0.05387,2340.0049836
1704683700000,43433.25,43447.26,43433.25,43433.25,0.09026,1704683759999,3920.2907058,65,0.0004,17.3788608
1704683760000,43446.94,43446.94,43400.0,43406.19,0.21089,1704683819999,9157.5520351,52,0.01663,721.8720236
1704683820000,43406.19,43434.86,43385.0,43385.0,0.29179,1704683879999,12664.2616948,56,0.21256,9226.1807305
1704683880000,43393.11,43430.53,43377.01,43391.39,1.35389,1704683939999,58737.8698171,21,0.00047,20.4123451
1704683940000,43410.55,43410.55,43403.06,43403.06,0.00763,1704683999999,331.1666429,3,0.0,0.0
1704684000000,43401.62,43415.76,43375.19,43375.19,0.61161,1704684059999,26531.9229985,29,0.2221,9633.6333485
1704684060000,43380.45,43413.84,43375.2,43375.2,0.0561,1704684119999,2434.3642078,18,0.01971,855.6862806
1704684120000,43375.22,43397.22,43341.81,43341.81,0.28022,1704684179999,12150.0307888,56,0.01385,600.6864481
1704684180000,43354.99,43370.08,43336.35,43359.07,0.24494,1704684239999,10621.5825843,35,0.19919,8638.683197
1704684240000,43359.4,43381.04,43337.02,43349.84,0.13044,1704684299999,5656.1871126,12,0.11265,4885.0316063
1704684300000,43341.84,43365.98,43306.45,43354.06,0.44251,1704684359999,19176.6569869,84,0.16606,7200.3278978
1704684360000,43354.05,43355.78,43300.0,43324.78,1.00534,1704684419999,43536.5616334,34,0.07955,3448.5574068
1704684420000,43300.52,43315.38,43289.84,43315.01,0.41044,1704684479999,17772.1466392,51,0.06551,2836.7451261
1704684480000,43324.28,43345.43,43300.69,43300.69,0.32925,1704684539999,14264.6282334,46,0.18084,7838.3614377
1704684540000,43325.76,43344.44,43300.69,43315.12,0.09479,1704684599999,4108.5126934,14,0.09172,3975.5437887
1704684600000,43315.12,43315.12,43315.12,43315.12,0.0572,1704684659999,2477.624864,5,0.0563,2438.641256
1704684660000,43344.54,43344.54,43315.27,43315.27,0.2967,1704684719999,12853.984348,9,0.29624,12834.0593238
1704684720000,43343.0,43343.0,43316.0,43343.0,0.00343,1704684779999,148.6187,4,0.00343,148.6187
1704684780000,43315.59,43343.0,43315.59,43343.0,0.00264,1704684839999,114.367959,3,0.00054,23.40522
1704684840000,43315.85,43343.0,43315.85,43342.95,0.00143,1704684899999,61.9468199,4,0.00019,8.2351659
1704684900000,43342.97,43342.98,43342.97,43342.98,0.01438,1704684959999,623.2719198,2,0.01438,623.2719198
1704684960000,43316.1,43345.44,43316.1,43345.44,0.01336,1704685019999,579.0464668,6,0.01249,541.3614598
1704685020000,43345.44,43357.0,43345.44,43357.0,0.01215,1704685079999,526.7873771,6,0.01215,526.7873771
1704685080000,43357.0,43357.0,43357.0,43357.0,0.00051,1704685139999,22.11207,2,0.00051,22.11207
1704685140000,43331.3,43413.84,43331.3,43413.84,0.06677,1704685199999,2896.8796376,17,0.06657,2888.2133776
1704685200000,43368.76,43458.09,43368.76,43458.09,0.09722,1704685259999,4223.4961794,26,0.09341,4058.2256916
1704685260000,43393.15,43462.08,43393.15,43441.71,0.08172,1704685319999,3550.161853,12,0.05414,2352.6152684
1704685320000,43405.34,43488.5,43405.34,43480.0,0.03373,1704685379999,1464.515659,15,0.00606,263.4621764
1704685380000,43436.89,43492.57,43436.89,43492.56,0.02719,1704685439999,1182.254441,13,0.02476,1076.7015756
1704685440000,43450.25,43492.59,43450.25,43492.59,0.51022,1704685499999,22181.189892,13,0.28231,12278.3905249
1704685500000,43452.24,43495.82,43452.24,43452.82,1.04545,1704685559999,45436.0017589,17,0.00197,85.6811401
1704685560000,43492.59,43503.48,43465.0,43503.48,0.77483,1704685619999,33682.6633386,23,0.13301,5785.9090248
1704685620000,43466.96,43555.47,43466.96,43500.79,0.05108,1704685679999,2222.858547,34,0.04955,2156.3200692
1704685680000,43500.79,43558.33,43500.79,43515.72,0.23708,1704685739999,10315.1898055,12,0.00153,66.6199319
1704685740000,43515.8,43568.0,43515.8,43567.98,0.28673,1704685799999,12490.1605655,15,0.28519,12423.1416159
1704685800000,43520.51,43567.97,43520.51,43525.0,0.34729,1704685859999,15128.3970591,15,0.09636,4198.1845466
1704685860000,43560.28,43560.32,43521.44,43521.62,0.0369,1704685919999,1607.2935234,4,0.03479,1515.4632328
1704685920000,43554.98,43556.81,43518.9,43518.99,0.04984,1704685979999,2169.3772103,12,0.01072,466.9155078
1704685980000,43519.54,43519.54,43519.53,43519.53,0.02252,1704686039999,980.0599644,3,0.0,0.0
1704686040000,43518.0,43552.8,43509.01,43552.72,0.07926,1704686099999,3449.1225888,8,0.02732,1188.966328
1704686100000,43555.34,43600.0,43554.94,43595.49,0.11285,1704686159999,4917.9297617,34,0.06058,2639.4804617
1704686160000,43551.17,43579.42,43551.17,43579.42,0.00108,1704686219999,47.0403486,2,0.00018,7.8442956
1704686220000,43547.48,43547.48,43517.0,43517.03,0.00867,1704686279999,377.5050025,8,0.0,0.0
1704686280000,43554.77,43574.5,43554.77,43572.42,0.19885,1704686339999,8663.4513482,9,0.19885,8663.4513482
1704686340000,43572.35,43572.35,43535.0,43535.0,0.01732,1704686399999,754.1363927,7,0.00274,119.3880087
1704686400000,43557.9,43557.9,43506.5,43506.5,0.08074,1704686459999,3513.131724,15,0.0001,4.35579
1704686460000,43541.05,43541.05,43495.65,43495.65,0.04317,1704686519999,1878.5810611,14,0.01674,728.852182
1704686520000,43525.46,43525.46,43475.0,43503.3,0.01681,1704686579999,731.0266276,17,0.00418,181.8372675
1704686580000,43502.91,43532.66,43466.67,43532.65,0.56115,1704686639999,24400.6333904,28,0.55534,24148.0589244
1704686640000,43532.12,43532.14,43531.62,43531.62,0.05368,1704686699999,2336.8040987,5,0.05368,2336.8040987
1704686700000,43492.19,43496.65,43482.76,43482.76,0.02548,1704686759999,1108.1386006,9,0.0,0.0
1704686760000,43504.02,43569.83,43504.02,43569.82,0.86279,1704686819999,37562.8777052,27,0.86279,37562.8777052
