open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710115200000,68919.36,68939.76,68919.35,68939.76,0.03203,1710115259999,2207.6783512,10,0.00938,646.6549488
1710115260000,68939.77,68939.77,68887.66,68887.67,0.00895,1710115319999,616.6498613,9,0.00301,207.4441621
1710115320000,68908.59,68908.63,68893.53,68908.63,0.04833,1710115379999,3330.2773887,13,0.04325,2980.2982463
1710115380000,68908.63,68908.63,68838.44,68838.44,0.25724,1710115439999,17718.204775,31,0.00842,580.2079471
1710115440000,68907.29,68907.29,68835.97,68898.7,0.00682,1710115499999,469.9134299,14,0.0066,454.7695165
1710115500000,68894.02,68894.02,68809.5,68809.5,0.06516,1710115559999,4486.0592293,18,0.02988,2058.1189548
1710115560000,68809.5,68908.68,68809.25,68908.68,0.03265,1710115619999,2248.4230867,20,0.01837,1265.5599895
1710115620000,68908.68,68937.32,68908.67,68937.32,0.0036,1710115679999,248.104219,6,0.00346,238.4570052
1710115680000,68936.9,68936.9,68908.67,68936.66,0.00901,1710115739999,621.0134018,5,0.00519,357.7822824
1710115740000,68890.34,68936.99,68881.3,68936.41,0.01113,1710115799999,767.1150243,7,0.00766,528.0551144
1710115800000,68854.54,68854.54,68854.54,68854.54,0.0005,1710115859999,34.42727,2,0.0,0.0
1710115860000,68854.54,68854.54,68826.92,68826.92,0.04439,1710115919999,3055.3267571,5,0.0,0.0
1710115920000,68820.99,68876.22,68808.42,68876.22,0.00178,1710115979999,122.5943238,3,0.00169,116.4008118
1710115980000,68878.25,68878.6,68878.25,68878.6,0.33222,1710116039999,22882.7847602,10,0.19184,13213.6068922
1710116040000,68878.61,68902.43,68878.61,68887.56,0.00287,1710116099999,197.7053519,5,0.00221,152.2395931
1710116100000,68902.43,68903.94,68878.6,68879.01,0.04593,1710116159999,3163.612839,6,0.00076,52.3659223
1710116160000,68937.96,68937.98,68911.96,68911.96,0.05157,1710116219999,3555.1308212,6,0.05157,3555.1308212
1710116220000,68878.62,68878.62,68878.62,68878.62,2e-05,1710116279999,1.3775724,1,0.0,0.0
1710116280000,68878.6,68898.58,68794.0,68794.0,0.22966,1710116339999,15811.8348132,14,0.00077,53.0424998
1710116340000,68829.34,68829.34,68753.0,68753.0,0.10229,1710116399999,7033.4009385,6,2e-05,1.3765868
1710116400000,68757.96,68757.96,68699.55,68699.55,0.15702,1710116459999,10795.361366,16,0.00023,15.8124977
1710116460000,68699.54,68742.58,68699.54,68730.74,0.00121,1710116519999,83.1704451,8,0.00106,72.8655036
1710116520000,68730.55,68742.77,68730.28,68742.77,0.12705,1710116579999,8732.2279757,12,0.09249,6356.8945581
1710116580000,68730.71,68732.28,68730.71,68730.71,0.36414,1710116639999,25027.6140313,19,0.00867,595.9085476
1710116640000,68753.04,68753.07,68588.02,68649.99,0.09055,1710116699999,6217.1915777,24,0.04634,3182.6206776
1710116700000,68649.99,68649.99,68591.47,68591.47,0.01033,1710116759999,708.9994819,6,0.01033,708.9994819
1710116760000,68591.38,68591.38,68497.32,68590.33,0.59029,1710116819999,40450.2002226,29,0.03948,2704.642471
1710116820000,68596.44,68690.83,68596.44,68690.81,0.00561,1710116879999,384.8618944,3,0.00038,26.1025132
1710116880000,68690.44,68690.44,68690.37,68690.37,0.00075,1710116939999,51.5178064,3,0.00075,51.5178064
1710116940000,68544.12,68544.16,68544.12,68544.16,0.00386,1710116999999,264.5803124,2,0.0,0.0
1710117000000,68544.35,68569.36,68519.59,68569.36,0.65289,1710117059999,44745.0159072,65,0.0031,212.565016
1710117060000,68499.31,68679.29,68499.31,68614.93,0.05961,1710117119999,4087.4559742,11,0.05388,3694.9491469
1710117120000,68614.93,68614.93,68614.93,68614.93,0.0,1710117179999,0.0,0,0.0,0.0
1710117180000,68609.53,68611.33,68609.53,68611.33,0.00585,1710117239999,401.3660565,2,0.0,0.0
1710117240000,68610.03,68617.9,68606.36,68606.36,0.02694,1710117299999,1848.4592016,4,0.02692,1847.087001
1710117300000,68606.02,68606.02,68591.31,68591.31,0.02678,1710117359999,1837.0088431,3,0.02678,1837.0088431
1710117360000,68582.91,68582.91,68450.01,68527.35,0.07265,1710117419999,4976.3282116,21,0.02727,1869.2413097
1710117420000,68527.34,68545.5,68527.28,68539.57,0.05452,1710117479999,3736.2262482,7,0.05452,3736.2262482
1710117480000,68538.18,68538.18,68457.54,68529.44,0.01067,1710117539999,731.1506152,7,0.00971,665.4275756
1710117540000,68453.97,68489.42,68431.71,68489.19,0.17148,1710117599999,11737.8558267,9,0.00339,232.1783909
1710117600000,68482.53,68482.53,68418.43,68418.43,0.00401,1710117659999,274.4954228,7,0.00311,212.9098054
1710117660000,68418.81,68418.81,68418.81,68418.81,0.00012,1710117719999,8.2102572,1,0.0,0.0
1710117720000,68418.81,68436.94,68400.0,68436.66,0.28828,1710117779999,19718.6167134,10,0.00617,422.2551737
1710117780000,68434.88,68434.88,68400.0,68400.0,0.15283,1710117839999,10453.620881,8,0.00144,98.544881
1710117840000,68400.0,68425.56,68288.21,68288.21,0.05475,1710117899999,3742.0829474,37,0.0121,826.9939253
1710117900000,68282.34,68338.0,68245.63,68338.0,0.04486,1710117959999,3064.2464385,19,0.03872,2645.0710915
1710117960000,68338.0,68435.68,68338.0,68435.68,0.03816,1710118019999,2609.398436,5,0.03816,2609.398436
1710118020000,68303.54,68369.71,68249.71,68300.24,0.04545,1710118079999,3103.271324,9,0.00145,99.0617466
1710118080000,68353.02,68353.02,68353.0,68353.0,0.00041,1710118139999,28.0247376,2,0.00041,28.0247376
1710118140000,68308.8,68308.81,68150.0,68153.48,1.43488,1710118199999,97826.397609,52,0.05607,3828.1277997
1710118200000,68150.0,68153.48,68040.61,68040.61,1.14162,1710118259999,77778.1163385,82,0.02399,1633.2408701
