open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680307200000,28460.1,28485.02,28460.1,28485.02,0.34287,1680307259999,9763.5577047,8,0.3412,9716.02929
1680307260000,28486.8,28486.8,28461.59,28461.59,0.60299,1680307319999,17164.785158,12,0.00103,29.341309
1680307320000,28461.14,28481.86,28450.15,28464.02,1.77602,1680307379999,50558.3959938,48,0.57931,16494.4196452
1680307380000,28450.15,28457.45,28450.0,28457.45,0.47167,1680307439999,13419.8423142,16,0.14363,4087.1009197
1680307440000,28450.0,28457.33,28448.99,28457.33,0.54332,1680307499999,15459.6110804,14,0.50175,14276.955246
1680307500000,28448.66,28469.97,28448.66,28469.97,1.76304,1680307559999,50180.8383216,18,1.67829,47769.4304869
1680307560000,28477.31,28487.95,28475.76,28487.95,0.41451,1680307619999,11806.0379867,13,0.33273,9477.2566049
1680307620000,28487.95,28491.9,28482.09,28482.09,0.28221,1680307679999,8038.4270046,7,0.06529,1859.978769
1680307680000,28491.9,28491.9,28491.9,28491.9,0.00013,1680307739999,3.703947,1,0.00013,3.703947
1680307740000,28491.9,28500.0,28489.19,28489.19,0.35537,1680307799999,10125.5027585,14,0.19939,5681.758853
1680307800000,28489.89,28489.89,28489.89,28489.89,0.15018,1680307859999,4278.6116802,1,0.0,0.0
1680307860000,28490.02,28490.02,28475.83,28484.02,0.77534,1680307919999,22084.9180405,14,0.17609,5015.7479618
1680307920000,28485.09,28485.09,28485.09,28485.09,0.00045,1680307979999,12.8182905,1,0.00045,12.8182905
1680307980000,28483.99,28499.38,28483.99,28499.38,0.35636,1680308039999,10153.9736192,6,0.35636,10153.9736192
1680308040000,28500.0,28502.95,28494.43,28494.43,0.07654,1680308099999,2181.5591326,5,0.07648,2179.8494668
1680308100000,28504.03,28512.83,28497.38,28512.83,1.95469,1680308159999,55716.6885987,24,0.62413,17793.4817166
1680308160000,28512.83,28540.59,28508.39,28529.17,1.6302,1680308219999,46501.9926496,28,1.1539,32918.1754606
1680308220000,28531.07,28549.95,28531.07,28541.44,0.59685,1680308279999,17034.4283061,16,0.26028,7428.7528375
1680308280000,28549.33,28549.33,28532.3,28532.3,0.95525,1680308339999,27258.6381036,26,0.00016,4.5678928
1680308340000,28530.23,28541.9,28528.18,28541.9,0.26843,1680308399999,7660.5847975,5,0.19217,5484.8573678
1680308400000,28536.07,28543.62,28532.57,28534.37,0.23507,1680308459999,6708.2376178,11,0.062,1769.69804
1680308460000,28542.04,28544.75,28516.92,28522.48,1.6973,1680308519999,48427.3347154,38,0.55591,15867.6520917
1680308520000,28513.09,28516.0,28506.44,28506.44,0.51717,1680308579999,14744.5655606,20,0.213,6073.4663326
1680308580000,28503.35,28503.35,28472.35,28472.35,2.36837,1680308639999,67469.4144344,58,1.64187,46775.7029983
1680308640000,28472.35,28485.8,28466.64,28474.54,1.75992,1680308699999,50120.9939269,39,1.34334,38260.229669
1680308700000,28468.86,28487.86,28468.86,28486.84,0.6144,1680308759999,17498.9188978,21,0.48193,13727.1200494
1680308760000,28480.87,28506.44,28480.86,28498.03,0.82341,1680308819999,23467.5947272,29,0.6912,19700.9646854
