open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667952000000,18538.36,18561.34,18518.18,18553.05,5.555182,1667952059999,103018.77715352,58,3.406897,63188.24608447
1667952060000,18550.45,18553.16,18474.2,18476.77,5.950504,1667952119999,110083.42351514,61,1.265384,23430.3034802
1667952120000,18479.13,18487.78,18460.32,18474.04,6.641647,1667952179999,122726.77963959,60,3.064189,56625.33687466
1667952180000,18461.76,18461.76,18419.65,18437.91,7.506368,1667952239999,138427.88749999,92,4.238386,78155.7122241
1667952240000,18434.54,18434.54,18427.15,18427.15,0.134483,1667952299999,2478.99403051,4,0.0,0.0
1667952300000,18460.32,18470.67,18458.28,18469.67,6.667274,1667952359999,123117.8859628,30,5.981773,110460.7258425
1667952360000,18463.25,18470.15,18419.65,18432.06,6.496187,1667952419999,119720.87534868,49,1.353975,24954.83061514
1667952420000,18428.54,18429.47,18408.94,18418.73,4.494395,1667952479999,82809.72396218,20,0.869723,16026.46257312
1667952480000,18428.13,18443.91,18410.88,18410.88,7.063617,1667952539999,130174.62041043,57,0.955,17603.13495
1667952540000,18410.35,18437.03,18410.35,18422.91,4.844665,1667952599999,89289.95637756,31,1.655433,30513.29533131
1667952600000,18434.66,18459.82,18428.46,18441.67,6.426982,1667952659999,118531.58703929,35,3.776869,69664.21459013
1667952660000,18439.31,18464.15,18438.1,18464.15,1.475192,1667952719999,27211.32592788,14,0.466821,8614.96874739
1667952720000,18449.0,18466.45,18443.73,18466.45,3.47795,1667952779999,64183.35258269,28,2.806555,51792.32295269
1667952780000,18461.33,18461.33,18435.76,18441.46,2.694526,1667952839999,49702.95465783,30,0.43452,8016.1061974
1667952840000,18441.51,18462.87,18431.87,18458.9,2.779176,1667952899999,51270.02008465,27,1.293127,23868.04942278
1667952900000,18460.87,18476.78,18456.23,18469.78,3.100028,1667952959999,57251.28093732,32,1.751652,32357.02146597
1667952960000,18473.16,18496.59,18464.98,18492.64,11.489756,1667953019999,212457.11337542,66,9.592167,177376.87588098
1667953020000,18498.03,18508.39,18487.47,18508.39,1.335897,1667953079999,24705.46570746,24,0.771482,14269.54320982
1667953080000,18501.25,18519.39,18500.98,18517.32,3.113212,1667953139999,57633.73854221,23,0.335524,6210.80137034
1667953140000,18523.33,18528.2,18495.79,18520.84,6.033646,1667953199999,111760.71758561,30,4.508032,83503.04206569
1667953200000,18519.47,18533.83,18519.47,18524.21,3.249189,1667953259999,60193.03197623,39,0.567663,10514.80221491
1667953260000,18528.17,18537.98,18515.89,18527.65,3.804953,1667953319999,70488.12346452,38,0.993138,18402.2484174
1667953320000,18529.88,18552.88,18528.96,18539.78,8.050098,1667953379999,149293.08985975,55,3.120242,57876.04266318
1667953380000,18539.64,18553.14,18539.64,18546.29,0.887301,1667953439999,16457.877636,13,0.0,0.0
1667953440000,18549.82,18564.9,18541.74,18551.16,3.692386,1667953499999,68501.59570379,25,2.188717,40607.5478842
1667953500000,18559.88,18559.88,18533.08,18550.21,5.42787,1667953559999,100646.29794712,57,3.904263,72396.43656422
1667953560000,18546.51,18546.51,18516.53,18537.7,3.237833,1667953619999,60014.63469862,43,0.711795,13191.93632488
1667953620000,18532.24,18534.43,18524.48,18524.48,2.266656,1667953679999,42003.11813321,27,0.869058,16104.34843148
1667953680000,18534.78,18536.64,18504.98,18520.06,7.049971,1667953739999,130629.29402247,66,2.487821,46110.55714872
1667953740000,18529.29,18535.87,18514.27,18535.87,3.505736,1667953799999,64939.21054266,46,1.104942,20467.08347766
1667953800000,18539.7,18561.33,18535.87,18561.33,1.357938,1667953859999,25183.58003992,36,0.597741,11087.19588268
1667953860000,18561.33,18588.99,18559.91,18580.18,4.852004,1667953919999,90143.62564873,73,3.117712,57933.56100043
1667953920000,18578.88,18583.91,18569.49,18581.46,1.838746,1667953979999,34161.18666453,36,0.59074,10976.59819778
1667953980000,18578.58,18583.61,18547.47,18563.8,2.511705,1667954039999,46645.39230646,52,0.599853,11140.80606629
1667954040000,18564.72,18566.41,18554.87,18558.28,1.895885,1667954099999,35186.85485019,21,0.784678,14566.37550101
1667954100000,18540.16,18550.57,18537.6,18546.59,0.875769,1667954159999,16239.98097075,14,0.796909,14777.82400465
1667954160000,18542.68,18542.68,18506.21,18518.1,3.483377,1667954219999,64493.50376043,40,0.187689,3475.65183698
1667954220000,18514.21,18524.39,18504.98,18521.29,2.026451,1667954279999,37513.45079672,33,0.883892,16362.05035544
1667954280000,18525.4,18527.37,18485.31,18485.31,3.547489,1667954339999,65631.37749642,46,0.886746,16414.26243769
1667954340000,18495.13,18506.37,18490.74,18490.74,1.375741,1667954399999,25453.75695937,29,0.997866,18463.68904686
1667954400000,18489.21,18504.44,18485.1,18486.02,8.202998,1667954459999,151739.70328359,62,4.349525,80462.76286704
1667954460000,18495.9,18504.36,18492.7,18497.0,3.411717,1667954519999,63105.74508888,29,2.368408,43809.3186068
1667954520000,18493.11,18506.1,18493.11,18500.39,0.502128,1667954579999,9291.08675242,15,0.022001,407.06514212
1667954580000,18495.0,18508.07,18495.0,18503.99,0.258524,1667954639999,4784.07411742,9,0.178827,3309.61646389
1667954640000,18502.46,18520.22,18482.61,18517.52,1.991871,1667954699999,36839.77836915,31,0.232229,4296.2040255
1667954700000,18511.32,18520.9,18499.05,18501.96,1.315655,1667954759999,24351.44897667,24,0.527083,9757.15621896
1667954760000,18497.91,18497.91,18453.55,18457.83,6.083788,1667954819999,112348.27534046,49,2.829421,52249.49400379
1667954820000,18469.0,18470.3,18445.82,18446.22,1.275138,1667954879999,23534.51749243,28,0.316973,5852.03163642
1667954880000,18451.48,18452.4,18416.61,18421.39,2.145848,1667954939999,39568.09847697,60,0.982534,18119.34774767
1667954940000,18421.39,18439.2,18411.89,18426.95,6.569503,1667954999999,121071.94342004,80,4.447973,81980.50596556
1667955000000,18427.85,18427.85,18399.62,18404.06,4.808565,1667955059999,88525.63669795,71,2.184735,40219.01426512
1667955060000,18408.39,18418.42,18392.8,18410.77,1.56614,1667955119999,28823.33931988,39,0.397568,7317.61984696
1667955120000,18422.62,18432.43,18396.17,18396.17,2.399403,1667955179999,44203.06871154,22,0.415875,7663.10976473
1667955180000,18401.38,18401.38,18351.52,18357.97,3.644214,1667955239999,66954.13859737,66,2.127465,39087.60605968
1667955240000,18359.66,18378.05,18359.66,18378.05,0.285146,1667955299999,5237.05932254,12,0.188845,3468.72240475
1667955300000,18370.99,18371.91,18351.41,18360.45,2.866355,1667955359999,52631.21512058,33,1.102243,20240.59973635
1667955360000,18363.45,18369.99,18361.99,18364.61,2.950649,1667955419999,54196.37225875,16,2.306822,42370.57456163
1667955420000,18369.41,18369.41,18347.63,18353.77,1.972352,1667955479999,36204.12794713,39,1.062801,19508.74266693
1667955480000,18354.54,18354.54,18328.87,18330.25,3.251717,1667955539999,59622.69529063,61,1.621324,29721.64960923
1667955540000,18330.25,18355.47,18329.28,18337.68,3.452758,1667955599999,63330.08747948,35,2.450971,44960.2397915
1667955600000,18338.95,18349.48,18308.29,18308.29,1.906938,1667955659999,34957.6770029,44,0.302116,5537.7892682
1667955660000,18308.29,18347.06,18292.99,18341.69,3.873375,1667955719999,70970.18871282,50,2.618079,47991.48609936
1667955720000,18334.99,18336.33,18309.39,18309.39,1.570753,1667955779999,28789.08828153,27,0.297351,5450.72334735
1667955780000,18311.27,18328.97,18295.41,18328.97,2.704847,1667955839999,49514.32188841,46,1.677161,30707.37387086
1667955840000,18325.83,18359.63,18322.86,18357.0,2.826224,1667955899999,51853.13165234,45,1.326744,24341.53856234
1667955900000,18361.12,18387.57,18360.17,18375.01,2.260676,1667955959999,41531.34532377,45,1.104631,20292.10673604
1667955960000,18381.52,18420.5,18378.77,18420.5,3.271024,1667956019999,60205.36787934,41,2.579734,47486.81375534
1667956020000,18422.15,18424.35,18398.43,18409.12,4.245862,1667956079999,78171.56242428,64,2.000374,36829.18988393
1667956080000,18408.36,18416.9,18396.01,18396.01,0.637119,1667956139999,11727.42762205,16,0.374488,6894.62269744
1667956140000,18400.1,18413.26,18393.73,18413.26,2.442323,1667956199999,44951.26307042,26,2.273914,41852.81325325
1667956200000,18429.2,18436.44,18413.99,18413.99,2.128598,1667956259999,39229.05109273,45,0.969387,17866.8470911
1667956260000,18411.67,18417.59,18403.95,18408.11,2.257743,1667956319999,41565.49050002,23,1.097933,20215.28599913
1667956320000,18400.12,18407.61,18393.06,18403.77,1.641884,1667956379999,30213.27663951,16,0.203995,3753.11663271
1667956380000,18400.76,18401.47,18366.71,18383.09,4.5308,1667956439999,83285.51183709,57,2.307206,42415.39119606
1667956440000,18389.67,18393.63,18377.76,18380.93,5.194198,1667956499999,95498.37795322,52,1.027632,18895.85358592
1667956500000,18385.0,18392.17,18378.36,18392.17,1.751992,1667956559999,32211.54646663,18,1.505579,27682.41850605
1667956560000,18404.18,18407.96,18377.56,18377.56,1.220956,1667956619999,22463.87359638,17,0.919976,16926.6166316
1667956620000,18369.88,18371.96,18361.66,18369.67,1.71647,1667956679999,31528.54584548,19,0.819307,15051.45119143
1667956680000,18365.38,18407.45,18365.38,18407.45,0.578644,1667956739999,10644.18483006,16,0.521059,9586.30504871
1667956740000,18415.44,18445.82,18415.44,18433.3,3.805591,1667956799999,70154.73462621,53,2.169444,39990.49443363
1667956800000,18448.8,18466.72,18446.04,18466.72,1.732989,1667956859999,31992.77313069,23,1.48559,27429.03217483
1667956860000,18466.71,18472.0,18443.99,18455.54,2.52562,1667956919999,46625.08900289,38,1.756994,32437.44225301
1667956920000,18447.05,18447.05,18414.74,18423.75,1.347532,1667956979999,24829.75797375,36,0.507424,9350.7839135
1667956980000,18428.29,18432.44,18408.54,18426.71,3.067718,1667957039999,56510.50755714,32,2.320262,42737.92353892
1667957040000,18429.25,18454.82,18429.25,18445.93,0.853697,1667957099999,15742.2700254,14,0.565888,10433.14281651
1667957100000,18455.77,18463.39,18444.08,18446.92,1.806958,1667957159999,33342.76687879,35,0.478681,8837.23992696
1667957160000,18452.24,18457.7,18414.72,18414.72,3.559058,1667957219999,65645.57108401,49,2.017858,37231.59210638
1667957220000,18410.79,18412.73,18392.8,18402.15,2.933059,1667957279999,53970.31813724,53,1.022877,18823.13436079
1667957280000,18407.24,18415.75,18396.11,18398.28,1.104317,1667957339999,20320.85351786,29,0.248648,4577.15993272
