open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697068800000,26879.99,26879.99,26872.35,26872.35,0.00605,1697068859999,162.6044928,8,0.00374,100.526843
1697068860000,26860.01,26860.02,26860.01,26860.01,0.011,1697068919999,295.46013,3,0.0,0.0
1697068920000,26850.82,26850.82,26850.01,26850.01,0.00709,1697068979999,190.3683982,3,0.0,0.0
1697068980000,26850.01,26850.01,26850.01,26850.01,0.0,1697069039999,0.0,0,0.0,0.0
1697069040000,26855.01,26859.95,26853.14,26853.14,0.00519,1697069099999,139.3845911,5,0.00223,59.8976875
1697069100000,26859.43,26859.44,26859.43,26859.44,0.00159,1697069159999,42.7065086,2,0.00159,42.7065086
1697069160000,26869.96,26870.01,26861.2,26870.01,0.10522,1697069219999,2827.2510135,12,0.10403,2795.2858331
1697069220000,26884.9,26884.92,26875.02,26875.02,0.00341,1697069279999,91.6625144,6,0.00189,50.812484
1697069280000,26879.37,26891.27,26879.36,26891.27,0.2143,1697069339999,5762.6766792,20,0.20803,5594.1402373
1697069340000,26887.24,26887.24,26865.01,26872.56,0.09309,1697069399999,2501.4284562,16,0.00842,226.3229837
1697069400000,26857.12,26860.11,26855.02,26859.97,0.00273,1697069459999,73.3199331,6,0.00015,4.0289945
1697069460000,26848.48,26856.74,26841.91,26854.96,0.4697,1697069519999,12609.3114725,12,0.00082,22.0223488
1697069520000,26842.83,26849.96,26832.16,26839.99,0.1813,1697069579999,4865.3072374,11,0.00084,22.552768
1697069580000,26839.99,26839.99,26839.99,26839.99,0.0,1697069639999,0.0,0,0.0,0.0
1697069640000,26841.67,26841.67,26841.67,26841.67,0.00062,1697069699999,16.6418354,1,0.00062,16.6418354
1697069700000,26841.67,26841.67,26841.67,26841.67,0.0,1697069759999,0.0,0,0.0,0.0
1697069760000,26859.42,26862.56,26849.39,26862.56,0.5007,1697069819999,13443.5911935,7,0.00759,203.8864536
1697069820000,26860.0,26860.0,26849.36,26849.36,0.11439,1697069879999,3072.1873884,6,0.11429,3069.5024524
1697069880000,26839.95,26840.15,26839.95,26840.15,0.001,1697069939999,26.84013,2,0.001,26.84013
1697069940000,26840.0,26841.08,26831.55,26833.12,0.03421,1697069999999,918.1730562,8,0.03115,836.066162
1697070000000,26828.54,26834.79,26828.53,26830.14,0.02256,1697070059999,605.2671033,7,0.01301,349.0396169
1697070060000,26842.68,26852.1,26842.05,26842.05,0.00814,1697070119999,218.5694929,6,0.00779,209.1747754
1697070120000,26839.99,26839.99,26839.97,26839.97,0.05012,1697070179999,1345.2202964,2,0.05012,1345.2202964
1697070180000,26839.97,26839.97,26818.39,26818.39,0.40777,1697070239999,10936.8402855,18,0.00056,15.0303832
1697070240000,26818.13,26829.22,26818.13,26829.22,0.02014,1697070299999,540.3195638,7,0.0183,490.9741923
1697070300000,26829.21,26829.22,26829.21,26829.22,0.03286,1697070359999,881.6080172,7,0.03286,881.6080172
1697070360000,26829.22,26829.22,26829.22,26829.22,0.0,1697070419999,0.0,0,0.0,0.0
1697070420000,26818.29,26818.29,26818.29,26818.29,0.0383,1697070479999,1027.140507,1,0.0,0.0
1697070480000,26825.0,26825.0,26825.0,26825.0,0.02484,1697070539999,666.333,1,0.02484,666.333
1697070540000,26828.34,26828.34,26828.34,26828.34,0.00099,1697070599999,26.5600566,3,0.00099,26.5600566
1697070600000,26828.34,26886.04,26828.34,26886.04,6.23651,1697070659999,167437.7594248,149,5.85421,157175.759509
1697070660000,26868.29,26871.4,26850.01,26860.01,0.22069,1697070719999,5929.9263676,19,0.21062,5659.5295651
1697070720000,26860.01,26860.01,26860.01,26860.01,0.0,1697070779999,0.0,0,0.0,0.0
1697070780000,26871.36,26876.0,26871.36,26876.0,0.2,1697070839999,5375.1918933,4,0.2,5375.1918933
1697070840000,26880.61,26880.7,26860.01,26860.01,0.0168,1697070899999,451.4124271,9,0.00624,167.7354131
1697070900000,26880.62,26880.62,26855.02,26880.0,0.12382,1697070959999,3327.7719935,13,0.10285,2764.6081828
1697070960000,26865.02,26879.95,26855.0,26855.0,0.27026,1697071019999,7259.8312448,19,0.00144,38.7035568
1697071020000,26850.0,26850.0,26848.44,26848.44,0.11672,1697071079999,3133.8811532,5,0.0,0.0
1697071080000,26864.93,26864.94,26864.93,26864.94,0.00015,1697071139999,4.02974,2,0.00015,4.02974
1697071140000,26864.94,26864.94,26864.94,26864.94,0.0,1697071199999,0.0,0,0.0,0.0
1697071200000,26864.79,26864.9,26846.62,26864.9,0.92832,1697071259999,24927.3032109,10,0.00409,109.8767573
1697071260000,26859.99,26859.99,26831.33,26854.99,0.20746,1697071319999,5568.2844919,22,0.03882,1042.5132227
1697071320000,26844.97,26844.97,26839.35,26839.36,0.01168,1697071379999,313.484285,4,0.0001,2.684497
1697071380000,26839.55,26839.56,26839.55,26839.56,0.20418,1697071439999,5480.0993206,11,0.0,0.0
1697071440000,26839.58,26859.99,26839.55,26839.55,0.02223,1697071499999,596.6888441,7,0.00223,59.8977637
1697071500000,26843.35,26863.66,26843.35,26845.45,0.00264,1697071559999,70.8846062,4,0.00072,19.3414472
1697071560000,26859.98,26859.98,26837.0,26837.0,0.42414,1697071619999,11385.4163925,7,0.0008,21.487984
