open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670025600000,17091.78,17100.73,17091.78,17096.53,2.040935,1670025659999,34893.14813897,23,2.038996,34860.00092753
1670025660000,17095.62,17096.23,17086.85,17086.85,0.197983,1670025719999,3383.73310334,10,0.001293,22.10542539
1670025720000,17090.08,17092.14,17083.88,17086.95,0.170742,1670025779999,2917.49928022,14,0.122662,2096.10566742
1670025780000,17084.24,17158.85,17083.23,17122.74,5.947456,1670025839999,101899.251574,152,3.202022,54847.81034464
1670025840000,17127.14,17132.58,17110.2,17132.58,0.603144,1670025899999,10324.67199639,19,0.238798,4088.57788409
1670025900000,17130.61,17130.61,17119.1,17120.36,3.11595,1670025959999,53356.42015893,16,1.317446,22557.15826734
1670025960000,17111.74,17116.15,17081.39,17095.04,1.759149,1670026019999,30072.99470468,30,0.328807,5623.08125933
1670026020000,17080.2,17085.56,17075.87,17085.56,0.180196,1670026079999,3077.96435678,7,0.15606,2665.7113306
1670026080000,17075.84,17094.93,17075.84,17085.02,0.422792,1670026139999,7224.77014896,14,0.352223,6018.91876684
1670026140000,17075.84,17088.35,17070.46,17088.35,0.283885,1670026199999,4847.65895539,19,0.272025,4645.15961397
1670026200000,17089.33,17094.22,17088.09,17088.09,0.15472,1670026259999,2644.6642691,7,0.15472,2644.6642691
1670026260000,17084.49,17084.49,17060.25,17060.25,1.238617,1670026319999,21142.52817671,35,0.491857,8396.47767459
1670026320000,17057.8,17067.59,17052.5,17067.59,1.04751,1670026379999,17869.48663383,13,1.028485,17544.9789018
1670026380000,17059.64,17076.9,17059.64,17064.3,2.240566,1670026439999,38255.03873995,36,0.240979,4113.51414365
1670026440000,17066.5,17066.74,17063.06,17066.74,0.127258,1670026499999,2171.79609729,13,0.11638,1986.18413061
1670026500000,17070.34,17079.03,17064.69,17079.03,0.08762,1670026559999,1496.02744377,11,0.081763,1396.07955444
1670026560000,17081.38,17084.8,17073.54,17078.23,2.181604,1670026619999,37258.2058774,22,0.29385,5020.138854
1670026620000,17076.03,17082.66,17063.62,17066.33,0.282802,1670026679999,4826.73355389,16,0.176914,3019.37037103
1670026680000,17053.31,17057.12,17043.12,17049.92,3.838274,1670026739999,65441.04486531,49,2.957687,50430.2881303
1670026740000,17054.51,17059.0,17054.51,17059.0,1.001395,1670026799999,17080.11253591,15,1.001395,17080.11253591
1670026800000,17055.43,17067.78,17048.3,17067.78,1.394948,1670026859999,23807.48139626,35,0.424821,7249.87116658
1670026860000,17067.78,17067.78,17058.88,17060.5,1.546721,1670026919999,26398.55247767,11,0.0,0.0
1670026920000,17064.19,17079.04,17064.19,17076.95,0.817973,1670026979999,13964.1227723,38,0.817973,13964.1227723
1670026980000,17080.48,17080.48,17064.43,17064.43,0.267836,1670027039999,4571.60287519,16,0.0059,100.774832
1670027040000,17066.31,17077.14,17066.31,17071.59,1.298451,1670027099999,22164.45980969,30,0.223875,3822.44781604
1670027100000,17072.51,17085.8,17072.51,17085.8,1.035363,1670027159999,17688.47011205,20,1.0,17084.58032567
1670027160000,17074.95,17074.95,17065.43,17065.43,0.616302,1670027219999,10520.77081611,18,0.0,0.0
1670027220000,17068.52,17068.55,17068.52,17068.55,0.06931,1670027279999,1183.01990995,7,0.06931,1183.01990995
1670027280000,17058.92,17065.86,17058.92,17062.65,0.225327,1670027339999,3845.35307436,10,0.20951,3575.46728547
1670027340000,17058.74,17058.74,17058.74,17058.74,0.00062,1670027399999,10.5764188,1,0.0,0.0
1670027400000,17065.26,17065.27,17060.56,17060.56,0.088738,1670027459999,1514.13993328,6,0.04601,785.17281251
1670027460000,17064.46,17064.46,17057.84,17058.13,0.163574,1670027519999,2790.7988371,8,0.0,0.0
1670027520000,17048.72,17057.57,17047.53,17047.53,0.284029,1670027579999,4842.30754491,6,0.00088,15.0106616
1670027580000,17043.78,17054.78,17043.78,17052.61,1.226864,1670027639999,20913.91542766,15,0.028933,493.44299074
1670027640000,17058.6,17058.63,17058.43,17058.43,0.087767,1670027699999,1497.18177549,6,0.087767,1497.18177549
1670027700000,17061.19,17061.19,17061.06,17061.06,0.32302,1670027759999,5511.0653198,4,0.32302,5511.0653198
1670027760000,17061.13,17069.32,17061.13,17069.32,0.04062,1670027819999,693.3435006,3,0.04,682.7656
1670027820000,17060.79,17060.99,17060.79,17060.99,0.02402,1670027879999,409.8048558,2,0.0,0.0
1670027880000,17062.24,17063.79,17056.53,17057.54,0.142925,1670027939999,2438.24515452,12,0.08736,1490.34596982
1670027940000,17056.65,17058.99,17055.1,17057.8,0.208988,1670027999999,3564.84444621,24,0.208988,3564.84444621
1670028000000,17053.39,17061.71,17053.39,17061.71,0.625245,1670028059999,10667.29636116,17,0.624626,10656.74031275
1670028060000,17058.3,17067.48,17058.3,17067.48,0.054853,1670028119999,936.16551733,7,0.054234,925.60642963
1670028120000,17066.03,17066.03,17060.65,17060.65,0.599768,1670028179999,10234.82866712,9,0.018945,323.31518055
1670028180000,17058.88,17061.79,17049.86,17049.86,0.708961,1670028239999,12092.6485827,31,0.341283,5821.36535994
1670028240000,17045.14,17054.72,17045.14,17054.72,0.550487,1670028299999,9387.22259344,19,0.549841,9376.211433
1670028300000,17050.06,17056.98,17050.06,17056.98,0.04683,1670028359999,798.747261,4,0.04586,782.2087028
1670028360000,17052.38,17056.82,17052.38,17053.26,0.613992,1670028419999,10471.29682248,64,0.613992,10471.29682248
1670028420000,17053.26,17056.18,17053.26,17055.69,0.186993,1670028479999,3189.17165887,27,0.186993,3189.17165887
1670028480000,17055.69,17056.82,17052.0,17056.25,0.139822,1670028539999,2384.82856922,16,0.139172,2373.74476922
1670028540000,17052.29,17055.08,17051.55,17051.75,1.428752,1670028599999,24364.76005024,23,1.237047,21095.43925379
1670028600000,17047.49,17048.85,17047.49,17048.63,0.058964,1670028659999,1005.24697867,7,0.058964,1005.24697867
1670028660000,17048.63,17048.63,17048.63,17048.63,0.0,1670028719999,0.0,0,0.0,0.0
1670028720000,17040.76,17045.33,17037.33,17045.33,0.872832,1670028779999,14874.37284067,26,0.111596,1902.04646809
1670028780000,17046.86,17048.46,17042.17,17043.93,0.140235,1670028839999,2390.21738311,19,0.117497,2002.68934395
1670028840000,17046.52,17046.52,17046.52,17046.52,0.01912,1670028899999,325.9294624,2,0.01912,325.9294624
1670028900000,17046.52,17046.52,17046.52,17046.52,0.0,1670028959999,0.0,0,0.0,0.0
1670028960000,17039.23,17042.58,17039.23,17041.67,0.1647,1670029019999,2806.86855065,6,0.0,0.0
1670029020000,17038.35,17047.01,17038.35,17047.01,0.018572,1670029079999,316.59125104,3,0.017915,305.39705509
1670029080000,17041.81,17041.81,17041.81,17041.81,0.022025,1670029139999,375.34586525,1,0.0,0.0
1670029140000,17047.27,17052.14,17047.27,17051.83,0.0782,1670029199999,1333.36417488,7,0.0782,1333.36417488
1670029200000,17047.51,17047.56,17044.52,17044.52,0.063172,1670029259999,1076.8208757,5,0.0,0.0
1670029260000,17041.17,17041.17,17041.17,17041.17,0.000672,1670029319999,11.45166624,1,0.0,0.0
1670029320000,17043.91,17043.91,17043.91,17043.91,0.001966,1670029379999,33.50832706,1,0.0,0.0
1670029380000,17040.49,17040.49,17040.39,17040.39,0.058789,1670029439999,1001.79076767,3,0.0,0.0
1670029440000,17041.08,17041.08,17041.08,17041.08,0.000672,1670029499999,11.45160576,1,0.0,0.0
1670029500000,17048.36,17048.36,17042.88,17042.88,0.190622,1670029559999,3249.23522854,12,0.02621,446.6938848
1670029560000,17043.93,17044.25,17043.93,17044.25,0.068888,1670029619999,1174.13404536,6,0.068888,1174.13404536
1670029620000,17034.23,17034.23,17024.46,17024.46,1.152456,1670029679999,19626.87741402,20,0.0,0.0
1670029680000,17023.47,17023.47,17021.74,17021.74,0.048915,1670029739999,832.70150919,3,0.0,0.0
1670029740000,17022.9,17031.35,17022.9,17031.35,0.030311,1670029799999,516.23141261,4,0.02964,504.80904671
1670029800000,17027.51,17029.98,17027.44,17027.44,0.142507,1670029859999,2426.56024368,10,0.142507,2426.56024368
1670029860000,17024.85,17024.85,17024.84,17024.84,0.018261,1670029919999,310.89073243,2,0.0,0.0
1670029920000,17029.22,17029.22,17029.22,17029.22,0.000618,1670029979999,10.52405796,1,0.0,0.0
1670029980000,17034.39,17041.48,17033.18,17033.18,0.064324,1670030039999,1095.76716365,7,0.0059,100.544732
1670030040000,17030.15,17030.65,17025.14,17025.14,0.193331,1670030099999,3292.24018713,21,0.105285,1793.05425682
1670030100000,17019.21,17019.21,17018.11,17018.11,0.05161,1670030159999,878.3199057,6,0.0,0.0
1670030160000,17015.11,17028.4,17014.14,17024.35,0.425993,1670030219999,7248.83885095,22,0.091964,1565.46471249
1670030220000,17023.23,17030.86,17023.23,17030.86,0.262099,1670030279999,4463.73155717,9,0.261454,4452.75157382
1670030280000,17031.49,17031.49,17031.48,17031.48,0.023365,1670030339999,397.94054575,3,0.0,0.0
1670030340000,17028.79,17028.79,17028.78,17028.78,0.03511,1670030399999,597.88059497,3,0.0,0.0
1670030400000,17029.72,17029.72,17029.72,17029.72,0.000672,1670030459999,11.44397184,1,0.0,0.0
1670030460000,17032.11,17032.11,17032.11,17032.11,0.000672,1670030519999,11.44557792,1,0.0,0.0
1670030520000,17034.7,17034.7,17034.7,17034.7,0.00689,1670030579999,117.369083,1,0.00689,117.369083
1670030580000,17032.2,17032.2,17032.2,17032.2,0.048104,1670030639999,819.3169488,4,0.0,0.0
1670030640000,17030.6,17030.6,17030.6,17030.6,0.000645,1670030699999,10.984737,1,0.0,0.0
1670030700000,17032.83,17032.83,17032.83,17032.83,0.000672,1670030759999,11.44606176,1,0.0,0.0
1670030760000,17032.83,17032.83,17032.83,17032.83,0.0,1670030819999,0.0,0,0.0,0.0
1670030820000,17032.83,17032.83,17032.83,17032.83,0.608473,1670030879999,10364.01716859,6,0.608473,10364.01716859
1670030880000,17028.57,17028.57,17028.57,17028.57,0.000672,1670030939999,11.44319904,1,0.0,0.0
1670030940000,17031.33,17031.33,17031.33,17031.33,0.000645,1670030999999,10.98520785,1,0.0,0.0
1670031000000,17031.33,17031.33,17031.33,17031.33,0.0,1670031059999,0.0,0,0.0,0.0
1670031060000,17031.33,17031.33,17031.33,17031.33,0.0,1670031119999,0.0,0,0.0,0.0
1670031120000,17029.48,17029.48,17029.48,17029.48,0.000645,1670031179999,10.9840146,1,0.0,0.0
1670031180000,17030.41,17030.41,17030.41,17030.41,0.000618,1670031239999,10.52479338,1,0.0,0.0
1670031240000,17030.41,17030.41,17030.41,17030.41,0.0,1670031299999,0.0,0,0.0,0.0
1670031300000,17041.61,17041.61,17041.61,17041.61,0.01291,1670031359999,220.0071851,1,0.01291,220.0071851
1670031360000,17035.71,17042.52,17035.71,17042.52,0.052862,1670031419999,900.88185953,7,0.052246,890.38786217
1670031420000,17037.7,17042.7,17037.7,17041.14,0.138044,1670031479999,2352.43959472,13,0.111422,1898.85180532
1670031480000,17041.97,17041.98,17041.97,17041.97,0.039272,1670031539999,669.27237866,4,0.039272,669.27237866
1670031540000,17041.97,17041.97,17041.97,17041.97,0.0,1670031599999,0.0,0,0.0,0.0
1670031600000,17033.9,17039.67,17033.9,17039.67,0.007696,1670031659999,131.13013434,3,0.007074,120.53504854
1670031660000,17043.62,17048.95,17038.8,17048.95,0.07901,1670031719999,1346.66850367,7,0.078388,1336.07037007
1670031720000,17048.95,17048.95,17048.95,17048.95,0.0,1670031779999,0.0,0,0.0,0.0
