open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725840000000,54877.2,54877.2,54822.0,54822.0,0.00019,1725840059999,10.425012,2,0.00016,8.780352
1725840060000,54820.02,54867.2,54774.18,54867.2,0.02169,1725840119999,1189.2126443,4,0.01089,597.1573451
1725840120000,54867.2,54867.2,54867.2,54867.2,0.0,1725840179999,0.0,0,0.0,0.0
1725840180000,54814.52,54814.52,54814.52,54814.52,0.01159,1725840239999,635.3002868,2,0.0,0.0
1725840240000,54814.52,54814.52,54814.52,54814.52,0.00182,1725840299999,99.7624264,2,0.0,0.0
1725840300000,54757.63,54757.63,54757.63,54757.63,6e-05,1725840359999,3.2854578,1,0.0,0.0
1725840360000,54757.63,54757.63,54757.63,54757.63,0.0,1725840419999,0.0,0,0.0,0.0
1725840420000,54757.63,54757.63,54757.63,54757.63,0.0,1725840479999,0.0,0,0.0,0.0
1725840480000,54869.5,54869.5,54869.5,54869.5,0.00079,1725840539999,43.346905,2,0.0,0.0
1725840540000,54933.31,54956.49,54933.31,54956.49,0.00171,1725840599999,93.9596709,4,0.00171,93.9596709
1725840600000,54906.25,54999.95,54906.25,54978.62,0.02094,1725840659999,1151.0989381,19,0.00881,484.4898148
1725840660000,54984.11,55060.92,54984.11,55033.3,0.02623,1725840719999,1443.370551,21,0.02033,1118.8611964
1725840720000,55026.16,55100.0,55026.16,55068.33,0.0324,1725840779999,1784.0174351,9,0.00913,502.8844624
1725840780000,55068.3,55068.3,55000.0,55000.0,0.00878,1725840839999,483.0180292,3,0.0,0.0
1725840840000,54941.78,54941.78,54913.75,54913.75,0.01475,1725840899999,810.0775993,2,0.0,0.0
1725840900000,54978.13,54978.13,54978.13,54978.13,0.00018,1725840959999,9.8960634,1,0.00018,9.8960634
1725840960000,54996.5,55053.19,54996.47,55040.25,0.01008,1725841019999,554.6900448,7,0.01008,554.6900448
1725841020000,55040.08,55040.08,55005.38,55005.38,0.00083,1725841079999,45.6791024,2,0.00071,39.0784568
1725841080000,55062.08,55101.78,55062.08,55101.78,0.00845,1725841139999,465.582503,9,0.00411,226.4517753
1725841140000,55127.27,55138.04,55101.78,55101.78,0.00178,1725841199999,98.1353236,4,0.00163,89.8700566
1725841200000,55110.26,55139.43,55108.56,55110.84,0.01134,1725841259999,624.959598,6,0.01098,605.1196956
1725841260000,55130.39,55171.0,55124.87,55124.87,0.00489,1725841319999,269.6362121,7,0.00142,78.3344052
1725841320000,55124.87,55153.35,55124.87,55153.35,0.15442,1725841379999,8514.0954974,6,0.00145,79.9723575
1725841380000,55158.99,55158.99,55085.6,55085.6,0.00371,1725841439999,204.5481529,4,0.00371,204.5481529
1725841440000,55085.59,55085.59,55085.59,55085.59,0.00942,1725841499999,518.9062578,1,0.00942,518.9062578
1725841500000,55085.59,55085.59,55085.59,55085.59,0.0,1725841559999,0.0,0,0.0,0.0
1725841560000,55085.59,55085.59,55085.59,55085.59,0.0,1725841619999,0.0,0,0.0,0.0
1725841620000,55072.86,55072.86,55072.86,55072.86,0.0024,1725841679999,132.174864,1,0.0024,132.174864
1725841680000,55063.39,55063.39,55063.39,55063.39,0.00018,1725841739999,9.9114102,1,0.00018,9.9114102
1725841740000,55056.28,55056.28,55056.28,55056.28,3e-05,1725841799999,1.6516884,1,3e-05,1.6516884
1725841800000,55013.6,55013.6,54990.57,54990.57,0.00337,1725841859999,185.3541477,2,0.00337,185.3541477
1725841860000,54990.57,54990.57,54990.57,54990.57,0.0,1725841919999,0.0,0,0.0,0.0
1725841920000,55012.37,55012.37,54987.89,54987.89,0.00929,1725841979999,510.8379877,3,0.00929,510.8379877
1725841980000,55022.39,55022.39,55022.39,55022.39,2e-05,1725842039999,1.1004478,1,2e-05,1.1004478
1725842040000,54957.71,54957.71,54957.71,54957.71,0.01261,1725842099999,693.0167231,2,0.0,0.0
1725842100000,54957.71,54957.71,54957.71,54957.71,0.0,1725842159999,0.0,0,0.0,0.0
1725842160000,55009.76,55009.76,55003.39,55003.39,0.00086,1725842219999,47.3030428,2,0.00086,47.3030428
1725842220000,54993.0,54993.0,54993.0,54993.0,0.0003,1725842279999,16.4979,1,0.0,0.0
1725842280000,55006.08,55006.08,55006.08,55006.08,0.00788,1725842339999,433.4479104,1,0.00788,433.4479104
1725842340000,54935.59,54935.59,54935.59,54935.59,0.0029,1725842399999,159.313211,4,0.0,0.0
1725842400000,54935.59,54935.59,54935.59,54935.59,0.0,1725842459999,0.0,0,0.0,0.0
