open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723767960000,57580.0,57615.37,57580.0,57615.37,0.01043,1723768019999,600.927248,2,0.0104,599.199848
1723768020000,57580.0,57632.32,57580.0,57632.32,0.00028,1723768079999,16.1360032,2,0.00026,14.9844032
1723768080000,57580.0,57580.0,57580.0,57580.0,5e-05,1723768139999,2.879,1,0.0,0.0
1723768140000,57560.0,57560.0,57500.0,57544.65,0.00125,1723768199999,71.9154306,19,0.00038,21.8674664
1723768200000,57543.22,57543.22,57500.0,57500.0,0.00517,1723768259999,297.2806152,5,0.00013,7.4806152
1723768260000,57500.0,57500.0,57500.0,57500.0,0.00133,1723768319999,76.475,4,0.0,0.0
1723768320000,57500.0,57500.0,57500.0,57500.0,0.0,1723768379999,0.0,0,0.0,0.0
1723768380000,57500.0,57500.0,57499.97,57499.99,0.00681,1723768439999,391.5749087,5,0.00401,230.5749087
1723768440000,57499.99,57499.99,57499.99,57499.99,0.00044,1723768499999,25.2999956,1,0.00044,25.2999956
1723768500000,57499.67,57500.0,57499.67,57500.0,0.00894,1723768559999,514.0499604,2,0.00894,514.0499604
1723768560000,57500.0,57510.0,57500.0,57510.0,0.06349,1723768619999,3650.6765901,3,0.06349,3650.6765901
1723768620000,57500.83,57500.83,57449.58,57490.43,0.0019,1723768679999,109.1862823,9,6e-05,3.4494288
1723768680000,57482.5,57482.5,57481.84,57481.84,0.00014,1723768739999,8.0474892,4,0.00014,8.0474892
1723768740000,57481.92,57481.92,57481.52,57481.52,0.01158,1723768799999,665.6392696,3,0.01158,665.6392696
1723768800000,57479.17,57479.17,57479.17,57479.17,4e-05,1723768859999,2.2991668,1,4e-05,2.2991668
1723768860000,57479.17,57479.17,57479.17,57479.17,0.0,1723768919999,0.0,0,0.0,0.0
1723768920000,57477.53,57477.53,57477.53,57477.53,5e-05,1723768979999,2.8738765,1,5e-05,2.8738765
1723768980000,57477.53,57477.53,57477.53,57477.53,0.0,1723769039999,0.0,0,0.0,0.0
1723769040000,57470.09,57470.09,57465.18,57465.18,0.00264,1723769099999,151.7195967,4,0.00264,151.7195967
1723769100000,57464.76,57464.76,57462.8,57462.8,0.00023,1723769159999,13.216648,4,0.00023,13.216648
1723769160000,57461.47,57461.47,57461.23,57461.23,0.00158,1723769219999,90.788777,2,0.00158,90.788777
1723769220000,57461.69,57490.0,57461.69,57490.0,5e-05,1723769279999,2.8739338,3,5e-05,2.8739338
1723769280000,57510.0,57530.0,57510.0,57527.34,0.00761,1723769339999,437.7815894,3,0.0002,11.504
1723769340000,57546.5,57546.5,57546.49,57546.49,0.00056,1723769399999,32.2260397,3,0.00056,32.2260397
1723769400000,57510.2,57510.2,57491.51,57491.51,0.00571,1723769459999,328.2769159,3,0.0,0.0
1723769460000,57539.02,57539.02,57539.02,57539.02,0.00042,1723769519999,24.1663884,1,0.00042,24.1663884
1723769520000,57462.7,57477.48,57462.7,57477.48,0.00012,1723769579999,6.897002,2,0.0001,5.747748
1723769580000,57477.48,57477.48,57477.48,57477.48,0.0,1723769639999,0.0,0,0.0,0.0
1723769640000,57477.48,57477.48,57477.48,57477.48,0.0,1723769699999,0.0,0,0.0,0.0
1723769700000,57477.48,57477.48,57477.48,57477.48,0.0,1723769759999,0.0,0,0.0,0.0
1723769760000,57477.6,57513.4,57477.6,57506.45,0.00033,1723769819999,18.9779096,5,0.00031,17.8279602
1723769820000,57506.45,57506.45,57506.45,57506.45,0.0,1723769879999,0.0,0,0.0,0.0
1723769880000,57461.99,57461.99,57461.98,57461.98,0.01361,1723769939999,782.057548,2,0.0,0.0
1723769940000,57461.98,57461.98,57461.98,57461.98,0.0,1723769999999,0.0,0,0.0,0.0
1723770000000,57461.98,57461.98,57461.98,57461.98,0.0,1723770059999,0.0,0,0.0,0.0
1723770060000,57490.66,57504.27,57480.22,57480.22,0.00158,1723770119999,90.8205423,4,2e-05,1.1500854
1723770120000,57480.22,57480.22,57480.22,57480.22,0.0,1723770179999,0.0,0,0.0,0.0
1723770180000,57480.22,57480.22,57480.22,57480.22,0.0,1723770239999,0.0,0,0.0,0.0
1723770240000,57480.22,57480.22,57480.22,57480.22,0.0,1723770299999,0.0,0,0.0,0.0
1723770300000,57563.31,57563.31,57505.28,57505.28,0.01707,1723770359999,982.6045411,2,0.0,0.0
1723770360000,57477.0,57477.0,57477.0,57477.0,0.00094,1723770419999,54.02838,1,0.0,0.0
1723770420000,57478.3,57486.76,57478.3,57479.31,0.0001,1723770479999,5.7483578,3,8e-05,4.5987716
1723770480000,57431.32,57431.32,57431.32,57431.32,0.00087,1723770539999,49.9652484,1,0.0,0.0
1723770540000,57414.85,57447.27,57386.0,57447.27,0.19599,1723770599999,11247.1439073,13,0.0001,5.744727
1723770600000,57446.13,57446.13,57446.13,57446.13,3e-05,1723770659999,1.7233839,1,3e-05,1.7233839
1723770660000,57386.0,57444.77,57386.0,57386.0,0.00081,1723770719999,46.4861862,4,6e-05,3.4466862
1723770720000,57386.0,57386.0,57386.0,57386.0,0.00047,1723770779999,26.97142,1,0.0,0.0
1723770780000,57439.34,57439.34,57386.08,57386.08,0.00168,1723770839999,96.4192664,2,0.0002,11.487868
1723770840000,57437.53,57437.53,57434.24,57434.24,0.00973,1723770899999,558.8663773,3,0.00973,558.8663773
1723770900000,57386.01,57432.33,57386.01,57386.01,0.01008,1723770959999,578.5658544,7,0.00248,142.4321784
1723770960000,57430.61,57430.61,57386.0,57386.0,0.12665,1723771019999,7268.0038842,31,0.0037,212.3951792
1723771020000,57388.76,57388.76,57357.9,57357.9,0.00548,1723771079999,314.4718476,5,8e-05,4.5911006
1723771080000,57336.94,57336.94,57313.69,57313.69,0.01168,1723771139999,669.5535118,7,0.00589,337.5782798
1723771140000,57313.42,57313.42,57312.48,57312.48,0.00082,1723771199999,46.996337,2,0.00082,46.996337
1723771200000,57312.48,57312.48,57312.48,57312.48,0.0,1723771259999,0.0,0,0.0,0.0
1723771260000,57309.93,57309.93,57309.93,57309.93,0.00056,1723771319999,32.0935608,1,0.00056,32.0935608
1723771320000,57279.92,57295.16,57279.92,57295.16,0.00301,1723771379999,172.4514212,2,0.00255,146.102658
1723771380000,57292.43,57292.43,57290.04,57290.04,5e-05,1723771439999,2.8645498,2,5e-05,2.8645498
1723771440000,57235.27,57289.45,57220.06,57246.11,0.00595,1723771499999,340.5412738,10,6e-05,3.4373646
1723771500000,57288.5,57288.5,57266.4,57266.4,0.01002,1723771559999,573.8097915,4,2e-05,1.14577
1723771560000,57342.62,57342.62,57341.82,57341.82,9e-05,1723771619999,5.1607986,3,9e-05,5.1607986
1723771620000,57338.42,57341.82,57259.22,57259.22,0.02008,1723771679999,1149.9100654,6,0.00031,17.7749102
1723771680000,57259.22,57259.22,57259.22,57259.22,0.0,1723771739999,0.0,0,0.0,0.0
1723771740000,57317.79,57317.79,57244.9,57269.69,0.00119,1723771799999,68.1275693,3,0.00017,9.7377713
1723771800000,57253.33,57268.19,57209.13,57268.19,0.01339,1723771859999,766.2942991,4,0.00596,341.2304632
1723771860000,57268.19,57268.19,57268.19,57268.19,0.0,1723771919999,0.0,0,0.0,0.0
1723771920000,57260.6,57260.6,57260.6,57260.6,0.00719,1723771979999,411.703714,1,0.0,0.0
1723771980000,57295.19,57295.19,57295.19,57295.19,5e-05,1723772039999,2.8647595,1,5e-05,2.8647595
1723772040000,57295.19,57295.19,57295.19,57295.19,0.0,1723772099999,0.0,0,0.0,0.0
1723772100000,57293.79,57293.79,57293.79,57293.79,6e-05,1723772159999,3.4376274,1,6e-05,3.4376274
1723772160000,57322.05,57322.05,57321.43,57321.43,0.02635,1723772219999,1510.4196991,3,0.02635,1510.4196991
1723772220000,57352.33,57352.33,57352.33,57352.33,2e-05,1723772279999,1.1470466,1,2e-05,1.1470466
1723772280000,57331.85,57331.85,57331.85,57331.85,0.06099,1723772339999,3496.6695315,1,0.06099,3496.6695315
1723772340000,57275.16,57275.16,57275.16,57275.16,0.027,1723772399999,1546.42932,1,0.0,0.0
1723772400000,57275.16,57275.16,57275.16,57275.16,0.0,1723772459999,0.0,0,0.0,0.0
1723772460000,57402.46,57402.46,57402.46,57402.46,0.00015,1723772519999,8.610369,1,0.00015,8.610369
1723772520000,57402.46,57402.46,57402.46,57402.46,0.0,1723772579999,0.0,0,0.0,0.0
1723772580000,57402.46,57402.46,57402.46,57402.46,0.0,1723772639999,0.0,0,0.0,0.0
1723772640000,57402.46,57402.46,57402.46,57402.46,0.0,1723772699999,0.0,0,0.0,0.0
1723772700000,57402.46,57402.46,57402.46,57402.46,0.0,1723772759999,0.0,0,0.0,0.0
1723772760000,57392.46,57392.46,57392.46,57392.46,0.00014,1723772819999,8.0349444,1,0.00014,8.0349444
1723772820000,57392.46,57392.46,57392.46,57392.46,0.0,1723772879999,0.0,0,0.0,0.0
1723772880000,57288.43,57288.43,57288.43,57288.43,2e-05,1723772939999,1.1457686,1,2e-05,1.1457686
1723772940000,57288.43,57288.43,57288.43,57288.43,0.0,1723772999999,0.0,0,0.0,0.0
1723773000000,57288.43,57288.43,57288.43,57288.43,0.0,1723773059999,0.0,0,0.0,0.0
1723773060000,57313.3,57313.3,57313.3,57313.3,0.00045,1723773119999,25.790985,1,0.00045,25.790985
1723773120000,57313.3,57313.3,57313.3,57313.3,0.0,1723773179999,0.0,0,0.0,0.0
1723773180000,57313.47,57313.47,57313.47,57313.47,2e-05,1723773239999,1.1462694,1,2e-05,1.1462694
1723773240000,57313.47,57313.47,57313.47,57313.47,0.0,1723773299999,0.0,0,0.0,0.0
1723773300000,57400.83,57455.74,57400.83,57455.74,0.00067,1723773359999,38.4650024,4,0.0006,34.4440766
1723773360000,57466.65,57466.65,57466.65,57466.65,3e-05,1723773419999,1.7239995,1,0.0,0.0
1723773420000,57472.69,57518.14,57472.69,57518.14,0.00052,1723773479999,29.8926509,5,0.00013,7.4731163
1723773480000,57538.08,57538.08,57538.08,57538.08,7e-05,1723773539999,4.0276656,1,0.0,0.0
1723773540000,57523.98,57533.69,57523.98,57533.69,0.0013,1723773599999,74.7862105,3,0.0,0.0
1723773600000,57538.07,57570.51,57538.07,57570.51,0.00395,1723773659999,227.3795618,4,0.0,0.0
1723773660000,57548.06,57548.06,57533.69,57533.69,5e-05,1723773719999,2.8770595,4,0.0,0.0
1723773720000,57533.69,57533.69,57533.69,57533.69,2e-05,1723773779999,1.1506738,1,0.0,0.0
1723773780000,57533.69,57533.69,57533.69,57533.69,0.00115,1723773839999,66.1637435,5,0.0,0.0
1723773840000,57533.69,57533.69,57533.69,57533.69,0.0,1723773899999,0.0,0,0.0,0.0
1723773900000,57533.69,57533.69,57533.69,57533.69,0.0008,1723773959999,46.026952,2,0.0,0.0
1723773960000,57533.69,57533.69,57533.69,57533.69,0.00638,1723774019999,367.0649422,4,0.0,0.0
1723774020000,57533.69,57560.38,57533.69,57560.38,0.00079,1723774079999,45.4529496,3,5e-05,2.878019
1723774080000,57533.69,57533.69,57533.69,57533.69,0.00021,1723774139999,12.0820749,2,0.0,0.0
1723774140000,57533.69,57533.69,57533.69,57533.69,0.0313,1723774199999,1800.804497,1,0.0,0.0
1723774200000,57388.61,57426.87,57388.61,57395.81,0.00121,1723774259999,69.4552157,4,0.0,0.0
1723774260000,57397.33,57483.01,57397.33,57397.35,0.00789,1723774319999,453.2709663,8,0.0048,275.9131596
1723774320000,57397.36,57397.36,57397.36,57397.36,0.00027,1723774379999,15.4972872,1,0.0,0.0
1723774380000,57397.36,57397.36,57397.36,57397.36,0.0,1723774439999,0.0,0,0.0,0.0
1723774440000,57423.2,57423.2,57423.2,57423.2,0.00073,1723774499999,41.918936,3,0.0,0.0
1723774500000,57449.7,57449.7,57449.7,57449.7,0.00027,1723774559999,15.511419,1,0.0,0.0
1723774560000,57463.87,57463.87,57463.87,57463.87,2e-05,1723774619999,1.1492774,1,2e-05,1.1492774
1723774620000,57463.68,57463.68,57463.22,57463.22,4e-05,1723774679999,2.298538,2,4e-05,2.298538
1723774680000,57461.88,57461.88,57424.3,57424.3,0.04724,1723774739999,2714.4310932,3,0.0455,2614.5128112
1723774740000,57424.3,57424.3,57424.3,57424.3,0.0,1723774799999,0.0,0,0.0,0.0
1723774800000,57465.63,57465.63,57465.63,57465.63,8e-05,1723774859999,4.5972504,1,8e-05,4.5972504
1723774860000,57490.69,57490.69,57490.69,57490.69,3e-05,1723774919999,1.7247207,1,3e-05,1.7247207
1723774920000,57487.8,57487.8,57487.8,57487.8,2e-05,1723774979999,1.149756,1,2e-05,1.149756
1723774980000,57490.98,57490.98,57490.58,57490.58,0.00024,1723775039999,13.7977925,6,0.00024,13.7977925
1723775040000,57478.96,57478.96,57478.96,57478.96,0.00088,1723775099999,50.5814848,1,0.0,0.0
1723775100000,57570.36,57676.98,57569.0,57638.4,0.00462,1723775159999,266.1905187,16,0.0022,126.696135
1723775160000,57618.01,57676.98,57618.01,57676.98,0.00078,1723775219999,44.9779803,3,0.00061,35.1829186
1723775220000,57619.3,57619.3,57611.3,57611.3,0.00019,1723775279999,10.9465083,4,0.0,0.0
1723775280000,57617.13,57763.69,57617.13,57736.32,0.023,1723775339999,1327.3120782,18,0.0082,473.1664346
1723775340000,57751.83,57806.42,57751.83,57806.42,0.00567,1723775399999,327.5560768,7,0.00073,42.1986866
1723775400000,57818.63,57944.31,57781.32,57930.68,0.07712,1723775459999,4463.7522551,42,0.0385,2228.6396231
1723775460000,57921.91,58238.38,57921.91,58238.38,0.2925,1723775519999,16981.4133972,98,0.25667,14900.8651542
1723775520000,58169.27,58476.91,58169.27,58293.36,0.17153,1723775579999,10007.4621926,66,0.06307,3682.8353577
1723775580000,58293.36,58323.95,58293.36,58323.95,0.01758,1723775639999,1024.8101724,28,0.0,0.0
1723775640000,58273.41,58323.77,58201.13,58201.13,0.01638,1723775699999,953.6619987,13,0.00157,91.5683189
1723775700000,58240.38,58243.68,58155.58,58155.58,0.02278,1723775759999,1324.9750163,11,0.0,0.0
1723775760000,58275.45,58275.45,58155.58,58274.42,0.00342,1723775819999,198.9913363,5,0.00083,48.3683841
1723775820000,58214.15,58272.3,58120.08,58120.08,0.04226,1723775879999,2457.5404546,45,2e-05,1.165446
1723775880000,58224.09,58224.09,58114.64,58217.75,0.00091,1723775939999,52.8896047,3,5e-05,2.9110143
1723775940000,58251.17,58251.17,58251.17,58251.17,0.00012,1723775999999,6.9901404,1,0.00012,6.9901404
1723776000000,58272.3,58318.34,58272.3,58318.34,0.00012,1723776059999,6.994978,2,5e-05,2.915917
1723776060000,58153.84,58153.84,58153.84,58153.84,0.0025,1723776119999,145.3846,2,0.0,0.0
1723776120000,58183.87,58183.87,58183.87,58183.87,0.0017,1723776179999,98.912579,1,0.0,0.0
1723776180000,58179.51,58261.22,58110.29,58110.29,0.00128,1723776239999,74.43491,6,0.00014,8.1565708
1723776240000,58099.09,58190.74,58094.53,58190.33,0.0021,1723776299999,122.1128864,6,0.00116,67.5012338
1723776300000,58190.33,58190.33,58190.33,58190.33,0.0,1723776359999,0.0,0,0.0,0.0
1723776360000,58234.13,58234.13,58156.1,58158.17,0.00136,1723776419999,79.1033242,4,0.00016,9.3159416
1723776420000,58215.19,58215.19,58103.68,58103.68,4e-05,1723776479999,2.3263774,2,2e-05,1.1643038
1723776480000,58150.82,58150.82,58060.59,58060.59,0.00277,1723776539999,160.9433287,2,0.00128,74.4330496
1723776540000,58119.37,58119.37,58119.37,58119.37,4e-05,1723776599999,2.3247748,1,4e-05,2.3247748
1723776600000,58119.1,58119.1,58113.03,58113.03,0.00057,1723776659999,33.1257625,2,0.00057,33.1257625
1723776660000,58113.56,58113.56,58113.56,58113.56,0.00043,1723776719999,24.9888308,1,0.00043,24.9888308
1723776720000,58062.91,58085.46,58025.71,58084.29,0.00545,1723776779999,316.3689228,14,0.00178,103.3912004
1723776780000,58084.07,58084.07,58084.07,58084.07,0.00048,1723776839999,27.8803536,1,0.00048,27.8803536
1723776840000,58084.5,58084.5,58084.5,58084.5,2e-05,1723776899999,1.16169,1,2e-05,1.16169
1723776900000,58127.28,58127.28,58127.28,58127.28,0.0004,1723776959999,23.250912,1,0.0,0.0
1723776960000,58193.69,58193.69,58193.69,58193.69,2e-05,1723777019999,1.1638738,1,2e-05,1.1638738
1723777020000,58155.59,58155.59,58133.17,58133.17,0.00101,1723777079999,58.7149501,2,0.0,0.0
1723777080000,58151.81,58171.97,58151.81,58171.97,0.02741,1723777139999,1593.9434991,4,2e-05,1.1630916
1723777140000,58171.97,58171.97,58171.97,58171.97,0.0,1723777199999,0.0,0,0.0,0.0
1723777200000,58186.67,58216.97,58171.94,58171.94,0.00027,1723777259999,15.7164743,5,0.00023,13.3892819
1723777260000,58144.46,58144.47,58144.46,58144.47,0.00035,1723777319999,20.3505633,2,0.0,0.0
1723777320000,58170.9,58170.92,58170.9,58170.92,4e-05,1723777379999,2.3268364,2,4e-05,2.3268364
1723777380000,58183.14,58183.38,58183.14,58183.38,0.00101,1723777439999,58.765209,2,0.0,0.0
1723777440000,58183.12,58183.12,58171.92,58171.92,4e-05,1723777499999,2.3271008,2,0.0,0.0
1723777500000,58121.09,58182.04,58121.09,58182.04,0.00011,1723777559999,6.3957519,3,4e-05,2.3272756
1723777560000,58187.92,58188.0,58171.02,58171.02,0.00062,1723777619999,36.0761138,4,0.0,0.0
1723777620000,58074.15,58150.28,58074.15,58124.09,0.00091,1723777679999,52.8664781,3,2e-05,1.1630056
1723777680000,58139.32,58219.34,58139.32,58165.02,0.00047,1723777739999,27.3391748,5,0.00013,7.566152
1723777740000,58165.02,58165.02,58165.02,58165.02,0.0,1723777799999,0.0,0,0.0,0.0
1723777800000,58165.02,58165.02,58165.02,58165.02,0.0,1723777859999,0.0,0,0.0,0.0
1723777860000,58182.12,58185.04,58182.12,58185.04,0.00247,1723777919999,143.71445,2,0.0,0.0
1723777920000,58185.04,58185.04,58185.04,58185.04,0.0,1723777979999,0.0,0,0.0,0.0
1723777980000,58185.04,58220.31,58116.97,58130.46,0.02977,1723778039999,1731.0469936,10,0.00091,52.9796989
1723778040000,58127.29,58173.89,58099.8,58173.89,0.00068,1723778099999,39.5207472,5,0.00034,19.7662654
1723778100000,58173.89,58173.89,58173.89,58173.89,0.0,1723778159999,0.0,0,0.0,0.0
1723778160000,58172.55,58172.55,58138.61,58158.24,0.0009,1723778219999,52.3440268,3,0.00014,8.144157
1723778220000,58151.43,58151.43,58151.43,58151.43,2e-05,1723778279999,1.1630286,1,0.0,0.0
1723778280000,58179.17,58193.75,58179.17,58193.75,0.00505,1723778339999,293.8700138,3,0.0,0.0
1723778340000,58191.37,58191.37,58181.58,58181.58,0.00173,1723778399999,100.662357,3,0.0,0.0
1723778400000,58196.64,58196.64,58135.9,58135.9,0.00515,1723778459999,299.4455758,4,0.0,0.0
1723778460000,58142.01,58154.76,58113.73,58154.76,0.0189,1723778519999,1098.6572295,10,0.0,0.0
1723778520000,58161.25,58174.98,58149.45,58174.98,0.00063,1723778579999,36.6490798,7,0.0,0.0
1723778580000,58174.98,58174.98,58043.43,58043.87,0.02759,1723778639999,1601.4211155,3,0.0,0.0
1723778640000,58044.56,58044.56,58044.56,58044.56,0.0005,1723778699999,29.02228,1,0.0,0.0
1723778700000,58044.56,58044.56,58044.56,58044.56,0.0,1723778759999,0.0,0,0.0,0.0
1723778760000,58079.29,58079.29,58025.71,58078.13,0.00059,1723778819999,34.2420067,4,0.00013,7.5501801
1723778820000,58078.13,58078.13,58078.13,58078.13,0.0,1723778879999,0.0,0,0.0,0.0
1723778880000,58077.26,58079.36,58077.26,58079.36,4e-05,1723778939999,2.3231324,2,4e-05,2.3231324
1723778940000,58079.36,58079.36,58079.36,58079.36,0.0,1723778999999,0.0,0,0.0,0.0
1723779000000,58105.73,58122.81,58105.73,58122.8,0.00098,1723779059999,56.9600092,4,0.00098,56.9600092
1723779060000,58122.8,58122.8,58122.8,58122.8,0.0,1723779119999,0.0,0,0.0,0.0
1723779120000,58080.38,58080.38,58027.54,58027.54,0.00043,1723779179999,24.952899,2,0.0,0.0
1723779180000,58027.54,58027.54,58027.54,58027.54,0.0,1723779239999,0.0,0,0.0,0.0
1723779240000,58025.71,58025.71,58025.71,58025.71,0.00054,1723779299999,31.3338834,1,0.0,0.0
1723779300000,58025.71,58025.71,58025.71,58025.71,0.00078,1723779359999,45.2600538,1,0.0,0.0
1723779360000,58072.65,58072.65,58004.8,58004.8,0.01777,1723779419999,1030.8221568,8,0.00048,27.8686988
1723779420000,58000.0,58054.91,57989.2,58054.91,0.00063,1723779479999,36.5403648,5,3e-05,1.7416473
1723779480000,58034.44,58034.44,58033.12,58033.42,0.00311,1723779539999,180.4868777,4,0.00311,180.4868777
1723779540000,58032.63,58032.63,57996.99,57996.99,0.0057,1723779599999,330.7316189,5,0.0057,330.7316189
1723779600000,57996.99,57996.99,57996.99,57996.99,0.0,1723779659999,0.0,0,0.0,0.0
1723779660000,57996.0,57996.0,57993.61,57993.61,0.00155,1723779719999,89.8927148,3,0.00155,89.8927148
1723779720000,57992.39,57992.39,57991.71,57991.71,0.0001,1723779779999,5.7992254,2,0.0001,5.7992254
1723779780000,57939.41,57939.41,57939.4,57939.4,0.00947,1723779839999,548.686158,3,0.0,0.0
1723779840000,57937.8,57937.8,57937.8,57937.8,0.0003,1723779899999,17.38134,1,0.0,0.0
1723779900000,57996.1,57996.1,57920.08,57970.25,0.00894,1723779959999,517.8933803,9,0.00123,71.3060473
1723779960000,57969.67,57969.67,57920.48,57968.6,0.00091,1723780019999,52.718397,5,0.00022,12.7532608
1723780020000,57961.74,57961.74,57907.62,57944.54,0.00178,1723780079999,103.1259544,3,0.00109,63.1696966
1723780080000,57941.17,57941.17,57856.65,57925.09,0.00417,1723780139999,241.3912001,12,0.00157,90.9458041
1723780140000,57924.16,57924.16,57923.44,57923.44,0.00017,1723780199999,9.8470784,2,0.00017,9.8470784
1723780200000,57925.04,57925.04,57924.99,57924.99,0.00013,1723780259999,7.5302537,2,0.00013,7.5302537
1723780260000,57924.74,57924.74,57890.78,57890.78,0.01959,1723780319999,1134.0978449,5,0.00052,30.1206603
1723780320000,57891.84,57924.77,57877.61,57877.61,0.01725,1723780379999,998.5932047,3,2e-05,1.1584954
1723780380000,57925.09,57925.09,57869.23,57869.23,0.00013,1723780439999,7.5241171,2,2e-05,1.1585018
1723780440000,57914.13,57914.13,57807.58,57807.58,0.01509,1723780499999,873.3020895,10,0.00896,518.7814781
1723780500000,57881.19,57881.19,57879.87,57879.87,0.00022,1723780559999,12.733695,3,0.00022,12.733695
1723780560000,57879.07,57879.07,57879.07,57879.07,0.0006,1723780619999,34.727442,1,0.0006,34.727442
1723780620000,57878.57,57878.57,57878.57,57878.57,2e-05,1723780679999,1.1575714,1,2e-05,1.1575714
1723780680000,57878.57,57878.57,57878.57,57878.57,0.0,1723780739999,0.0,0,0.0,0.0
1723780740000,57876.36,57876.36,57876.36,57876.36,0.0004,1723780799999,23.150544,1,0.0,0.0
1723780800000,57876.36,57876.36,57876.36,57876.36,0.0,1723780859999,0.0,0,0.0,0.0
1723780860000,57901.98,57901.98,57813.65,57813.65,0.0305,1723780919999,1765.999355,3,0.03038,1759.061717
1723780920000,57894.27,58004.8,57894.27,57968.2,1.01876,1723780979999,59004.9340866,35,1.01876,59004.9340866
1723780980000,57967.75,57979.49,57967.54,57979.49,0.05127,1723781039999,2972.0286059,12,0.05127,2972.0286059
1723781040000,57967.49,57967.49,57908.22,57967.39,0.00141,1723781099999,81.6795865,3,0.00049,28.4040241
1723781100000,57967.3,57967.3,57967.3,57967.3,5e-05,1723781159999,2.898365,1,5e-05,2.898365
1723781160000,57967.41,58049.66,57967.41,58020.1,0.04284,1723781219999,2484.5039209,19,0.04284,2484.5039209
1723781220000,58020.1,58020.1,58020.1,58020.1,0.03277,1723781279999,1901.318677,3,0.03277,1901.318677
1723781280000,58002.12,58002.12,57983.44,57983.44,0.00146,1723781339999,84.6761836,2,0.0,0.0
1723781340000,58027.39,58027.39,57953.62,57953.63,0.00426,1723781399999,247.0358737,6,0.00208,120.6969712
1723781400000,58015.94,58015.94,57913.01,57913.01,0.17376,1723781459999,10065.6572675,16,0.00219,127.0532975
1723781460000,57979.23,57993.34,57979.16,57993.25,0.00019,1723781519999,11.0174594,6,0.00019,11.0174594
1723781520000,57970.27,57970.27,57891.31,57953.84,0.01563,1723781579999,905.8554215,18,0.01413,819.0184565
1723781580000,57917.89,57917.89,57917.89,57917.89,0.00036,1723781639999,20.8504404,2,0.00036,20.8504404
1723781640000,57917.73,57917.73,57853.73,57917.64,0.00187,1723781699999,108.2984679,4,0.00175,101.3560203
1723781700000,57936.31,57936.31,57936.31,57936.31,0.03453,1723781759999,2000.5407843,1,0.03453,2000.5407843
1723781760000,57961.23,57961.23,57961.23,57961.23,0.00014,1723781819999,8.1145722,1,0.00014,8.1145722
