open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672190160000,16673.67,16674.56,16671.75,16673.78,0.468347,1672190219999,7809.2566775,7,0.452367,7542.8372865
1672190220000,16674.31,16674.31,16670.16,16671.04,0.549902,1672190279999,9167.79349777,12,0.317927,5300.5160321
1672190280000,16672.03,16672.03,16672.03,16672.03,0.001012,1672190339999,16.87209436,1,0.0,0.0
1672190340000,16674.91,16674.91,16674.91,16674.91,0.004969,1672190399999,82.85762779,1,0.004969,82.85762779
1672190400000,16674.62,16674.66,16674.62,16674.66,0.059971,1672190459999,999.99492826,4,0.059971,999.99492826
1672190460000,16675.2,16679.48,16675.2,16679.48,1.574359,1672190519999,26256.27992499,22,1.552559,25892.68949699
1672190520000,16680.5,16687.02,16680.5,16685.69,1.993514,1672190579999,33261.03866667,37,1.590233,26532.0130278
1672190580000,16684.77,16684.77,16684.68,16684.68,0.241307,1672190639999,4026.14839449,3,0.0,0.0
1672190640000,16684.45,16684.45,16683.98,16684.45,0.475921,1672190699999,7940.36760429,10,0.0,0.0
1672190700000,16684.45,16684.45,16684.45,16684.45,0.0,1672190759999,0.0,0,0.0,0.0
1672190760000,16691.67,16692.86,16691.67,16692.86,0.008599,1672190819999,143.53803326,2,0.008599,143.53803326
1672190820000,16690.62,16696.12,16689.76,16696.12,1.216775,1672190879999,20314.18336789,14,1.181945,19732.77155629
1672190880000,16696.4,16698.78,16696.32,16698.78,0.354687,1672190939999,5922.16701381,14,0.04542,758.42286888
1672190940000,16702.22,16719.19,16702.22,16719.19,1.670608,1672190999999,27915.37192632,28,1.44877,24209.15551764
1672191000000,16723.61,16738.0,16719.93,16738.0,4.400638,1672191059999,73614.84405656,64,1.66468,27853.89009877
1672191060000,16738.19,16745.63,16730.1,16741.17,5.154416,1672191119999,86271.12085879,75,1.916316,32077.1087612
1672191120000,16742.58,16753.3,16731.98,16733.4,5.137751,1672191179999,86011.17989093,71,2.028893,33973.1342964
1672191180000,16731.12,16731.12,16723.25,16727.91,1.814066,1672191239999,30346.25564696,23,0.701608,11736.47351
1672191240000,16727.83,16733.96,16725.58,16727.56,2.564749,1672191299999,42909.12458321,54,0.92528,15479.82496325
1672191300000,16725.71,16729.43,16718.99,16721.57,1.171697,1672191359999,19592.89816456,17,0.041417,692.71117921
1672191360000,16719.66,16719.66,16718.58,16718.58,0.044717,1672191419999,747.62922546,3,0.0,0.0
1672191420000,16713.59,16718.15,16710.04,16715.67,4.25228,1672191479999,71070.8880491,49,3.037298,50765.32389038
1672191480000,16713.67,16714.28,16709.95,16713.74,1.136984,1672191539999,19000.4136287,16,0.515716,8618.46228517
1672191540000,16710.35,16711.09,16707.82,16711.09,0.835617,1672191599999,13962.76138845,14,0.625887,10458.57421481
1672191600000,16705.47,16705.47,16701.88,16705.11,0.134559,1672191659999,2247.84658476,6,0.011346,189.53617806
1672191660000,16706.65,16714.3,16706.65,16714.09,1.898083,1672191719999,31719.02200629,41,1.611775,26934.62146958
1672191720000,16711.38,16711.38,16709.26,16709.26,0.64585,1672191779999,10791.80252876,7,0.0059,98.59663116
1672191780000,16707.21,16707.36,16704.63,16707.36,0.71761,1672191839999,11988.76131399,23,0.347772,5810.06025411
1672191840000,16704.05,16704.05,16698.78,16701.35,3.110428,1672191899999,51947.90475258,62,0.701593,11716.85953882
1672191900000,16702.29,16702.38,16702.29,16702.38,0.230378,1672191959999,3847.8526288,6,0.230378,3847.8526288
1672191960000,16702.38,16702.38,16702.38,16702.38,0.0,1672192019999,0.0,0,0.0,0.0
1672192020000,16698.11,16698.12,16698.1,16698.12,0.160664,1672192079999,2682.78514544,3,0.0,0.0
1672192080000,16701.04,16703.15,16701.04,16703.1,0.481801,1672192139999,8047.31607242,18,0.481801,8047.31607242
1672192140000,16705.08,16705.11,16704.95,16705.11,0.202367,1672192199999,3380.54726706,11,0.202367,3380.54726706
1672192200000,16706.37,16706.37,16706.37,16706.37,0.886472,1672192259999,14809.72922664,3,0.176809,2953.83657333
1672192260000,16707.73,16707.73,16707.73,16707.73,0.002183,1672192319999,36.47297459,1,0.002183,36.47297459
1672192320000,16704.03,16704.72,16704.03,16704.72,0.188521,1672192379999,3149.06258001,2,0.003102,51.81804144
1672192380000,16697.15,16697.15,16697.04,16697.04,0.187925,1672192439999,3137.81182916,2,0.0,0.0
1672192440000,16694.87,16694.87,16692.89,16692.97,0.976788,1672192499999,16306.27958103,12,0.032972,550.39972844
1672192500000,16691.56,16691.56,16690.69,16690.69,0.054941,1672192559999,917.03183012,5,0.0,0.0
1672192560000,16689.44,16701.16,16689.44,16701.16,1.829719,1672192619999,30548.18161288,49,1.579639,26372.66396824
1672192620000,16699.21,16700.24,16695.04,16700.23,0.803229,1672192679999,13412.47718268,35,0.118091,1971.79932209
1672192680000,16700.5,16700.82,16700.29,16700.82,0.13732,1672192739999,2293.3263784,10,0.07764,1296.6505764
1672192740000,16700.11,16700.11,16698.28,16698.28,0.263633,1672192799999,4402.28383434,5,0.219978,3673.25423784
1672192800000,16696.05,16699.23,16695.51,16698.71,0.476103,1672192859999,7949.71733395,11,0.446937,7462.68187723
1672192860000,16700.22,16704.05,16700.22,16703.64,0.61652,1672192919999,10297.25374338,19,0.488464,8158.24817994
1672192920000,16702.43,16702.43,16699.8,16699.87,0.554532,1672192979999,9261.46378515,11,0.30206,5044.57007785
1672192980000,16703.2,16703.2,16703.2,16703.2,0.0012,1672193039999,20.04384,1,0.0012,20.04384
1672193040000,16703.52,16704.93,16702.54,16704.93,0.469446,1672193099999,7841.63625684,15,0.469446,7841.63625684
1672193100000,16707.75,16712.18,16704.87,16710.48,0.379975,1672193159999,6349.58118583,10,0.160529,2682.53319175
1672193160000,16708.87,16709.01,16707.09,16707.09,1.264737,1672193219999,21131.40692594,12,0.0,0.0
1672193220000,16709.39,16709.39,16698.23,16702.96,2.515245,1672193279999,42014.35627104,49,0.930533,15541.75701699
1672193280000,16702.97,16703.52,16701.39,16701.8,1.407423,1672193339999,23507.24896854,31,0.952797,15914.3362853
1672193340000,16702.88,16705.07,16700.42,16700.42,0.79504,1672193399999,13279.71704234,21,0.588508,9830.50453112
1672193400000,16699.21,16699.21,16698.95,16698.95,0.265887,1672193459999,4440.0824102,5,0.0,0.0
1672193460000,16699.34,16701.27,16690.33,16690.33,0.999513,1672193519999,16685.84286153,19,0.258242,4310.54373465
1672193520000,16691.52,16691.52,16690.47,16690.47,0.155725,1672193579999,2599.2556473,4,0.125911,2101.64597472
1672193580000,16688.09,16688.09,16686.09,16688.03,0.429596,1672193639999,7168.59911103,9,0.388192,6477.67415743
1672193640000,16688.64,16692.02,16688.38,16689.04,0.641809,1672193699999,10712.42789081,29,0.626365,10454.64652697
1672193700000,16692.74,16694.39,16690.21,16693.04,0.817238,1672193759999,13642.78665764,11,0.809516,13513.90485602
1672193760000,16695.64,16696.27,16693.86,16693.86,0.953702,1672193819999,15922.25853784,13,0.448806,7493.35989452
1672193820000,16689.91,16689.91,16685.24,16685.24,0.423022,1672193879999,7059.87184044,8,0.00645,107.619798
1672193880000,16684.42,16685.16,16679.23,16679.23,1.357454,1672193939999,22642.27904526,20,0.111815,1865.60307389
1672193940000,16681.58,16683.81,16681.58,16683.81,0.431172,1672193999999,7193.0339967,13,0.42345,7064.205168
1672194000000,16681.47,16683.29,16680.03,16683.29,0.378417,1672194059999,6312.67296753,12,0.131536,2194.43873789
1672194060000,16684.17,16689.54,16684.17,16689.54,0.81255,1672194119999,13559.63062924,13,0.81255,13559.63062924
1672194120000,16692.12,16692.47,16692.12,16692.47,0.052371,1672194179999,874.18581057,2,0.052371,874.18581057
1672194180000,16692.52,16692.55,16692.52,16692.55,0.06605,1672194239999,1102.5418184,5,0.06605,1102.5418184
1672194240000,16692.55,16692.55,16692.55,16692.55,0.0,1672194299999,0.0,0,0.0,0.0
1672194300000,16691.92,16694.66,16691.92,16692.28,0.327733,1672194359999,5470.68504466,10,0.314243,5245.49537666
1672194360000,16694.78,16694.78,16694.78,16694.78,0.0012,1672194419999,20.033736,1,0.0012,20.033736
1672194420000,16694.78,16694.78,16694.78,16694.78,0.0,1672194479999,0.0,0,0.0,0.0
1672194480000,16693.09,16693.11,16686.83,16686.83,0.582281,1672194539999,9717.67336517,13,0.0,0.0
1672194540000,16688.69,16688.69,16683.99,16683.99,0.970875,1672194599999,16199.55387985,11,0.0,0.0
1672194600000,16688.25,16688.88,16688.25,16688.88,0.383501,1672194659999,6399.99006804,2,0.383501,6399.99006804
1672194660000,16689.68,16689.68,16689.68,16689.68,0.001207,1672194719999,20.14444376,1,0.001207,20.14444376
1672194720000,16686.01,16692.09,16686.01,16692.09,0.409374,1672194779999,6832.76629658,6,0.408174,6812.74308458
1672194780000,16692.1,16692.1,16692.1,16692.1,0.0012,1672194839999,20.03052,1,0.0012,20.03052
1672194840000,16694.47,16696.85,16694.47,16696.85,0.607831,1672194899999,10147.57976494,6,0.607831,10147.57976494
1672194900000,16696.85,16697.4,16696.85,16697.4,0.445861,1672194959999,7444.69871497,15,0.445861,7444.69871497
1672194960000,16697.4,16697.4,16697.4,16697.4,0.0,1672195019999,0.0,0,0.0,0.0
1672195020000,16692.51,16692.51,16690.96,16690.96,0.298083,1672195079999,4975.60625807,7,0.0,0.0
1672195080000,16690.08,16690.08,16690.07,16690.07,0.099864,1672195139999,1666.73741048,5,0.0,0.0
1672195140000,16691.99,16691.99,16691.99,16691.99,0.222173,1672195199999,3708.50949427,1,0.0,0.0
1672195200000,16689.3,16691.86,16682.1,16686.03,0.98296,1672195259999,16402.731037,25,0.350539,5849.10957909
1672195260000,16688.33,16689.27,16688.33,16689.27,0.201249,1672195319999,3358.65885725,11,0.201249,3358.65885725
1672195320000,16687.64,16687.64,16687.64,16687.64,0.0012,1672195379999,20.025168,1,0.0,0.0
1672195380000,16687.14,16700.35,16687.14,16692.83,3.814154,1672195439999,63676.19265536,66,2.455298,40988.55185881
1672195440000,16693.2,16695.72,16693.2,16694.92,0.315545,1672195499999,5268.02600694,6,0.07209,1203.5640362
1672195500000,16697.45,16697.45,16697.05,16697.05,0.008995,1672195559999,150.19047475,2,0.008995,150.19047475
1672195560000,16698.08,16698.08,16698.08,16698.08,0.0012,1672195619999,20.037696,1,0.0012,20.037696
1672195620000,16694.47,16694.75,16694.47,16694.75,0.059606,1672195679999,995.09888922,7,0.059606,995.09888922
1672195680000,16694.75,16694.75,16694.75,16694.75,0.0,1672195739999,0.0,0,0.0,0.0
1672195740000,16693.68,16693.68,16693.68,16693.68,0.004565,1672195799999,76.2066492,1,0.0,0.0
1672195800000,16696.15,16696.15,16696.15,16696.15,0.001264,1672195859999,21.1039336,1,0.001264,21.1039336
1672195860000,16694.18,16694.35,16694.18,16694.35,0.251266,1672195919999,4194.7172463,3,0.251266,4194.7172463
1672195920000,16695.01,16695.01,16694.26,16694.26,0.0083,1672195979999,138.567248,3,0.0,0.0
1672195980000,16696.52,16696.52,16689.89,16690.96,1.234101,1672196039999,20597.24050521,11,0.0012,20.035824
1672196040000,16692.74,16692.75,16692.1,16692.36,0.289982,1672196099999,4840.55323262,10,0.289982,4840.55323262
1672196100000,16693.64,16693.64,16693.64,16693.64,0.001236,1672196159999,20.63333904,1,0.001236,20.63333904
1672196160000,16689.44,16690.4,16689.44,16690.4,0.002388,1672196219999,39.8555232,2,0.001188,19.8281952
1672196220000,16693.96,16693.96,16693.96,16693.96,0.0012,1672196279999,20.032752,1,0.0012,20.032752
1672196280000,16690.62,16690.62,16681.55,16683.42,4.646153,1672196339999,77521.39963056,60,0.673625,11241.69453714
1672196340000,16683.94,16686.41,16683.51,16683.51,0.526902,1672196399999,8791.27194918,14,0.493736,8237.9179605
1672196400000,16680.97,16684.94,16680.97,16683.34,0.478933,1672196459999,7990.55383891,9,0.336043,5606.79562451
1672196460000,16683.34,16683.34,16683.3,16683.3,0.01546,1672196519999,257.9241268,2,0.0,0.0
1672196520000,16688.52,16693.56,16681.1,16681.1,4.081319,1672196579999,68114.84993882,75,1.582641,26418.12858376
1672196580000,16676.0,16682.01,16660.26,16670.64,10.998303,1672196639999,183367.38751258,136,5.72338,95429.92729458
1672196640000,16673.65,16674.88,16663.99,16672.44,3.127644,1672196699999,52139.50028436,71,1.979078,32995.31703926
1672196700000,16671.29,16675.69,16665.9,16667.86,2.818973,1672196759999,46993.76069222,49,1.382485,23047.5679969
1672196760000,16668.28,16670.38,16657.37,16660.9,3.146621,1672196819999,52433.01350273,64,1.726487,28770.88022293
1672196820000,16663.03,16669.25,16663.03,16669.25,1.63337,1672196879999,27222.2293527,15,1.401541,23358.55988662
1672196880000,16668.61,16668.61,16664.38,16664.48,0.721968,1672196939999,12032.45447514,24,0.0,0.0
1672196940000,16663.2,16665.74,16658.22,16661.2,1.83023,1672196999999,30496.58835209,47,1.095098,18248.38972951
1672197000000,16658.34,16659.3,16594.8,16629.14,22.936373,1672197059999,381491.71783226,294,8.274554,137607.92817412
1672197060000,16617.8,16629.39,16601.26,16618.42,14.440008,1672197119999,239925.84699177,247,8.017327,133227.45464748
1672197120000,16622.03,16624.52,16603.77,16623.33,6.104606,1672197179999,101429.3558928,97,3.801896,63174.64578142
1672197180000,16625.69,16625.69,16602.57,16608.32,9.347546,1672197239999,155289.31061434,118,3.397063,56434.76120052
1672197240000,16611.09,16615.41,16569.72,16590.28,20.922302,1672197299999,347113.7365385,226,12.979593,215339.78498985
1672197300000,16593.91,16593.93,16567.62,16585.78,11.97032,1672197359999,198473.88074672,148,5.913048,98048.6639862
1672197360000,16591.36,16591.36,16573.98,16588.55,3.696169,1672197419999,61291.02651,67,1.289841,21391.98733367
1672197420000,16592.2,16594.88,16582.06,16592.61,5.351961,1672197479999,88778.27134141,63,1.246419,20680.45943632
1672197480000,16594.88,16601.21,16592.36,16601.21,4.35391,1672197539999,72259.66203001,74,1.569802,26055.14527981
1672197540000,16601.67,16612.85,16601.67,16611.08,3.928003,1672197599999,65240.48850806,52,3.479972,57799.43846866
1672197600000,16608.37,16612.35,16602.71,16612.31,2.442546,1672197659999,40564.86686572,41,1.069321,17761.4060867
1672197660000,16614.1,16628.57,16614.1,16628.57,3.507561,1672197719999,58297.53901203,70,2.901051,48218.87024698
1672197720000,16628.21,16643.49,16628.21,16640.22,2.384338,1672197779999,39668.35370092,39,1.197076,19917.404089
1672197780000,16645.37,16645.93,16634.8,16636.23,1.615347,1672197839999,26878.55395427,17,0.366372,6097.07548488
1672197840000,16638.8,16638.8,16633.67,16633.67,0.656376,1672197899999,10919.93539037,23,0.03134,521.4440666
1672197900000,16631.87,16642.32,16629.1,16632.35,4.156632,1672197959999,69144.91866347,64,1.626263,27053.45212472
1672197960000,16635.66,16635.66,16629.21,16633.49,1.150582,1672198019999,19136.76518227,32,0.987734,16428.43645727
1672198020000,16630.94,16632.45,16626.86,16626.86,0.380226,1672198079999,6323.16354278,14,0.03407,566.5886254
1672198080000,16628.95,16632.71,16628.95,16632.57,1.06864,1672198139999,17772.04486275,31,0.665514,11067.87804708
1672198140000,16631.99,16631.99,16629.49,16631.32,0.502582,1672198199999,8358.26723481,18,0.273437,4547.50109421
1672198200000,16629.17,16632.38,16627.88,16632.0,0.563107,1672198259999,9364.8670973,20,0.119549,1988.3732763
1672198260000,16631.97,16641.16,16631.97,16641.16,1.127782,1672198319999,18761.03723508,25,0.883781,14700.63619642
1672198320000,16644.24,16644.24,16644.23,16644.23,0.24155,1672198379999,4020.4139565,2,0.0,0.0
1672198380000,16647.48,16653.18,16645.67,16649.73,4.284461,1672198439999,71332.31988815,57,2.302322,38333.91201134
1672198440000,16649.14,16657.18,16646.74,16652.29,1.293025,1672198499999,21531.68008322,40,0.21396,3563.29830846
1672198500000,16652.3,16658.57,16648.79,16656.95,1.74098,1672198559999,28991.89932429,40,0.584782,9740.19409403
1672198560000,16657.4,16660.3,16655.68,16655.78,0.276429,1672198619999,4604.1853531,10,0.033313,554.92084162
1672198620000,16652.67,16652.67,16652.67,16652.67,0.021892,1672198679999,364.56025164,1,0.0,0.0
1672198680000,16648.54,16649.88,16645.77,16645.77,0.574483,1672198739999,9563.9908511,10,0.218751,3642.17789988
1672198740000,16645.85,16647.0,16643.56,16644.98,0.747465,1672198799999,12442.52677337,22,0.642873,10701.57435053
1672198800000,16641.45,16642.89,16637.09,16642.88,1.729246,1672198859999,28773.12128561,33,0.140599,2339.74526115
1672198860000,16643.72,16643.72,16641.67,16641.67,0.259803,1672198919999,4323.63707541,5,0.0,0.0
1672198920000,16643.22,16643.25,16641.34,16641.34,0.217355,1672198979999,3617.43992399,4,0.188795,3142.16215209
1672198980000,16643.4,16651.69,16643.4,16651.09,2.400229,1672199039999,39957.85391454,50,1.486247,24743.00765265
1672199040000,16645.0,16645.0,16645.0,16645.0,0.022119,1672199099999,368.170755,1,0.0,0.0
1672199100000,16646.89,16649.38,16646.83,16649.38,0.418987,1672199159999,6975.14082325,7,0.418987,6975.14082325
1672199160000,16648.4,16653.76,16647.9,16652.79,0.333043,1672199219999,5544.7251614,14,0.02428,404.300937
1672199220000,16652.45,16661.14,16652.45,16659.61,1.541387,1672199279999,25677.7373368,29,1.198587,19967.41445532
1672199280000,16659.19,16661.5,16654.78,16660.71,1.72378,1672199339999,28713.96114958,31,0.470411,7836.38562706
1672199340000,16659.51,16664.02,16657.94,16659.38,0.697193,1672199399999,11615.80302628,11,0.452354,7536.91200792
1672199400000,16660.12,16660.12,16659.02,16659.76,0.039803,1672199459999,663.09895072,6,0.039803,663.09895072
1672199460000,16656.14,16656.98,16652.75,16655.96,0.853838,1672199519999,14220.98512182,14,0.092291,1537.21464783
1672199520000,16652.01,16652.01,16652.01,16652.01,0.0012,1672199579999,19.982412,1,0.0,0.0
1672199580000,16652.46,16652.46,16648.6,16648.6,0.02496,1672199639999,415.5599844,3,0.0012,19.982952
1672199640000,16650.55,16656.42,16650.55,16653.88,0.672839,1672199699999,11204.15246795,26,0.591289,9846.05184265
1672199700000,16653.88,16653.88,16653.88,16653.88,0.0,1672199759999,0.0,0,0.0,0.0
1672199760000,16651.07,16651.07,16650.57,16651.07,0.12959,1672199819999,2157.7621613,3,0.02959,492.7051613
1672199820000,16652.77,16652.77,16652.77,16652.77,0.0012,1672199879999,19.983324,1,0.0012,19.983324
1672199880000,16652.98,16652.98,16651.46,16651.46,0.03291,1672199939999,548.0226062,3,0.01188,197.8374024
1672199940000,16651.51,16651.51,16650.25,16650.25,0.138766,1672199999999,2310.56520582,7,0.0,0.0
1672200000000,16651.92,16653.89,16649.07,16653.89,0.348317,1672200059999,5800.15160388,11,0.278987,4645.68161298
1672200060000,16655.15,16666.54,16655.15,16661.52,6.561211,1672200119999,109324.24482052,90,3.589087,59799.44808216
1672200120000,16662.48,16663.24,16652.35,16653.72,1.916344,1672200179999,31921.295006,26,0.03208,534.4362444
1672200180000,16652.9,16652.9,16649.58,16650.72,0.299971,1672200239999,4994.44675898,11,0.06402,1065.9215828
1672200240000,16648.49,16650.56,16648.49,16648.81,0.223763,1672200299999,3725.71334288,6,0.223763,3725.71334288
1672200300000,16650.98,16652.26,16650.98,16652.26,0.025024,1672200359999,416.69044224,3,0.001264,21.04795104
