open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697932800000,29904.85,29915.79,29904.85,29915.79,0.05196,1697932859999,1554.3269405,8,0.05138,1536.9821275
1697932860000,29915.77,29915.77,29901.35,29915.33,0.00559,1697932919999,167.2194903,7,0.00494,147.7836128
1697932920000,29915.09,29915.09,29888.75,29888.78,0.05309,1697932979999,1587.4052742,7,0.0036,107.6936612
1697932980000,29889.32,29907.36,29889.32,29907.36,0.00167,1697933039999,49.9256276,3,0.00058,17.3462688
1697933040000,29907.36,29907.36,29907.36,29907.36,0.0,1697933099999,0.0,0,0.0,0.0
1697933100000,29899.98,29903.02,29899.98,29903.02,0.0422,1697933159999,1261.8836095,5,0.0422,1261.8836095
1697933160000,29903.02,29903.02,29903.02,29903.02,0.0,1697933219999,0.0,0,0.0,0.0
1697933220000,29899.8,29899.8,29888.68,29888.68,0.01058,1697933279999,316.2385624,4,0.00058,17.341884
1697933280000,29899.85,29899.86,29899.85,29899.86,0.00841,1697933339999,251.4577442,4,0.00841,251.4577442
1697933340000,29904.0,29909.89,29897.58,29909.89,0.05797,1697933399999,1733.380126,4,0.01814,542.5595146
1697933400000,29915.79,29919.39,29915.79,29919.33,0.00529,1697933459999,158.2727859,4,0.00529,158.2727859
1697933460000,29919.33,29922.56,29919.33,29922.5,0.00526,1697933519999,157.3791976,5,0.00526,157.3791976
1697933520000,29922.5,29929.36,29913.0,29929.36,0.03718,1697933579999,1112.6078729,21,0.03394,1015.6897367
1697933580000,29917.05,29940.55,29917.05,29926.04,0.01632,1697933639999,488.4412927,16,0.00691,206.840892
1697933640000,29926.64,29942.11,29926.64,29942.11,0.34561,1697933699999,10343.1328925,12,0.01146,343.1287503
1697933700000,29944.01,29953.39,29931.35,29934.74,0.52705,1697933759999,15780.8852675,23,0.18619,5577.0119249
1697933760000,29952.8,29952.8,29950.0,29952.8,0.02026,1697933819999,606.822728,11,0.0154,461.25212
1697933820000,29953.0,29955.86,29946.53,29946.53,0.10159,1697933879999,3042.3713988,5,0.00058,17.3743988
1697933880000,29955.85,29955.85,29955.74,29955.82,0.00303,1697933939999,90.7660502,5,0.00303,90.7660502
1697933940000,29955.82,29957.15,29955.82,29957.15,0.00131,1697933999999,39.2427006,7,0.00131,39.2427006
1697934000000,29956.0,29958.18,29956.0,29958.15,0.03612,1697934059999,1082.0160364,6,0.00246,73.6970764
1697934060000,29958.15,29958.15,29958.15,29958.15,0.0,1697934119999,0.0,0,0.0,0.0
1697934120000,29958.24,29958.24,29958.24,29958.24,0.00058,1697934179999,17.3757792,1,0.00058,17.3757792
1697934180000,29944.63,29958.0,29944.63,29958.0,0.00109,1697934239999,32.6474013,2,0.00058,17.37564
1697934240000,29958.0,29958.0,29958.0,29958.0,0.00109,1697934299999,32.65422,3,0.00109,32.65422
1697934300000,29958.0,29959.24,29958.0,29959.24,0.00441,1697934359999,132.1148297,5,0.00441,132.1148297
1697934360000,29959.23,29959.26,29959.23,29959.26,0.00116,1697934419999,34.7527263,3,0.00116,34.7527263
1697934420000,29950.0,29959.24,29950.0,29959.24,0.01058,1697934479999,316.8763592,2,0.01058,316.8763592
1697934480000,29959.24,29959.24,29959.24,29959.24,0.0,1697934539999,0.0,0,0.0,0.0
1697934540000,29959.26,29961.95,29955.0,29961.95,1.01915,1697934599999,30533.7209998,8,1.01915,30533.7209998
1697934600000,29951.0,29966.59,29917.0,29959.99,5.8547,1697934659999,175280.4755994,256,0.3354,10048.9295807
1697934660000,29950.0,29973.83,29950.0,29950.15,0.30392,1697934719999,9105.5207094,31,0.29804,8929.4138274
1697934720000,29957.54,29957.54,29950.0,29950.0,0.00216,1697934779999,64.7007464,3,0.00116,34.7507464
1697934780000,29942.13,29952.72,29942.13,29942.17,0.03578,1697934839999,1071.6431588,4,0.03522,1054.875564
1697934840000,29949.79,29949.79,29940.0,29940.0,0.10577,1697934899999,3166.7802172,7,0.00118,35.3407522
1697934900000,29944.99,29944.99,29944.99,29944.99,0.00111,1697934959999,33.2389389,3,0.00111,33.2389389
1697934960000,29944.99,29945.0,29944.99,29945.0,0.00537,1697935019999,160.8046063,2,0.00537,160.8046063
1697935020000,29948.86,29948.86,29948.86,29948.86,0.00083,1697935079999,24.8575538,1,0.00083,24.8575538
1697935080000,29953.18,29953.4,29940.17,29940.26,0.01044,1697935139999,312.6668984,7,0.00641,192.0012882
1697935140000,29940.26,29940.26,29940.26,29940.26,0.0,1697935199999,0.0,0,0.0,0.0
1697935200000,29949.92,29949.92,29930.78,29930.78,0.76651,1697935259999,22949.3186881,20,0.00963,288.3405989
1697935260000,29939.99,29942.9,29939.99,29942.9,0.0172,1697935319999,515.0067156,6,0.0172,515.0067156
1697935320000,29948.79,29948.79,29946.19,29946.19,0.00226,1697935379999,67.6816394,3,0.00226,67.6816394
1697935380000,29945.63,29957.05,29940.0,29940.31,0.01476,1697935439999,442.1203326,13,0.01396,418.1682954
1697935440000,29950.0,29959.2,29940.53,29959.19,0.05286,1697935499999,1583.5045475,11,0.04629,1386.7951988
