open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703986800000,42245.9,42245.9,42216.3,42227.42,0.30742,1703986859999,12978.9772423,31,0.0001,4.22459
1703986860000,42245.82,42251.38,42227.6,42227.6,0.02421,1703986919999,1022.3437402,14,0.00059,24.9272413
1703986920000,42227.62,42230.01,42227.6,42227.6,0.06782,1703986979999,2863.8769116,12,0.00046,19.42575
1703986980000,42227.6,42230.01,42186.74,42186.74,0.173,1703987039999,7301.2475059,177,0.00063,26.5963326
1703987040000,42186.74,42201.74,42184.19,42201.74,0.01939,1703987099999,818.1589584,53,0.0129,544.3707012
1703987100000,42184.2,42222.53,42184.2,42222.52,0.08649,1703987159999,3649.2423016,14,0.07939,3349.7344816
1703987160000,42200.21,42200.21,42200.21,42200.21,7e-05,1703987219999,2.9540147,1,0.0,0.0
1703987220000,42229.43,42231.64,42204.32,42204.32,0.00431,1703987279999,181.9812234,8,0.00427,180.2930506
1703987280000,42204.34,42222.76,42204.34,42222.76,0.00204,1703987339999,86.1123264,5,0.00084,35.4671184
1703987340000,42222.76,42222.76,42215.03,42215.03,0.00094,1703987399999,39.6839834,3,0.00094,39.6839834
1703987400000,42221.89,42221.9,42221.89,42221.89,0.00257,1703987459999,108.5102637,3,0.00257,108.5102637
1703987460000,42204.57,42204.57,42204.57,42204.57,9e-05,1703987519999,3.7984113,1,0.0,0.0
1703987520000,42221.87,42221.87,42204.6,42214.16,0.00101,1703987579999,42.6407056,4,0.00025,10.5541568
1703987580000,42222.77,42225.17,42189.31,42189.31,0.3088,1703987639999,13028.4626924,12,0.00138,58.2704096
1703987640000,42224.87,42224.87,42207.97,42207.97,0.00045,1703987699999,18.9959126,3,0.0,0.0
1703987700000,42208.1,42224.12,42208.1,42224.12,0.00391,1703987759999,165.0450716,6,0.0007,29.556884
1703987760000,42224.12,42224.12,42224.12,42224.12,0.0,1703987819999,0.0,0,0.0,0.0
1703987820000,42216.86,42216.9,42216.72,42216.9,0.02419,1703987879999,1021.2249888,8,0.02419,1021.2249888
1703987880000,42189.35,42189.35,42164.02,42164.02,0.0413,1703987939999,1742.0177491,18,0.0,0.0
1703987940000,42184.4,42184.4,42184.4,42184.4,0.0001,1703987999999,4.21844,1,0.0001,4.21844
1703988000000,42184.67,42187.38,42158.89,42187.38,0.01336,1703988059999,563.5507011,7,0.011,464.0557207
1703988060000,42187.38,42187.38,42187.38,42187.38,0.0,1703988119999,0.0,0,0.0,0.0
1703988120000,42187.38,42187.38,42187.38,42187.38,0.0,1703988179999,0.0,0,0.0,0.0
1703988180000,42205.03,42205.03,42182.35,42182.35,0.00809,1703988239999,341.2563455,6,5e-05,2.1102515
1703988240000,42203.91,42203.92,42182.31,42182.31,0.05774,1703988299999,2436.5399586,10,0.04316,1821.5210362
1703988300000,42202.36,42215.53,42184.21,42213.83,0.02079,1703988359999,877.5638482,9,0.01667,703.690125
1703988360000,42213.83,42213.83,42213.83,42213.83,0.00049,1703988419999,20.6847767,1,0.00049,20.6847767
1703988420000,42218.54,42249.98,42218.54,42225.17,0.00884,1703988479999,373.3682966,18,0.00884,373.3682966
1703988480000,42220.94,42225.16,42208.32,42208.32,0.122,1703988539999,5149.566506,10,0.00174,73.4717784
1703988540000,42233.51,42233.51,42219.96,42225.13,0.21058,1703988599999,8893.2816216,10,0.20904,8828.2549984
1703988600000,42208.87,42229.8,42208.32,42229.39,0.01585,1703988659999,669.0428931,10,0.00077,32.5164709
1703988660000,42229.33,42232.48,42229.33,42232.48,0.00041,1703988719999,17.3150963,2,0.00034,14.3590432
1703988720000,42232.37,42232.37,42215.02,42215.02,0.00627,1703988779999,264.7643578,6,0.00624,263.4979072
1703988780000,42215.03,42215.03,42215.01,42215.01,0.01,1703988839999,422.1502558,3,0.0,0.0
1703988840000,42215.04,42224.24,42215.01,42224.14,0.02215,1703988899999,935.0746276,15,0.0013,54.8914357
1703988900000,42215.01,42219.3,42190.03,42190.23,0.03648,1703988959999,1539.9663444,9,0.00234,98.793162
1703988960000,42190.58,42218.75,42190.58,42218.75,0.00043,1703989019999,18.1518089,2,0.00035,14.7765625
1703989020000,42218.75,42218.75,42218.75,42218.75,0.0,1703989079999,0.0,0,0.0,0.0
1703989080000,42217.07,42225.17,42216.97,42224.23,0.13846,1703989139999,5845.785182,16,0.13846,5845.785182
1703989140000,42229.22,42229.23,42202.7,42202.7,0.00179,1703989199999,75.5798888,5,0.00134,56.5871674
1703989200000,42224.88,42224.88,42224.84,42224.87,0.0022,1703989259999,92.8947185,5,0.0,0.0
1703989260000,42229.19,42229.19,42219.99,42219.99,0.00051,1703989319999,21.5328389,2,0.00044,18.5767956
1703989320000,42219.99,42219.99,42219.99,42219.99,0.0,1703989379999,0.0,0,0.0,0.0
1703989380000,42210.0,42220.0,42210.0,42219.1,0.03314,1703989439999,1398.8841381,10,0.02879,1215.2271751
1703989440000,42190.06,42219.1,42190.06,42190.08,0.01253,1703989499999,528.9086325,25,0.00921,388.8375997
1703989500000,42190.08,42197.25,42187.0,42194.25,0.02591,1703989559999,1093.1327542,107,0.00115,48.5221146
1703989560000,42194.25,42194.26,42194.25,42194.26,0.00725,1703989619999,305.9083149,8,0.00725,305.9083149
1703989620000,42194.26,42194.26,42194.26,42194.26,0.0,1703989679999,0.0,0,0.0,0.0
1703989680000,42194.28,42194.28,42194.28,42194.28,4e-05,1703989739999,1.6877712,1,0.0,0.0
1703989740000,42213.91,42221.21,42194.45,42194.47,0.00098,1703989799999,41.3644327,14,0.00054,22.7988691
1703989800000,42194.55,42194.55,42180.01,42180.01,0.00936,1703989859999,394.9352198,45,3e-05,1.2657867
1703989860000,42180.01,42180.01,42170.0,42172.92,0.02411,1703989919999,1016.924796,76,0.00181,76.3329623
1703989920000,42172.92,42172.92,42172.91,42172.92,0.19169,1703989979999,8084.127034,44,0.19166,8082.8618464
1703989980000,42172.92,42172.92,42166.33,42166.33,0.19013,1703990039999,8017.1517528,42,0.00235,99.106362
1703990040000,42166.33,42166.33,42166.33,42166.33,0.11711,1703990099999,4938.0989063,385,0.0,0.0
1703990100000,42166.33,42166.33,42140.09,42140.11,0.1487,1703990159999,6269.5531719,49,0.00857,361.1409217
1703990160000,42140.11,42140.11,42107.94,42140.1,0.84139,1703990219999,35432.1529603,79,0.07755,3267.8945747
1703990220000,42140.1,42161.32,42125.73,42137.68,1.01188,1703990279999,42645.7463793,49,1.0011,42191.4838376
1703990280000,42137.68,42153.11,42126.91,42129.85,0.04279,1703990339999,1802.8893036,34,0.01443,608.0528903
1703990340000,42129.85,42144.09,42068.36,42080.54,1.60367,1703990399999,67546.3921831,134,1.02272,43080.6206206
1703990400000,42080.54,42110.45,42068.36,42109.79,1.69593,1703990459999,71369.8362392,59,1.68685,70987.7319669
1703990460000,42099.14,42196.7,42091.4,42125.73,2.41243,1703990519999,101705.28529,57,2.40076,101213.7077276
1703990520000,42125.74,42125.74,42120.0,42125.17,0.14097,1703990579999,5937.8520569,44,0.01406,592.2797278
1703990580000,42120.01,42124.86,42102.25,42120.0,0.09158,1703990639999,3857.3506567,14,0.00052,21.9046969
1703990640000,42120.02,42120.02,42062.74,42064.09,0.47502,1703990699999,19988.0157287,50,0.00045,18.938359
1703990700000,42085.08,42097.15,42085.06,42097.14,0.06491,1703990759999,2731.7534678,9,0.06491,2731.7534678
1703990760000,42076.66,42099.0,42044.7,42071.09,0.461,1703990819999,19405.0497254,92,0.01909,803.3407144
1703990820000,42071.09,42071.09,42025.0,42025.0,0.14759,1703990879999,6204.4100949,42,0.05025,2113.4411116
1703990880000,42055.88,42055.88,42025.0,42025.03,0.00166,1703990939999,69.7805111,10,0.00065,27.3335552
1703990940000,42027.0,42054.14,42027.0,42027.01,0.15076,1703990999999,6336.1295025,11,0.00512,215.3171926
1703991000000,42027.01,42053.82,42027.0,42027.0,0.18768,1703991059999,7887.7254835,18,0.00365,153.4961994
1703991060000,42051.42,42051.42,42025.0,42025.0,0.0952,1703991119999,4000.802599,46,0.00074,31.1179588
1703991120000,42025.0,42051.02,42018.93,42018.93,0.48982,1703991179999,20584.6648442,27,0.00428,179.970491
1703991180000,42046.92,42046.92,42007.52,42034.93,0.04645,1703991239999,1951.8680634,49,0.01529,642.8330204
1703991240000,42034.92,42053.68,42016.15,42053.68,0.40768,1703991299999,17140.4986326,60,0.32979,13867.2530375
1703991300000,42023.53,42068.63,42023.53,42068.63,0.43185,1703991359999,18158.6342405,28,0.3283,13806.4088798
1703991360000,42058.05,42068.62,42047.53,42047.53,0.33319,1703991419999,14013.297533,23,6e-05,2.5241172
1703991420000,42047.54,42080.52,42047.54,42080.52,0.3759,1703991479999,15812.2016009,36,0.36172,15215.9651694
1703991480000,42071.44,42098.1,42071.44,42098.1,0.00873,1703991539999,367.4666163,41,0.00844,355.2636871
1703991540000,42098.1,42110.16,42083.46,42108.43,0.00242,1703991599999,101.8855026,45,0.00173,72.8372985
1703991600000,42108.43,42109.7,42084.63,42084.63,0.08011,1703991659999,3372.2010357,35,0.01164,490.0018816
1703991660000,42084.63,42107.32,42084.63,42107.32,0.00367,1703991719999,154.4685172,20,0.00079,33.2647828
1703991720000,42118.25,42129.38,42084.84,42115.35,0.01707,1703991779999,718.9735118,42,0.01579,665.0678513
1703991780000,42115.35,42135.44,42092.13,42097.61,0.00841,1703991839999,354.1611566,45,0.00302,127.2360866
1703991840000,42097.66,42135.45,42097.66,42101.3,0.24804,1703991899999,10451.1164754,30,0.24365,10266.289033
1703991900000,42101.3,42128.75,42101.3,42123.02,0.00988,1703991959999,415.9807619,37,0.00077,32.4379189
1703991960000,42123.0,42123.0,42081.74,42112.56,0.00591,1703992019999,248.8508741,42,0.00369,155.4144231
1703992020000,42112.52,42112.52,42081.76,42082.0,0.03166,1703992079999,1333.2161453,36,0.03137,1321.0115472
1703992080000,42082.0,42082.01,42082.0,42082.0,0.00746,1703992139999,313.9317624,18,0.0,0.0
1703992140000,42099.81,42099.81,42066.0,42066.0,0.01233,1703992199999,518.697547,23,0.0001,4.209981
1703992200000,42096.06,42096.06,42066.01,42094.86,0.00301,1703992259999,126.6672898,33,0.00164,69.0359463
1703992260000,42094.86,42095.39,42084.45,42095.38,0.02244,1703992319999,944.597281,20,0.00811,341.3889263
1703992320000,42107.99,42107.99,42081.55,42082.7,0.06141,1703992379999,2584.4562992,75,0.00591,248.8545616
1703992380000,42106.67,42106.67,42071.81,42071.81,0.00316,1703992439999,132.9986617,56,0.00114,48.0012249
1703992440000,42071.81,42105.23,42071.71,42071.71,0.05052,1703992499999,2125.4844945,57,0.00203,85.4227987
1703992500000,42071.78,42071.8,42053.68,42071.8,0.08343,1703992559999,3509.389666,64,0.06787,2855.0299526
1703992560000,42071.8,42094.24,42071.8,42094.24,0.01137,1703992619999,478.6056084,7,0.0113,475.6605824
1703992620000,42094.24,42094.24,42071.8,42075.8,0.01179,1703992679999,496.0867513,42,0.001,42.0883253
1703992680000,42075.8,42094.15,42057.05,42057.05,0.00941,1703992739999,395.7857004,17,0.00105,44.1861377
1703992740000,42073.14,42073.14,42056.93,42056.93,0.00938,1703992799999,394.6059523,43,0.00886,372.7362863
1703992800000,42056.92,42057.04,42025.81,42026.51,0.14083,1703992859999,5918.7100017,53,0.00373,156.8706931
1703992860000,42026.51,42052.37,42026.51,42027.21,0.00371,1703992919999,155.9546037,21,0.00053,22.2877513
1703992920000,42027.21,42065.25,42027.21,42052.31,0.00231,1703992979999,97.1490793,18,0.00186,78.2315638
1703992980000,42052.31,42052.31,42052.31,42052.31,0.00717,1703993039999,301.5150627,3,0.0003,12.615693
1703993040000,42065.82,42072.05,42052.31,42072.05,0.00577,1703993099999,242.6646907,4,0.0016,67.306558
1703993100000,42069.01,42069.01,42059.87,42059.87,0.02981,1703993159999,1253.8093446,29,0.02978,1252.5475485
1703993160000,42059.87,42059.87,42042.65,42059.87,0.08148,1703993219999,3427.0089336,23,0.07822,3289.9230314
1703993220000,42059.85,42059.85,42037.42,42057.99,0.04351,1703993279999,1829.3926601,15,0.01668,701.528538
1703993280000,42057.99,42057.99,42027.99,42027.99,0.08611,1703993339999,3620.3257461,17,0.024,1009.39176
1703993340000,42050.0,42056.55,42050.0,42056.33,0.00102,1703993399999,42.8969006,3,0.00102,42.8969006
1703993400000,42055.77,42056.04,42055.77,42056.04,0.02606,1703993459999,1095.9751455,7,0.02606,1095.9751455
1703993460000,42056.04,42056.05,42056.04,42056.04,0.00297,1703993519999,124.9064395,26,0.0,0.0
1703993520000,42060.29,42060.29,42060.29,42060.29,3e-05,1703993579999,1.2618087,1,0.0,0.0
1703993580000,42060.53,42060.53,42060.53,42060.53,0.0001,1703993639999,4.206053,1,0.0,0.0
1703993640000,42070.09,42105.8,42070.09,42105.8,0.14501,1703993699999,6104.0856074,22,0.11533,4854.9863538
1703993700000,42105.8,42122.08,42081.32,42121.73,0.00523,1703993759999,220.287775,13,0.0048,202.1844784
1703993760000,42117.73,42117.73,42081.72,42090.0,0.00323,1703993819999,135.9605874,4,0.00285,119.9695331
1703993820000,42106.82,42106.82,42080.98,42080.98,0.00245,1703993879999,103.1596418,2,0.00237,99.7931634
1703993880000,42118.51,42118.62,42118.51,42118.62,6e-05,1703993939999,2.5271139,2,6e-05,2.5271139
1703993940000,42081.45,42081.45,42081.44,42081.44,0.00047,1703993999999,19.7782808,2,0.0,0.0
1703994000000,42081.44,42081.44,42081.44,42081.44,0.0,1703994059999,0.0,0,0.0,0.0
1703994060000,42118.61,42121.16,42118.61,42121.16,0.01908,1703994119999,803.6451418,5,0.01058,445.6369568
1703994120000,42121.16,42122.99,42088.89,42122.99,0.0006,1703994179999,25.2698649,3,0.00051,21.4818648
1703994180000,42122.99,42127.84,42122.99,42127.62,0.14842,1703994239999,6252.5789078,35,0.028,1179.5624716
1703994240000,42127.62,42164.16,42102.73,42164.16,0.00664,1703994299999,279.8064384,41,0.00626,263.8066507
1703994300000,42155.05,42183.62,42155.05,42183.62,0.01485,1703994359999,626.2223151,37,0.00658,277.5060181
1703994360000,42183.62,42190.0,42174.75,42174.78,0.11836,1703994419999,4993.1969422,46,0.1013,4273.5901802
1703994420000,42189.95,42189.95,42171.74,42171.74,0.21823,1703994479999,9203.9532002,60,0.00762,321.4868664
1703994480000,42171.73,42171.73,42140.1,42140.1,0.14786,1703994539999,6231.2493439,29,0.0123,518.7106878
1703994540000,42140.1,42161.16,42140.0,42161.16,0.00425,1703994599999,179.1050032,31,0.00422,177.8401684
1703994600000,42161.11,42161.11,42131.14,42131.18,1.00128,1703994659999,42185.0858994,26,0.0006,25.2965784
1703994660000,42131.18,42131.18,42117.25,42117.25,2.00099,1703994719999,84290.9364086,29,0.00028,11.79283
1703994720000,42150.32,42150.32,42117.26,42142.2,0.02591,1703994779999,1092.0238136,41,0.02556,1077.2827726
1703994780000,42142.01,42142.01,42141.85,42141.85,0.29724,1703994839999,12526.2702501,8,0.29724,12526.2702501
1703994840000,42139.68,42139.68,42105.32,42105.32,0.00181,1703994899999,76.2277948,5,0.0005,21.0698193
1703994900000,42137.96,42137.96,42137.96,42137.96,0.15971,1703994959999,6729.8535916,1,0.15971,6729.8535916
1703994960000,42137.96,42146.74,42120.02,42146.56,0.00062,1703995019999,26.1202864,8,0.00018,7.5864012
1703995020000,42146.51,42153.39,42129.63,42129.63,0.04258,1703995079999,1794.6846362,48,0.03432,1446.5221061
1703995080000,42129.63,42153.38,42129.63,42153.38,0.48678,1703995139999,20519.4168709,43,0.48657,20510.5696486
1703995140000,42153.38,42153.38,42147.58,42153.38,0.40979,1703995199999,17273.9411141,15,0.39379,16599.5795093
1703995200000,42153.38,42153.38,42153.38,42153.38,0.0,1703995259999,0.0,0,0.0,0.0
1703995260000,42154.0,42170.49,42154.0,42169.5,0.00349,1703995319999,147.1593907,9,0.00255,107.5346307
1703995320000,42169.28,42169.28,42167.6,42167.6,0.00087,1703995379999,36.6864903,29,0.00087,36.6864903
1703995380000,42167.51,42167.51,42154.0,42154.0,0.00251,1703995439999,105.8098698,18,0.00025,10.5418298
1703995440000,42154.0,42154.0,42153.73,42153.73,0.00084,1703995499999,35.4093291,19,0.00021,8.8523091
1703995500000,42153.69,42156.16,42153.55,42153.99,0.18462,1703995559999,7782.4694009,35,0.18458,7780.7832413
1703995560000,42154.0,42174.87,42154.0,42174.87,0.00552,1703995619999,232.7892203,12,0.00491,207.0746542
1703995620000,42175.13,42187.08,42175.13,42179.66,0.00045,1703995679999,18.9816929,4,0.00023,9.7030284
