open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672790400000,16676.49,16676.89,16676.49,16676.89,0.348791,1672790459999,5816.69431002,13,0.348791,5816.69431002
1672790460000,16674.52,16674.52,16669.31,16673.04,1.128712,1672790519999,18817.83883714,30,0.30128,5023.01518986
1672790520000,16673.04,16673.04,16673.04,16673.04,0.0,1672790579999,0.0,0,0.0,0.0
1672790580000,16672.83,16674.3,16672.83,16674.3,0.389481,1672790639999,6493.776613,6,0.389481,6493.776613
1672790640000,16668.81,16668.81,16668.75,16668.75,0.332235,1672790699999,5537.94430129,6,0.280534,4676.1511125
1672790700000,16667.39,16671.39,16667.39,16671.39,0.753995,1672790759999,12568.99967814,30,0.571462,9526.65097927
1672790760000,16671.39,16671.39,16671.39,16671.39,0.0,1672790819999,0.0,0,0.0,0.0
1672790820000,16671.39,16671.39,16671.39,16671.39,0.0,1672790879999,0.0,0,0.0,0.0
1672790880000,16667.47,16667.47,16667.19,16667.19,0.238661,1672790939999,3977.82244888,4,0.0,0.0
1672790940000,16667.19,16667.19,16667.19,16667.19,0.0,1672790999999,0.0,0,0.0,0.0
1672791000000,16666.48,16667.47,16666.41,16667.47,0.255959,1672791059999,4266.14134693,6,0.255959,4266.14134693
1672791060000,16667.47,16667.47,16667.47,16667.47,0.0,1672791119999,0.0,0,0.0,0.0
1672791120000,16667.17,16667.21,16667.17,16667.21,0.03338,1672791179999,556.3510682,3,0.0,0.0
1672791180000,16668.0,16670.18,16668.0,16670.18,0.079569,1672791239999,1326.32074898,10,0.049859,831.11446898
1672791240000,16670.18,16670.18,16668.74,16668.74,0.026229,1672791299999,437.20965672,7,0.001329,22.15466922
1672791300000,16668.64,16668.64,16665.82,16665.82,0.252653,1672791359999,4210.83498367,4,0.0,0.0
1672791360000,16666.93,16666.93,16666.92,16666.92,0.30452,1672791419999,5075.41275917,3,0.30452,5075.41275917
1672791420000,16668.59,16675.24,16668.59,16674.2,1.2086,1672791479999,20151.64449761,29,1.141816,19038.08855675
1672791480000,16675.95,16675.95,16669.89,16671.09,0.34483,1672791539999,5749.19104747,14,0.039414,657.07834038
1672791540000,16671.37,16671.38,16671.21,16671.21,0.04144,1672791599999,690.8586554,4,0.04144,690.8586554
1672791600000,16672.8,16672.8,16669.38,16669.38,0.310079,1672791659999,5169.3214778,12,0.0,0.0
1672791660000,16667.01,16670.7,16667.0,16670.69,0.427071,1672791719999,7119.3396189,8,0.40515,6753.9822119
1672791720000,16670.69,16672.94,16668.81,16672.24,0.258113,1672791779999,4303.24240763,12,0.222265,3705.60905601
1672791780000,16670.96,16671.35,16669.37,16670.22,0.071043,1672791839999,1184.29023721,9,0.0,0.0
1672791840000,16671.08,16672.24,16671.08,16671.85,0.042511,1672791899999,708.72737044,4,0.0,0.0
1672791900000,16672.54,16672.54,16670.29,16670.29,0.055831,1672791959999,930.80121839,5,0.0,0.0
1672791960000,16673.85,16674.45,16670.21,16670.53,0.222121,1672792019999,3703.55655703,17,0.148118,2469.77857993
1672792020000,16670.79,16676.14,16670.79,16672.02,0.049914,1672792079999,832.22254991,4,0.017537,292.44946718
1672792080000,16672.17,16676.12,16672.16,16672.86,0.031636,1672792139999,527.45712476,5,0.00127,21.1786724
1672792140000,16675.67,16675.67,16671.51,16673.13,0.034136,1672792199999,569.12919732,4,0.000824,13.74075208
1672792200000,16676.2,16676.2,16671.42,16671.42,0.142009,1672792259999,2367.96542641,13,0.095627,1594.66989798
1672792260000,16670.34,16671.1,16670.34,16671.09,0.024036,1672792319999,400.70022772,3,0.0,0.0
1672792320000,16669.9,16675.55,16669.89,16675.55,0.104702,1672792379999,1745.64794968,10,0.06854,1142.8202276
1672792380000,16672.74,16674.48,16668.85,16669.67,2.608292,1672792439999,43481.77699651,53,0.210121,3503.62742828
1672792440000,16675.11,16675.11,16669.82,16669.92,0.043704,1672792499999,728.54662921,4,0.001097,18.29259567
1672792500000,16668.34,16668.34,16662.78,16662.78,0.321119,1672792559999,5352.15746747,13,0.04579,763.149276
1672792560000,16667.02,16668.5,16664.02,16664.02,0.757038,1672792619999,12617.0473616,29,0.241542,4025.90380729
1672792620000,16662.15,16662.15,16656.88,16661.94,1.007894,1672792679999,16792.78268124,29,0.400584,6674.19925107
1672792680000,16656.86,16661.4,16656.86,16661.4,0.092074,1672792739999,1533.87983307,5,0.065156,1085.51047559
1672792740000,16662.45,16662.45,16657.94,16658.18,0.080851,1672792799999,1346.85634082,9,0.001308,21.7944846
1672792800000,16661.71,16663.7,16660.55,16660.55,0.509998,1672792859999,8497.90123342,17,0.442842,7379.03134207
1672792860000,16660.62,16660.62,16659.72,16659.72,0.030373,1672792919999,506.02224371,4,0.0,0.0
1672792920000,16660.27,16660.27,16660.27,16660.27,0.023002,1672792979999,383.21953054,1,0.0,0.0
1672792980000,16659.85,16663.35,16659.62,16659.62,0.055909,1672793039999,931.45130533,6,0.005004,83.3834034
1672793040000,16659.53,16659.55,16657.36,16657.36,0.374227,1672793099999,6234.33457168,18,0.0,0.0
1672793100000,16659.28,16659.38,16653.41,16655.43,1.907317,1672793159999,31768.64318724,40,0.824004,13726.46806213
1672793160000,16654.41,16654.64,16654.41,16654.52,0.051461,1672793219999,857.05853132,5,0.0,0.0
1672793220000,16655.32,16660.25,16655.31,16656.7,0.481082,1672793279999,8014.51940422,11,0.359246,5985.12811146
1672793280000,16660.73,16660.84,16658.01,16658.01,0.330293,1672793339999,5502.7762854,11,0.270714,4510.30341587
