open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706749740000,42380.28,42380.28,42328.28,42361.98,0.48296,1706749799999,20446.7452391,10,0.00088,37.2931314
1706749800000,42372.38,42372.38,42329.41,42371.76,0.00728,1706749859999,308.4640218,12,0.00721,305.5009631
1706749860000,42347.07,42347.07,42322.72,42324.18,0.00082,1706749919999,34.7152065,6,0.00082,34.7152065
1706749920000,42324.18,42324.18,42300.3,42300.56,0.00483,1706749979999,204.3507665,8,0.00028,11.8441412
1706749980000,42300.56,42309.37,42283.16,42309.37,0.0384,1706750039999,1624.244668,12,0.0048,203.084976
1706750040000,42283.17,42283.17,42275.24,42275.24,0.02324,1706750099999,982.5792084,5,0.0,0.0
1706750100000,42282.77,42287.89,42163.45,42210.2,0.38482,1706750159999,16244.2008138,81,0.1275,5381.6873607
1706750160000,42182.89,42198.68,42115.51,42154.09,0.68179,1706750219999,28727.5187656,52,0.08808,3713.7385521
1706750220000,42151.39,42152.25,42110.01,42144.25,0.0046,1706750279999,193.776993,9,0.00192,80.9221662
1706750280000,42144.25,42144.25,42144.25,42144.25,0.0002,1706750339999,8.42885,2,0.0002,8.42885
1706750340000,42110.0,42125.35,42092.04,42110.24,0.04243,1706750399999,1786.3409294,17,0.00902,379.8386157
1706750400000,42081.84,42099.01,42075.0,42099.01,2.26893,1706750459999,95475.6340648,29,0.30813,12968.7514926
1706750460000,42099.01,42099.01,42060.0,42078.25,1.23338,1706750519999,51904.1083172,35,0.01003,421.8797757
1706750520000,42060.0,42074.46,42053.46,42058.21,0.03118,1706750579999,1311.341275,13,0.00074,31.135098
1706750580000,42058.2,42058.2,42053.49,42058.2,0.00185,1706750639999,77.8073874,3,0.00179,75.284178
1706750640000,42058.2,42058.2,42058.2,42058.2,0.00022,1706750699999,9.252804,1,0.00022,9.252804
1706750700000,42053.46,42084.57,42051.28,42084.57,0.00183,1706750759999,76.9702862,6,0.0006,25.24719
1706750760000,42072.35,42072.66,42072.35,42072.66,0.00089,1706750819999,37.4444421,4,0.00089,37.4444421
1706750820000,42072.73,42117.05,42051.0,42105.45,0.00571,1706750879999,240.151682,12,0.00049,20.6320776
1706750880000,42061.56,42113.62,42053.66,42104.99,0.00176,1706750939999,74.0941846,10,0.00153,64.4212898
1706750940000,42104.97,42104.97,42051.0,42101.31,0.00143,1706750999999,60.2018534,7,0.00136,57.2582834
1706751000000,42100.53,42100.53,42051.01,42087.78,0.00105,1706751059999,44.1756834,10,0.00073,30.7193602
1706751060000,42051.02,42084.08,42010.0,42084.08,0.11235,1706751119999,4723.4352452,34,0.00613,257.7166343
1706751120000,42030.24,42083.83,42030.24,42036.03,0.00042,1706751179999,17.6580733,3,0.00035,14.7159565
1706751180000,42036.03,42036.03,42010.0,42010.0,0.04179,1706751239999,1755.7015845,8,0.01263,530.6899845
1706751240000,42011.76,42063.46,42010.0,42010.67,0.06112,1706751299999,2567.6837679,10,0.01223,513.8148478
1706751300000,42058.74,42058.74,42003.27,42003.27,0.19933,1706751359999,8373.6414428,15,0.00133,55.8952026
1706751360000,42003.27,42003.27,41980.07,41980.08,0.58907,1706751419999,24737.774311,49,0.26205,11003.1847108
1706751420000,41980.07,41980.08,41974.94,41974.94,0.12107,1706751479999,5082.5245151,10,0.00116,48.6945284
1706751480000,41972.99,41974.8,41944.33,41974.0,0.0329,1706751539999,1380.7117006,29,0.00163,68.418804
1706751540000,41974.0,41974.0,41974.0,41974.0,0.0,1706751599999,0.0,0,0.0,0.0
1706751600000,41970.28,41970.28,41944.32,41944.32,0.00392,1706751659999,164.4238118,7,0.0039,163.5849252
1706751660000,41939.77,41944.32,41923.9,41944.32,1.11487,1706751719999,46748.6437568,30,0.27514,11537.5300579
1706751720000,42014.03,42014.03,42014.03,42014.03,0.00024,1706751779999,10.0833672,1,0.00024,10.0833672
1706751780000,42034.48,42055.46,42034.3,42034.3,0.16474,1706751839999,6925.0153527,13,0.01038,436.5294325
1706751840000,42081.78,42081.78,42050.0,42050.0,0.00451,1706751899999,189.710439,15,0.00177,74.4846852
1706751900000,42080.72,42080.72,42079.44,42079.45,0.01361,1706751959999,572.7031529,7,0.01361,572.7031529
1706751960000,42055.73,42055.73,42010.2,42025.29,0.05597,1706752019999,2352.1545887,5,0.05528,2323.1589444
1706752020000,42036.67,42036.67,42036.67,42036.67,0.00202,1706752079999,84.9140734,1,0.00202,84.9140734
1706752080000,42024.63,42024.63,42024.63,42024.63,0.00055,1706752139999,23.1135465,1,0.0,0.0
1706752140000,42024.63,42024.63,42024.63,42024.63,0.0,1706752199999,0.0,0,0.0,0.0
1706752200000,42015.18,42015.18,41948.74,41948.74,0.11464,1706752259999,4810.1373376,7,0.00286,120.159289
1706752260000,42039.05,42039.05,41983.37,41983.37,0.00069,1706752319999,28.9932873,6,0.00046,19.336904
1706752320000,41983.37,41983.37,41935.91,41940.31,0.00506,1706752379999,212.2384563,9,0.0,0.0
1706752380000,41943.24,41982.78,41943.24,41982.78,0.04908,1706752439999,2059.3602133,13,0.02,839.6505248
1706752440000,41958.02,41992.02,41950.21,41992.02,0.00526,1706752499999,220.7023313,8,0.0001,4.199202
1706752500000,41950.0,41951.25,41950.0,41951.25,0.00133,1706752559999,55.7946875,2,0.0,0.0
1706752560000,41959.98,42032.58,41959.98,42004.15,0.17583,1706752619999,7387.2529844,22,0.06802,2858.7962959
1706752620000,42000.0,42000.01,41987.87,41987.87,0.46611,1706752679999,19574.1186093,21,0.0,0.0
1706752680000,41984.05,41984.05,41984.02,41984.02,0.00118,1706752739999,49.541167,3,0.0,0.0
1706752740000,42009.55,42009.55,41951.25,41952.05,0.00151,1706752799999,63.3706755,5,0.00036,15.123438
1706752800000,41951.25,42004.27,41951.25,41952.91,0.01056,1706752859999,443.3966678,8,0.00886,372.0777853
1706752860000,41954.29,42022.47,41954.29,42019.77,0.00475,1706752919999,199.4534302,10,0.00159,66.8038076
1706752920000,41981.05,42052.57,41981.04,42052.57,0.03305,1706752979999,1388.028939,7,0.00104,43.7219484
1706752980000,42009.81,42055.46,42009.81,42018.58,0.0292,1706753039999,1226.9869643,8,0.00104,43.736888
1706753040000,42044.68,42044.68,42017.57,42017.57,0.007,1706753099999,294.1368331,3,0.00051,21.4427868
1706753100000,41996.62,42008.69,41996.62,41996.62,0.00312,1706753159999,131.0583017,3,0.00239,100.4007691
1706753160000,41996.62,42004.67,41988.35,42004.67,0.7101,1706753219999,29821.8435564,6,0.69081,29011.6849822
1706753220000,42004.67,42004.67,42004.67,42004.67,0.0,1706753279999,0.0,0,0.0,0.0
1706753280000,42055.45,42055.45,42016.55,42053.99,0.00092,1706753339999,38.6827696,6,0.00071,29.8592941
1706753340000,42029.99,42029.99,42029.99,42029.99,9e-05,1706753399999,3.7826991,1,9e-05,3.7826991
1706753400000,42055.46,42055.46,42046.17,42046.17,0.0034,1706753459999,142.9874492,2,0.00328,137.9419088
1706753460000,42051.84,42051.84,42020.05,42020.07,0.00941,1706753519999,395.6318465,5,0.0,0.0
1706753520000,42025.01,42051.68,42025.0,42025.0,0.017,1706753579999,714.4864918,14,0.00232,97.559417
1706753580000,42050.74,42110.88,42050.74,42110.88,0.03561,1706753639999,1499.0557972,10,0.03561,1499.0557972
1706753640000,42086.27,42120.12,42086.27,42086.46,0.00161,1706753699999,67.7759397,4,0.0005,21.06006
1706753700000,42120.1,42126.32,42086.65,42126.32,0.04364,1706753759999,1837.1888735,15,0.01574,662.970987
1706753760000,42126.32,42126.32,42091.16,42091.48,0.00045,1706753819999,18.952644,7,0.00033,13.9016835
1706753820000,42091.85,42144.25,42091.84,42144.25,0.02688,1706753879999,1132.2840275,11,0.01451,611.3141889
1706753880000,42124.18,42124.18,42124.18,42124.18,0.00017,1706753939999,7.1611106,1,0.0,0.0
1706753940000,42125.09,42125.2,42125.09,42125.19,0.04619,1706753999999,1945.7629141,3,0.0,0.0
1706754000000,42157.9,42160.88,42157.9,42160.8,0.0067,1706754059999,282.477502,6,0.0067,282.477502
1706754060000,42125.19,42140.66,42121.78,42140.66,0.17111,1706754119999,7210.1548572,11,0.16462,6936.7680975
1706754120000,42140.68,42140.68,42127.57,42127.57,0.00139,1706754179999,58.5672859,2,0.0,0.0
1706754180000,42127.56,42127.58,42127.56,42127.56,0.01056,1706754239999,444.8671068,5,0.0,0.0
1706754240000,42127.56,42127.56,42098.88,42098.88,0.08881,1706754299999,3740.0472769,30,0.0,0.0
1706754300000,42055.46,42055.46,42055.46,42055.46,4e-05,1706754359999,1.6822184,1,0.0,0.0
1706754360000,42074.84,42074.85,42055.46,42055.46,0.00155,1706754419999,65.2132475,4,0.00139,58.4840389
1706754420000,42128.72,42128.72,42104.21,42104.21,0.00743,1706754479999,312.8364912,3,9e-05,3.7915848
1706754480000,42104.21,42104.21,42104.21,42104.21,0.0,1706754539999,0.0,0,0.0,0.0
1706754540000,42138.91,42138.91,42138.91,42138.91,0.00254,1706754599999,107.0328314,4,0.00254,107.0328314
1706754600000,42104.21,42104.21,42086.56,42086.56,0.02,1706754659999,841.9622635,3,0.0,0.0
1706754660000,42083.02,42083.02,42083.02,42083.02,0.00013,1706754719999,5.4707926,2,0.0,0.0
1706754720000,42139.53,42139.53,42106.18,42106.18,0.00069,1706754779999,29.0752752,2,0.00066,27.8120898
1706754780000,42106.18,42106.18,42106.18,42106.18,0.0,1706754839999,0.0,0,0.0,0.0
1706754840000,42139.57,42139.57,42128.74,42128.74,0.00382,1706754899999,160.9728325,2,0.00379,159.7089703
1706754900000,42128.74,42128.74,42128.74,42128.74,0.0,1706754959999,0.0,0,0.0,0.0
1706754960000,42128.74,42128.74,42128.74,42128.74,0.0,1706755019999,0.0,0,0.0,0.0
1706755020000,42160.84,42160.84,42126.24,42126.24,0.02406,1706755079999,1013.6345293,8,0.00032,13.4914004
1706755080000,42126.24,42126.24,42126.24,42126.24,0.0,1706755139999,0.0,0,0.0,0.0
1706755140000,42126.24,42126.24,42126.24,42126.24,0.0,1706755199999,0.0,0,0.0,0.0
1706755200000,42126.24,42126.24,42126.24,42126.24,0.0,1706755259999,0.0,0,0.0,0.0
1706755260000,42126.24,42126.24,42126.24,42126.24,0.0,1706755319999,0.0,0,0.0,0.0
1706755320000,42126.94,42126.94,42126.82,42126.82,0.00458,1706755379999,192.941378,3,0.00458,192.941378
1706755380000,42126.82,42126.82,42126.82,42126.82,0.0,1706755439999,0.0,0,0.0,0.0
1706755440000,42126.82,42126.82,42126.82,42126.82,0.0,1706755499999,0.0,0,0.0,0.0
1706755500000,42126.82,42126.82,42126.82,42126.82,0.0,1706755559999,0.0,0,0.0,0.0
1706755560000,42126.82,42126.82,42126.82,42126.82,0.0,1706755619999,0.0,0,0.0,0.0
1706755620000,42149.11,42149.11,42149.11,42149.11,0.00099,1706755679999,41.7276189,1,0.00099,41.7276189
1706755680000,42125.11,42125.11,42125.11,42125.11,0.00015,1706755739999,6.3187665,1,0.00015,6.3187665
1706755740000,42125.11,42125.11,42125.11,42125.11,0.0,1706755799999,0.0,0,0.0,0.0
1706755800000,42125.11,42125.11,42125.11,42125.11,0.0,1706755859999,0.0,0,0.0,0.0
1706755860000,42097.02,42097.02,42097.02,42097.02,4e-05,1706755919999,1.6838808,1,0.0,0.0
1706755920000,42089.64,42089.64,42083.03,42083.03,0.00366,1706755979999,154.0472892,4,0.0,0.0
1706755980000,42083.03,42083.03,42083.02,42083.02,0.15386,1706756039999,6474.8934622,8,0.0,0.0
1706756040000,42083.02,42083.02,42055.65,42055.65,0.00157,1706756099999,66.0290127,3,6e-05,2.5249812
1706756100000,42067.02,42083.02,42067.02,42083.02,0.00804,1706756159999,338.3450808,4,0.00123,51.7597146
1706756160000,42083.02,42083.02,42083.02,42083.02,0.0,1706756219999,0.0,0,0.0,0.0
1706756220000,42083.02,42083.02,42083.02,42083.02,0.0,1706756279999,0.0,0,0.0,0.0
1706756280000,42083.02,42083.02,42083.02,42083.02,0.0,1706756339999,0.0,0,0.0,0.0
1706756340000,42083.02,42083.02,42083.02,42083.02,0.0,1706756399999,0.0,0,0.0,0.0
1706756400000,42160.89,42164.37,42150.81,42153.03,0.02569,1706756459999,1083.0913435,6,0.02328,981.507418
1706756460000,42153.04,42153.04,42153.04,42153.04,0.00012,1706756519999,5.0583648,1,0.0,0.0
1706756520000,42153.04,42153.04,42153.04,42153.04,0.0,1706756579999,0.0,0,0.0,0.0
1706756580000,42170.34,42170.34,42168.44,42168.44,0.01272,1706756639999,536.3932968,5,0.01266,533.8631904
1706756640000,42153.05,42153.05,42153.05,42153.05,6e-05,1706756699999,2.529183,1,0.0,0.0
1706756700000,42153.05,42153.05,42153.04,42153.04,0.0056,1706756759999,236.057079,2,0.0,0.0
1706756760000,42153.04,42153.04,42153.04,42153.04,0.0,1706756819999,0.0,0,0.0,0.0
1706756820000,42153.04,42153.05,42153.04,42153.05,0.00068,1706756879999,28.6640706,2,0.0,0.0
1706756880000,42153.05,42153.05,42153.05,42153.05,0.0,1706756939999,0.0,0,0.0,0.0
1706756940000,42153.05,42153.05,42153.05,42153.05,0.0,1706756999999,0.0,0,0.0,0.0
1706757000000,42153.05,42153.05,42153.05,42153.05,0.0,1706757059999,0.0,0,0.0,0.0
1706757060000,42171.28,42171.28,42153.04,42153.04,0.00111,1706757119999,46.8088389,5,0.00104,43.8581258
1706757120000,42153.04,42153.04,42153.04,42153.04,0.0,1706757179999,0.0,0,0.0,0.0
1706757180000,42153.04,42153.04,42153.04,42153.04,0.02318,1706757239999,977.1074672,1,0.0,0.0
1706757240000,42103.72,42103.72,42103.72,42103.72,0.0002,1706757299999,8.420744,1,0.0,0.0
1706757300000,42083.7,42083.7,42083.69,42083.69,0.04885,1706757359999,2055.7887161,3,0.0,0.0
1706757360000,42083.02,42083.02,42083.02,42083.02,7e-05,1706757419999,2.9458114,1,0.0,0.0
1706757420000,42083.02,42083.02,42047.45,42047.45,0.02053,1706757479999,863.6377101,11,0.00013,5.4691805
1706757480000,42039.46,42064.58,42029.64,42029.64,0.00121,1706757539999,50.8785319,6,0.00062,26.0761414
1706757540000,42029.64,42029.64,42029.64,42029.64,0.0,1706757599999,0.0,0,0.0,0.0
1706757600000,42091.4,42091.4,42053.51,42053.51,0.1864,1706757659999,7838.9110445,3,0.00361,151.9499516
1706757660000,42029.51,42029.51,42029.51,42029.51,3e-05,1706757719999,1.2608853,1,3e-05,1.2608853
1706757720000,42077.88,42077.88,42077.88,42077.88,0.00037,1706757779999,15.5688156,1,0.00037,15.5688156
1706757780000,42071.21,42071.21,42071.09,42071.09,0.00022,1706757839999,9.2556566,4,0.00022,9.2556566
1706757840000,42067.29,42067.29,42067.29,42067.29,6e-05,1706757899999,2.5240374,2,6e-05,2.5240374
1706757900000,42032.03,42032.03,42004.87,42004.87,0.25189,1706757959999,10585.7116919,5,0.0,0.0
1706757960000,42023.49,42023.49,42023.49,42023.49,0.00224,1706758019999,94.1326176,1,0.00224,94.1326176
1706758020000,42000.01,42000.01,42000.01,42000.01,0.00015,1706758079999,6.3000015,1,0.0,0.0
1706758080000,42038.29,42038.29,42038.08,42038.08,0.00016,1706758139999,6.7261096,4,0.00016,6.7261096
1706758140000,42000.01,42011.99,42000.01,42011.99,0.01043,1706758199999,438.0646321,5,0.00041,17.2245119
1706758200000,42011.99,42011.99,42011.99,42011.99,0.0,1706758259999,0.0,0,0.0,0.0
1706758260000,42014.08,42037.92,42014.08,42027.88,0.0006,1706758319999,25.2202954,6,0.0006,25.2202954
1706758320000,42003.8,42003.8,42000.0,42000.0,0.00044,1706758379999,18.48133,2,0.00035,14.70133
1706758380000,42003.75,42003.75,42000.0,42000.0,0.00015,1706758439999,6.3003357,4,6e-05,2.5202241
1706758440000,42000.0,42002.92,41990.01,41990.01,0.79301,1706758499999,33306.4187303,13,0.00026,10.9207592
1706758500000,41999.69,41999.69,41999.69,41999.69,0.00011,1706758559999,4.6199659,1,0.00011,4.6199659
1706758560000,41999.69,41999.69,41999.69,41999.69,0.0,1706758619999,0.0,0,0.0,0.0
1706758620000,41999.69,41999.69,41999.69,41999.69,0.0,1706758679999,0.0,0,0.0,0.0
1706758680000,41990.01,41990.01,41971.52,41971.52,0.02649,1706758739999,1112.0226366,4,0.0,0.0
1706758740000,41980.99,41999.7,41980.98,41999.7,0.10237,1706758799999,4299.4649276,5,0.1,4199.97
1706758800000,42055.46,42055.46,42055.46,42055.46,0.0038,1706758859999,159.810748,1,0.0038,159.810748
1706758860000,42097.21,42100.0,42089.17,42100.0,0.0033,1706758919999,138.9213876,4,0.0033,138.9213876
1706758920000,42097.1,42097.1,42097.1,42097.1,3e-05,1706758979999,1.262913,1,0.0,0.0
1706758980000,42115.0,42115.67,42115.0,42115.63,0.0027,1706759039999,113.7106328,3,0.0002,8.4231328
1706759040000,42115.58,42115.58,42082.95,42082.95,0.00018,1706759099999,7.5768795,4,6e-05,2.5269255
1706759100000,42082.95,42082.95,42082.95,42082.95,0.0,1706759159999,0.0,0,0.0,0.0
1706759160000,42113.7,42113.7,42105.68,42105.68,0.00044,1706759219999,18.5297868,3,0.00044,18.5297868
1706759220000,42105.7,42105.7,42105.7,42105.7,0.00022,1706759279999,9.263254,1,0.0,0.0
1706759280000,42105.7,42105.7,42105.7,42105.7,0.0,1706759339999,0.0,0,0.0,0.0
1706759340000,42105.7,42105.7,42105.7,42105.7,0.0,1706759399999,0.0,0,0.0,0.0
1706759400000,42105.7,42105.7,42105.7,42105.7,0.0,1706759459999,0.0,0,0.0,0.0
1706759460000,42050.06,42083.28,42050.06,42083.28,0.00022,1706759519999,9.2563284,2,0.00016,6.7333248
1706759520000,42080.64,42080.64,42021.17,42021.17,0.00771,1706759579999,324.2592507,4,0.00453,190.6252992
1706759580000,42025.51,42025.51,42025.51,42025.51,3e-05,1706759639999,1.2607653,1,0.0,0.0
1706759640000,42098.03,42098.03,42075.44,42075.46,0.00055,1706759699999,23.1503027,4,0.00036,15.1552908
1706759700000,42068.87,42068.87,42023.26,42027.93,0.0109,1706759759999,458.0565626,6,6e-05,2.5241172
1706759760000,42027.93,42027.93,42027.93,42027.93,0.00013,1706759819999,5.4636309,1,0.0,0.0
1706759820000,42012.25,42052.88,42012.25,42052.88,0.07236,1706759879999,3042.7450607,4,0.06739,2833.9435032
1706759880000,42052.88,42052.88,42052.88,42052.88,0.0,1706759939999,0.0,0,0.0,0.0
1706759940000,42052.88,42052.88,42052.88,42052.88,0.0,1706759999999,0.0,0,0.0,0.0
1706760000000,42000.0,42000.0,42000.0,42000.0,0.0001,1706760059999,4.2,1,0.0,0.0
1706760060000,42010.28,42010.28,42007.83,42007.83,0.00092,1706760119999,38.6491666,6,0.00092,38.6491666
1706760120000,41991.83,42015.96,41991.83,42015.95,0.03109,1706760179999,1305.6477704,6,0.0015,63.0209666
1706760180000,41999.95,42015.96,41999.95,42015.96,0.00043,1706760239999,18.0663825,3,0.0004,16.8059037
1706760240000,41991.96,42047.03,41991.96,42033.83,0.00025,1706760299999,10.5058905,5,0.00014,5.8841404
1706760300000,42012.99,42012.99,42012.99,42012.99,6e-05,1706760359999,2.5207794,1,0.0,0.0
1706760360000,42036.66,42036.66,42036.66,42036.66,8e-05,1706760419999,3.3629328,1,8e-05,3.3629328
1706760420000,42036.66,42036.66,42036.66,42036.66,0.0,1706760479999,0.0,0,0.0,0.0
1706760480000,42042.1,42042.1,42012.88,42012.89,0.01234,1706760539999,518.4419224,3,0.0001,4.20421
1706760540000,42033.39,42033.39,42033.39,42033.39,0.0006,1706760599999,25.220034,1,0.0006,25.220034
1706760600000,42033.39,42033.39,42033.39,42033.39,0.0,1706760659999,0.0,0,0.0,0.0
1706760660000,42033.39,42033.39,42033.39,42033.39,0.0,1706760719999,0.0,0,0.0,0.0
1706760720000,42033.39,42033.39,42033.39,42033.39,0.0,1706760779999,0.0,0,0.0,0.0
1706760780000,42033.39,42033.39,42033.39,42033.39,0.0,1706760839999,0.0,0,0.0,0.0
1706760840000,42033.39,42033.39,42033.39,42033.39,0.0,1706760899999,0.0,0,0.0,0.0
1706760900000,42044.77,42051.14,42044.77,42051.13,0.02308,1706760959999,970.5245741,5,0.02308,970.5245741
