open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698194700000,33850.16,33858.58,33850.16,33858.51,0.11513,1698194759999,3898.0974141,11,0.11118,3764.3892821
1698194760000,33863.1,33889.47,33863.1,33889.47,0.01216,1698194819999,411.8263584,9,0.01216,411.8263584
1698194820000,33861.41,33950.0,33861.41,33950.0,1.26169,1698194879999,42791.9452714,43,1.09915,37284.0562065
1698194880000,33920.88,33974.99,33920.88,33974.99,0.13889,1698194939999,4717.4138277,62,0.13318,4523.6782951
1698194940000,33936.03,34000.0,33936.02,34000.0,0.0646,1698194999999,2195.6717329,37,0.05752,1955.1949777
1698195000000,33968.89,34010.75,33968.89,34010.41,0.12741,1698195059999,4332.0515098,41,0.12229,4158.0231806
1698195060000,33971.22,34002.63,33968.83,33969.63,0.04579,1698195119999,1555.469603,11,0.0002,6.800526
1698195120000,34002.4,34017.0,33971.57,34016.98,0.06021,1698195179999,2047.4446789,19,0.04973,1691.4226109
1698195180000,34016.99,34017.0,33973.45,33974.91,0.10925,1698195239999,3714.7995519,14,0.00721,245.2149629
1698195240000,34012.0,34030.05,33975.88,34030.05,0.30946,1698195299999,10528.5816913,29,0.27733,9435.3904621
1698195300000,34020.01,34030.05,33996.67,34000.19,0.18912,1698195359999,6430.0448418,17,0.08937,3038.3161117
1698195360000,34028.74,34031.32,34028.74,34031.32,0.01343,1698195419999,457.0084679,5,0.01343,457.0084679
1698195420000,34002.12,34031.3,34002.12,34003.08,0.09177,1698195479999,3122.9497865,10,0.06546,2227.6852878
1698195480000,34031.08,34031.08,34003.46,34030.3,0.182,1698195539999,6191.1399372,16,0.09364,3186.5936185
1698195540000,34030.3,34030.3,34005.31,34005.53,0.02875,1698195599999,978.3576876,18,0.02821,959.994763
1698195600000,34005.81,34039.81,34005.75,34039.77,0.14363,1698195659999,4885.6096004,28,0.12884,4382.6638905
1698195660000,34039.77,34047.02,34001.5,34047.0,0.10411,1698195719999,3542.5036611,26,0.03349,1139.972273
1698195720000,34047.0,34047.37,34029.33,34047.37,0.13158,1698195779999,4479.7353867,28,0.03363,1145.0023383
1698195780000,34047.37,34058.52,34047.37,34058.52,0.03872,1698195839999,1318.6105342,21,0.03872,1318.6105342
1698195840000,34031.94,34058.54,34031.94,34058.54,0.00642,1698195899999,218.6129084,9,0.00479,163.140347
1698195900000,34033.53,34134.53,34033.53,34134.53,0.36433,1698195959999,12420.4126352,89,0.34711,11833.4481989
1698195960000,34100.94,34199.81,34100.94,34137.06,0.45361,1698196019999,15494.8782733,98,0.26471,9046.3015682
1698196020000,34143.06,34181.72,34123.09,34160.0,0.37614,1698196079999,12845.2877342,37,0.22648,7736.7404112
1698196080000,34181.41,34199.99,34156.93,34199.99,0.39455,1698196139999,13487.3834855,26,0.23507,8038.8016137
1698196140000,34175.33,34200.0,34175.33,34185.94,2.60696,1698196199999,89156.7867774,35,2.45726,84038.2912095
1698196200000,34186.1,34199.99,34153.15,34153.27,0.44022,1698196259999,15054.6551353,30,0.01553,530.989026
1698196260000,34164.99,34165.35,34153.02,34165.35,0.15364,1698196319999,5248.4622535,14,0.09961,3403.1727854
1698196320000,34194.81,34206.5,34194.81,34197.58,0.75823,1698196379999,25931.7937396,31,0.72714,24868.363841
1698196380000,34197.58,34208.83,34190.04,34200.08,0.03963,1698196439999,1355.4181405,17,0.01628,556.8595791
1698196440000,34210.36,34224.35,34200.07,34220.85,0.20954,1698196499999,7170.4294947,81,0.0893,3055.8113074
1698196500000,34220.0,34220.76,34150.01,34150.01,0.31488,1698196559999,10770.6647733,74,0.13632,4662.2121899
1698196560000,34184.48,34184.48,34138.83,34159.52,0.03041,1698196619999,1038.9489448,19,0.02182,745.6498459
1698196620000,34176.46,34176.46,34128.16,34135.73,0.0588,1698196679999,2007.4297267,16,0.00305,104.2144934
1698196680000,34145.64,34145.64,34085.6,34104.73,0.17195,1698196739999,5864.7723326,59,0.11799,4024.2820348
1698196740000,34104.73,34129.46,34104.73,34129.46,0.03756,1698196799999,1281.6081356,32,0.03756,1281.6081356
1698196800000,34129.47,34162.71,34129.47,34162.71,0.04476,1698196859999,1528.6816607,36,0.04476,1528.6816607
1698196860000,34162.57,34178.76,34157.72,34178.76,0.58858,1698196919999,20108.9074919,73,0.58689,20051.180082
1698196920000,34158.26,34205.07,34158.26,34205.07,0.14447,1698196979999,4940.2389823,62,0.14259,4876.0212396
1698196980000,34197.69,34216.69,34178.1,34211.75,0.10973,1698197039999,3752.4389556,42,0.06969,2383.4419439
1698197040000,34183.14,34211.75,34161.14,34161.14,0.16308,1698197099999,5574.2860689,73,0.11542,3945.5379006
1698197100000,34179.93,34183.14,34173.15,34183.14,0.01068,1698197159999,365.0154264,12,0.01012,345.8746712
1698197160000,34183.14,34209.28,34168.71,34174.07,0.31501,1698197219999,10768.9106321,43,0.30963,10585.0708744
1698197220000,34211.01,34231.11,34209.23,34231.11,0.32201,1698197279999,11018.1420989,70,0.11616,3975.1794754
1698197280000,34210.98,34337.99,34210.98,34306.16,0.75464,1698197339999,25889.363051,191,0.61598,21133.1639151
1698197340000,34306.2,34368.89,34306.2,34337.67,0.67798,1698197399999,23280.9513223,94,0.41867,14380.9099742
1698197400000,34337.67,34344.99,34305.85,34324.95,0.20452,1698197459999,7020.3171118,35,0.09826,3374.3744793
1698197460000,34324.68,34345.94,34287.01,34345.94,0.08489,1698197519999,2913.2899692,34,0.04213,1446.6519456
1698197520000,34345.68,34345.68,34247.6,34247.6,1.51368,1698197579999,51877.6051312,41,0.00375,128.609983
1698197580000,34278.42,34278.42,34247.63,34247.68,0.0203,1698197639999,695.6273842,11,0.01332,456.5787898
1698197640000,34271.07,34274.99,34233.06,34274.99,0.53929,1698197699999,18469.3341963,25,0.01759,602.541937
1698197700000,34240.3,34332.37,34240.3,34332.36,0.2486,1698197759999,8521.9239725,42,0.23774,8149.6963347
1698197760000,34308.62,34347.93,34296.0,34325.1,0.0505,1698197819999,1733.4935586,38,0.02366,812.3941015
1698197820000,34325.04,34370.46,34291.92,34370.46,0.14909,1698197879999,5120.7770293,47,0.13572,4662.1001214
1698197880000,34335.48,34375.0,34335.48,34336.19,0.16952,1698197939999,5822.1584804,18,0.03945,1356.0593945
1698197940000,34336.35,34343.68,34335.59,34335.59,0.17166,1698197999999,5894.1604527,14,0.0,0.0
1698198000000,34324.07,34324.07,34275.78,34299.55,0.03856,1698198059999,1322.6720057,10,0.00604,207.1724692
1698198060000,34274.94,34298.96,34274.83,34274.83,0.10705,1698198119999,3670.6213306,8,0.09829,3370.3735459
1698198120000,34289.1,34314.74,34275.06,34314.74,0.01684,1698198179999,577.4274475,9,0.01335,457.8074594
1698198180000,34332.04,34332.08,34332.04,34332.08,0.00429,1698198239999,147.2845676,4,0.00429,147.2845676
1698198240000,34314.55,34314.55,34314.55,34314.55,0.00046,1698198299999,15.784693,1,0.0,0.0
1698198300000,34320.1,34320.1,34302.49,34302.49,0.03088,1698198359999,1059.465048,9,0.016,548.83984
1698198360000,34302.49,34302.5,34233.58,34233.58,0.63613,1698198419999,21817.3515374,48,0.52426,17983.4087239
1698198420000,34263.72,34263.72,34200.31,34251.44,0.12912,1698198479999,4420.5345125,40,0.04241,1452.4977773
1698198480000,34251.43,34251.43,34210.66,34251.0,0.03998,1698198539999,1369.1191946,13,0.03398,1163.8552346
1698198540000,34250.66,34250.66,34249.8,34249.8,0.00064,1698198599999,21.9203738,3,0.00064,21.9203738
1698198600000,34215.86,34215.98,34184.6,34203.58,0.11345,1698198659999,3879.4136127,60,0.01124,384.572871
1698198660000,34203.55,34203.55,34154.5,34195.37,0.47351,1698198719999,16174.9742112,52,0.01559,533.1296861
1698198720000,34171.31,34198.43,34171.31,34198.43,0.00228,1698198779999,77.9349948,2,0.0009,30.778587
1698198780000,34197.28,34197.28,34171.75,34196.57,0.0108,1698198839999,369.313116,10,0.01029,351.8855235
1698198840000,34172.06,34201.05,34172.06,34201.0,0.09654,1698198899999,3301.3978241,42,0.08692,2972.6608226
1698198900000,34200.94,34200.94,34173.71,34200.47,0.01496,1698198959999,511.489733,13,0.00933,319.0914393
1698198960000,34174.28,34250.95,34174.28,34250.94,0.22667,1698199019999,7758.1778508,20,0.22045,7545.6102633
1698199020000,34220.01,34242.84,34172.23,34201.32,0.08904,1698199079999,3045.6101446,24,0.00461,157.8415868
1698199080000,34201.0,34201.0,34168.31,34189.99,0.31674,1698199139999,10825.946447,25,0.14701,5026.3036885
1698199140000,34189.98,34189.98,34144.95,34159.08,0.63535,1698199199999,21706.4586731,34,0.05163,1765.2249403
1698199200000,34159.1,34204.63,34159.09,34204.63,0.07048,1698199259999,2409.1050748,32,0.05169,1767.2556062
1698199260000,34204.71,34212.65,34134.8,34134.8,0.10996,1698199319999,3755.2421563,23,0.00604,206.6062253
1698199320000,34187.88,34187.88,34144.95,34172.99,0.01833,1698199379999,626.2500246,11,0.00796,272.1185765
1698199380000,34169.58,34169.58,34144.96,34159.93,0.00712,1698199439999,243.1866918,7,0.00342,116.8503219
1698199440000,34149.99,34150.0,34149.96,34150.0,0.15696,1698199499999,5360.1825431,20,0.07444,2542.1253683
1698199500000,34150.0,34150.0,34149.99,34150.0,0.45319,1698199559999,15476.4361486,29,0.21805,7446.4075
1698199560000,34152.3,34166.42,34149.99,34166.31,0.64436,1698199619999,22004.9310027,7,0.00349,119.2269114
1698199620000,34180.17,34189.6,34161.97,34161.97,0.03797,1698199679999,1297.9855841,10,0.02731,933.6108511
1698199680000,34161.97,34172.03,34150.02,34172.03,0.00765,1698199739999,261.3529148,5,0.00187,63.9016961
1698199740000,34171.75,34171.75,34171.31,34171.31,0.00428,1698199799999,146.2548488,5,0.00428,146.2548488
1698199800000,34150.09,34169.97,34144.95,34144.95,0.04564,1698199859999,1558.6489264,7,0.00215,73.4654355
1698199860000,34155.32,34155.32,34150.0,34150.0,0.04536,1698199919999,1549.0441596,2,3e-05,1.0246596
1698199920000,34149.21,34149.21,34149.21,34149.21,0.00072,1698199979999,24.5874312,1,0.00072,24.5874312
1698199980000,34148.49,34157.03,34148.49,34157.01,0.12838,1698200039999,4384.1396926,10,0.12838,4384.1396926
1698200040000,34156.78,34156.78,34156.53,34156.55,0.0236,1698200099999,806.0956022,4,0.0236,806.0956022
1698200100000,34156.64,34159.35,34156.64,34159.35,0.23041,1698200159999,7870.0565709,4,0.23041,7870.0565709
1698200160000,34158.77,34158.77,34138.74,34138.76,0.05991,1698200219999,2045.2784301,10,0.00126,43.040043
1698200220000,34139.83,34144.73,34124.25,34124.25,0.04923,1698200279999,1680.2508026,16,0.00358,122.2381334
1698200280000,34122.49,34141.96,34114.89,34141.96,0.10344,1698200339999,3529.3705301,33,0.02548,869.5818391
1698200340000,34141.96,34141.96,34141.96,34141.96,0.0,1698200399999,0.0,0,0.0,0.0
1698200400000,34136.65,34136.65,34111.46,34111.46,0.01247,1698200459999,425.4982232,7,0.00408,139.277532
1698200460000,34111.15,34124.76,34094.01,34119.28,0.158,1698200519999,5388.7525723,54,0.00242,82.5703176
1698200520000,34093.93,34113.81,34073.69,34103.89,0.26702,1698200579999,9100.4504037,74,0.01178,401.8313338
1698200580000,34103.77,34103.77,34073.7,34102.67,0.06452,1698200639999,2200.1831357,17,0.05948,2028.4293584
1698200640000,34103.41,34103.43,34080.28,34103.42,0.12708,1698200699999,4333.7477194,14,0.12208,4163.3463194
1698200700000,34081.61,34094.66,34073.7,34094.55,0.05516,1698200759999,1879.7674967,25,0.00413,140.8105737
1698200760000,34094.37,34094.37,34072.49,34072.49,0.10231,1698200819999,3486.0901075,44,0.00377,128.466905
1698200820000,34074.1,34074.1,34028.99,34059.85,0.22153,1698200879999,7542.5784015,91,0.03292,1120.7468213
1698200880000,34059.85,34064.94,34034.75,34035.87,0.09231,1698200939999,3142.8961145,19,0.06256,2130.3381953
1698200940000,34064.0,34089.88,34064.0,34065.16,0.04627,1698200999999,1576.2517532,14,0.01346,458.5784732
1698201000000,34087.23,34095.41,34065.09,34095.41,1.22336,1698201059999,41702.0075497,34,1.1391,38831.5472524
1698201060000,34095.41,34100.0,34087.23,34100.0,0.03126,1698201119999,1065.8509071,15,0.02014,686.7710844
1698201120000,34087.62,34102.67,34087.59,34102.67,0.05798,1698201179999,1977.1747831,11,0.03564,1215.4190329
1698201180000,34102.65,34102.67,34102.61,34102.67,0.34182,1698201239999,11656.9746134,13,0.34138,11641.9694646
1698201240000,34102.67,34102.67,34038.05,34038.05,0.11071,1698201299999,3772.1385002,25,0.0297,1012.849299
1698201300000,34058.42,34064.86,33999.14,33999.14,0.39301,1698201359999,13369.1379946,125,0.03808,1296.6117933
1698201360000,34027.8,34027.8,33981.1,33995.0,0.3484,1698201419999,11844.6512554,66,0.2139,7272.5778308
1698201420000,33995.0,34000.0,33981.41,34000.0,0.07515,1698201479999,2554.8111356,10,0.07399,2515.3926942
1698201480000,34020.8,34020.8,34020.68,34020.68,0.00292,1698201539999,99.3405396,3,0.00292,99.3405396
1698201540000,33986.8,34021.05,33985.45,34021.05,0.07129,1698201599999,2423.3116418,14,0.01411,479.9965563
1698201600000,34021.05,34034.38,34021.05,34034.38,0.0766,1698201659999,2606.3315979,21,0.02728,928.3408341
1698201660000,34021.19,34047.37,34021.05,34021.05,1.4158,1698201719999,48167.8613188,27,0.03432,1168.4478648
1698201720000,34021.05,34021.05,33981.0,34014.49,7.37658,1698201779999,250957.9912459,38,0.0212,721.108232
1698201780000,34020.75,34020.75,33981.01,34017.94,0.03742,1698201839999,1272.2992106,10,0.01638,557.2281954
1698201840000,34017.67,34017.67,33981.0,33981.0,0.05538,1698201899999,1881.9704609,18,0.00361,122.7735379
1698201900000,33981.01,33991.2,33981.0,33991.19,0.11735,1698201959999,3988.0236307,25,0.08313,2825.0623013
1698201960000,34000.98,34030.08,33991.2,34007.02,0.02324,1698202019999,790.4259852,13,0.01737,590.8395818
1698202020000,34007.02,34046.05,34007.02,34046.05,0.02064,1698202079999,702.3985177,12,0.01014,345.0970669
1698202080000,34046.05,34073.68,34046.05,34073.68,0.06753,1698202139999,2300.456011,18,0.06562,2235.4280555
1698202140000,34076.64,34076.64,34054.84,34054.84,0.0013,1698202199999,44.283936,2,0.00058,19.7644512
1698202200000,34076.54,34076.54,34047.37,34065.06,0.04327,1698202259999,1473.4973173,8,0.00348,118.5530672
1698202260000,34060.61,34064.98,34060.39,34060.53,0.16134,1698202319999,5495.3491757,11,0.16134,5495.3491757
1698202320000,34064.92,34064.92,34047.76,34059.99,0.0133,1698202379999,452.9324338,35,0.00766,260.9030674
1698202380000,34060.0,34064.72,34060.0,34064.71,0.03132,1698202439999,1066.7952044,4,0.03132,1066.7952044
1698202440000,34064.71,34064.71,34064.71,34064.71,0.0,1698202499999,0.0,0,0.0,0.0
1698202500000,34059.04,34074.19,34059.04,34074.19,0.00128,1698202559999,43.6092062,2,0.0009,30.666771
1698202560000,34073.9,34073.9,34059.0,34059.0,0.10308,1698202619999,3511.073297,21,0.02806,955.9659785
1698202620000,34059.0,34059.01,34044.45,34050.52,0.15327,1698202679999,5220.0691611,20,0.00773,263.2146436
1698202680000,34047.23,34047.28,34028.15,34028.15,0.0443,1698202739999,1508.1711556,10,0.03651,1243.0499007
1698202740000,34034.76,34034.76,34021.05,34021.05,0.00971,1698202799999,330.3718134,10,0.00179,60.9202332
1698202800000,34021.04,34021.05,34014.99,34015.0,4.61031,1698202859999,156819.7811674,36,4.60903,156776.2384218
1698202860000,34013.84,34032.17,34005.53,34032.17,0.03792,1698202919999,1289.731806,15,0.01664,566.0217725
1698202920000,34032.64,34032.64,34032.64,34032.64,0.00698,1698202979999,237.5478272,1,0.0,0.0
1698202980000,34012.88,34042.11,33994.14,33994.15,0.03293,1698203039999,1119.674837,17,0.00155,52.7639148
1698203040000,34020.92,34020.92,34019.88,34019.88,0.00697,1698203099999,237.1249856,4,0.00697,237.1249856
1698203100000,34017.1,34017.12,33981.01,33981.01,0.12926,1698203159999,4396.4508483,10,0.11251,3827.2646154
1698203160000,34003.16,34003.16,33999.98,34000.0,0.26853,1698203219999,9130.0213719,17,0.26853,9130.0213719
1698203220000,34021.05,34037.28,34021.05,34037.28,0.01499,1698203279999,510.0455002,4,0.00801,272.5319448
1698203280000,34015.31,34053.51,34015.31,34053.51,0.04644,1698203339999,1580.8496613,14,0.01649,561.4306543
1698203340000,34026.52,34026.52,34026.51,34026.51,0.00033,1698203399999,11.2287513,2,0.0,0.0
1698203400000,34051.99,34051.99,34007.23,34007.23,0.0252,1698203459999,857.0910768,3,0.00058,19.7501542
1698203460000,34031.94,34036.3,34031.94,34036.3,0.01406,1698203519999,478.5036388,3,0.01406,478.5036388
1698203520000,34047.35,34058.76,34044.48,34058.76,0.06827,1698203579999,2324.8517812,8,0.06827,2324.8517812
1698203580000,34058.76,34058.76,34058.76,34058.76,0.0,1698203639999,0.0,0,0.0,0.0
1698203640000,34058.89,34059.11,34028.17,34028.17,0.29912,1698203699999,10186.2803162,7,0.25269,8606.3523831
1698203700000,34060.42,34073.68,34060.36,34073.37,0.01292,1698203759999,440.1420651,11,0.01292,440.1420651
1698203760000,34043.58,34080.71,34043.58,34076.58,0.14667,1698203819999,4998.0773085,25,0.05457,1859.7034093
1698203820000,34058.62,34073.99,34033.01,34062.58,0.02566,1698203879999,873.9767427,10,0.00875,298.117974
1698203880000,34047.97,34048.34,34030.09,34048.34,0.02058,1698203939999,700.7023773,18,0.02008,683.6873323
1698203940000,34045.39,34045.39,34028.17,34028.17,0.03739,1698203999999,1272.3687856,10,0.00287,97.7045021
1698204000000,34037.37,34037.38,33996.69,34000.04,0.05803,1698204059999,1973.1002823,17,0.01245,423.3389506
1698204060000,34024.04,34024.04,33996.78,34022.21,0.01754,1698204119999,596.3901999,6,0.00333,113.2951017
1698204120000,34013.09,34013.09,33988.0,33988.0,0.09474,1698204179999,3220.3774454,32,0.00726,246.9195355
1698204180000,34001.07,34001.07,33968.42,33968.49,0.36674,1698204239999,12460.7271418,79,0.21443,7285.2954835
1698204240000,33994.24,33994.24,33943.89,33972.88,0.37974,1698204299999,12893.952712,68,0.01953,663.5321035
1698204300000,33972.88,33972.88,33938.82,33959.99,0.11857,1698204359999,4025.367064,23,0.05174,1757.1061692
1698204360000,33959.99,33959.99,33934.43,33934.43,0.03888,1698204419999,1320.2854308,3,0.03579,1215.4280421
1698204420000,33937.62,33937.62,33932.7,33934.43,3.67411,1698204479999,124681.869138,50,2.50287,84933.4665733
1698204480000,33934.43,33953.08,33934.43,33953.08,0.0204,1698204539999,692.394787,9,0.0204,692.394787
1698204540000,33952.9,33952.9,33952.76,33952.76,0.00761,1698204599999,258.3815298,2,0.00761,258.3815298
1698204600000,33968.34,33974.09,33968.33,33974.04,1.04765,1698204659999,35592.6696878,11,1.04066,35355.2103008
1698204660000,33952.9,33972.7,33952.76,33972.42,0.09304,1698204719999,3159.2603184,15,0.01439,488.863783
1698204720000,33981.14,34014.21,33981.14,34014.21,0.07255,1698204779999,2466.6025415,25,0.07255,2466.6025415
1698204780000,33987.97,34030.08,33987.97,34001.47,0.12233,1698204839999,4159.6671527,10,0.01446,491.9426238
1698204840000,34002.47,34030.01,34002.47,34020.67,0.10025,1698204899999,3410.8503165,11,0.00252,85.7556252
1698204900000,34027.27,34029.74,34009.18,34009.18,0.05117,1698204959999,1740.9580915,11,0.02076,706.4565467
1698204960000,34009.59,34028.49,34009.59,34028.49,0.03319,1698205019999,1129.2019228,6,0.02242,762.9186385
1698205020000,34030.08,34035.99,34030.08,34035.99,0.00095,1698205079999,32.3330562,3,0.00095,32.3330562
1698205080000,34004.88,34004.88,34004.88,34004.88,3e-05,1698205139999,1.0201464,1,0.0,0.0
1698205140000,34032.82,34032.83,34006.16,34006.39,0.00096,1698205199999,32.6603243,4,0.00054,18.3777279
1698205200000,34032.8,34032.8,34006.69,34028.51,0.00899,1698205259999,305.9140267,5,0.00764,260.0049952
1698205260000,34020.74,34020.74,34020.74,34020.74,0.00036,1698205319999,12.2474664,1,0.00036,12.2474664
1698205320000,34004.24,34020.72,34000.07,34020.71,0.01113,1698205379999,378.5131254,9,0.00294,100.0209018
1698205380000,34001.78,34001.78,34001.78,34001.78,0.00856,1698205439999,291.0552368,1,0.0,0.0
1698205440000,34019.99,34019.99,34019.99,34019.99,0.00072,1698205499999,24.4943928,1,0.00072,24.4943928
1698205500000,34019.99,34019.99,34019.99,34019.99,0.0,1698205559999,0.0,0,0.0,0.0
1698205560000,34019.99,34034.32,34019.99,34034.05,0.05858,1698205619999,1993.6375831,6,0.05858,1993.6375831
1698205620000,34000.45,34000.51,33995.26,33995.26,0.16117,1698205679999,5479.7776302,16,0.0,0.0
1698205680000,33994.74,34009.04,33990.0,33990.0,0.01401,1698205739999,476.359277,9,0.00688,233.9821317
1698205740000,33999.31,34013.81,33980.4,34013.81,0.03932,1698205799999,1337.0583281,10,0.03872,1316.6700881
1698205800000,33988.35,33993.37,33988.0,33993.37,0.02518,1698205859999,855.8266386,16,0.00148,50.3101876
1698205860000,33993.37,33993.37,33960.48,33960.48,0.35179,1698205919999,11953.64136,32,0.02351,798.8708967
1698205920000,33972.47,33972.47,33934.01,33934.01,0.20363,1698205979999,6910.4733792,19,0.00175,59.4517691
1698205980000,33965.48,33965.48,33930.43,33930.43,0.06575,1698206039999,2231.1712858,49,0.00258,87.630762
1698206040000,33946.92,33963.82,33930.42,33963.32,0.17564,1698206099999,5961.0221019,20,0.14709,4992.2784538
1698206100000,33963.21,33968.34,33935.38,33967.63,0.01069,1698206159999,363.0444952,8,0.00849,288.3866592
1698206160000,33968.42,33980.98,33968.42,33980.98,0.306,1698206219999,10398.1013131,5,0.306,10398.1013131
1698206220000,33959.52,33995.01,33959.52,33995.01,0.05716,1698206279999,1942.5911286,25,0.03783,1285.6835248
1698206280000,33995.01,33995.26,33995.01,33995.26,0.005,1698206339999,169.975375,3,0.005,169.975375
1698206340000,33974.26,33999.54,33974.26,33999.0,0.06218,1698206399999,2114.0347825,11,0.06056,2058.9947644
1698206400000,33999.0,34010.8,33999.0,34010.8,0.23999,1698206459999,8161.1637624,11,0.06939,2359.5695624
1698206460000,34007.0,34021.05,34007.0,34021.05,0.59754,1698206519999,20325.612401,14,0.59282,20165.0937066
1698206520000,34021.05,34029.09,34015.16,34015.21,0.7645,1698206579999,26005.588297,14,0.01061,360.981466
1698206580000,34016.16,34029.09,34016.16,34016.55,0.04591,1698206639999,1562.1856162,11,0.0391,1330.5351241
1698206640000,34016.7,34028.76,33998.47,34004.99,0.09305,1698206699999,3164.3301299,12,0.06237,2120.9058295
