open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671581880000,16877.06,16877.06,16868.57,16871.48,2.375486,1671581939999,40084.3944658,26,0.073173,1234.5278802
1671581940000,16871.26,16874.31,16870.07,16870.71,1.116572,1671581999999,18839.12085098,22,0.845785,14270.42279322
1671582000000,16872.0,16873.88,16872.0,16873.88,0.2683,1671582059999,4526.82201693,3,0.047883,807.94639293
1671582060000,16870.91,16875.41,16870.9,16870.9,1.23565,1671582119999,20849.55714587,36,0.663511,11196.46955927
1671582120000,16867.28,16867.79,16857.85,16858.45,1.755652,1671582179999,29608.16661665,24,0.837158,14119.06878474
1671582180000,16864.69,16867.79,16863.13,16865.76,0.758447,1671582239999,12793.03620815,22,0.714077,12044.71869825
1671582240000,16869.88,16871.44,16869.24,16869.28,0.363921,1671582299999,6139.63408125,12,0.286471,4833.06887125
1671582300000,16872.14,16876.45,16872.14,16875.56,0.935892,1671582359999,15793.32358401,20,0.930944,15709.82331313
1671582360000,16882.5,16882.5,16882.49,16882.49,0.2256,1671582419999,3808.6898032,2,0.0,0.0
1671582420000,16885.95,16885.95,16882.87,16882.87,0.006091,1671582479999,102.84213281,2,0.002783,46.99359885
1671582480000,16887.52,16888.01,16883.79,16883.79,0.568301,1671582539999,9596.35326113,16,0.266266,4496.58951064
1671582540000,16886.75,16887.58,16883.5,16883.5,1.102334,1671582599999,18613.40872358,27,0.071854,1213.41134651
1671582600000,16886.89,16888.47,16886.58,16886.61,0.339507,1671582659999,5733.16429787,22,0.169945,2869.81495198
1671582660000,16888.51,16898.53,16888.51,16895.74,0.51769,1671582719999,8745.93008109,10,0.451838,7633.30503263
1671582720000,16899.04,16906.59,16899.04,16906.59,0.760405,1671582779999,12851.7403018,22,0.235887,3987.18131
1671582780000,16901.63,16904.39,16897.7,16899.7,0.952582,1671582839999,16099.36411671,30,0.263789,4459.01138519
1671582840000,16895.82,16898.07,16891.98,16898.07,2.40239,1671582899999,40585.96565877,20,0.970708,16399.64937302
1671582900000,16895.68,16900.57,16895.48,16900.57,0.541566,1671582959999,9151.63233241,10,0.503361,8506.13579447
1671582960000,16901.79,16905.79,16897.25,16897.25,2.036986,1671583019999,34429.36355212,37,0.791691,13383.52733925
1671583020000,16898.77,16899.87,16890.21,16890.21,0.400788,1671583079999,6772.07035186,21,0.245459,4147.96801035
1671583080000,16887.59,16887.59,16887.07,16887.07,0.219954,1671583139999,3714.48074782,3,0.0,0.0
1671583140000,16884.67,16884.67,16872.26,16873.61,2.005064,1671583199999,33842.37926126,38,1.310554,22118.81646786
1671583200000,16876.13,16876.14,16870.53,16870.83,0.27437,1671583259999,4629.1134068,6,0.271336,4577.92821878
1671583260000,16873.98,16879.42,16873.98,16875.39,1.201519,1671583319999,20278.34752271,40,1.046066,17654.72532187
1671583320000,16875.53,16875.53,16866.49,16867.09,1.63927,1671583379999,27652.8704183,25,0.25021,4220.67397504
1671583380000,16872.93,16872.93,16857.96,16861.54,6.090721,1671583439999,102712.46071975,83,1.845107,31114.41726241
1671583440000,16861.26,16863.48,16854.77,16863.48,2.98382,1671583499999,50306.83247285,65,2.425865,40900.62986606
1671583500000,16866.06,16866.06,16861.05,16861.79,0.727281,1671583559999,12263.96885466,11,0.51175,8629.52909213
1671583560000,16858.24,16858.8,16850.77,16850.77,1.376122,1671583619999,23193.59773536,32,0.382193,6443.01445331
1671583620000,16851.02,16859.65,16850.81,16858.07,1.378483,1671583679999,23237.87783995,24,1.256476,21181.74704747
1671583680000,16853.66,16854.43,16840.46,16852.39,7.243154,1671583739999,122030.17490251,100,4.959082,83552.30835605
1671583740000,16852.54,16856.06,16848.87,16856.06,1.139758,1671583799999,19207.80888139,29,0.561845,9469.8990089
1671583800000,16853.05,16853.05,16831.86,16840.24,3.464331,1671583859999,58333.94003884,61,1.92069,32344.81015626
1671583860000,16836.04,16836.04,16812.88,16829.48,8.050792,1671583919999,135459.98418188,97,2.774889,46688.81360218
1671583920000,16825.82,16835.0,16822.81,16832.26,1.328402,1671583979999,22358.9095202,23,0.990402,16670.25088899
1671583980000,16828.26,16828.26,16825.09,16825.83,1.392182,1671584039999,23425.15059236,18,0.479627,8070.35248039
1671584040000,16828.95,16840.56,16828.95,16835.66,1.332283,1671584099999,22427.23056089,21,1.048476,17649.7694201
1671584100000,16841.86,16849.66,16836.57,16842.34,2.725689,1671584159999,45908.31763227,46,1.289105,21711.94649083
1671584160000,16840.91,16843.68,16836.57,16842.87,1.900652,1671584219999,32007.17129604,49,0.836102,14079.89670295
1671584220000,16841.03,16844.29,16834.89,16837.61,2.673928,1671584279999,45028.53912036,54,0.124885,2103.41946294
1671584280000,16837.63,16841.98,16835.8,16841.98,0.351853,1671584339999,5924.88768443,22,0.205508,3460.80880407
1671584340000,16842.1,16847.84,16837.94,16840.56,2.607993,1671584399999,43928.36312893,55,1.673588,28190.72255922
1671584400000,16838.68,16847.18,16833.97,16835.81,2.795852,1671584459999,47082.96785023,40,1.64903,27772.56743994
1671584460000,16827.53,16840.93,16827.52,16838.58,2.161197,1671584519999,36389.68619219,26,2.080934,35038.91871616
1671584520000,16842.77,16846.69,16842.77,16843.05,0.676319,1671584579999,11392.23798711,28,0.100344,1690.07419947
1671584580000,16843.51,16846.64,16841.45,16845.71,0.500543,1671584639999,8431.49483611,19,0.041473,698.67764234
1671584640000,16849.44,16856.57,16848.37,16851.41,0.483617,1671584699999,8150.17392134,16,0.402841,6789.19151264
1671584700000,16850.77,16852.73,16847.82,16847.82,0.432385,1671584759999,7285.62041725,14,0.025691,432.9634271
1671584760000,16851.61,16853.46,16851.61,16853.34,0.472953,1671584819999,7970.7182018,15,0.025733,433.64307413
1671584820000,16852.27,16853.22,16852.27,16852.73,0.292373,1671584879999,4927.26778353,15,0.039623,667.75625956
1671584880000,16853.58,16862.01,16853.23,16856.94,1.512197,1671584939999,25491.06515651,53,1.421032,23954.47034047
1671584940000,16856.77,16858.07,16856.76,16857.85,0.299476,1671584999999,5048.56022961,9,0.0,0.0
1671585000000,16857.85,16857.85,16857.85,16857.85,0.0,1671585059999,0.0,0,0.0,0.0
1671585060000,16857.38,16859.34,16857.02,16859.34,0.241962,1671585119999,4079.26907268,4,0.0,0.0
1671585120000,16860.98,16862.42,16857.71,16859.07,0.590536,1671585179999,9956.64768006,17,0.317759,5357.75716421
1671585180000,16859.37,16865.0,16859.37,16862.89,0.566976,1671585239999,9560.82640295,8,0.432896,7299.64085565
1671585240000,16864.47,16864.47,16854.52,16856.42,0.801667,1671585299999,13516.00031036,33,0.045585,768.37440825
1671585300000,16858.81,16862.4,16858.81,16862.4,0.059423,1671585359999,1001.9080512,4,0.059423,1001.9080512
1671585360000,16864.53,16876.29,16864.53,16871.88,1.647427,1671585419999,27794.54388777,44,0.477344,8053.78485978
1671585420000,16870.01,16877.43,16869.61,16875.65,1.31669,1671585479999,22217.100755,27,0.739479,12476.44730207
1671585480000,16872.22,16872.68,16869.06,16872.68,0.416116,1671585539999,7020.66046601,11,0.170809,2881.81514105
1671585540000,16866.09,16867.55,16862.44,16864.36,2.155864,1671585599999,36356.48871177,25,0.247734,4178.66535208
1671585600000,16863.11,16863.84,16854.36,16858.44,1.22799,1671585659999,20703.66146587,37,0.948849,15997.66349594
1671585660000,16853.47,16861.67,16853.06,16860.06,1.355062,1671585719999,22844.86945546,35,0.824117,13894.29291921
1671585720000,16857.17,16857.49,16854.27,16855.11,1.066583,1671585779999,17978.41769979,35,0.445822,7515.23769328
1671585780000,16851.44,16851.45,16845.7,16846.82,1.019126,1671585839999,17172.73013465,9,0.0006,10.108092
1671585840000,16846.54,16847.59,16845.34,16845.6,1.050938,1671585899999,17704.16372847,30,0.627042,10563.25965074
1671585900000,16848.07,16851.18,16848.07,16851.18,0.414864,1671585959999,6990.44872274,10,0.392753,6617.90579038
1671585960000,16852.4,16858.34,16851.16,16858.34,1.581446,1671586019999,26656.57316422,32,1.581446,26656.57316422
1671586020000,16858.12,16858.12,16844.85,16846.41,1.728664,1671586079999,29129.79908383,24,0.0,0.0
1671586080000,16848.8,16849.5,16848.8,16849.5,0.302725,1671586139999,5100.62923349,3,0.302725,5100.62923349
1671586140000,16851.65,16852.53,16848.05,16848.05,0.48294,1671586199999,8138.38714379,9,0.425006,7162.19768235
1671586200000,16848.02,16850.21,16846.0,16849.71,0.371774,1671586259999,6263.17677781,21,0.011862,199.87422352
1671586260000,16851.34,16851.34,16837.4,16837.4,0.62169,1671586319999,10469.29679452,33,0.109098,1837.34460872
1671586320000,16840.55,16843.17,16837.07,16837.07,0.566558,1671586379999,9541.0698965,8,0.565615,9525.19253949
1671586380000,16842.35,16848.39,16842.35,16846.75,2.063596,1671586439999,34763.18982167,24,1.755105,29566.07508506
1671586440000,16849.65,16854.82,16849.58,16854.82,0.143853,1671586499999,2423.90047965,4,0.00593,99.9490826
1671586500000,16854.82,16854.82,16854.82,16854.82,0.0,1671586559999,0.0,0,0.0,0.0
1671586560000,16849.83,16849.83,16845.42,16848.57,0.115668,1671586619999,1948.82317296,4,0.109734,1848.86245068
1671586620000,16848.06,16848.32,16848.06,16848.32,0.111865,1671586679999,1884.7307737,4,0.111865,1884.7307737
1671586680000,16851.66,16857.96,16850.55,16850.55,1.694047,1671586739999,28548.58683755,29,0.603156,10165.42402341
1671586740000,16857.63,16858.05,16857.63,16858.05,0.200799,1671586799999,3385.05786797,4,0.200799,3385.05786797
1671586800000,16859.79,16865.0,16859.79,16865.0,0.464713,1671586859999,7836.35919925,8,0.464713,7836.35919925
1671586860000,16866.27,16866.27,16857.97,16857.97,0.428009,1671586919999,7216.11837301,8,0.001248,21.04910496
1671586920000,16855.52,16855.52,16849.48,16849.48,0.075944,1671586979999,1279.98424064,8,0.0,0.0
1671586980000,16851.35,16851.35,16851.35,16851.35,0.001482,1671587039999,24.9737007,1,0.0,0.0
1671587040000,16851.52,16851.52,16849.89,16850.79,0.122591,1671587099999,2065.72254505,9,0.0,0.0
1671587100000,16850.79,16850.79,16850.79,16850.79,0.0,1671587159999,0.0,0,0.0,0.0
1671587160000,16855.51,16859.18,16850.0,16850.0,0.669108,1671587219999,11277.92704531,12,0.448912,7567.62444531
1671587220000,16856.43,16856.44,16856.43,16856.44,0.205001,1671587279999,3455.58699711,2,0.205001,3455.58699711
1671587280000,16854.86,16861.59,16854.77,16858.57,1.203244,1671587339999,20285.42429581,38,0.911602,15369.01000589
1671587340000,16860.03,16860.05,16851.9,16852.45,1.669265,1671587399999,28134.60166969,65,0.410591,6920.96242456
1671587400000,16852.95,16852.95,16847.37,16851.07,1.767132,1671587459999,29772.51422959,29,0.569929,9602.71191781
1671587460000,16852.48,16854.03,16852.48,16853.96,0.540728,1671587519999,9113.11844949,11,0.540728,9113.11844949
1671587520000,16856.44,16858.74,16856.44,16858.74,0.348584,1671587579999,5876.35620174,19,0.348584,5876.35620174
1671587580000,16865.0,16865.0,16862.83,16863.82,0.695429,1671587639999,11727.56674058,7,0.403456,6804.06890263
1671587640000,16865.6,16865.6,16864.47,16864.48,0.146022,1671587699999,2462.58618502,3,0.146022,2462.58618502
1671587700000,16868.29,16874.69,16868.29,16871.09,0.686115,1671587759999,11574.98929263,19,0.686115,11574.98929263
1671587760000,16868.8,16874.09,16860.24,16874.09,1.654652,1671587819999,27911.0940336,37,0.744497,12559.36165045
1671587820000,16870.83,16880.2,16867.14,16867.14,3.585624,1671587879999,60499.69734459,73,1.777394,29994.30514631
1671587880000,16868.85,16869.97,16866.56,16869.97,0.687843,1671587939999,11602.71535767,19,0.665881,11232.28142519
1671587940000,16870.77,16870.77,16866.96,16866.96,0.177152,1671587999999,2988.02053281,4,0.177152,2988.02053281
1671588000000,16866.14,16867.4,16861.81,16865.73,0.5304,1671588059999,8945.20067687,14,0.085227,1437.46544134
1671588060000,16864.81,16868.48,16863.78,16864.28,0.517965,1671588119999,8736.39999628,23,0.490225,8268.59264148
1671588120000,16864.28,16864.28,16864.28,16864.28,0.0,1671588179999,0.0,0,0.0,0.0
1671588180000,16862.91,16862.91,16862.75,16862.75,0.219664,1671588239999,3704.15889914,8,0.0,0.0
1671588240000,16861.94,16863.29,16861.94,16863.29,0.06293,1671588299999,1061.1683266,5,0.03505,591.0574394
1671588300000,16860.52,16860.52,16860.51,16860.51,0.007117,1671588359999,119.99630897,2,0.0,0.0
1671588360000,16863.6,16863.73,16860.51,16860.51,0.282124,1671588419999,4757.08276084,8,0.104319,1759.19978029
1671588420000,16862.85,16865.43,16862.85,16865.43,0.438128,1671588479999,7388.75376317,18,0.438128,7388.75376317
1671588480000,16864.55,16864.55,16864.12,16864.12,0.035928,1671588539999,605.9048524,4,0.0,0.0
1671588540000,16867.23,16867.23,16863.02,16863.02,0.192219,1671588599999,3241.48224154,12,0.001182,19.93706586
1671588600000,16862.67,16866.76,16862.67,16866.76,0.226008,1671588659999,3811.93068618,6,0.225325,3800.41348257
1671588660000,16868.89,16868.89,16868.89,16868.89,0.017591,1671588719999,296.74064399,2,0.017591,296.74064399
1671588720000,16871.71,16875.08,16869.54,16870.89,0.818878,1671588779999,13815.36154941,31,0.100067,1688.49874606
1671588780000,16870.02,16874.54,16870.02,16874.54,0.35177,1671588839999,5934.67637248,8,0.32995,5566.47390968
1671588840000,16876.28,16877.69,16875.96,16876.84,0.08553,1671588899999,1443.49772558,8,0.05763,972.65838238
1671588900000,16875.69,16875.83,16875.69,16875.83,0.111344,1671588959999,1879.01351409,9,0.111344,1879.01351409
1671588960000,16877.73,16880.15,16876.36,16876.36,0.421954,1671589019999,7121.33771545,16,0.104373,1761.62620414
1671589020000,16879.71,16879.71,16876.33,16876.33,0.031655,1671589079999,534.23742359,3,0.005088,85.88396448
1671589080000,16878.11,16878.11,16865.87,16867.63,1.73605,1671589139999,29286.92490738,30,0.253083,4268.90097597
1671589140000,16867.38,16868.56,16867.38,16867.63,0.12791,1671589199999,2157.57452291,7,0.12791,2157.57452291
1671589200000,16865.27,16865.27,16858.35,16859.47,0.999761,1671589259999,16856.49193453,11,0.177559,2993.55240932
1671589260000,16860.37,16862.06,16856.53,16856.57,0.325593,1671589319999,5488.52073856,12,0.29782,5020.35149599
1671589320000,16852.6,16854.24,16852.57,16854.24,0.32151,1671589379999,5418.61959263,5,0.209588,3532.44607513
1671589380000,16849.01,16849.01,16849.0,16849.0,0.226139,1671589439999,3810.2160703,5,0.0,0.0
1671589440000,16843.4,16851.92,16841.72,16851.92,1.396105,1671589499999,23524.6731559,23,1.318376,22215.53937154
1671589500000,16849.95,16853.06,16849.95,16853.06,0.204061,1671589559999,3438.95203706,13,0.181442,3057.82301801
1671589560000,16853.16,16853.16,16853.16,16853.16,0.017748,1671589619999,299.10988368,2,0.017748,299.10988368
1671589620000,16856.01,16862.23,16856.01,16861.83,0.477128,1671589679999,8043.87648838,33,0.376829,6352.64777102
1671589680000,16867.14,16870.22,16865.86,16868.31,0.56616,1671589739999,9549.99772281,16,0.190536,3213.85646496
1671589740000,16867.15,16870.49,16864.32,16869.16,1.227016,1671589799999,20696.57936761,39,0.090634,1528.97117224
1671589800000,16869.13,16869.13,16863.13,16863.13,0.035502,1671589859999,598.71860695,5,0.003628,61.19954441
1671589860000,16863.62,16864.41,16862.14,16862.93,0.189058,1671589919999,3187.94223424,4,0.189058,3187.94223424
1671589920000,16862.94,16863.08,16855.89,16857.61,1.921868,1671589979999,32396.63238429,39,0.19251,3245.527444
1671589980000,16856.74,16857.57,16856.74,16857.57,0.259689,1671590039999,4377.56315569,12,0.259689,4377.56315569
1671590040000,16857.57,16857.57,16857.57,16857.57,0.0,1671590099999,0.0,0,0.0,0.0
1671590100000,16857.57,16857.57,16857.57,16857.57,0.0,1671590159999,0.0,0,0.0,0.0
1671590160000,16852.9,16855.06,16851.91,16855.05,0.152346,1671590219999,2567.49997275,8,0.039515,666.02749965
1671590220000,16856.84,16856.89,16856.84,16856.89,0.039716,1671590279999,669.48724694,2,0.039716,669.48724694
1671590280000,16859.36,16864.76,16859.36,16864.76,1.868305,1671590339999,31504.82645609,11,1.868305,31504.82645609
1671590340000,16857.21,16857.21,16857.17,16857.17,0.227726,1671590399999,3838.8167456,7,0.0,0.0
1671590400000,16856.71,16863.12,16856.71,16862.64,0.391253,1671590459999,6597.51390339,15,0.370395,6245.91664621
1671590460000,16862.64,16862.64,16862.64,16862.64,0.0,1671590519999,0.0,0,0.0,0.0
1671590520000,16863.62,16863.62,16863.62,16863.62,0.01761,1671590579999,296.9683482,1,0.01761,296.9683482
1671590580000,16857.95,16857.95,16857.95,16857.95,0.005928,1671590639999,99.9339276,1,0.0,0.0
1671590640000,16860.46,16860.46,16860.27,16860.27,0.155354,1671590699999,2619.32776568,10,0.0,0.0
1671590700000,16863.15,16863.15,16860.07,16860.07,0.249448,1671590759999,4205.7205067,4,0.003061,51.61810215
1671590760000,16860.07,16860.07,16860.07,16860.07,0.0,1671590819999,0.0,0,0.0,0.0
1671590820000,16863.7,16865.87,16863.7,16865.87,0.234635,1671590879999,3957.27775761,5,0.234635,3957.27775761
1671590880000,16863.67,16863.67,16853.77,16854.53,1.19173,1671590939999,20090.03970331,12,0.0,0.0
1671590940000,16848.41,16850.34,16847.49,16848.83,1.723338,1671590999999,29035.17667052,15,0.221759,3736.16673416
1671591000000,16844.32,16849.47,16844.19,16849.47,0.293706,1671591059999,4947.40583419,12,0.03101,522.5002264
1671591060000,16847.37,16850.59,16847.37,16850.59,0.464623,1671591119999,7828.98398758,11,0.464623,7828.98398758
1671591120000,16846.7,16848.15,16846.7,16848.11,0.111411,1671591179999,1877.05841644,7,0.111411,1877.05841644
1671591180000,16848.11,16848.11,16848.11,16848.11,0.0,1671591239999,0.0,0,0.0,0.0
1671591240000,16847.75,16850.69,16846.41,16846.41,0.259169,1671591299999,4366.11544273,6,0.008621,145.26973914
1671591300000,16850.19,16850.19,16850.19,16850.19,0.005447,1671591359999,91.78298493,1,0.005447,91.78298493
1671591360000,16850.69,16850.91,16850.69,16850.91,0.006395,1671591419999,107.76026375,2,0.006395,107.76026375
1671591420000,16850.51,16851.12,16850.51,16851.12,0.05144,1671591479999,866.79481777,4,0.05144,866.79481777
1671591480000,16851.13,16851.13,16847.14,16851.08,0.224802,1671591539999,3788.06694604,14,0.204542,3446.7436303
1671591540000,16851.08,16851.08,16851.08,16851.08,0.0,1671591599999,0.0,0,0.0,0.0
1671591600000,16852.12,16852.12,16852.12,16852.12,0.00306,1671591659999,51.5674872,1,0.00306,51.5674872
1671591660000,16850.02,16851.2,16850.02,16851.2,0.041731,1671591719999,703.19134802,3,0.01963,330.789056
1671591720000,16849.17,16849.17,16848.93,16848.93,0.05415,1671591779999,912.37609334,3,0.0,0.0
1671591780000,16848.7,16848.7,16843.32,16843.32,0.398876,1671591839999,6719.94996928,12,0.216366,3645.20988594
1671591840000,16841.39,16844.2,16841.08,16844.17,0.212107,1671591899999,3572.20441835,9,0.0,0.0
1671591900000,16844.17,16844.17,16844.17,16844.17,0.0,1671591959999,0.0,0,0.0,0.0
1671591960000,16843.88,16843.88,16843.88,16843.88,0.005564,1671592019999,93.71934832,1,0.0,0.0
1671592020000,16843.86,16843.86,16843.71,16843.71,0.115653,1671592079999,1948.03659127,6,0.0,0.0
1671592080000,16843.71,16843.71,16843.71,16843.71,0.0,1671592139999,0.0,0,0.0,0.0
1671592140000,16838.41,16841.08,16822.3,16826.95,2.419715,1671592199999,40723.13227186,56,0.583284,9814.37117522
1671592200000,16820.71,16823.49,16798.36,16807.05,8.472484,1671592259999,142390.39395051,98,2.815807,47327.55460721
1671592260000,16804.56,16820.7,16803.0,16820.17,3.03458,1671592319999,51010.84829511,37,2.288137,38467.75496326
1671592320000,16821.9,16821.9,16816.21,16816.21,0.25015,1671592379999,4207.23846403,6,0.226381,3807.47028622
1671592380000,16816.16,16824.27,16816.16,16819.12,1.008522,1671592439999,16963.49413817,11,0.924767,15554.80868313
1671592440000,16824.33,16824.79,16824.3,16824.79,0.670637,1671592499999,11283.26743749,10,0.670637,11283.26743749
1671592500000,16827.33,16830.04,16826.41,16829.88,0.746554,1671592559999,12564.09852327,30,0.696655,11724.47548603
1671592560000,16827.93,16833.26,16826.93,16826.93,2.098135,1671592619999,35313.18714969,28,1.307492,22008.79066192
1671592620000,16829.59,16829.64,16818.57,16818.57,1.691709,1671592679999,28462.6014996,27,0.313185,5270.7883093
1671592680000,16819.62,16823.57,16819.62,16823.57,0.521016,1671592739999,8763.65540997,17,0.521016,8763.65540997
1671592740000,16827.76,16828.95,16825.89,16827.66,1.454716,1671592799999,24480.11635723,21,1.454716,24480.11635723
1671592800000,16828.66,16832.99,16828.66,16828.83,0.487282,1671592859999,8200.50853782,23,0.487282,8200.50853782
1671592860000,16830.62,16830.72,16830.15,16830.15,0.192489,1671592919999,3239.70422712,20,0.164603,2770.37866422
1671592920000,16830.86,16830.86,16829.74,16829.74,0.214247,1671592979999,3605.92822145,4,0.0,0.0
1671592980000,16828.78,16828.78,16828.77,16828.77,0.014488,1671593039999,243.81527917,2,0.0,0.0
1671593040000,16833.79,16833.79,16831.21,16831.21,0.249543,1671593099999,4200.22387612,13,0.02348,395.2573892
1671593100000,16831.19,16831.19,16830.51,16831.05,0.224461,1671593159999,3777.91166407,6,0.0,0.0
1671593160000,16831.05,16831.05,16831.05,16831.05,0.0,1671593219999,0.0,0,0.0,0.0
1671593220000,16831.29,16831.29,16820.15,16824.23,2.121015,1671593279999,35684.99774119,42,0.670067,11273.81535386
1671593280000,16824.28,16826.13,16824.28,16826.13,0.290242,1671593339999,4883.54753876,8,0.290242,4883.54753876
1671593340000,16820.0,16821.0,16813.09,16813.09,0.989841,1671593399999,16646.43435665,28,0.22982,3865.64916849
1671593400000,16811.68,16817.92,16808.04,16817.92,2.973572,1671593459999,49986.67989024,77,0.506884,8523.12316819
1671593460000,16819.85,16824.96,16819.81,16824.96,0.164259,1671593519999,2763.55922017,9,0.161305,2713.87350143
1671593520000,16820.01,16820.01,16820.01,16820.01,0.0014,1671593579999,23.548014,1,0.0,0.0
1671593580000,16823.91,16823.92,16823.91,16823.92,0.02205,1671593639999,370.96737657,2,0.02205,370.96737657
1671593640000,16820.35,16825.47,16820.35,16825.19,0.295853,1671593699999,4977.76115352,7,0.28991,4877.79781347
1671593700000,16829.32,16830.0,16829.32,16830.0,0.990144,1671593759999,16664.11947944,9,0.990144,16664.11947944
1671593760000,16833.97,16841.99,16833.69,16837.8,2.124057,1671593819999,35764.89205564,46,0.04162,700.82303561
1671593820000,16839.5,16839.79,16837.62,16838.18,0.088221,1671593879999,1485.53091964,7,0.03808,641.25128142
1671593880000,16835.15,16835.15,16835.15,16835.15,0.00593,1671593939999,99.8324395,1,0.0,0.0
1671593940000,16835.94,16835.94,16835.83,16835.83,0.204069,1671593999999,3435.682836,10,0.0,0.0
1671594000000,16835.83,16835.83,16835.83,16835.83,0.0,1671594059999,0.0,0,0.0,0.0
1671594060000,16836.31,16836.31,16836.31,16836.31,0.00593,1671594119999,99.8393183,1,0.0,0.0
1671594120000,16835.24,16835.24,16835.24,16835.24,0.220037,1671594179999,3704.37570388,1,0.0,0.0
1671594180000,16832.91,16836.47,16832.82,16832.82,0.269765,1671594239999,4540.93641791,13,0.005642,94.99136374
1671594240000,16832.82,16832.82,16832.75,16832.75,0.153904,1671594299999,2590.63218061,12,0.0,0.0
1671594300000,16832.19,16833.08,16831.42,16833.08,0.474982,1671594359999,7994.80532655,19,0.277088,4663.83309813
1671594360000,16834.79,16841.99,16831.87,16839.05,2.011236,1671594419999,33863.30567467,52,1.574092,26501.9039095
1671594420000,16839.05,16839.05,16839.05,16839.05,0.0,1671594479999,0.0,0,0.0,0.0
1671594480000,16839.05,16839.05,16839.05,16839.05,0.0,1671594539999,0.0,0,0.0,0.0
1671594540000,16839.05,16839.05,16839.05,16839.05,0.0,1671594599999,0.0,0,0.0,0.0
1671594600000,16839.06,16839.06,16839.06,16839.06,0.025998,1671594659999,437.78188188,2,0.0,0.0
1671594660000,16835.45,16835.76,16835.45,16835.48,0.351464,1671594719999,5917.12686496,7,0.351464,5917.12686496
1671594720000,16835.48,16835.48,16835.48,16835.48,0.0,1671594779999,0.0,0,0.0,0.0
1671594780000,16838.37,16838.42,16838.2,16838.2,0.014838,1671594839999,249.84687441,3,0.014838,249.84687441
1671594840000,16837.91,16838.41,16837.91,16838.41,0.033986,1671594899999,572.26717496,4,0.033986,572.26717496
1671594900000,16838.57,16838.6,16833.17,16836.45,0.516513,1671594959999,8696.06387836,20,0.516513,8696.06387836
1671594960000,16833.75,16839.87,16825.84,16839.87,4.902471,1671595019999,82524.04094713,48,2.834617,47723.74708629
1671595020000,16843.6,16843.6,16836.58,16838.65,0.427079,1671595079999,7191.19702139,12,0.02593,436.7251945
1671595080000,16838.65,16838.65,16838.65,16838.65,0.03773,1671595139999,635.3222645,1,0.03773,635.3222645
1671595140000,16838.65,16841.17,16838.65,16841.17,0.12109,1671595199999,2039.08014415,4,0.12109,2039.08014415
1671595200000,16835.04,16837.94,16834.64,16837.94,0.650758,1671595259999,10955.976605,9,0.43763,7368.0355917
1671595260000,16831.6,16831.6,16831.59,16831.59,0.095387,1671595319999,1605.51493473,2,0.0,0.0
1671595320000,16827.79,16829.77,16826.19,16829.77,0.261566,1671595379999,4401.97124624,9,0.205665,3461.29203345
1671595380000,16831.57,16831.57,16823.31,16823.31,0.010687,1671595439999,179.80735739,3,0.00172,28.9503004
1671595440000,16827.76,16827.76,16827.76,16827.76,0.001165,1671595499999,19.6043404,1,0.001165,19.6043404
