open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691195400000,29119.99,29182.57,29119.99,29175.0,5.95004,1691195459999,173502.1060437,204,5.8662,171057.5486961
1691195460000,29171.43,29184.2,29155.0,29160.0,1.28257,1691195519999,37418.7484746,107,0.99065,28906.760774
1691195520000,29160.01,29184.4,29160.0,29179.2,0.38879,1691195579999,11343.011202,26,0.31852,9293.9369935
1691195580000,29165.01,29165.01,29160.0,29165.0,0.08236,1691195639999,2401.8729933,8,0.0,0.0
1691195640000,29162.71,29181.5,29160.0,29165.0,0.12597,1691195699999,3675.0058428,10,0.07258,2117.9020891
1691195700000,29177.99,29182.5,29177.99,29177.99,0.09199,1691195759999,2684.2481669,8,0.08204,2393.9271664
1691195760000,29184.94,29185.0,29165.0,29165.0,0.21486,1691195819999,6267.9787807,17,0.06688,1951.8904894
1691195820000,29173.99,29185.5,29170.35,29171.04,0.33631,1691195879999,9813.2785463,13,0.28627,8353.5596523
1691195880000,29171.04,29171.06,29171.0,29171.06,0.01005,1691195939999,293.1687014,3,0.0,0.0
1691195940000,29185.34,29185.34,29185.34,29185.34,0.00067,1691195999999,19.5541778,1,0.00067,19.5541778
1691196000000,29171.06,29171.06,29171.0,29171.0,0.03,1691196059999,875.13075,4,0.0,0.0
1691196060000,29171.01,29185.24,29165.01,29165.01,0.25624,1691196119999,7475.9582078,16,0.03657,1067.1908571
1691196120000,29182.51,29182.51,29182.51,29182.51,0.00151,1691196179999,44.0655901,1,0.00151,44.0655901
1691196180000,29170.11,29170.11,29170.01,29170.01,0.00279,1691196239999,81.3843709,2,0.0,0.0
1691196240000,29170.01,29170.01,29170.01,29170.01,0.0,1691196299999,0.0,0,0.0,0.0
1691196300000,29170.01,29170.01,29170.01,29170.01,0.0,1691196359999,0.0,0,0.0,0.0
1691196360000,29184.89,29184.89,29163.8,29163.8,0.71071,1691196419999,20727.6893056,9,0.00066,19.2620274
1691196420000,29180.0,29185.34,29175.0,29175.0,0.00125,1691196479999,36.4739452,4,0.00038,11.0898952
1691196480000,29179.99,29179.99,29165.0,29165.0,0.00339,1691196539999,98.8771557,5,0.00038,11.0883962
1691196540000,29165.0,29165.0,29165.0,29165.0,0.0,1691196599999,0.0,0,0.0,0.0
1691196600000,29174.99,29179.99,29164.0,29165.0,0.00727,1691196659999,212.0423458,8,0.00633,184.6272966
1691196660000,29169.0,29180.0,29169.0,29180.0,0.01288,1691196719999,375.7946462,4,0.00891,259.9937162
1691196720000,29169.0,29169.0,29160.0,29160.0,0.03829,1691196779999,1116.5385698,4,0.0,0.0
1691196780000,29169.99,29169.99,29169.99,29169.99,0.00066,1691196839999,19.2521934,1,0.00066,19.2521934
1691196840000,29160.01,29160.01,29160.0,29160.0,0.04226,1691196899999,1232.30162,2,0.0,0.0
1691196900000,29157.14,29157.14,29157.14,29157.14,0.00011,1691196959999,3.2072854,1,0.0,0.0
1691196960000,29157.14,29157.14,29157.14,29157.14,0.00124,1691197019999,36.1548536,2,0.00035,10.204999
1691197020000,29157.14,29157.14,29157.14,29157.14,0.00953,1691197079999,277.8675442,1,0.00953,277.8675442
1691197080000,29157.14,29157.14,29157.14,29157.14,0.0,1691197139999,0.0,0,0.0,0.0
1691197140000,29157.14,29157.14,29152.84,29152.84,0.05583,1691197199999,1627.7285716,6,0.0,0.0
1691197200000,29155.25,29155.25,29155.0,29155.0,0.05211,1691197259999,1519.267215,2,0.00066,19.242465
1691197260000,29155.25,29155.25,29155.25,29155.25,0.00873,1691197319999,254.5253325,3,0.00873,254.5253325
1691197320000,29155.25,29155.25,29155.25,29155.25,0.0,1691197379999,0.0,0,0.0,0.0
1691197380000,29164.99,29165.0,29164.99,29165.0,0.01708,1691197439999,498.13812,2,0.01708,498.13812
1691197440000,29156.25,29156.25,29150.56,29150.56,0.01742,1691197499999,507.8038526,4,0.0,0.0
1691197500000,29164.99,29164.99,29143.91,29159.99,0.71959,1691197559999,20972.2950386,30,0.0035,102.061865
1691197560000,29159.99,29159.99,29159.99,29159.99,0.0,1691197619999,0.0,0,0.0,0.0
1691197620000,29154.99,29154.99,29154.99,29154.99,0.00064,1691197679999,18.6591936,1,0.00064,18.6591936
1691197680000,29154.99,29154.99,29145.07,29145.07,0.20153,1691197739999,5875.5899571,3,0.008,233.23992
1691197740000,29159.99,29169.99,29159.99,29159.99,0.14077,1691197799999,4105.0728753,13,0.14077,4105.0728753
1691197800000,29159.99,29164.99,29159.99,29164.99,0.03496,1691197859999,1019.4570813,6,0.03496,1019.4570813
1691197860000,29164.99,29164.99,29164.99,29164.99,0.0,1691197919999,0.0,0,0.0,0.0
1691197920000,29164.99,29164.99,29164.99,29164.99,0.0,1691197979999,0.0,0,0.0,0.0
1691197980000,29159.99,29159.99,29140.01,29140.01,0.03738,1691198039999,1089.3666994,12,0.00177,51.6061823
1691198040000,29154.99,29154.99,29145.0,29145.0,0.05209,1691198099999,1518.1694237,3,0.00063,18.3676437
1691198100000,29149.99,29149.99,29133.93,29133.93,0.15048,1691198159999,4384.18404,15,0.00038,11.0769962
1691198160000,29133.93,29144.99,29133.93,29144.99,0.02515,1691198219999,732.7530679,2,0.00314,91.5152686
1691198220000,29139.99,29144.99,29139.99,29144.99,0.00596,1691198279999,173.6824904,4,0.00596,173.6824904
1691198280000,29133.93,29133.93,29133.93,29133.93,0.00076,1691198339999,22.1417868,1,0.0,0.0
1691198340000,29140.0,29145.0,29133.93,29133.93,0.01225,1691198399999,357.0247238,6,0.01221,355.8593666
1691198400000,29133.93,29133.93,29133.93,29133.93,0.0,1691198459999,0.0,0,0.0,0.0
1691198460000,29135.0,29139.99,29126.64,29130.0,0.07338,1691198519999,2137.4063239,26,0.00338,98.4749457
1691198520000,29126.1,29126.1,29120.86,29120.86,0.00507,1691198579999,147.6480002,2,0.0,0.0
1691198580000,29127.23,29127.23,29127.23,29127.23,0.0002,1691198639999,5.825446,1,0.0,0.0
1691198640000,29127.23,29127.23,29127.23,29127.23,0.0,1691198699999,0.0,0,0.0,0.0
1691198700000,29127.23,29127.23,29110.16,29114.99,0.0967,1691198759999,2815.9045182,39,0.0045,131.0356245
1691198760000,29114.99,29114.99,29114.99,29114.99,0.0,1691198819999,0.0,0,0.0,0.0
1691198820000,29114.99,29114.99,29114.99,29114.99,0.0,1691198879999,0.0,0,0.0,0.0
1691198880000,29101.37,29107.99,29085.34,29085.34,0.19694,1691198939999,5729.324525,33,0.00488,142.0346477
1691198940000,29085.34,29085.34,29085.34,29085.34,0.0,1691198999999,0.0,0,0.0,0.0
1691199000000,29089.99,29090.0,29079.86,29079.86,0.50394,1691199059999,14654.6942822,17,0.0028,81.451986
1691199060000,29079.86,29100.0,29078.31,29096.77,0.0071,1691199119999,206.5112678,8,0.00296,86.1255552
1691199120000,29107.98,29114.29,29102.67,29114.29,0.11389,1691199179999,3315.1285331,13,0.10765,3133.4891798
1691199180000,29114.29,29114.29,29114.29,29114.29,0.0,1691199239999,0.0,0,0.0,0.0
1691199240000,29115.0,29120.0,29110.07,29110.07,0.00217,1691199299999,63.1833306,7,0.00211,61.4367264
1691199300000,29110.07,29110.07,29110.07,29110.07,0.00151,1691199359999,43.9562057,1,0.0,0.0
1691199360000,29110.06,29110.06,29100.0,29100.0,0.0164,1691199419999,477.2896917,7,0.00484,140.8926904
1691199420000,29100.0,29104.35,29085.71,29085.71,0.01612,1691199479999,469.1190254,10,0.01175,341.9761125
1691199480000,29085.71,29085.71,29085.71,29085.71,0.0,1691199539999,0.0,0,0.0,0.0
1691199540000,29103.74,29103.74,29103.74,29103.74,0.00996,1691199599999,289.8732504,2,0.00996,289.8732504
1691199600000,29103.74,29103.74,29103.74,29103.74,0.0,1691199659999,0.0,0,0.0,0.0
1691199660000,29102.01,29102.01,29087.04,29087.26,0.14552,1691199719999,4234.9227164,4,0.1454,4231.432254
1691199720000,29087.9,29100.0,29087.9,29100.0,0.05053,1691199779999,1470.373068,4,0.04641,1350.53092
1691199780000,29100.0,29100.0,29100.0,29100.0,0.0,1691199839999,0.0,0,0.0,0.0
1691199840000,29102.01,29102.01,29089.02,29099.99,0.00523,1691199899999,152.1994288,5,0.00518,150.7449778
1691199900000,29099.99,29099.99,29099.99,29099.99,0.0,1691199959999,0.0,0,0.0,0.0
1691199960000,29099.99,29099.99,29090.56,29090.56,0.03187,1691200019999,927.1636595,6,0.00285,82.9349715
1691200020000,29090.56,29090.56,29081.23,29081.46,0.14272,1691200079999,4150.4816781,9,0.0,0.0
1691200080000,29082.01,29082.01,29082.01,29082.01,0.00011,1691200139999,3.1990211,1,0.0,0.0
1691200140000,29087.01,29087.01,29087.01,29087.01,4e-05,1691200199999,1.1634804,1,0.0,0.0
1691200200000,29087.01,29087.01,29087.01,29087.01,0.0,1691200259999,0.0,0,0.0,0.0
1691200260000,29087.01,29087.01,29081.94,29081.94,0.47008,1691200319999,13670.8751822,4,0.0,0.0
1691200320000,29081.94,29081.94,29081.94,29081.94,0.0,1691200379999,0.0,0,0.0,0.0
1691200380000,29081.94,29082.45,29081.94,29082.44,0.11588,1691200439999,3370.0717546,3,0.00324,94.2254856
1691200440000,29094.92,29095.0,29082.59,29082.59,0.01586,1691200499999,461.4450437,7,0.01575,458.2459588
1691200500000,29094.99,29094.99,29078.86,29078.86,0.00642,1691200559999,186.7849968,4,0.00612,178.0613388
1691200560000,29077.45,29081.5,29077.13,29077.13,0.02304,1691200619999,669.9417271,9,0.00105,30.535575
1691200620000,29077.13,29077.13,29077.13,29077.13,0.0,1691200679999,0.0,0,0.0,0.0
1691200680000,29077.13,29088.0,29077.13,29087.99,0.03949,1691200739999,1148.496959,7,0.02229,648.370323
1691200740000,29087.99,29087.99,29087.99,29087.99,0.00017,1691200799999,4.9449583,1,0.00017,4.9449583
1691200800000,29087.99,29087.99,29077.13,29087.99,0.01657,1691200859999,481.9598297,5,0.01496,435.1456504
1691200860000,29084.99,29084.99,29084.99,29084.99,0.00343,1691200919999,99.7615157,2,0.00343,99.7615157
1691200920000,29087.99,29087.99,29087.99,29087.99,0.00066,1691200979999,19.1980734,1,0.00066,19.1980734
1691200980000,29087.99,29087.99,29087.99,29087.99,0.0,1691201039999,0.0,0,0.0,0.0
1691201040000,29087.99,29087.99,29087.99,29087.99,0.0,1691201099999,0.0,0,0.0,0.0
1691201100000,29087.99,29087.99,29087.99,29087.99,0.0,1691201159999,0.0,0,0.0,0.0
1691201160000,29087.99,29087.99,29087.99,29087.99,0.0,1691201219999,0.0,0,0.0,0.0
1691201220000,29087.99,29087.99,29087.99,29087.99,0.0,1691201279999,0.0,0,0.0,0.0
1691201280000,29087.99,29087.99,29087.99,29087.99,0.00205,1691201339999,59.6303795,2,0.00205,59.6303795
1691201340000,29077.14,29087.99,29077.14,29087.99,0.00753,1691201399999,218.9583507,2,0.00069,20.0707131
1691201400000,29087.99,29089.35,29087.99,29089.35,0.00352,1691201459999,102.3936688,3,0.00352,102.3936688
1691201460000,29087.99,29087.99,29087.99,29087.99,0.00077,1691201519999,22.3977523,1,0.0,0.0
1691201520000,29087.99,29087.99,29087.99,29087.99,0.0,1691201579999,0.0,0,0.0,0.0
1691201580000,29087.99,29087.99,29087.99,29087.99,0.00513,1691201639999,149.2213887,2,0.00513,149.2213887
1691201640000,29087.99,29087.99,29087.99,29087.99,0.0,1691201699999,0.0,0,0.0,0.0
1691201700000,29087.99,29087.99,29087.99,29087.99,0.00485,1691201759999,141.0767515,1,0.00485,141.0767515
1691201760000,29092.35,29092.36,29092.35,29092.36,0.00577,1691201819999,167.8629105,2,0.00577,167.8629105
1691201820000,29092.36,29092.36,29092.36,29092.36,0.0,1691201879999,0.0,0,0.0,0.0
1691201880000,29092.36,29092.36,29092.36,29092.36,0.0,1691201939999,0.0,0,0.0,0.0
1691201940000,29098.21,29098.21,29098.21,29098.21,0.00223,1691201999999,64.8890083,3,0.00223,64.8890083
1691202000000,29098.21,29098.21,29098.21,29098.21,0.0,1691202059999,0.0,0,0.0,0.0
1691202060000,29098.21,29098.21,29098.21,29098.21,0.0,1691202119999,0.0,0,0.0,0.0
1691202120000,29089.19,29089.19,29089.18,29089.18,0.02876,1691202179999,836.6048968,2,0.0,0.0
1691202180000,29089.18,29089.18,29079.45,29079.45,0.00592,1691202239999,172.1527765,2,0.0,0.0
1691202240000,29080.94,29080.94,29080.94,29080.94,0.00025,1691202299999,7.270235,1,0.0,0.0
1691202300000,29099.35,29099.35,29094.99,29094.99,0.00371,1691202359999,107.9511765,3,0.00371,107.9511765
1691202360000,29094.99,29094.99,29094.99,29094.99,0.0,1691202419999,0.0,0,0.0,0.0
1691202420000,29094.99,29094.99,29094.99,29094.99,0.00342,1691202479999,99.5048658,2,0.00342,99.5048658
1691202480000,29080.93,29080.93,29080.93,29080.93,4e-05,1691202539999,1.1632372,1,0.0,0.0
1691202540000,29096.47,29096.47,29096.47,29096.47,0.00208,1691202599999,60.5206576,2,0.00208,60.5206576
1691202600000,29092.99,29092.99,29092.99,29092.99,0.0051,1691202659999,148.374249,3,0.0051,148.374249
1691202660000,29090.99,29090.99,29090.99,29090.99,0.00747,1691202719999,217.3096953,2,0.00747,217.3096953
1691202720000,29090.99,29090.99,29090.99,29090.99,0.0,1691202779999,0.0,0,0.0,0.0
1691202780000,29078.53,29078.53,29078.53,29078.53,0.00344,1691202839999,100.0301432,1,0.0,0.0
1691202840000,29091.0,29091.0,29091.0,29091.0,0.00175,1691202899999,50.90925,2,0.00175,50.90925
1691202900000,29091.0,29091.0,29091.0,29091.0,0.00017,1691202959999,4.94547,1,0.00017,4.94547
1691202960000,29091.0,29100.0,29091.0,29100.0,0.06947,1691203019999,2021.1917735,10,0.06947,2021.1917735
1691203020000,29100.0,29100.0,29100.0,29100.0,0.0,1691203079999,0.0,0,0.0,0.0
1691203080000,29091.03,29100.83,29091.02,29100.83,0.00776,1691203139999,225.7583004,4,0.00122,35.5030126
1691203140000,29091.3,29095.0,29091.3,29092.09,0.14566,1691203199999,4237.9295857,5,0.13218,3845.7771
1691203200000,29100.83,29102.57,29100.83,29102.57,0.00088,1691203259999,25.6094264,2,0.00088,25.6094264
1691203260000,29102.57,29103.48,29102.57,29103.48,0.00166,1691203319999,48.3105938,2,0.00166,48.3105938
1691203320000,29103.48,29103.48,29103.48,29103.48,0.0,1691203379999,0.0,0,0.0,0.0
1691203380000,29103.48,29103.48,29103.48,29103.48,0.0,1691203439999,0.0,0,0.0,0.0
1691203440000,29103.48,29103.48,29103.48,29103.48,0.0,1691203499999,0.0,0,0.0,0.0
1691203500000,29103.47,29103.47,29103.47,29103.47,0.00202,1691203559999,58.7890094,1,0.00202,58.7890094
1691203560000,29095.0,29104.35,29095.0,29104.35,0.12314,1691203619999,3582.7865536,4,0.00314,91.3865536
1691203620000,29104.35,29104.37,29088.14,29088.14,0.00862,1691203679999,250.7683325,4,0.00176,51.2236856
1691203680000,29088.14,29088.14,29088.14,29088.14,0.0,1691203739999,0.0,0,0.0,0.0
1691203740000,29104.24,29104.24,29104.24,29104.24,0.0021,1691203799999,61.118904,3,0.0021,61.118904
1691203800000,29104.24,29104.24,29104.24,29104.24,0.0,1691203859999,0.0,0,0.0,0.0
1691203860000,29104.24,29104.24,29104.24,29104.24,0.0,1691203919999,0.0,0,0.0,0.0
1691203920000,29090.03,29090.03,29090.03,29090.03,0.00037,1691203979999,10.7633111,1,0.0,0.0
1691203980000,29090.03,29090.03,29090.03,29090.03,0.0,1691204039999,0.0,0,0.0,0.0
1691204040000,29090.03,29090.03,29090.03,29090.03,0.0,1691204099999,0.0,0,0.0,0.0
1691204100000,29090.03,29090.03,29090.03,29090.03,0.0,1691204159999,0.0,0,0.0,0.0
1691204160000,29090.03,29090.03,29090.03,29090.03,0.0,1691204219999,0.0,0,0.0,0.0
1691204220000,29090.09,29090.09,29090.09,29090.09,0.00101,1691204279999,29.3809909,1,0.0,0.0
1691204280000,29090.09,29090.09,29090.09,29090.09,0.0,1691204339999,0.0,0,0.0,0.0
1691204340000,29090.09,29090.09,29090.09,29090.09,0.0,1691204399999,0.0,0,0.0,0.0
1691204400000,29099.99,29099.99,29099.99,29099.99,0.00085,1691204459999,24.7349915,1,0.00085,24.7349915
1691204460000,29089.01,29089.01,29089.01,29089.01,0.008,1691204519999,232.71208,1,0.0,0.0
1691204520000,29089.01,29089.01,29089.01,29089.01,0.03733,1691204579999,1085.8927433,4,0.0,0.0
1691204580000,29099.91,29099.91,29099.91,29099.91,6e-05,1691204639999,1.7459946,1,6e-05,1.7459946
1691204640000,29099.97,29099.97,29099.96,29099.96,0.00958,1691204699999,278.7776376,2,0.00958,278.7776376
1691204700000,29099.96,29099.96,29099.94,29099.94,0.00158,1691204759999,45.9779192,2,0.00158,45.9779192
1691204760000,29099.93,29099.94,29099.93,29099.94,0.00156,1691204819999,45.3959005,2,0.00156,45.3959005
1691204820000,29099.94,29099.94,29099.94,29099.94,0.0,1691204879999,0.0,0,0.0,0.0
1691204880000,29098.74,29098.74,29098.74,29098.74,0.0007,1691204939999,20.369118,1,0.0007,20.369118
1691204940000,29098.74,29098.74,29098.74,29098.74,0.0,1691204999999,0.0,0,0.0,0.0
1691205000000,29099.9,29099.9,29099.9,29099.9,0.0001,1691205059999,2.90999,1,0.0001,2.90999
1691205060000,29099.9,29099.9,29099.9,29099.9,0.0,1691205119999,0.0,0,0.0,0.0
1691205120000,29099.9,29099.9,29099.9,29099.9,0.0,1691205179999,0.0,0,0.0,0.0
1691205180000,29094.99,29094.99,29094.99,29094.99,0.00065,1691205239999,18.9117435,1,0.00065,18.9117435
1691205240000,29098.77,29098.77,29089.03,29089.03,0.00131,1691205299999,38.1130577,2,0.00066,19.2051882
1691205300000,29089.03,29089.03,29089.03,29089.03,0.0,1691205359999,0.0,0,0.0,0.0
1691205360000,29098.77,29098.77,29098.77,29098.77,0.00024,1691205419999,6.9837048,2,0.00024,6.9837048
1691205420000,29098.77,29098.77,29098.77,29098.77,0.0,1691205479999,0.0,0,0.0,0.0
1691205480000,29098.77,29098.77,29098.77,29098.77,0.0,1691205539999,0.0,0,0.0,0.0
1691205540000,29099.92,29099.92,29099.92,29099.92,4e-05,1691205599999,1.1639968,1,4e-05,1.1639968
1691205600000,29099.92,29099.95,29092.32,29092.32,0.04366,1691205659999,1270.4798381,4,0.04052,1179.1299533
1691205660000,29092.69,29104.35,29092.69,29104.35,0.00235,1691205719999,68.3754005,2,0.00065,18.9178275
1691205720000,29093.03,29104.37,29093.03,29104.37,0.00631,1691205779999,183.618398,10,0.00362,105.3578194
1691205780000,29104.37,29104.37,29104.37,29104.37,0.0,1691205839999,0.0,0,0.0,0.0
1691205840000,29104.37,29104.37,29104.37,29104.37,0.0,1691205899999,0.0,0,0.0,0.0
1691205900000,29104.37,29104.37,29104.37,29104.37,0.0,1691205959999,0.0,0,0.0,0.0
1691205960000,29104.88,29108.61,29104.88,29108.61,0.01568,1691206019999,456.4000824,7,0.01568,456.4000824
1691206020000,29109.55,29112.96,29109.55,29112.96,0.00582,1691206079999,169.4361314,2,0.00582,169.4361314
1691206080000,29112.96,29112.96,29112.96,29112.96,0.0,1691206139999,0.0,0,0.0,0.0
1691206140000,29112.96,29112.96,29112.96,29112.96,0.0,1691206199999,0.0,0,0.0,0.0
1691206200000,29112.96,29114.43,29112.96,29114.43,2.33383,1691206259999,67944.7252152,9,2.20904,64311.7189368
1691206260000,29114.43,29120.0,29113.72,29120.0,3.65655,1691206319999,106467.2428491,8,3.29299,95882.4006783
1691206320000,29110.01,29119.99,29110.01,29110.01,0.01097,1691206379999,319.3751394,7,0.00384,111.8207616
1691206380000,29110.01,29110.01,29110.01,29110.01,0.0,1691206439999,0.0,0,0.0,0.0
1691206440000,29110.01,29110.01,29110.01,29110.01,6e-05,1691206499999,1.7466006,1,0.0,0.0
1691206500000,29110.01,29110.01,29110.01,29110.01,0.0,1691206559999,0.0,0,0.0,0.0
1691206560000,29110.01,29110.01,29110.01,29110.01,0.0,1691206619999,0.0,0,0.0,0.0
1691206620000,29110.01,29110.01,29110.01,29110.01,0.0,1691206679999,0.0,0,0.0,0.0
1691206680000,29119.93,29119.99,29119.93,29119.99,0.00072,1691206739999,20.9663538,2,0.00072,20.9663538
1691206740000,29105.02,29105.02,29105.0,29105.0,0.01009,1691206799999,293.669543,3,0.0,0.0
1691206800000,29105.0,29105.0,29105.0,29105.0,0.0,1691206859999,0.0,0,0.0,0.0
1691206860000,29110.01,29110.01,29100.0,29100.0,0.06475,1691206919999,1884.7726278,6,0.0,0.0
1691206920000,29114.28,29114.28,29114.28,29114.28,0.0001,1691206979999,2.911428,1,0.0001,2.911428
1691206980000,29114.28,29114.28,29114.28,29114.28,0.0,1691207039999,0.0,0,0.0,0.0
1691207040000,29114.27,29114.27,29114.27,29114.27,0.00071,1691207099999,20.6711317,1,0.00071,20.6711317
1691207100000,29114.27,29114.27,29114.27,29114.27,0.0,1691207159999,0.0,0,0.0,0.0
1691207160000,29114.27,29114.27,29114.27,29114.27,0.0,1691207219999,0.0,0,0.0,0.0
1691207220000,29114.27,29114.27,29114.27,29114.27,0.0,1691207279999,0.0,0,0.0,0.0
1691207280000,29114.27,29114.27,29114.27,29114.27,0.0,1691207339999,0.0,0,0.0,0.0
1691207340000,29114.14,29114.15,29114.14,29114.15,0.00912,1691207399999,265.5210425,13,0.00912,265.5210425
1691207400000,29114.27,29114.27,29114.27,29114.27,0.00086,1691207459999,25.0382722,2,0.00086,25.0382722
1691207460000,29105.96,29114.27,29105.96,29114.27,0.0052,1691207519999,151.3666979,3,0.00189,55.0259703
1691207520000,29114.27,29114.27,29114.27,29114.27,0.0,1691207579999,0.0,0,0.0,0.0
1691207580000,29114.27,29114.27,29114.27,29114.27,0.0,1691207639999,0.0,0,0.0,0.0
1691207640000,29114.27,29114.27,29114.27,29114.27,0.0,1691207699999,0.0,0,0.0,0.0
1691207700000,29114.27,29114.27,29114.27,29114.27,0.00021,1691207759999,6.1139967,1,0.00021,6.1139967
1691207760000,29114.27,29114.29,29114.27,29114.29,0.00067,1691207819999,19.5065633,2,0.00067,19.5065633
1691207820000,29114.29,29114.29,29114.29,29114.29,0.0,1691207879999,0.0,0,0.0,0.0
1691207880000,29114.29,29114.29,29114.29,29114.29,0.0,1691207939999,0.0,0,0.0,0.0
1691207940000,29110.01,29110.01,29110.01,29110.01,0.00016,1691207999999,4.6576016,1,0.0,0.0
1691208000000,29114.29,29124.95,29114.29,29124.95,0.00249,1691208059999,72.5117447,2,0.00249,72.5117447
1691208060000,29124.95,29124.95,29124.95,29124.95,0.0,1691208119999,0.0,0,0.0,0.0
1691208120000,29124.99,29124.99,29124.99,29124.99,0.00067,1691208179999,19.5137433,1,0.00067,19.5137433
1691208180000,29125.0,29125.0,29125.0,29125.0,5e-05,1691208239999,1.45625,1,5e-05,1.45625
1691208240000,29125.0,29125.0,29125.0,29125.0,0.0,1691208299999,0.0,0,0.0,0.0
1691208300000,29110.01,29110.01,29110.0,29110.0,0.05952,1691208359999,1732.62728,2,0.0,0.0
1691208360000,29105.96,29120.0,29105.96,29120.0,0.57184,1691208419999,16643.9982176,3,0.00328,95.5136
1691208420000,29120.0,29120.0,29120.0,29120.0,0.0,1691208479999,0.0,0,0.0,0.0
1691208480000,29119.99,29119.99,29119.99,29119.99,0.00065,1691208539999,18.9279935,1,0.00065,18.9279935
1691208540000,29119.99,29119.99,29119.99,29119.99,0.0,1691208599999,0.0,0,0.0,0.0
1691208600000,29119.99,29120.0,29119.97,29119.97,0.01964,1691208659999,571.9166097,3,0.01964,571.9166097
1691208660000,29119.97,29119.97,29119.97,29119.97,0.0,1691208719999,0.0,0,0.0,0.0
1691208720000,29119.97,29119.97,29119.97,29119.97,0.0,1691208779999,0.0,0,0.0,0.0
1691208780000,29119.97,29119.97,29119.97,29119.97,0.0,1691208839999,0.0,0,0.0,0.0
1691208840000,29119.97,29119.97,29114.98,29115.0,0.04188,1691208899999,1219.3393391,7,0.04188,1219.3393391
1691208900000,29115.0,29115.0,29115.0,29115.0,0.0,1691208959999,0.0,0,0.0,0.0
1691208960000,29100.0,29100.0,29100.0,29100.0,0.001,1691209019999,29.1,1,0.0,0.0
1691209020000,29109.99,29109.99,29095.0,29104.99,0.61363,1691209079999,17853.5908045,11,0.00205,59.6702295
1691209080000,29104.99,29104.99,29090.01,29090.01,0.0114,1691209139999,331.6267132,3,4e-05,1.1641996
