open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693440000000,27295.85,27295.85,27295.85,27295.85,0.0,1693440059999,0.0,0,0.0,0.0
1693440060000,27295.85,27295.85,27295.85,27295.85,0.0,1693440119999,0.0,0,0.0,0.0
1693440120000,27298.58,27302.49,27295.08,27302.11,0.0276,1693440179999,753.3523634,10,0.00122,33.3080212
1693440180000,27295.08,27295.08,27295.08,27295.08,0.00011,1693440239999,3.0024588,1,0.0,0.0
1693440240000,27300.91,27300.91,27280.01,27280.01,0.01622,1693440299999,442.5050337,8,0.00067,18.2916097
1693440300000,27280.01,27280.01,27280.01,27280.01,0.0,1693440359999,0.0,0,0.0,0.0
1693440360000,27292.87,27292.87,27275.02,27289.92,0.01713,1693440419999,467.2549244,13,0.00133,36.2958145
1693440420000,27275.03,27275.03,27275.03,27275.03,7e-05,1693440479999,1.9092521,1,0.0,0.0
1693440480000,27269.67,27269.67,27267.67,27267.67,0.0671,1693440539999,1829.6635352,3,0.0671,1829.6635352
1693440540000,27274.53,27275.78,27274.53,27275.78,0.00799,1693440599999,217.9334072,2,0.00799,217.9334072
1693440600000,27275.78,27275.78,27275.78,27275.78,0.00067,1693440659999,18.2747726,1,0.00067,18.2747726
1693440660000,27267.61,27267.61,27267.61,27267.61,0.00013,1693440719999,3.5447893,1,0.0,0.0
1693440720000,27267.61,27275.11,27267.61,27275.11,0.00082,1693440779999,22.3648402,2,0.00072,19.6380792
1693440780000,27267.61,27274.74,27260.12,27272.58,0.11171,1693440839999,3045.4311902,28,0.00474,129.2810128
1693440840000,27272.56,27272.56,27260.22,27260.22,0.0078,1693440899999,212.7218878,4,0.00747,203.7260152
1693440900000,27260.22,27272.04,27260.12,27271.61,0.033,1693440959999,899.9424207,7,0.03007,820.0701961
1693440960000,27271.47,27271.47,27260.11,27267.8,0.00372,1693441019999,101.4177033,12,0.00098,26.7249029
1693441020000,27259.43,27259.43,27254.77,27254.77,0.00029,1693441079999,7.9046213,4,0.0,0.0
1693441080000,27255.01,27255.01,27250.05,27255.01,0.00025,1693441139999,6.8135397,5,0.0,0.0
1693441140000,27255.01,27260.0,27250.01,27260.0,0.02518,1693441199999,686.3227874,3,0.0,0.0
1693441200000,27254.74,27254.95,27242.7,27254.95,0.51448,1693441259999,14016.533004,10,0.00072,19.623564
1693441260000,27254.95,27254.95,27254.95,27254.95,0.0,1693441319999,0.0,0,0.0,0.0
1693441320000,27254.9,27259.88,27241.46,27259.87,0.00225,1693441379999,61.328673,4,0.0021,57.242454
1693441380000,27245.03,27245.03,27245.0,27245.0,0.08732,1693441439999,2379.0338585,5,0.0,0.0
1693441440000,27245.0,27245.0,27245.0,27245.0,0.00171,1693441499999,46.58895,3,0.00171,46.58895
1693441500000,27241.46,27245.0,27240.0,27245.0,0.00382,1693441559999,104.0572453,6,6e-05,1.6347
1693441560000,27245.0,27245.0,27244.99,27245.0,0.00053,1693441619999,14.4398493,3,0.00053,14.4398493
1693441620000,27245.0,27262.14,27245.0,27245.03,0.10913,1693441679999,2974.6914336,11,0.10865,2961.6119766
1693441680000,27259.99,27259.99,27245.1,27245.1,0.00071,1693441739999,19.3539973,3,0.00067,18.2641933
1693441740000,27259.99,27259.99,27240.01,27249.96,0.001,1693441799999,27.2453108,7,0.00036,9.811191
1693441800000,27240.28,27249.97,27240.0,27249.96,0.04068,1693441859999,1108.2802561,11,0.01572,428.3694679
1693441860000,27237.26,27237.26,27237.26,27237.26,0.00011,1693441919999,2.9960986,1,0.0,0.0
1693441920000,27237.26,27239.91,27237.26,27239.71,0.00106,1693441979999,28.8718016,5,0.00012,3.2687772
1693441980000,27233.85,27234.74,27230.46,27234.74,0.11559,1693442039999,3147.6399981,11,0.00031,8.4427694
1693442040000,27234.74,27235.75,27234.74,27235.75,0.00064,1693442099999,17.430315,3,0.00064,17.430315
1693442100000,27232.71,27232.71,27232.71,27232.71,0.00085,1693442159999,23.1478035,1,0.00085,23.1478035
1693442160000,27232.72,27232.72,27230.0,27230.0,0.07138,1693442219999,1943.8083556,8,0.04798,1306.6259056
1693442220000,27234.99,27234.99,27230.0,27230.0,1.11562,1693442279999,30379.0210928,3,0.13792,3756.2498208
1693442280000,27224.74,27224.74,27210.03,27210.03,0.05923,1693442339999,1611.9576172,9,0.0,0.0
1693442340000,27208.12,27219.99,27208.12,27219.99,0.00577,1693442399999,157.0561905,4,0.00573,155.9678657
1693442400000,27219.99,27225.0,27215.01,27215.01,0.25495,1693442459999,6939.034036,13,0.04373,1190.540235
1693442460000,27215.01,27215.01,27215.01,27215.01,0.0,1693442519999,0.0,0,0.0,0.0
1693442520000,27229.99,27229.99,27210.01,27214.94,0.03404,1693442579999,926.4839243,10,0.01637,445.664654
1693442580000,27205.28,27205.28,27205.28,27205.28,7e-05,1693442639999,1.9043696,1,0.0,0.0
1693442640000,27205.28,27205.28,27205.28,27205.28,0.0,1693442699999,0.0,0,0.0,0.0
1693442700000,27205.28,27205.28,27205.28,27205.28,0.0,1693442759999,0.0,0,0.0,0.0
1693442760000,27204.99,27204.99,27199.97,27199.99,0.02901,1693442819999,789.1678207,13,0.004,108.8037988
1693442820000,27204.99,27214.52,27204.99,27214.47,0.30753,1693442879999,8368.8686706,8,0.30753,8368.8686706
1693442880000,27214.99,27214.99,27214.99,27214.99,6e-05,1693442939999,1.6328994,1,6e-05,1.6328994
