open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706142360000,40068.47,40068.47,40009.65,40013.13,0.41709,1706142419999,16700.9888722,14,0.003,120.20541
1706142420000,40045.37,40045.37,40045.37,40045.37,0.0001,1706142479999,4.004537,1,0.0001,4.004537
1706142480000,40044.28,40044.28,40013.61,40013.61,0.15054,1706142539999,6023.6529032,5,9e-05,3.6039852
1706142540000,40042.9,40042.9,40010.63,40010.63,0.00027,1706142599999,10.8086562,5,0.00027,10.8086562
1706142600000,40042.24,40042.24,40042.24,40042.24,9e-05,1706142659999,3.6038016,1,9e-05,3.6038016
1706142660000,40048.89,40048.89,40048.85,40048.85,0.00014,1706142719999,5.6068425,4,0.00014,5.6068425
1706142720000,40040.8,40043.14,40016.85,40042.93,0.00403,1706142779999,161.3712284,7,0.00397,158.9686526
1706142780000,40042.94,40042.94,40018.93,40018.94,0.00306,1706142839999,122.4662781,5,0.00056,22.4189181
1706142840000,40018.95,40018.97,40018.94,40018.96,0.01,1706142899999,400.18952,4,0.0,0.0
1706142900000,40046.65,40046.65,40046.65,40046.65,0.00033,1706142959999,13.2153945,2,0.00033,13.2153945
1706142960000,40046.65,40071.76,40025.95,40071.76,0.00656,1706143019999,262.6230482,8,0.00156,62.4932982
1706143020000,40075.26,40075.26,40051.26,40051.26,0.00199,1706143079999,79.7476074,6,0.00199,79.7476074
1706143080000,40051.26,40051.26,40051.26,40051.26,0.0,1706143139999,0.0,0,0.0,0.0
1706143140000,40074.67,40128.63,40074.67,40128.63,0.00633,1706143199999,253.9460896,4,0.00633,253.9460896
1706143200000,40128.67,40148.08,40124.01,40124.01,0.07016,1706143259999,2816.6846728,8,0.07016,2816.6846728
1706143260000,40131.0,40132.29,40131.0,40132.29,0.00046,1706143319999,18.4607631,2,0.0,0.0
1706143320000,40147.42,40147.42,40131.41,40131.41,0.0062,1706143379999,248.9125622,5,0.0062,248.9125622
1706143380000,40130.91,40147.38,40130.91,40147.38,0.01829,1706143439999,734.2949103,3,0.01826,733.090983
1706143440000,40159.98,40159.98,40141.92,40142.06,0.00063,1706143499999,25.2966616,3,0.0004,16.063992
1706143500000,40142.07,40144.49,40116.17,40116.17,0.00346,1706143559999,138.8690622,8,0.00166,66.6392362
1706143560000,40116.17,40116.17,40082.97,40089.21,0.01674,1706143619999,671.0939132,7,3e-05,1.2029784
1706143620000,40100.91,40100.91,40100.91,40100.91,0.0003,1706143679999,12.030273,1,0.0,0.0
1706143680000,40096.25,40096.25,40096.25,40096.25,3e-05,1706143739999,1.2028875,1,0.0,0.0
1706143740000,40096.12,40096.12,40096.12,40096.12,3e-05,1706143799999,1.2028836,1,0.0,0.0
1706143800000,40096.12,40096.12,40096.12,40096.12,0.0,1706143859999,0.0,0,0.0,0.0
1706143860000,40114.62,40115.03,40114.25,40115.02,0.04776,1706143919999,1915.8933921,7,0.0,0.0
1706143920000,40110.3,40110.3,40102.27,40102.27,0.01792,1706143979999,718.7757272,8,0.00018,7.2191289
1706143980000,40110.28,40110.29,40106.88,40106.88,0.18113,1706144039999,7265.1766841,6,0.18109,7263.5724089
1706144040000,40152.43,40152.43,40142.41,40142.41,0.00056,1706144099999,22.4844572,5,0.00047,18.8716403
1706144100000,40152.35,40159.99,40152.35,40159.99,0.00329,1706144159999,132.1133098,3,0.00329,132.1133098
1706144160000,40142.42,40152.86,40135.11,40152.86,0.04732,1706144219999,1899.8109852,15,0.03082,1237.4933252
1706144220000,40152.86,40152.86,40152.86,40152.86,0.0,1706144279999,0.0,0,0.0,0.0
1706144280000,40152.86,40152.86,40152.86,40152.86,0.0,1706144339999,0.0,0,0.0,0.0
1706144340000,40152.85,40152.85,40142.88,40142.88,0.23159,1706144399999,9296.6926478,7,0.23059,9256.5497678
1706144400000,40152.84,40157.36,40138.66,40138.67,0.12976,1706144459999,5210.237255,18,0.10644,4274.0977012
1706144460000,40138.67,40138.67,40112.41,40112.42,0.01949,1706144519999,782.0877665,7,0.00548,219.9162908
1706144520000,40091.04,40091.04,40091.03,40091.03,0.04838,1706144579999,1939.6040964,2,0.0,0.0
1706144580000,40101.96,40101.96,40101.96,40101.96,0.0004,1706144639999,16.040784,1,0.0004,16.040784
1706144640000,40108.45,40118.67,40108.45,40118.67,0.00264,1706144699999,105.905726,2,0.00264,105.905726
1706144700000,40118.67,40118.67,40118.67,40118.67,0.0,1706144759999,0.0,0,0.0,0.0
1706144760000,40108.88,40108.88,40108.88,40108.88,0.00012,1706144819999,4.8130656,1,0.0,0.0
1706144820000,40108.88,40108.88,40108.88,40108.88,0.0,1706144879999,0.0,0,0.0,0.0
1706144880000,40149.98,40150.0,40122.75,40122.75,0.12714,1706144939999,5104.6689167,7,0.12707,5101.8603242
1706144940000,40122.86,40122.87,40122.86,40122.87,0.00099,1706144999999,39.7216317,3,0.0,0.0
1706145000000,40122.87,40129.87,40116.84,40129.87,0.00552,1706145059999,221.462142,3,0.00087,34.9129869
1706145060000,40122.87,40122.87,40094.31,40104.88,0.01877,1706145119999,752.6470822,8,0.0,0.0
1706145120000,40132.68,40132.68,40103.76,40103.76,0.04289,1706145179999,1720.1140076,10,0.00112,44.9485944
1706145180000,40103.76,40103.76,40103.76,40103.76,0.0,1706145239999,0.0,0,0.0,0.0
1706145240000,40103.76,40103.76,40103.76,40103.76,0.00014,1706145299999,5.6145264,1,0.0,0.0
1706145300000,40103.76,40103.76,40103.76,40103.76,0.0,1706145359999,0.0,0,0.0,0.0
1706145360000,40121.16,40121.17,40103.76,40103.76,0.0237,1706145419999,950.7730267,5,0.01803,723.3846875
1706145420000,40074.72,40104.38,40074.72,40104.38,0.00172,1706145479999,68.9498736,2,0.00072,28.8751536
1706145480000,40104.38,40104.38,40104.38,40104.38,0.0,1706145539999,0.0,0,0.0,0.0
1706145540000,40061.07,40061.07,40061.07,40061.07,3e-05,1706145599999,1.2018321,1,0.0,0.0
1706145600000,40074.91,40110.42,40074.91,40086.42,0.00737,1706145659999,295.3751203,6,0.00026,10.4279892
1706145660000,40114.63,40114.63,40080.57,40084.48,0.01896,1706145719999,760.0158988,7,0.00048,19.2550218
1706145720000,40084.48,40084.48,40084.48,40084.48,0.0,1706145779999,0.0,0,0.0,0.0
1706145780000,40084.78,40084.78,40084.78,40084.78,3e-05,1706145839999,1.2025434,1,0.0,0.0
1706145840000,40084.78,40084.78,40084.78,40084.78,0.0,1706145899999,0.0,0,0.0,0.0
1706145900000,40139.96,40139.96,40109.66,40115.84,0.00727,1706145959999,291.7657698,6,0.00561,225.1837242
1706145960000,40137.96,40137.97,40092.73,40092.73,0.02701,1706146019999,1083.8162404,7,0.01926,773.0571629
1706146020000,40115.97,40115.97,40092.73,40092.73,0.0107,1706146079999,428.9977986,3,0.00024,9.6278328
1706146080000,40092.73,40092.73,40092.73,40092.73,0.0,1706146139999,0.0,0,0.0,0.0
1706146140000,40099.94,40099.94,40099.93,40099.93,0.00051,1706146199999,20.4509648,2,0.00051,20.4509648
1706146200000,40099.93,40099.93,40050.0,40050.0,0.01124,1706146259999,450.2273916,7,6e-05,2.4059958
1706146260000,40050.0,40050.0,40022.4,40045.24,0.00124,1706146319999,49.6549048,4,0.00121,48.4534048
1706146320000,40039.46,40039.46,40039.37,40039.37,0.00332,1706146379999,132.930984,6,0.00332,132.930984
1706146380000,40015.37,40028.79,40006.4,40006.4,0.00384,1706146439999,153.706656,7,0.00372,148.905888
1706146440000,40028.76,40028.76,40028.76,40028.76,0.00049,1706146499999,19.6140924,2,0.00049,19.6140924
1706146500000,40028.74,40028.74,40012.74,40028.74,0.00468,1706146559999,187.333038,7,0.00459,183.7304514
1706146560000,40006.4,40006.4,39978.61,39978.61,0.01078,1706146619999,431.2356168,12,0.00125,50.0011
1706146620000,40000.84,40000.88,39967.35,39993.2,0.01129,1706146679999,451.4768679,14,0.00932,372.7251241
1706146680000,39977.2,39993.19,39977.2,39993.19,0.0009,1706146739999,35.9929116,2,0.0009,35.9929116
1706146740000,40000.87,40000.88,39977.92,39977.92,0.10129,1706146799999,4049.3917169,8,0.00129,51.5996869
1706146800000,39984.99,40003.0,39968.9,40003.0,0.56159,1706146859999,22452.7333259,18,0.27017,10804.7571247
1706146860000,40028.73,40058.99,40026.99,40026.99,0.01404,1706146919999,562.0415464,6,0.01404,562.0415464
1706146920000,40026.99,40026.99,40026.99,40026.99,0.0,1706146979999,0.0,0,0.0,0.0
1706146980000,40026.99,40026.99,40026.99,40026.99,0.0,1706147039999,0.0,0,0.0,0.0
1706147040000,40026.99,40026.99,40026.99,40026.99,6e-05,1706147099999,2.4016194,2,3e-05,1.2008097
1706147100000,40019.52,40043.9,40010.59,40043.89,0.11937,1706147159999,4779.7626838,5,0.11078,4436.0627857
1706147160000,40019.89,40029.56,40005.37,40013.68,0.01159,1706147219999,463.7745454,7,0.00456,182.5340271
1706147220000,40000.35,40005.67,39995.59,39995.59,0.01325,1706147279999,529.9884824,13,0.00072,28.8040824
1706147280000,39971.59,40003.76,39962.59,39962.59,0.10917,1706147339999,4362.8821579,9,9e-05,3.5993733
1706147340000,40003.0,40003.0,39964.17,39964.17,0.00131,1706147399999,52.4000741,7,0.00128,51.201149
1706147400000,39990.85,39990.85,39950.68,39977.32,0.00618,1706147459999,247.0636518,11,0.00483,193.1151883
1706147460000,39977.33,39990.15,39940.07,39970.0,0.00961,1706147519999,383.9310561,17,0.00171,68.3681617
1706147520000,39969.96,39970.2,39945.22,39969.77,0.00497,1706147579999,198.6490884,8,0.00494,197.4507318
1706147580000,39948.47,39969.73,39948.47,39948.48,0.01476,1706147639999,589.6540929,14,0.00069,27.579108
1706147640000,39939.71,39939.71,39939.41,39939.43,0.02823,1706147699999,1127.4901,6,0.0,0.0
1706147700000,39970.58,39970.6,39916.53,39916.55,0.0614,1706147759999,2451.9736906,30,0.01835,733.4230661
1706147760000,39916.55,39950.91,39916.55,39950.87,0.04682,1706147819999,1870.344749,8,0.04226,1688.325279
1706147820000,39941.94,39950.87,39941.94,39942.92,0.02926,1706147879999,1168.9598548,5,0.02896,1156.9770964
1706147880000,39991.38,39991.39,39960.58,39975.38,0.00648,1706147939999,259.1365948,9,0.00628,251.1444788
1706147940000,39993.04,39993.04,39960.62,39960.62,0.00105,1706147999999,41.965135,2,0.0002,7.998608
1706148000000,39965.2,39994.97,39965.2,39994.97,0.00281,1706148059999,112.3482811,6,0.00155,61.9921075
1706148060000,40006.38,40006.39,40006.38,40006.39,0.00491,1706148119999,196.431366,2,0.00491,196.431366
1706148120000,40013.58,40051.65,40013.58,40021.98,0.00702,1706148179999,280.9280688,10,0.00508,203.2880524
1706148180000,40051.65,40055.59,40021.98,40022.04,0.01192,1706148239999,477.2388621,9,0.00553,221.4981333
1706148240000,40022.04,40049.45,40022.01,40035.15,0.03139,1706148299999,1256.3232413,22,0.00024,9.611864
1706148300000,40034.45,40048.24,40014.95,40014.95,0.01823,1706148359999,729.5759179,18,0.0002,8.009648
1706148360000,40014.95,40048.18,40009.74,40048.15,0.02011,1706148419999,804.822095,15,0.0054,216.2600028
1706148420000,40048.14,40048.14,40032.18,40032.19,0.00244,1706148479999,97.6847617,6,0.00039,15.6187746
1706148480000,40032.19,40040.07,40026.66,40040.07,0.01105,1706148539999,442.3083527,11,9e-05,3.6036063
1706148540000,40040.06,40040.06,40026.66,40026.68,0.00724,1706148599999,289.7947898,6,0.00013,5.2052075
1706148600000,40039.95,40039.95,40012.74,40012.74,0.07897,1706148659999,3159.8129045,5,0.00025,10.0099875
1706148660000,40012.75,40038.68,40012.75,40038.68,0.00147,1706148719999,58.8327447,2,0.00054,21.6208872
1706148720000,40018.06,40018.06,39997.5,39997.5,0.00118,1706148779999,47.1996596,6,0.00015,6.0022254
1706148780000,39997.51,40001.98,39997.5,40001.98,0.01105,1706148839999,441.9892909,9,0.00378,151.2074566
1706148840000,40033.6,40033.6,40000.89,40000.89,0.00082,1706148899999,32.8245282,7,0.00082,32.8245282
1706148900000,40000.89,40000.89,40000.89,40000.89,0.0,1706148959999,0.0,0,0.0,0.0
1706148960000,40033.35,40033.35,40009.34,40009.34,0.00149,1706149019999,59.6256815,5,0.0014,56.02268
1706149020000,40004.15,40033.36,40004.15,40033.36,0.00061,1706149079999,24.4177207,2,0.00052,20.8173472
1706149080000,40004.16,40004.16,40004.16,40004.16,0.0002,1706149139999,8.000832,1,0.0,0.0
1706149140000,40037.73,40037.73,40037.37,40037.37,0.00168,1706149199999,67.263225,9,0.00168,67.263225
1706149200000,40029.37,40029.37,40021.37,40021.38,0.00015,1706149259999,6.0034464,5,0.00015,6.0034464
1706149260000,40000.02,40021.36,40000.01,40000.01,0.00104,1706149319999,41.6023604,3,0.00011,4.4023496
1706149320000,40000.03,40000.03,40000.03,40000.03,0.00013,1706149379999,5.2000039,1,0.0,0.0
1706149380000,40021.26,40036.02,40002.98,40035.88,0.06275,1706149439999,2512.2287957,10,0.0625,2502.2280507
1706149440000,40002.99,40002.99,40002.41,40002.41,0.0015,1706149499999,60.004166,2,0.0,0.0
1706149500000,40035.86,40035.86,40002.53,40035.85,0.00276,1706149559999,110.4766259,5,0.00209,83.6749308
1706149560000,40035.81,40035.89,40035.81,40035.89,0.00271,1706149619999,108.4970782,5,0.00271,108.4970782
1706149620000,40035.87,40035.87,40027.61,40027.61,0.00098,1706149679999,39.2310127,5,0.00098,39.2310127
1706149680000,40002.74,40002.74,40002.74,40002.74,9e-05,1706149739999,3.6002466,1,0.0,0.0
1706149740000,40018.82,40018.82,40018.82,40018.82,0.00057,1706149799999,22.8107274,1,0.00057,22.8107274
1706149800000,40018.0,40018.0,39954.53,40010.62,0.07233,1706149859999,2892.7759356,12,0.00305,122.0326716
1706149860000,39994.62,39994.62,39994.38,39994.38,0.00084,1706149919999,33.5952936,4,0.00084,33.5952936
1706149920000,39994.35,39994.35,39950.95,39950.95,0.00048,1706149979999,19.1841083,5,0.00028,11.1939183
1706149980000,39951.01,40009.07,39951.01,40009.07,0.0014,1706150039999,55.974826,3,0.0012,47.984624
1706150040000,40009.07,40009.07,39985.06,39985.06,0.00018,1706150099999,7.1994714,4,0.00018,7.1994714
1706150100000,40016.18,40029.01,39992.51,39993.0,0.00864,1706150159999,345.7149389,5,0.00525,210.1394725
1706150160000,40029.0,40029.0,40026.54,40026.54,0.00106,1706150219999,42.4282308,2,0.00106,42.4282308
1706150220000,40026.52,40026.52,39992.62,40026.5,0.00049,1706150279999,19.6041768,4,0.00023,9.2060956
1706150280000,39959.6,39959.6,39959.6,39959.6,0.0002,1706150339999,7.99192,1,0.0,0.0
1706150340000,39986.61,39986.61,39986.61,39986.61,0.0025,1706150399999,99.966525,1,0.0,0.0
1706150400000,39987.38,39987.38,39987.37,39987.37,0.00326,1706150459999,130.3588358,2,0.0,0.0
1706150460000,39986.37,39986.38,39986.37,39986.37,0.00624,1706150519999,249.5149581,5,0.0,0.0
1706150520000,40000.46,40000.46,39981.37,39997.35,0.00079,1706150579999,31.5977458,6,0.00079,31.5977458
1706150580000,39997.34,39997.34,39989.33,39989.33,0.00023,1706150639999,9.1986665,5,0.00023,9.1986665
1706150640000,39989.33,39989.33,39989.33,39989.33,0.0,1706150699999,0.0,0,0.0,0.0
1706150700000,39997.24,39997.25,39981.87,39981.87,0.00372,1706150759999,148.7550342,4,0.00146,58.3959804
1706150760000,39981.87,39981.87,39981.87,39981.87,0.0,1706150819999,0.0,0,0.0,0.0
1706150820000,39958.18,39958.18,39958.16,39958.16,0.00849,1706150879999,339.244806,4,0.0,0.0
1706150880000,39962.7,39962.7,39962.7,39962.7,0.00038,1706150939999,15.185826,1,0.0,0.0
1706150940000,39962.7,39983.09,39950.92,39950.92,0.00557,1706150999999,222.5688449,4,0.00037,14.7937433
1706151000000,39950.92,39977.47,39950.91,39953.47,0.0062,1706151059999,247.7148511,6,0.00075,29.9823825
1706151060000,39950.92,39969.43,39950.91,39969.43,0.00576,1706151119999,230.1266954,3,0.00051,20.3844093
1706151120000,39950.89,39950.89,39950.89,39950.89,0.00018,1706151179999,7.1911602,1,0.0,0.0
1706151180000,39970.74,39970.74,39950.0,39950.0,0.02802,1706151239999,1119.4128207,14,0.00038,15.1888812
1706151240000,39950.01,39966.75,39926.54,39945.82,0.08603,1706151299999,3436.8544651,13,0.00014,5.5934625
1706151300000,39945.81,39945.81,39926.56,39926.56,0.00055,1706151359999,21.960763,5,6e-05,2.3967486
1706151360000,39951.59,39951.59,39932.69,39932.69,0.00012,1706151419999,4.7931237,3,0.00012,4.7931237
1706151420000,39932.67,39932.67,39926.55,39926.55,0.00012,1706151479999,4.7913696,2,3e-05,1.1979801
1706151480000,39926.55,39926.55,39926.55,39926.55,0.00065,1706151539999,25.9522575,1,0.0,0.0
1706151540000,39926.55,39926.55,39926.55,39926.55,0.0,1706151599999,0.0,0,0.0,0.0
1706151600000,39942.59,39951.13,39942.59,39951.13,0.002,1706151659999,79.89372,2,0.002,79.89372
1706151660000,39967.67,39967.67,39943.66,39943.66,0.00135,1706151719999,53.9549136,4,0.00135,53.9549136
1706151720000,39947.38,39981.29,39947.38,39952.72,0.00213,1706151779999,85.1367905,5,0.00141,56.3736089
1706151780000,39981.27,39987.52,39963.52,39987.51,0.00181,1706151839999,72.3732737,7,0.00181,72.3732737
1706151840000,39994.93,39994.93,39994.92,39994.92,0.00046,1706151899999,18.3976652,4,0.00046,18.3976652
1706151900000,39994.92,40004.34,39978.92,40004.34,0.00191,1706151959999,76.3907607,5,0.00191,76.3907607
1706151960000,40001.57,40001.57,39974.3,39989.75,0.00043,1706152019999,17.1944879,6,0.00029,11.5980859
1706152020000,39989.74,39989.74,39963.52,39963.52,0.00018,1706152079999,7.1957934,4,9e-05,3.5990766
1706152080000,39963.52,39970.96,39943.05,39943.55,0.00127,1706152139999,50.7372651,6,5e-05,1.998548
1706152140000,39953.01,39970.96,39953.01,39970.96,0.00164,1706152199999,65.5358604,2,0.00072,28.7790912
1706152200000,39952.26,39977.58,39952.26,39977.58,0.0008,1706152259999,31.9683912,4,0.00026,10.3941708
1706152260000,39977.58,39977.58,39961.58,39961.58,0.00012,1706152319999,4.7958696,2,0.00012,4.7958696
1706152320000,39962.62,39962.62,39962.62,39962.62,0.0145,1706152379999,579.45799,1,0.0,0.0
1706152380000,39966.05,39966.05,39966.05,39966.05,0.00568,1706152439999,227.007164,1,0.0,0.0
1706152440000,39995.52,39995.52,39975.71,39975.71,0.00429,1706152499999,171.5051154,6,0.00044,17.5980288
1706152500000,40000.82,40025.14,39991.95,40025.14,0.00544,1706152559999,217.6299149,7,0.00521,208.4314719
1706152560000,39997.7,40024.73,39997.7,40002.23,0.00066,1706152619999,26.4102,4,0.0004,16.009892
1706152620000,40030.23,40030.23,40014.23,40014.23,0.00032,1706152679999,12.8087136,4,0.00032,12.8087136
1706152680000,40014.23,40014.23,40009.27,40009.28,0.00052,1706152739999,20.8049726,4,0.0,0.0
1706152740000,40003.82,40003.82,39997.7,39997.7,0.02042,1706152799999,816.8528682,11,0.0,0.0
1706152800000,39997.71,40027.43,39997.7,40027.43,0.00784,1706152859999,313.6307524,8,0.00166,66.4368738
1706152860000,40027.43,40027.43,40002.75,40002.75,0.00686,1706152919999,274.4196754,8,9e-05,3.6003087
1706152920000,40027.66,40039.97,40027.66,40039.97,0.00229,1706152979999,91.6702423,4,0.00229,91.6702423
1706152980000,40022.96,40022.96,40022.96,40022.96,4e-05,1706153039999,1.6009184,1,0.0,0.0
1706153040000,40022.96,40022.96,40022.96,40022.96,0.0,1706153099999,0.0,0,0.0,0.0
1706153100000,40041.13,40041.14,40041.13,40041.14,0.00118,1706153159999,47.2485352,2,0.00118,47.2485352
1706153160000,40041.14,40041.14,40025.13,40025.13,0.00222,1706153219999,88.8903492,4,0.00012,4.8039762
1706153220000,40041.13,40072.81,40040.25,40059.9,0.03716,1706153279999,1488.4355211,21,0.03644,1459.5957551
1706153280000,40060.81,40065.01,40060.8,40065.01,0.00212,1706153339999,84.9297475,3,0.0,0.0
1706153340000,40080.01,40080.01,40080.01,40080.01,7e-05,1706153399999,2.8056007,1,0.0,0.0
1706153400000,40080.01,40080.01,40071.1,40071.1,0.69003,1706153459999,27653.8614609,9,0.28808,11543.7054514
1706153460000,40059.14,40071.08,40059.13,40059.14,0.00145,1706153519999,58.0868267,5,6e-05,2.4042648
1706153520000,40059.13,40059.13,40059.02,40059.02,0.00018,1706153579999,7.2106412,3,0.0,0.0
1706153580000,40046.9,40046.9,40046.89,40046.89,0.00195,1706153639999,78.0914443,2,0.0,0.0
1706153640000,40046.89,40046.89,40046.89,40046.89,0.0,1706153699999,0.0,0,0.0,0.0
1706153700000,40046.89,40046.89,40046.89,40046.89,0.0,1706153759999,0.0,0,0.0,0.0
1706153760000,40066.68,40066.68,40066.28,40066.28,0.0007,1706153819999,28.0466621,4,0.0007,28.0466621
1706153820000,40066.28,40066.28,40035.37,40039.01,0.00212,1706153879999,84.8846996,6,0.0,0.0
1706153880000,40039.01,40039.01,40039.01,40039.01,0.0,1706153939999,0.0,0,0.0,0.0
1706153940000,40039.02,40039.02,40039.02,40039.02,0.0001,1706153999999,4.003902,1,0.0,0.0
1706154000000,40073.46,40073.46,40052.57,40052.57,0.00227,1706154059999,90.9402239,2,0.001,40.07346
1706154060000,40081.93,40081.93,40081.89,40081.91,0.02004,1706154119999,803.2413782,4,0.02004,803.2413782
1706154120000,40081.91,40081.91,40081.91,40081.91,0.0,1706154179999,0.0,0,0.0,0.0
1706154180000,40045.51,40048.98,40045.51,40048.98,0.0029,1706154239999,116.1343039,2,0.0,0.0
1706154240000,40048.98,40048.98,40048.98,40048.98,0.00223,1706154299999,89.3092254,1,0.0,0.0
1706154300000,40048.98,40048.98,40048.98,40048.98,0.0,1706154359999,0.0,0,0.0,0.0
1706154360000,40062.38,40062.38,40032.12,40032.12,0.00056,1706154419999,22.4321929,5,0.00047,18.8293021
1706154420000,40036.56,40047.42,40025.06,40025.06,0.00141,1706154479999,56.4553314,4,0.00138,55.2545796
1706154480000,40025.05,40025.05,40025.05,40025.05,0.00084,1706154539999,33.621042,1,0.0,0.0
1706154540000,40025.07,40025.07,40025.06,40025.06,0.00337,1706154599999,134.8844609,2,0.0,0.0
1706154600000,40025.07,40025.07,40007.08,40007.08,0.00364,1706154659999,145.6595621,5,3e-05,1.2007518
1706154660000,40007.08,40007.08,40007.08,40007.08,3e-05,1706154719999,1.2002124,1,0.0,0.0
1706154720000,40025.05,40025.06,40025.05,40025.06,0.00199,1706154779999,79.6498594,4,0.00199,79.6498594
1706154780000,40025.06,40025.06,40011.26,40025.02,0.00167,1706154839999,66.8405474,4,0.00158,63.239534
1706154840000,40024.65,40024.65,39996.66,39996.66,0.00429,1706154899999,171.6539755,8,0.00244,97.660146
1706154900000,40010.65,40012.4,39996.66,40012.4,0.0055,1706154959999,220.0651655,5,0.00541,216.4654661
1706154960000,40025.04,40025.04,40012.4,40025.04,0.002,1706155019999,80.0457824,5,0.00166,66.4415664
1706155020000,40025.04,40025.04,40025.04,40025.04,0.0,1706155079999,0.0,0,0.0,0.0
1706155080000,40012.4,40012.4,40012.4,40012.4,0.00088,1706155139999,35.210912,1,0.0,0.0
1706155140000,40012.4,40012.4,40012.4,40012.4,0.00176,1706155199999,70.421824,2,0.0009,36.01116
1706155200000,40012.4,40012.4,40012.39,40012.39,9e-05,1706155259999,3.6011154,3,3e-05,1.200372
1706155260000,40012.39,40012.4,40012.39,40012.39,0.00602,1706155319999,240.8746099,4,0.00221,88.427404
1706155320000,40012.39,40012.39,40012.39,40012.39,0.00192,1706155379999,76.8237888,1,0.0,0.0
1706155380000,40012.4,40012.4,40011.66,40011.66,0.187,1706155439999,7482.3157986,7,0.0029,116.0348434
1706155440000,39983.74,39983.74,39983.74,39983.74,9e-05,1706155499999,3.5985366,1,0.0,0.0
1706155500000,39997.57,39997.57,39981.01,39997.57,0.00317,1706155559999,126.7671089,4,0.00151,60.3963307
1706155560000,39997.57,39997.57,39997.57,39997.57,0.0,1706155619999,0.0,0,0.0,0.0
1706155620000,40012.39,40025.06,40012.39,40025.06,0.0114,1706155679999,456.2452156,9,0.01134,453.8442814
1706155680000,40025.06,40025.06,40025.06,40025.06,0.00123,1706155739999,49.2308238,1,0.00123,49.2308238
1706155740000,40022.52,40022.52,40022.12,40022.12,0.00231,1706155799999,92.4516772,2,0.0,0.0
1706155800000,40022.12,40022.12,39983.57,39983.57,0.00021,1706155859999,8.4005862,5,9e-05,3.5985213
1706155860000,39983.57,39983.57,39965.61,39965.61,0.00129,1706155919999,51.5579397,4,0.0,0.0
1706155920000,39965.61,39965.61,39959.42,39964.38,0.00154,1706155979999,61.5378413,3,0.0,0.0
1706155980000,39964.38,39964.38,39964.38,39964.38,0.0,1706156039999,0.0,0,0.0,0.0
