open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683339780000,29482.3,29482.3,29482.3,29482.3,0.03388,1683339839999,998.860324,1,0.0,0.0
1683339840000,29480.28,29480.28,29459.32,29459.32,0.3895,1683339899999,11482.0751927,10,0.01842,542.8748771
1683339900000,29462.99,29472.95,29453.22,29472.95,1.61322,1683339959999,47540.771174,15,1.59262,46934.034842
1683339960000,29468.05,29468.05,29468.05,29468.05,0.0339,1683340019999,998.966895,1,0.0,0.0
1683340020000,29465.71,29466.29,29441.75,29457.18,2.96104,1683340079999,87209.2012633,61,0.33586,9892.6010595
1683340080000,29458.61,29467.95,29458.61,29467.95,1.00745,1683340139999,29684.9334661,7,1.00745,29684.9334661
1683340140000,29475.51,29479.54,29473.73,29473.73,0.03402,1683340199999,1002.7571417,3,0.03398,1001.5781925
1683340200000,29473.73,29473.73,29473.73,29473.73,0.0,1683340259999,0.0,0,0.0,0.0
1683340260000,29476.72,29487.01,29476.72,29484.83,0.32453,1683340319999,9568.7668898,15,0.32116,9469.4303434
1683340320000,29486.66,29491.39,29486.66,29491.39,0.03494,1683340379999,1030.2667311,5,0.03494,1030.2667311
1683340380000,29487.32,29494.64,29486.2,29491.9,1.74347,1683340439999,51419.7828583,20,1.59408,47013.9828313
1683340440000,29494.68,29500.08,29489.07,29495.31,0.20987,1683340499999,6189.471751,12,0.0402,1185.7043448
1683340500000,29481.68,29481.68,29476.03,29476.03,0.06103,1683340559999,1799.1243059,4,0.0,0.0
1683340560000,29474.51,29474.51,29459.32,29459.79,0.6636,1683340619999,19554.8594323,24,0.07899,2327.3015733
1683340620000,29462.77,29462.77,29461.17,29461.17,0.05394,1683340679999,1589.1518618,8,0.05394,1589.1518618
1683340680000,29461.23,29461.23,29445.26,29460.42,1.1399,1683340739999,33570.2520774,32,0.21801,6422.0564234
1683340740000,29452.62,29460.14,29439.84,29458.43,1.82114,1683340799999,53639.8093089,45,1.18927,35033.4870674
1683340800000,29461.1,29461.1,29445.47,29457.4,1.36445,1683340859999,40187.1810035,22,0.75709,22301.9350802
1683340860000,29460.75,29460.75,29460.75,29460.75,0.03391,1683340919999,999.0140325,1,0.03391,999.0140325
1683340920000,29468.45,29471.53,29463.22,29463.22,0.2208,1683340979999,6505.7614513,5,0.05351,1576.8593775
1683340980000,29478.0,29487.16,29473.33,29487.16,0.96414,1683341039999,28424.0168535,24,0.89652,26430.5309729
1683341040000,29489.51,29491.74,29485.45,29488.7,0.1992,1683341099999,5873.8455027,5,0.05033,1484.2432577
1683341100000,29486.41,29496.51,29486.41,29496.51,0.25441,1683341159999,7503.635806,9,0.22054,6504.9310993
1683341160000,29486.51,29486.51,29474.37,29481.9,0.82543,1683341219999,24334.2178072,17,0.04232,1247.5309922
1683341220000,29473.79,29479.59,29473.79,29479.59,0.23612,1683341279999,6960.5022352,4,0.23612,6960.5022352
1683341280000,29474.43,29475.89,29474.43,29475.89,0.17017,1683341339999,5015.8627219,2,0.17017,5015.8627219
1683341340000,29475.33,29475.33,29470.19,29475.3,0.07098,1683341399999,2091.9863702,3,0.00354,104.342562
1683341400000,29466.61,29466.61,29462.23,29462.23,0.24535,1683341459999,7228.6575565,9,0.0227,668.892047
1683341460000,29466.59,29466.59,29466.59,29466.59,0.04398,1683341519999,1295.9406282,3,0.0,0.0
1683341520000,29471.8,29475.94,29459.32,29459.32,0.86491,1683341579999,25492.8262151,8,0.77479,22837.523248
1683341580000,29463.64,29463.64,29463.64,29463.64,0.0339,1683341639999,998.817396,1,0.0339,998.817396
1683341640000,29461.72,29462.52,29456.3,29456.62,0.404,1683341699999,11900.782246,9,0.07047,2076.0215874
1683341700000,29456.76,29456.76,29456.76,29456.76,0.03391,1683341759999,998.8787316,1,0.03391,998.8787316
1683341760000,29459.49,29459.49,29459.49,29459.49,0.03391,1683341819999,998.9713059,1,0.03391,998.9713059
1683341820000,29451.84,29451.84,29451.17,29451.17,0.26709,1683341879999,7866.135715,7,0.0,0.0
1683341880000,29449.72,29457.34,29449.72,29457.34,0.03451,1683341939999,1016.3872564,2,0.01016,299.2865744
1683341940000,29459.24,29468.97,29459.24,29468.97,0.09898,1683341999999,2916.1707063,3,0.09898,2916.1707063
1683342000000,29469.47,29472.66,29458.7,29461.06,0.13154,1683342059999,3875.2961809,8,0.01156,340.5801573
1683342060000,29451.66,29455.81,29449.64,29449.64,0.15945,1683342119999,4696.109416,4,0.0102,300.449262
1683342120000,29456.47,29472.63,29456.47,29466.14,0.86153,1683342179999,25386.987803,16,0.82763,24388.085657
1683342180000,29465.91,29465.91,29452.0,29453.54,0.19774,1683342239999,5825.5910588,6,0.02103,619.5072958
1683342240000,29450.89,29450.89,29450.89,29450.89,0.01012,1683342299999,298.0430068,2,0.01012,298.0430068
1683342300000,29438.75,29438.92,29423.82,29423.82,2.43127,1683342359999,71563.8633813,64,0.10894,3206.75623
1683342360000,29429.59,29441.74,29429.59,29438.77,0.94206,1683342419999,27732.8063125,20,0.94206,27732.8063125
1683342420000,29447.18,29448.6,29444.62,29447.1,0.501,1683342479999,14753.0393788,9,0.49899,14693.8556926
1683342480000,29453.51,29459.32,29452.44,29459.32,0.38075,1683342539999,11214.971594,11,0.22643,6669.7869745
1683342540000,29461.04,29465.1,29444.44,29444.44,1.80195,1683342599999,53068.7435213,23,0.22746,6699.3089588
1683342600000,29442.29,29445.23,29440.15,29445.23,0.31084,1683342659999,9151.4785322,11,0.06471,1905.3018025
1683342660000,29440.09,29440.09,29422.6,29429.25,1.72827,1683342719999,50868.9529037,36,0.03933,1157.409148
1683342720000,29432.42,29444.36,29432.42,29444.36,1.45747,1683342779999,42907.489529,15,1.45747,42907.489529
1683342780000,29426.02,29429.72,29406.83,29428.53,2.77132,1683342839999,81526.9579728,58,0.96478,28383.5984146
1683342840000,29411.33,29420.51,29407.84,29420.51,0.37412,1683342899999,11004.5981654,5,0.19146,5632.8435906
1683342900000,29421.02,29421.04,29420.46,29420.46,0.23986,1683342959999,7056.8302386,6,0.0,0.0
1683342960000,29414.59,29414.59,29405.56,29411.85,0.18106,1683343019999,5325.104763,9,0.10188,2996.4548268
1683343020000,29416.08,29422.11,29413.16,29422.11,0.08949,1683343079999,2632.5001047,6,0.08949,2632.5001047
1683343080000,29415.43,29415.62,29412.01,29415.62,0.32483,1683343139999,9554.3500921,9,0.14547,4278.9764789
1683343140000,29413.85,29416.47,29399.15,29413.97,3.80909,1683343199999,112029.7414342,55,2.67359,78641.4876983
1683343200000,29406.27,29412.51,29402.43,29402.43,0.20318,1683343259999,5974.6310255,6,0.04434,1304.134812
1683343260000,29397.92,29402.97,29396.76,29396.76,0.32172,1683343319999,9457.9722003,16,0.06926,2036.4027976
1683343320000,29401.08,29403.11,29390.28,29391.79,0.46863,1683343379999,13775.5467351,26,0.13836,4068.0387358
1683343380000,29395.96,29409.05,29388.88,29388.88,2.15917,1683343439999,63480.3521526,34,1.07088,31490.6697119
1683343440000,29395.51,29399.45,29378.95,29390.85,2.42273,1683343499999,71199.8941275,51,0.97041,28520.5076406
1683343500000,29391.03,29391.03,29387.88,29387.88,0.06818,1683343559999,2003.7295098,3,0.0002,5.878206
1683343560000,29381.08,29381.25,29360.24,29373.73,1.45272,1683343619999,42667.0828982,40,0.00386,113.4099666
1683343620000,29366.91,29375.17,29360.24,29375.17,0.59588,1683343679999,17499.8824442,12,0.53307,15655.5251039
1683343680000,29383.56,29407.27,29383.56,29402.19,1.49087,1683343739999,43827.3937418,24,1.28015,37632.9903312
1683343740000,29389.46,29389.46,29362.26,29366.92,0.68647,1683343799999,20163.1826438,14,0.06801,1997.4985492
1683343800000,29380.94,29385.24,29379.86,29385.24,1.03133,1683343859999,30302.3595944,12,0.99733,29303.4443544
1683343860000,29385.29,29385.29,29355.86,29355.86,1.31078,1683343919999,38495.7870892,32,0.03401,998.9787909
1683343920000,29368.15,29368.15,29352.77,29352.77,0.53344,1683343979999,15662.8842467,15,0.25885,7601.7030696
1683343980000,29351.62,29363.12,29337.52,29360.85,3.77194,1683344039999,110709.844639,80,2.25455,66180.5051299
1683344040000,29372.92,29381.57,29366.88,29381.57,0.78915,1683344099999,23178.6971227,14,0.4548,13358.8980992
1683344100000,29385.19,29385.19,29368.26,29368.26,0.69703,1683344159999,20473.4433715,17,0.37744,11086.6385088
1683344160000,29369.36,29381.82,29369.23,29379.15,0.46955,1683344219999,13792.3009332,10,0.42547,12497.4393948
1683344220000,29381.6,29394.58,29381.6,29394.58,0.29102,1683344279999,8551.6927858,7,0.29102,8551.6927858
1683344280000,29400.84,29405.08,29396.05,29396.05,0.99435,1683344339999,29237.6800373,16,0.90618,26645.6108626
1683344340000,29394.88,29400.35,29394.88,29400.35,0.18669,1683344399999,5487.8922601,4,0.18669,5487.8922601
1683344400000,29391.42,29396.15,29385.12,29385.12,0.27321,1683344459999,8030.7124552,9,0.21942,6449.8022794
1683344460000,29377.66,29383.8,29377.66,29383.8,0.21892,1683344519999,6431.5966476,5,0.03942,1158.3066776
1683344520000,29372.92,29377.9,29372.9,29377.9,1.12325,1683344579999,32994.4963864,14,0.45843,13466.791712
1683344580000,29377.9,29377.9,29376.84,29377.63,0.17353,1683344639999,5097.901767,4,0.17353,5097.901767
1683344640000,29372.09,29372.09,29361.94,29367.13,0.43421,1683344699999,12751.8957494,17,0.00183,53.7330249
1683344700000,29367.13,29394.58,29367.13,29394.58,1.17106,1683344759999,34405.6954883,30,1.17106,34405.6954883
1683344760000,29386.7,29398.46,29385.39,29385.39,0.5058,1683344819999,14868.785405,7,0.44163,12983.1126956
1683344820000,29382.78,29390.79,29367.36,29371.31,0.83565,1683344879999,24555.2414625,12,0.5808,17069.0356622
1683344880000,29362.26,29373.11,29352.82,29352.82,1.45845,1683344939999,42831.2164182,29,0.53318,15660.6299485
1683344940000,29356.31,29362.74,29349.61,29362.74,1.05738,1683344999999,31043.2631708,15,0.90772,26650.5683162
1683345000000,29373.87,29381.63,29368.62,29376.83,1.46202,1683345059999,42945.9202823,29,0.85423,25094.2095023
1683345060000,29366.39,29366.39,29358.52,29363.12,0.25648,1683345119999,7530.7517103,7,0.1195,3508.7519585
1683345120000,29362.97,29362.97,29345.57,29345.57,0.03154,1683345179999,925.7093984,6,0.01884,553.0206594
1683345180000,29350.93,29353.88,29350.93,29353.88,0.03408,1683345239999,1000.3800829,2,5e-05,1.4675465
1683345240000,29356.82,29358.36,29347.19,29347.19,0.13992,1683345299999,4107.1756561,6,0.07185,2109.265375
1683345300000,29350.42,29350.42,29349.69,29349.69,0.04403,1683345359999,1292.2916926,2,0.0,0.0
1683345360000,29359.7,29364.84,29359.7,29364.84,0.86722,1683345419999,25462.0038031,6,0.83321,24463.3055947
1683345420000,29364.06,29364.06,29357.46,29360.44,0.065,1683345479999,1908.3785672,4,0.00998,293.0171912
1683345480000,29356.44,29375.26,29356.44,29367.92,0.42873,1683345539999,12587.9861793,17,0.24857,7297.8547294
1683345540000,29358.51,29358.51,29351.0,29354.37,1.67587,1683345599999,49193.8102011,11,0.03403,998.9292111
1683345600000,29352.06,29357.94,29351.32,29357.94,0.03928,1683345659999,1152.949732,6,0.00071,20.8441374
1683345660000,29348.76,29348.76,29329.98,29339.29,1.80667,1683345719999,53002.0848447,40,0.19925,5845.9490768
1683345720000,29342.51,29348.38,29321.57,29339.2,2.70615,1683345779999,79403.6840053,38,1.98529,58258.1587925
