open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700092800000,37846.09,37849.96,37821.08,37849.96,0.33254,1700092859999,12585.5989224,60,0.27078,10248.308151
1700092860000,37849.96,37849.99,37821.05,37828.49,0.24202,1700092919999,9156.1393179,25,0.23275,8805.39168
1700092920000,37821.05,37822.87,37789.47,37799.58,0.23285,1700092979999,8804.1687848,57,0.1589,6008.8119148
1700092980000,37799.58,37821.05,37799.11,37800.02,0.03071,1700093039999,1160.8524184,27,0.02559,967.3179992
1700093040000,37799.97,37805.67,37799.96,37805.67,0.14292,1700093099999,5402.5791473,15,0.11622,4393.3199483
1700093100000,37805.63,37836.84,37790.0,37836.84,0.18759,1700093159999,7091.139243,22,0.12516,4731.7278887
1700093160000,37821.69,37850.0,37821.69,37832.11,0.17347,1700093219999,6564.5285127,23,0.0925,3500.9279357
1700093220000,37843.0,37846.12,37821.05,37833.71,0.10172,1700093279999,3848.2193329,36,0.0255,964.7227751
1700093280000,37833.71,37833.71,37805.39,37816.14,0.0453,1700093339999,1713.7445778,20,0.01594,603.0584684
1700093340000,37807.6,37836.84,37807.6,37808.14,0.05663,1700093399999,2142.0090198,24,0.00528,199.7634229
1700093400000,37813.29,37813.29,37779.0,37810.8,0.19875,1700093459999,7512.2857941,41,0.04162,1573.7082038
1700093460000,37800.0,37813.29,37757.38,37757.38,0.68741,1700093519999,25970.3595362,68,0.08678,3280.2609486
1700093520000,37757.38,37789.44,37757.38,37769.94,0.13302,1700093579999,5024.585892,25,0.08173,3087.7042254
1700093580000,37757.91,37774.98,37757.91,37774.98,0.0057,1700093639999,215.2404003,4,0.00119,44.9522262
1700093640000,37774.98,37795.0,37774.98,37795.0,0.3755,1700093699999,14186.6347354,31,0.3755,14186.6347354
1700093700000,37795.0,37812.98,37789.47,37811.99,0.10327,1700093759999,3903.34823,38,0.06285,2375.734854
1700093760000,37811.85,37813.29,37811.85,37813.29,0.09498,1700093819999,3591.4086988,32,0.09498,3591.4086988
1700093820000,37813.29,37836.84,37808.93,37836.84,0.38272,1700093879999,14474.1017948,45,0.37068,14018.719622
1700093880000,37832.51,37838.59,37822.81,37835.0,0.17612,1700093939999,6663.5850036,62,0.09084,3437.1140248
1700093940000,37835.0,37838.68,37821.05,37836.84,0.25985,1700093999999,9831.7147698,43,0.20027,7577.7692787
1700094000000,37828.7,37828.7,37775.52,37786.2,0.12158,1700094059999,4596.060834,35,0.07219,2729.4194763
1700094060000,37792.03,37805.26,37784.73,37784.79,0.10463,1700094119999,3954.7679889,26,0.09562,3614.2850298
1700094120000,37775.0,37783.99,37767.1,37783.65,0.03502,1700094179999,1322.8900276,10,0.01139,430.3570593
1700094180000,37774.97,37782.99,37764.5,37782.99,0.34095,1700094239999,12876.5468056,10,0.07222,2727.4208806
1700094240000,37776.0,37776.0,37760.0,37760.0,0.03003,1700094299999,1133.9890982,11,0.00338,127.6828554
1700094300000,37760.02,37772.66,37750.0,37750.0,0.34278,1700094359999,12942.905338,30,0.00289,109.1286641
1700094360000,37759.93,37760.0,37685.2,37742.11,0.79636,1700094419999,30030.0974001,87,0.07169,2705.6788901
1700094420000,37742.11,37756.98,37742.11,37749.79,0.05898,1700094479999,2226.3839898,12,0.05898,2226.3839898
1700094480000,37751.9,37751.9,37732.3,37749.93,0.00886,1700094539999,334.3568187,8,0.00061,23.0267317
1700094540000,37732.3,37746.19,37732.25,37742.09,0.01307,1700094599999,493.2727957,9,0.00613,231.3676217
1700094600000,37744.99,37775.54,37744.99,37750.0,0.65554,1700094659999,24747.5047486,33,0.57731,21793.951983
1700094660000,37760.61,37760.61,37746.73,37746.73,0.01799,1700094719999,679.2777023,5,0.01523,575.0940903
1700094720000,37760.61,37766.6,37726.34,37766.6,0.08436,1700094779999,3184.724409,16,0.03785,1429.2075441
1700094780000,37766.59,37766.59,37766.59,37766.59,0.00094,1700094839999,35.5005946,3,0.00094,35.5005946
1700094840000,37750.01,37758.79,37694.74,37726.32,1.23869,1700094899999,46704.1397816,27,0.00517,195.0516854
1700094900000,37722.73,37726.32,37694.75,37694.75,0.06445,1700094959999,2430.0437901,17,0.00163,61.4939016
1700094960000,37722.14,37722.14,37721.96,37721.96,0.00029,1700095019999,10.9394152,2,0.00029,10.9394152
1700095020000,37718.05,37718.05,37718.05,37718.05,0.00815,1700095079999,307.4021075,1,0.00815,307.4021075
1700095080000,37721.96,37721.96,37701.26,37701.26,0.02169,1700095139999,817.7893884,8,0.00237,89.4010452
1700095140000,37694.74,37701.24,37694.5,37701.13,0.02056,1700095199999,775.0277535,5,0.00383,144.3956029
1700095200000,37701.25,37701.25,37690.0,37701.11,0.01699,1700095259999,640.3772248,11,0.0048,180.9359521
1700095260000,37699.23,37701.12,37685.21,37685.21,0.03088,1700095319999,1163.7584605,13,0.00278,104.8040295
1700095320000,37685.21,37689.28,37659.23,37661.12,0.47025,1700095379999,17717.9178412,97,0.06097,2296.9117568
1700095380000,37659.24,37684.39,37659.24,37684.39,0.14423,1700095439999,5432.1040184,14,0.14324,5394.8213708
1700095440000,37694.39,37694.39,37678.12,37678.21,0.00599,1700095499999,225.7023538,5,0.00062,23.3705218
1700095500000,37678.21,37678.21,37650.97,37660.88,0.86806,1700095559999,32692.2591346,52,0.41798,15741.4946016
1700095560000,37660.88,37739.47,37660.88,37739.47,0.40698,1700095619999,15337.2212201,57,0.35698,13450.3442201
1700095620000,37739.47,37760.56,37739.47,37750.6,0.07513,1700095679999,2836.5477031,20,0.04574,1726.82361
1700095680000,37766.56,37771.05,37739.48,37771.05,0.07,1700095739999,2643.4530118,20,0.03007,1135.6711113
1700095740000,37752.5,37798.0,37752.5,37798.0,0.28198,1700095799999,10656.6330307,42,0.24078,9100.2634309
1700095800000,37771.07,37815.0,37771.07,37815.0,0.29515,1700095859999,11157.0024918,44,0.29234,11050.8657704
1700095860000,37800.0,37800.0,37774.53,37792.39,0.02826,1700095919999,1068.0847924,21,0.0198,748.3049428
1700095920000,37792.24,37792.39,37771.05,37771.05,0.01305,1700095979999,493.1594939,10,0.01162,439.1468924
1700095980000,37771.05,37776.95,37755.26,37776.95,0.07724,1700096039999,2917.2031362,14,0.0191,721.4407321
1700096040000,37776.95,37776.96,37759.42,37759.42,0.00172,1700096099999,64.9746095,6,0.00096,36.2658805
1700096100000,37755.27,37776.96,37746.72,37759.1,0.04094,1700096159999,1545.8199633,15,0.00592,223.6122653
1700096160000,37758.7,37758.7,37735.0,37735.0,0.09337,1700096219999,3524.3898519,13,0.04727,1784.7063565
1700096220000,37755.25,37755.25,37735.0,37743.36,0.08086,1700096279999,3052.0882163,11,0.07646,2886.0541863
1700096280000,37743.36,37743.36,37723.68,37723.68,0.01013,1700096339999,382.246306,9,0.00133,50.191332
1700096340000,37723.68,37726.64,37710.0,37726.64,0.04401,1700096399999,1660.0294338,11,0.01401,528.5293136
1700096400000,37726.8,37736.49,37726.8,37736.49,0.00095,1700096459999,35.8437546,3,0.00034,12.8304066
1700096460000,37730.59,37739.45,37710.01,37739.42,0.03482,1700096519999,1313.4875874,20,0.00531,200.3363697
1700096520000,37724.8,37738.99,37724.79,37738.99,0.00379,1700096579999,142.9843907,6,0.00379,142.9843907
1700096580000,37738.99,37742.09,37734.0,37734.0,0.03016,1700096639999,1138.2252856,10,0.03016,1138.2252856
1700096640000,37734.0,37760.91,37734.0,37739.47,0.27802,1700096699999,10497.2566922,16,0.26402,9968.9041122
1700096700000,37752.87,37752.87,37734.0,37751.69,0.18513,1700096759999,6986.7545244,12,0.00377,142.3246743
1700096760000,37723.68,37723.68,37707.89,37718.08,0.17646,1700096819999,6654.521735,9,0.00241,90.9005728
1700096820000,37718.03,37723.68,37706.38,37707.37,0.00778,1700096879999,293.4765823,8,0.00744,280.6561161
