open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719452700000,61126.16,61126.16,61126.16,61126.16,0.00092,1719452759999,56.2360672,1,0.00092,56.2360672
1719452760000,61134.77,61134.77,61134.77,61134.77,2e-05,1719452819999,1.2226954,1,2e-05,1.2226954
1719452820000,61080.32,61080.32,61080.32,61080.32,0.0004,1719452879999,24.432128,1,0.0,0.0
1719452880000,61080.32,61080.32,61080.32,61080.32,0.0,1719452939999,0.0,0,0.0,0.0
1719452940000,61077.28,61077.61,61077.28,61077.61,0.00979,1719452999999,597.9491749,2,0.0,0.0
1719453000000,61077.61,61077.61,61077.61,61077.61,0.0,1719453059999,0.0,0,0.0,0.0
1719453060000,61077.61,61077.61,61077.61,61077.61,0.0,1719453119999,0.0,0,0.0,0.0
1719453120000,61064.29,61064.29,61064.29,61064.29,2e-05,1719453179999,1.2212858,1,0.0,0.0
1719453180000,61064.29,61064.29,61064.29,61064.29,0.0,1719453239999,0.0,0,0.0,0.0
1719453240000,61061.5,61061.5,61061.5,61061.5,0.00658,1719453299999,401.78467,1,0.0,0.0
1719453300000,61061.5,61061.5,61061.5,61061.5,0.00161,1719453359999,98.309015,3,0.0,0.0
1719453360000,61061.5,61061.5,61061.5,61061.5,0.0,1719453419999,0.0,0,0.0,0.0
1719453420000,61061.5,61061.5,61061.5,61061.5,0.0,1719453479999,0.0,0,0.0,0.0
1719453480000,61061.5,61061.5,61061.5,61061.5,0.0,1719453539999,0.0,0,0.0,0.0
1719453540000,61062.5,61062.5,61062.5,61062.5,0.00017,1719453599999,10.380625,1,0.0,0.0
1719453600000,61054.88,61100.82,61054.88,61100.82,0.00208,1719453659999,127.0088512,2,0.00032,19.5522624
1719453660000,61101.16,61101.16,61101.16,61101.16,0.00057,1719453719999,34.8276612,1,0.00057,34.8276612
1719453720000,61024.3,61063.87,61024.3,61063.87,0.00879,1719453779999,536.4368358,2,0.00084,51.2936508
1719453780000,61063.87,61063.87,61063.87,61063.87,0.0,1719453839999,0.0,0,0.0,0.0
1719453840000,61000.0,61007.28,61000.0,61007.28,0.00082,1719453899999,50.0239312,2,0.00054,32.9439312
1719453900000,60975.49,60982.89,60945.0,60945.0,0.00116,1719453959999,70.7321796,4,0.00098,59.7593355
1719453960000,60946.71,60946.72,60890.16,60890.16,0.00394,1719454019999,240.1220698,4,0.00376,229.1596477
1719454020000,60916.65,60916.65,60916.65,60916.65,0.00075,1719454079999,45.6874875,1,0.00075,45.6874875
1719454080000,60916.65,60916.65,60916.65,60916.65,0.0,1719454139999,0.0,0,0.0,0.0
1719454140000,60916.65,60916.65,60916.65,60916.65,0.0,1719454199999,0.0,0,0.0,0.0
1719454200000,60929.39,60964.23,60929.39,60964.23,0.00067,1719454259999,40.8453373,2,0.00067,40.8453373
1719454260000,60970.37,60970.37,60970.37,60970.37,0.00114,1719454319999,69.5062218,3,0.00114,69.5062218
1719454320000,61046.77,61046.77,61045.96,61045.96,0.00067,1719454379999,40.9013197,2,0.00067,40.9013197
1719454380000,61045.64,61045.64,61045.64,61045.64,3e-05,1719454439999,1.8313692,1,3e-05,1.8313692
1719454440000,61045.64,61045.64,61045.64,61045.64,0.0,1719454499999,0.0,0,0.0,0.0
1719454500000,61047.53,61047.53,61047.53,61047.53,4e-05,1719454559999,2.4419012,1,4e-05,2.4419012
1719454560000,61047.53,61047.53,61047.53,61047.53,0.0,1719454619999,0.0,0,0.0,0.0
1719454620000,61005.28,61005.28,60949.96,60949.96,0.01768,1719454679999,1078.4737744,2,0.01588,968.7638464
1719454680000,60987.43,61000.0,60987.43,61000.0,0.83781,1719454739999,51099.8332221,8,0.55115,33613.5732221
1719454740000,61000.0,61000.0,61000.0,61000.0,0.0273,1719454799999,1665.3,21,0.0,0.0
1719454800000,61000.0,61000.0,61000.0,61000.0,0.02172,1719454859999,1324.92,16,0.0,0.0
1719454860000,61000.0,61000.0,61000.0,61000.0,3e-05,1719454919999,1.83,1,0.0,0.0
1719454920000,61000.0,61000.0,61000.0,61000.0,0.0,1719454979999,0.0,0,0.0,0.0
1719454980000,61000.0,61000.0,61000.0,61000.0,0.0,1719455039999,0.0,0,0.0,0.0
1719455040000,61000.01,61000.01,61000.01,61000.01,0.00036,1719455099999,21.9600036,1,0.0,0.0
1719455100000,61028.5,61028.5,61028.5,61028.5,4e-05,1719455159999,2.44114,1,4e-05,2.44114
1719455160000,61028.5,61028.5,61028.5,61028.5,0.0,1719455219999,0.0,0,0.0,0.0
1719455220000,61028.19,61028.19,61000.01,61000.01,0.00301,1719455279999,183.6120027,4,7e-05,4.2719733
1719455280000,61000.01,61000.01,61000.01,61000.01,0.0,1719455339999,0.0,0,0.0,0.0
1719455340000,61000.01,61000.01,61000.01,61000.01,0.0,1719455399999,0.0,0,0.0,0.0
1719455400000,61034.04,61034.04,61034.04,61034.04,4e-05,1719455459999,2.4413616,1,4e-05,2.4413616
1719455460000,61034.02,61034.02,61000.0,61000.0,0.01002,1719455519999,611.2207604,3,2e-05,1.2206804
1719455520000,61000.0,61000.0,61000.0,61000.0,0.0,1719455579999,0.0,0,0.0,0.0
1719455580000,61000.0,61000.0,61000.0,61000.0,0.0,1719455639999,0.0,0,0.0,0.0
1719455640000,61000.0,61000.0,61000.0,61000.0,0.0,1719455699999,0.0,0,0.0,0.0
1719455700000,61031.53,61031.53,61031.53,61031.53,5e-05,1719455759999,3.0515765,1,5e-05,3.0515765
1719455760000,61031.53,61031.53,61031.53,61031.53,0.0,1719455819999,0.0,0,0.0,0.0
1719455820000,61009.12,61048.13,61009.12,61048.13,0.00166,1719455879999,101.2759194,2,2e-05,1.2209626
1719455880000,61048.08,61048.08,61048.08,61048.08,0.00327,1719455939999,199.6272216,1,0.00327,199.6272216
1719455940000,61063.83,61083.4,61063.83,61083.4,0.00458,1719455999999,279.7341826,3,0.00458,279.7341826
1719456000000,61115.71,61115.71,61115.68,61115.68,0.00466,1719456059999,284.7991144,2,0.00466,284.7991144
1719456060000,61115.66,61115.66,61115.66,61115.66,0.00367,1719456119999,224.2944722,2,0.00367,224.2944722
1719456120000,61046.4,61046.4,61046.4,61046.4,0.00073,1719456179999,44.563872,1,0.00073,44.563872
1719456180000,61000.02,61000.02,61000.02,61000.02,2e-05,1719456239999,1.2200004,1,0.0,0.0
1719456240000,61000.0,61000.0,61000.0,61000.0,0.00035,1719456299999,21.35,1,0.0,0.0
1719456300000,61000.01,61000.01,61000.0,61000.0,0.00805,1719456359999,491.0500009,2,0.0,0.0
1719456360000,61000.01,61000.01,61000.01,61000.01,0.00164,1719456419999,100.0400164,2,0.0,0.0
1719456420000,61000.01,61000.01,61000.01,61000.01,0.0,1719456479999,0.0,0,0.0,0.0
1719456480000,61000.01,61000.01,61000.01,61000.01,0.0,1719456539999,0.0,0,0.0,0.0
1719456540000,61000.01,61000.01,61000.01,61000.01,0.0,1719456599999,0.0,0,0.0,0.0
1719456600000,61033.25,61033.25,61033.25,61033.25,3e-05,1719456659999,1.8309975,1,3e-05,1.8309975
1719456660000,61033.38,61033.38,61033.38,61033.38,2e-05,1719456719999,1.2206676,1,2e-05,1.2206676
1719456720000,61033.3,61033.3,61000.02,61000.02,0.30641,1719456779999,18691.414667,5,2e-05,1.220666
1719456780000,61033.11,61033.11,61000.0,61000.0,0.03746,1719456839999,2285.0607801,3,2e-05,1.2206622
1719456840000,61000.01,61019.34,61000.0,61019.34,0.01008,1719456899999,614.8816272,3,8e-05,4.8815472
1719456900000,61033.67,61033.67,61032.52,61032.52,0.00054,1719456959999,32.9576528,2,0.00054,32.9576528
1719456960000,61032.52,61032.52,61032.52,61032.52,0.0,1719457019999,0.0,0,0.0,0.0
1719457020000,61000.01,61000.01,61000.01,61000.01,0.00243,1719457079999,148.2300243,1,0.0,0.0
1719457080000,61000.01,61000.01,61000.01,61000.01,0.0,1719457139999,0.0,0,0.0,0.0
1719457140000,61000.01,61000.01,61000.01,61000.01,0.0,1719457199999,0.0,0,0.0,0.0
1719457200000,61046.28,61046.28,61018.19,61018.19,0.00601,1719457259999,366.7198837,2,2e-05,1.2209256
1719457260000,61018.19,61018.19,61018.19,61018.19,0.0,1719457319999,0.0,0,0.0,0.0
1719457320000,61018.19,61018.19,61018.19,61018.19,0.0,1719457379999,0.0,0,0.0,0.0
1719457380000,61000.01,61021.88,61000.01,61021.88,0.00248,1719457439999,151.333825,2,0.00246,150.1138248
1719457440000,61021.88,61021.88,61021.88,61021.88,0.0,1719457499999,0.0,0,0.0,0.0
1719457500000,61021.88,61021.88,61021.88,61021.88,0.0,1719457559999,0.0,0,0.0,0.0
1719457560000,61021.88,61021.88,61021.88,61021.88,0.0,1719457619999,0.0,0,0.0,0.0
1719457620000,61017.65,61017.65,61017.65,61017.65,0.18395,1719457679999,11224.1967175,1,0.18395,11224.1967175
1719457680000,61000.01,61000.01,61000.0,61000.0,0.0324,1719457739999,1976.40008,2,0.0,0.0
1719457740000,61000.0,61000.0,61000.0,61000.0,0.0,1719457799999,0.0,0,0.0,0.0
1719457800000,61000.0,61000.0,61000.0,61000.0,0.0,1719457859999,0.0,0,0.0,0.0
1719457860000,61037.6,61037.6,61037.6,61037.6,2e-05,1719457919999,1.220752,1,2e-05,1.220752
1719457920000,61037.6,61037.6,61037.6,61037.6,0.0,1719457979999,0.0,0,0.0,0.0
1719457980000,61037.6,61037.6,61037.6,61037.6,0.0,1719458039999,0.0,0,0.0,0.0
1719458040000,61068.61,61068.61,61068.61,61068.61,3e-05,1719458099999,1.8320583,1,3e-05,1.8320583
1719458100000,61068.1,61068.1,61068.1,61068.1,5e-05,1719458159999,3.053405,1,5e-05,3.053405
1719458160000,61083.86,61083.86,61083.86,61083.86,0.01533,1719458219999,936.4155738,1,0.01533,936.4155738
1719458220000,61090.52,61090.52,61090.52,61090.52,0.0008,1719458279999,48.872416,1,0.0008,48.872416
1719458280000,61045.23,61045.23,61045.23,61045.23,0.00079,1719458339999,48.2257317,1,0.0,0.0
1719458340000,61045.23,61045.23,61045.23,61045.23,0.0,1719458399999,0.0,0,0.0,0.0
1719458400000,61045.23,61045.23,61045.23,61045.23,0.0,1719458459999,0.0,0,0.0,0.0
1719458460000,61045.23,61045.23,61045.23,61045.23,0.0,1719458519999,0.0,0,0.0,0.0
1719458520000,61089.61,61129.91,61089.61,61129.91,0.00073,1719458579999,44.6145553,4,0.00055,33.6119795
1719458580000,61134.77,61259.38,61134.77,61244.11,0.01926,1719458639999,1179.3552181,10,0.01411,863.8956755
1719458640000,61244.11,61244.11,61244.11,61244.11,0.00924,1719458699999,565.8955764,2,0.0,0.0
1719458700000,61243.55,61243.55,61181.52,61181.52,4e-05,1719458759999,2.4485014,2,2e-05,1.224871
1719458760000,61172.0,61229.13,61172.0,61229.13,0.00011,1719458819999,6.7329191,2,7e-05,4.2860391
1719458820000,61166.81,61166.81,61166.81,61166.81,3e-05,1719458879999,1.8350043,1,0.0,0.0
1719458880000,61150.3,61196.98,61150.3,61196.98,0.00989,1719458939999,605.2371986,2,0.00987,604.0141926
1719458940000,61196.98,61196.98,61196.98,61196.98,0.0,1719458999999,0.0,0,0.0,0.0
1719459000000,61122.21,61156.36,61122.21,61156.36,0.00106,1719459059999,64.8213021,4,0.0,0.0
1719459060000,61121.13,61121.13,61089.18,61089.18,0.00994,1719459119999,607.5433932,2,0.0,0.0
1719459120000,61061.3,61061.3,61061.3,61061.3,0.00154,1719459179999,94.034402,2,0.0,0.0
1719459180000,61061.3,61061.3,61061.3,61061.3,0.0,1719459239999,0.0,0,0.0,0.0
1719459240000,61061.3,61061.3,61061.3,61061.3,0.0,1719459299999,0.0,0,0.0,0.0
1719459300000,61118.01,61118.01,61118.01,61118.01,3e-05,1719459359999,1.8335403,1,3e-05,1.8335403
1719459360000,61118.01,61118.01,61118.01,61118.01,0.0,1719459419999,0.0,0,0.0,0.0
1719459420000,61137.32,61137.32,61137.32,61137.32,2e-05,1719459479999,1.2227464,1,2e-05,1.2227464
1719459480000,61095.67,61095.67,61095.67,61095.67,0.0005,1719459539999,30.547835,1,0.0,0.0
1719459540000,61095.67,61095.67,61095.67,61095.67,0.0,1719459599999,0.0,0,0.0,0.0
1719459600000,61095.58,61095.58,61095.58,61095.58,2e-05,1719459659999,1.2219116,1,0.0,0.0
1719459660000,61097.81,61097.81,61097.81,61097.81,0.00879,1719459719999,537.0497499,2,0.00879,537.0497499
1719459720000,61097.81,61097.81,61097.81,61097.81,0.0,1719459779999,0.0,0,0.0,0.0
1719459780000,61097.81,61097.81,61097.81,61097.81,0.0,1719459839999,0.0,0,0.0,0.0
1719459840000,61058.59,61058.59,61058.59,61058.59,0.00015,1719459899999,9.1587885,1,0.0,0.0
1719459900000,61058.59,61058.59,61058.59,61058.59,0.0,1719459959999,0.0,0,0.0,0.0
1719459960000,61061.3,61061.3,61061.3,61061.3,0.00047,1719460019999,28.698811,1,0.00047,28.698811
1719460020000,61061.3,61061.3,61061.3,61061.3,0.0,1719460079999,0.0,0,0.0,0.0
1719460080000,61061.15,61062.48,61061.15,61062.48,0.00416,1719460139999,254.019039,2,0.00416,254.019039
1719460140000,61062.48,61062.48,61062.48,61062.48,9e-05,1719460199999,5.4956232,1,9e-05,5.4956232
1719460200000,61062.44,61062.44,61057.39,61057.4,0.00425,1719460259999,259.4944,3,0.00425,259.4944
1719460260000,61073.44,61073.47,61073.44,61073.47,0.00039,1719460319999,23.8186473,4,0.00039,23.8186473
1719460320000,61073.47,61073.47,61073.47,61073.47,0.0,1719460379999,0.0,0,0.0,0.0
1719460380000,61073.47,61073.47,61073.47,61073.47,0.0,1719460439999,0.0,0,0.0,0.0
1719460440000,61073.47,61073.47,61073.47,61073.47,0.0,1719460499999,0.0,0,0.0,0.0
1719460500000,61088.18,61088.19,61088.18,61088.19,0.00069,1719460559999,42.15085,3,0.00069,42.15085
1719460560000,61088.19,61088.19,61088.19,61088.19,0.0,1719460619999,0.0,0,0.0,0.0
1719460620000,61072.67,61072.7,61072.67,61072.7,0.48578,1719460679999,29667.8954726,5,0.48578,29667.8954726
1719460680000,61072.7,61072.7,61072.7,61072.7,0.0,1719460739999,0.0,0,0.0,0.0
1719460740000,61072.7,61072.7,61072.7,61072.7,0.0,1719460799999,0.0,0,0.0,0.0
1719460800000,61069.1,61069.11,61069.1,61069.11,4e-05,1719460859999,2.4427641,2,4e-05,2.4427641
1719460860000,61069.11,61069.11,61069.11,61069.11,0.0,1719460919999,0.0,0,0.0,0.0
1719460920000,61069.11,61069.11,61069.11,61069.11,0.0,1719460979999,0.0,0,0.0,0.0
1719460980000,61076.17,61076.18,61008.74,61008.74,0.01707,1719461039999,1042.4672092,4,0.01554,949.123837
1719461040000,61008.74,61008.74,61008.74,61008.74,0.0,1719461099999,0.0,0,0.0,0.0
1719461100000,61008.74,61008.74,61008.74,61008.74,0.0,1719461159999,0.0,0,0.0,0.0
1719461160000,61008.74,61008.74,61008.74,61008.74,0.0,1719461219999,0.0,0,0.0,0.0
1719461220000,61091.04,61091.04,61091.04,61091.04,2e-05,1719461279999,1.2218208,1,2e-05,1.2218208
1719461280000,61091.04,61091.04,61091.04,61091.04,0.0,1719461339999,0.0,0,0.0,0.0
1719461340000,61042.55,61042.55,61042.55,61042.55,0.0001,1719461399999,6.104255,1,0.0,0.0
1719461400000,61042.55,61042.55,61042.55,61042.55,0.0,1719461459999,0.0,0,0.0,0.0
1719461460000,61042.55,61042.55,61042.55,61042.55,0.0,1719461519999,0.0,0,0.0,0.0
1719461520000,61042.55,61042.55,61042.55,61042.55,0.0,1719461579999,0.0,0,0.0,0.0
1719461580000,61042.55,61042.55,61042.55,61042.55,0.0,1719461639999,0.0,0,0.0,0.0
1719461640000,61042.55,61042.55,61042.55,61042.55,0.0,1719461699999,0.0,0,0.0,0.0
1719461700000,61108.87,61108.87,61108.87,61108.87,0.00071,1719461759999,43.3872977,1,0.00071,43.3872977
1719461760000,61149.16,61149.16,61149.16,61149.16,7e-05,1719461819999,4.2804412,1,7e-05,4.2804412
1719461820000,61149.16,61149.16,61149.16,61149.16,0.0,1719461879999,0.0,0,0.0,0.0
1719461880000,61150.75,61150.76,61150.75,61150.76,0.00265,1719461939999,162.0495046,2,0.00265,162.0495046
1719461940000,61150.76,61150.76,61150.76,61150.76,0.0,1719461999999,0.0,0,0.0,0.0
1719462000000,61118.28,61207.41,61118.28,61207.41,0.00052,1719462059999,31.824288,2,0.00048,29.3795568
1719462060000,61207.41,61207.41,61207.41,61207.41,0.0,1719462119999,0.0,0,0.0,0.0
1719462120000,61206.82,61206.82,61206.82,61206.82,0.00018,1719462179999,11.0172276,1,0.00018,11.0172276
1719462180000,61206.78,61206.79,61206.78,61206.79,0.00066,1719462239999,40.3964809,2,0.00066,40.3964809
