open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698796800000,34627.2,34627.2,34600.01,34627.13,0.00694,1698796859999,240.13982,4,0.00058,20.0837564
1698796860000,34627.2,34627.47,34601.08,34627.47,0.01877,1698796919999,649.9306541,10,0.01776,614.9835633
1698796920000,34621.47,34621.47,34605.03,34605.03,0.00106,1698796979999,36.6922398,4,0.0008,27.694932
1698796980000,34610.01,34623.89,34590.49,34596.5,0.13865,1698797039999,4797.9118167,17,0.09882,3419.8683598
1698797040000,34600.79,34600.79,34583.21,34589.69,0.00792,1698797099999,273.9632615,8,0.00765,264.6257948
1698797100000,34589.69,34593.1,34588.01,34588.01,0.00395,1698797159999,136.625083,12,0.00395,136.625083
1698797160000,34588.0,34588.0,34556.2,34587.98,0.09389,1698797219999,3245.786426,20,0.00232,80.2441373
1698797220000,34587.98,34605.26,34587.65,34605.26,0.02108,1698797279999,729.1474644,20,0.019,657.2027428
1698797280000,34587.76,34605.26,34583.23,34583.23,0.00643,1698797339999,222.4672162,7,0.00405,140.151303
1698797340000,34600.0,34605.25,34583.22,34588.28,0.00841,1698797399999,290.9027946,10,0.00364,125.9033756
1698797400000,34583.21,34583.21,34556.7,34556.7,0.00376,1698797459999,130.012722,3,0.0,0.0
1698797460000,34583.08,34583.09,34583.08,34583.09,0.00115,1698797519999,39.7705477,2,0.00115,39.7705477
1698797520000,34583.0,34583.0,34581.29,34583.0,0.00192,1698797579999,66.3991377,6,0.00192,66.3991377
1698797580000,34583.0,34583.0,34576.47,34576.47,0.00369,1698797639999,127.5876314,3,0.00369,127.5876314
1698797640000,34576.69,34576.9,34576.69,34576.9,0.00111,1698797699999,38.3803359,2,0.001,34.5769
1698797700000,34576.71,34588.28,34576.71,34584.8,0.013,1698797759999,449.5711888,8,0.00887,306.7693765
1698797760000,34588.28,34588.81,34588.28,34588.81,0.00259,1698797819999,89.5842176,9,0.00259,89.5842176
1698797820000,34588.81,34609.6,34588.81,34596.48,0.01135,1698797879999,392.7919391,9,0.01135,392.7919391
1698797880000,34596.48,34596.48,34596.0,34596.0,0.00389,1698797939999,134.57892,4,0.0,0.0
1698797940000,34595.78,34595.78,34595.78,34595.78,0.00126,1698797999999,43.5906828,2,0.00126,43.5906828
1698798000000,34609.99,34617.79,34584.72,34617.78,0.06064,1698798059999,2098.3953818,10,0.04604,1593.4584698
