open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691625600000,29575.01,29580.0,29566.7,29580.0,0.59258,1691625659999,17522.4296183,11,0.05071,1500.0018
1691625660000,29580.01,29586.25,29579.97,29579.97,0.01909,1691625719999,564.7741767,6,0.01778,526.0243636
1691625720000,29581.72,29581.72,29581.72,29581.72,0.01,1691625779999,295.8172,1,0.0,0.0
1691625780000,29574.99,29574.99,29574.99,29574.99,0.00035,1691625839999,10.3512465,1,0.00035,10.3512465
1691625840000,29570.0,29570.0,29570.0,29570.0,0.00424,1691625899999,125.3768,1,0.0,0.0
1691625900000,29570.0,29571.75,29570.0,29570.0,0.02556,1691625959999,755.81333,4,0.0,0.0
1691625960000,29573.24,29580.0,29573.24,29580.0,0.02792,1691626019999,825.7892576,4,0.02498,738.8387576
1691626020000,29585.0,29585.0,29585.0,29585.0,0.03099,1691626079999,916.83915,2,0.03099,916.83915
1691626080000,29585.0,29585.0,29585.0,29585.0,0.0,1691626139999,0.0,0,0.0,0.0
1691626140000,29585.0,29585.0,29585.0,29585.0,0.0,1691626199999,0.0,0,0.0,0.0
1691626200000,29586.78,29586.78,29586.38,29586.38,0.02917,1691626259999,863.0396879,5,0.0,0.0
1691626260000,29594.99,29600.0,29590.01,29600.0,0.00471,1691626319999,139.3991374,9,0.00457,135.256536
1691626320000,29600.0,29610.44,29590.02,29590.02,0.07742,1691626379999,2292.1529105,10,0.07707,2281.7964035
1691626380000,29590.02,29590.02,29590.02,29590.02,0.02,1691626439999,591.8004,3,0.0194,574.046388
1691626440000,29595.43,29595.44,29595.43,29595.44,0.00052,1691626499999,15.3896237,2,0.00052,15.3896237
1691626500000,29597.19,29597.19,29594.85,29594.85,0.0106,1691626559999,313.72881,2,0.0,0.0
1691626560000,29594.85,29594.85,29594.85,29594.85,0.0,1691626619999,0.0,0,0.0,0.0
1691626620000,29599.95,29599.97,29599.95,29599.97,0.012,1691626679999,355.1995349,4,0.012,355.1995349
1691626680000,29586.41,29588.78,29586.38,29588.77,0.0151,1691626739999,446.7783509,8,0.00024,7.100736
1691626740000,29599.95,29613.68,29599.95,29613.68,0.01877,1691626799999,555.789913,7,0.01877,555.789913
1691626800000,29614.98,29619.9,29614.98,29614.99,0.00877,1691626859999,259.7352096,11,0.00781,231.3048192
1691626860000,29619.9,29619.9,29619.9,29619.9,0.10411,1691626919999,3083.727789,9,0.00182,53.908218
