open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715733240000,61730.74,61730.74,61730.74,61730.74,0.00016,1715733299999,9.8769184,1,0.00016,9.8769184
1715733300000,61709.95,61709.95,61693.1,61693.1,4e-05,1715733359999,2.468061,2,0.0,0.0
1715733360000,61693.1,61701.07,61670.1,61670.1,0.00025,1715733419999,15.4215329,4,7e-05,4.3190749
1715733420000,61674.26,61674.46,61674.26,61674.46,0.02565,1715733479999,1581.948299,2,0.02565,1581.948299
1715733480000,61646.11,61647.01,61646.11,61647.01,0.00041,1715733539999,25.2752556,4,0.0,0.0
1715733540000,61647.0,61647.0,61610.05,61610.05,0.04127,1715733599999,2544.131861,23,2e-05,1.232201
1715733600000,61582.7,61582.7,61572.2,61572.4,0.00057,1715733659999,35.09897,10,0.0,0.0
1715733660000,61572.4,61572.4,61572.4,61572.4,0.0,1715733719999,0.0,0,0.0,0.0
1715733720000,61575.82,61575.83,61575.82,61575.83,0.00044,1715733779999,27.0933648,2,0.0,0.0
1715733780000,61572.2,61592.28,61546.81,61592.28,0.02322,1715733839999,1429.2540741,26,5e-05,3.079614
1715733840000,61589.7,61589.7,61589.7,61589.7,0.0004,1715733899999,24.63588,1,0.0004,24.63588
1715733900000,61605.85,61605.85,61540.2,61540.23,0.00283,1715733959999,174.3231283,6,0.00267,164.4766935
1715733960000,61541.83,61561.99,61533.34,61533.34,0.10028,1715734019999,6170.9293788,10,0.00035,21.5466965
1715734020000,61502.18,61502.18,61413.54,61413.76,0.26479,1715734079999,16284.1400239,16,0.00373,229.1561923
1715734080000,61413.54,61413.54,61375.04,61375.04,0.00065,1715734139999,39.9167582,3,0.0,0.0
1715734140000,61417.73,61417.73,61392.2,61392.2,0.00178,1715734199999,109.313858,2,0.0014,85.984822
1715734200000,61417.73,61432.4,61403.1,61403.1,0.00069,1715734259999,42.3828099,8,0.00065,39.9266859
1715734260000,61429.01,61445.81,61429.01,61445.81,0.00021,1715734319999,12.9014361,2,0.00021,12.9014361
1715734320000,61445.81,61447.91,61445.81,61447.91,0.00754,1715734379999,463.3139864,2,0.00754,463.3139864
1715734380000,61414.76,61447.91,61414.76,61447.91,0.00093,1715734439999,57.1289868,2,0.0,0.0
1715734440000,61381.46,61381.46,61381.46,61381.46,0.00031,1715734499999,19.0282526,2,0.0,0.0
1715734500000,61392.1,61392.1,61392.1,61392.1,0.03874,1715734559999,2378.329954,1,0.0,0.0
1715734560000,61392.1,61392.1,61392.1,61392.1,0.0,1715734619999,0.0,0,0.0,0.0
1715734620000,61392.1,61392.1,61392.1,61392.1,0.0,1715734679999,0.0,0,0.0,0.0
1715734680000,61392.1,61392.1,61392.1,61392.1,0.0,1715734739999,0.0,0,0.0,0.0
1715734740000,61459.93,61459.93,61424.69,61424.69,7e-05,1715734799999,4.3007855,2,3e-05,1.8437979
1715734800000,61463.11,61467.41,61463.11,61467.41,6e-05,1715734859999,3.6879586,2,2e-05,1.2292622
1715734860000,61467.42,61467.42,61467.42,61467.42,0.00163,1715734919999,100.1918946,1,0.00163,100.1918946
1715734920000,61510.17,61527.4,61491.93,61494.88,0.00289,1715734979999,177.7691459,13,0.00251,154.4020891
1715734980000,61537.65,61584.64,61537.65,61584.64,0.01043,1715735039999,642.2365265,13,0.01043,642.2365265
1715735040000,61615.07,61615.07,61615.07,61615.07,0.00024,1715735099999,14.7876168,1,0.00024,14.7876168
1715735100000,61615.07,61615.07,61615.07,61615.07,0.0,1715735159999,0.0,0,0.0,0.0
1715735160000,61614.62,61614.62,61614.62,61614.62,0.00425,1715735219999,261.862135,1,0.00425,261.862135
1715735220000,61587.56,61587.56,61587.56,61587.56,2e-05,1715735279999,1.2317512,1,2e-05,1.2317512
1715735280000,61588.16,61588.16,61587.7,61587.7,0.00013,1715735339999,8.0064378,2,0.00013,8.0064378
1715735340000,61587.56,61587.56,61587.56,61587.56,0.00101,1715735399999,62.2034356,2,0.0,0.0
1715735400000,61559.73,61559.73,61559.73,61559.73,2e-05,1715735459999,1.2311946,1,0.0,0.0
1715735460000,61615.21,61615.21,61615.21,61615.21,0.0008,1715735519999,49.292168,1,0.0008,49.292168
1715735520000,61615.21,61615.21,61615.21,61615.21,0.00102,1715735579999,62.8475142,2,0.00102,62.8475142
1715735580000,61615.21,61615.22,61592.92,61592.92,0.0121,1715735639999,745.3668626,4,0.00307,189.158711
1715735640000,61592.92,61592.92,61592.92,61592.92,0.0,1715735699999,0.0,0,0.0,0.0
1715735700000,61615.23,61649.1,61615.23,61649.1,0.24316,1715735759999,14990.328444,13,0.007,431.3175142
1715735760000,61649.11,61686.7,61649.11,61686.7,0.00071,1715735819999,43.7880086,4,0.00032,19.7304656
1715735820000,61665.97,61665.97,61665.97,61665.97,8e-05,1715735879999,4.9332776,1,0.0,0.0
1715735880000,61686.71,61687.94,61686.71,61687.94,0.00072,1715735939999,44.4146526,2,0.00072,44.4146526
1715735940000,61687.94,61687.94,61687.94,61687.94,0.0,1715735999999,0.0,0,0.0,0.0
1715736000000,61653.82,61674.64,61653.82,61674.64,0.00013,1715736059999,8.0158294,2,4e-05,2.4669856
1715736060000,61674.64,61674.64,61674.64,61674.64,0.0,1715736119999,0.0,0,0.0,0.0
1715736120000,61682.46,61682.46,61682.46,61682.46,2e-05,1715736179999,1.2336492,1,0.0,0.0
1715736180000,61696.64,61698.33,61696.64,61698.33,0.00021,1715736239999,12.9563958,2,0.00021,12.9563958
1715736240000,61698.33,61698.33,61698.33,61698.33,0.0,1715736299999,0.0,0,0.0,0.0
1715736300000,61698.33,61698.33,61698.33,61698.33,3e-05,1715736359999,1.8509499,1,0.0,0.0
1715736360000,61698.33,61698.33,61686.53,61686.53,0.00171,1715736419999,105.4902203,3,0.0,0.0
1715736420000,61712.5,61712.5,61712.5,61712.5,0.00424,1715736479999,261.661,1,0.00424,261.661
1715736480000,61713.1,61713.1,61713.1,61713.1,0.0012,1715736539999,74.05572,1,0.0012,74.05572
1715736540000,61712.85,61712.85,61712.85,61712.85,8e-05,1715736599999,4.937028,1,8e-05,4.937028
1715736600000,61686.83,61693.73,61686.83,61693.73,0.02014,1715736659999,1242.3972512,3,0.00355,219.0127415
1715736660000,61715.84,61715.86,61715.84,61715.86,0.04051,1715736719999,2500.1086886,2,0.04051,2500.1086886
1715736720000,61715.86,61715.86,61715.86,61715.86,0.0,1715736779999,0.0,0,0.0,0.0
1715736780000,61693.73,61693.73,61687.67,61688.16,0.00258,1715736839999,159.1546724,3,2e-05,1.2338746
1715736840000,61688.16,61688.16,61688.16,61688.16,0.0,1715736899999,0.0,0,0.0,0.0
1715736900000,61688.16,61688.16,61688.16,61688.16,0.0,1715736959999,0.0,0,0.0,0.0
1715736960000,61688.16,61688.16,61688.16,61688.16,0.0,1715737019999,0.0,0,0.0,0.0
1715737020000,61681.59,61681.59,61681.59,61681.59,2e-05,1715737079999,1.2336318,1,0.0,0.0
1715737080000,61682.04,61682.04,61682.04,61682.04,2e-05,1715737139999,1.2336408,1,0.0,0.0
1715737140000,61711.32,61711.32,61711.32,61711.32,2e-05,1715737199999,1.2342264,1,2e-05,1.2342264
1715737200000,61710.99,61710.99,61710.99,61710.99,3e-05,1715737259999,1.8513297,1,3e-05,1.8513297
1715737260000,61710.99,61710.99,61710.99,61710.99,0.0,1715737319999,0.0,0,0.0,0.0
1715737320000,61722.55,61724.05,61722.55,61724.05,0.00308,1715737379999,190.109114,2,0.00308,190.109114
1715737380000,61724.05,61724.05,61724.05,61724.05,0.0,1715737439999,0.0,0,0.0,0.0
1715737440000,61724.05,61724.05,61724.05,61724.05,0.0,1715737499999,0.0,0,0.0,0.0
1715737500000,61713.52,61713.52,61713.52,61713.52,0.00162,1715737559999,99.9759024,1,0.0,0.0
1715737560000,61713.52,61713.52,61713.52,61713.52,0.0,1715737619999,0.0,0,0.0,0.0
1715737620000,61713.52,61713.52,61713.52,61713.52,0.0,1715737679999,0.0,0,0.0,0.0
1715737680000,61729.91,61729.91,61729.91,61729.91,3e-05,1715737739999,1.8518973,1,0.0,0.0
1715737740000,61730.1,61730.1,61730.1,61730.1,2e-05,1715737799999,1.234602,1,2e-05,1.234602
1715737800000,61730.1,61730.1,61730.1,61730.1,0.0,1715737859999,0.0,0,0.0,0.0
1715737860000,61700.51,61700.51,61700.51,61700.51,0.00252,1715737919999,155.4852852,1,0.00252,155.4852852
1715737920000,61689.21,61689.21,61689.21,61689.21,0.00837,1715737979999,516.3386877,1,0.0,0.0
1715737980000,61704.66,61704.66,61656.33,61656.33,0.00169,1715738039999,104.2759028,3,0.00159,98.1102698
1715738040000,61656.33,61656.33,61656.33,61656.33,0.0,1715738099999,0.0,0,0.0,0.0
1715738100000,61656.33,61656.33,61656.33,61656.33,0.0,1715738159999,0.0,0,0.0,0.0
1715738160000,61656.33,61656.33,61656.33,61656.33,0.0,1715738219999,0.0,0,0.0,0.0
1715738220000,61656.33,61656.33,61656.33,61656.33,0.0,1715738279999,0.0,0,0.0,0.0
1715738280000,61656.33,61656.33,61656.33,61656.33,0.0,1715738339999,0.0,0,0.0,0.0
1715738340000,61656.33,61656.33,61656.33,61656.33,0.0,1715738399999,0.0,0,0.0,0.0
1715738400000,61656.33,61656.33,61656.33,61656.33,0.0,1715738459999,0.0,0,0.0,0.0
1715738460000,61729.64,61730.56,61729.64,61730.56,0.01113,1715738519999,687.0577288,3,0.01113,687.0577288
1715738520000,61730.74,61752.27,61730.74,61752.27,0.01212,1715738579999,748.3636607,7,0.00608,375.3937211
1715738580000,61766.27,61777.7,61750.99,61750.99,0.04213,1715738639999,2602.4648077,25,0.04144,2559.85504
1715738640000,61777.69,61777.69,61753.87,61758.65,0.00064,1715738699999,39.5284334,3,0.00023,14.2088687
1715738700000,61750.23,61750.23,61750.23,61750.23,2e-05,1715738759999,1.2350046,1,0.0,0.0
1715738760000,61750.23,61750.23,61750.23,61750.23,0.0,1715738819999,0.0,0,0.0,0.0
1715738820000,61739.83,61739.83,61739.83,61739.83,0.01351,1715738879999,834.1051033,1,0.0,0.0
1715738880000,61760.15,61760.15,61748.47,61748.47,0.00074,1715738939999,45.6941201,4,0.0,0.0
1715738940000,61748.47,61748.47,61748.47,61748.47,0.0,1715738999999,0.0,0,0.0,0.0
1715739000000,61769.34,61769.34,61769.34,61769.34,0.00015,1715739059999,9.265401,1,0.0,0.0
1715739060000,61772.02,61850.05,61772.02,61850.05,0.03788,1715739119999,2341.5566542,29,0.02689,1661.9766999
1715739120000,61850.06,61883.21,61850.06,61871.58,0.02487,1715739179999,1538.5153207,21,0.011,680.4028627
1715739180000,61871.42,61871.42,61871.42,61871.42,2e-05,1715739239999,1.2374284,1,0.0,0.0
1715739240000,61846.44,61846.44,61846.44,61846.44,0.00283,1715739299999,175.0254252,1,0.0,0.0
1715739300000,61853.56,61853.56,61847.48,61847.48,0.00567,1715739359999,350.6756372,2,0.0,0.0
1715739360000,61847.58,61847.58,61847.58,61847.58,3e-05,1715739419999,1.8554274,1,0.0,0.0
1715739420000,61844.15,61844.15,61844.15,61844.15,2e-05,1715739479999,1.236883,1,0.0,0.0
1715739480000,61844.15,61844.15,61844.15,61844.15,0.0,1715739539999,0.0,0,0.0,0.0
1715739540000,61844.15,61844.15,61844.15,61844.15,0.0,1715739599999,0.0,0,0.0,0.0
1715739600000,61823.73,61843.05,61820.05,61843.05,0.06077,1715739659999,3757.0291669,5,0.00011,6.8027355
1715739660000,61820.0,61820.02,61820.0,61820.02,0.00027,1715739719999,16.691405,2,0.0,0.0
1715739720000,61838.63,61838.63,61838.63,61838.63,0.02471,1715739779999,1528.0325473,1,0.0,0.0
1715739780000,61838.63,61838.63,61838.63,61838.63,0.0,1715739839999,0.0,0,0.0,0.0
1715739840000,61838.63,61838.63,61838.63,61838.63,0.0,1715739899999,0.0,0,0.0,0.0
1715739900000,61853.58,61853.58,61853.42,61853.42,0.08069,1715739959999,4990.952463,2,0.08069,4990.952463
1715739960000,61854.92,61854.92,61854.92,61854.92,0.00149,1715740019999,92.1638308,1,0.00149,92.1638308
1715740020000,61854.92,61854.92,61854.92,61854.92,0.0,1715740079999,0.0,0,0.0,0.0
1715740080000,61854.92,61854.92,61854.92,61854.92,0.0,1715740139999,0.0,0,0.0,0.0
1715740140000,61828.88,61855.65,61828.88,61855.65,0.00038,1715740199999,23.497116,2,8e-05,4.948452
1715740200000,61855.65,61855.65,61855.65,61855.65,0.0,1715740259999,0.0,0,0.0,0.0
1715740260000,61828.88,61828.88,61828.88,61828.88,0.06723,1715740319999,4156.7556024,3,0.0,0.0
1715740320000,61819.72,61819.72,61819.72,61819.72,2e-05,1715740379999,1.2363944,1,2e-05,1.2363944
1715740380000,61745.28,61745.28,61745.28,61745.28,0.00264,1715740439999,163.0075392,2,0.0,0.0
1715740440000,61776.0,61776.0,61776.0,61776.0,0.00105,1715740499999,64.8648,1,0.0,0.0
1715740500000,61776.0,61776.0,61776.0,61776.0,0.0,1715740559999,0.0,0,0.0,0.0
1715740560000,61777.91,61777.91,61777.91,61777.91,3e-05,1715740619999,1.8533373,1,3e-05,1.8533373
1715740620000,61777.91,61777.91,61777.91,61777.91,0.0,1715740679999,0.0,0,0.0,0.0
1715740680000,61795.07,61795.07,61795.07,61795.07,2e-05,1715740739999,1.2359014,1,2e-05,1.2359014
1715740740000,61795.06,61795.06,61795.06,61795.06,2e-05,1715740799999,1.2359012,1,2e-05,1.2359012
1715740800000,61795.06,61795.06,61795.06,61795.06,4e-05,1715740859999,2.4718024,1,4e-05,2.4718024
1715740860000,61795.06,61795.06,61795.06,61795.06,0.0,1715740919999,0.0,0,0.0,0.0
1715740920000,61795.06,61795.06,61795.06,61795.06,0.0,1715740979999,0.0,0,0.0,0.0
1715740980000,61795.06,61795.06,61795.06,61795.06,0.0,1715741039999,0.0,0,0.0,0.0
1715741040000,61812.81,61812.81,61812.81,61812.81,0.00277,1715741099999,171.2214837,1,0.00277,171.2214837
1715741100000,61777.56,61777.56,61777.56,61777.56,2e-05,1715741159999,1.2355512,1,0.0,0.0
1715741160000,61777.56,61777.56,61777.56,61777.56,0.0,1715741219999,0.0,0,0.0,0.0
1715741220000,61792.33,61792.33,61792.33,61792.33,0.00041,1715741279999,25.3348553,1,0.0,0.0
1715741280000,61792.33,61792.33,61792.33,61792.33,0.0,1715741339999,0.0,0,0.0,0.0
1715741340000,61795.65,61795.65,61795.65,61795.65,2e-05,1715741399999,1.235913,1,2e-05,1.235913
1715741400000,61761.1,61761.1,61761.1,61761.1,2e-05,1715741459999,1.235222,1,0.0,0.0
1715741460000,61761.1,61761.1,61761.1,61761.1,0.0,1715741519999,0.0,0,0.0,0.0
1715741520000,61767.63,61767.63,61767.63,61767.63,2e-05,1715741579999,1.2353526,1,0.0,0.0
1715741580000,61767.63,61767.63,61767.63,61767.63,0.0,1715741639999,0.0,0,0.0,0.0
1715741640000,61767.63,61767.63,61767.63,61767.63,0.0,1715741699999,0.0,0,0.0,0.0
1715741700000,61766.43,61766.43,61766.43,61766.43,0.00229,1715741759999,141.4451247,1,0.0,0.0
1715741760000,61764.03,61764.03,61764.03,61764.03,0.00153,1715741819999,94.4989659,1,0.0,0.0
1715741820000,61764.03,61764.03,61764.03,61764.03,0.0,1715741879999,0.0,0,0.0,0.0
1715741880000,61780.0,61780.0,61780.0,61780.0,0.00144,1715741939999,88.9632,1,0.00144,88.9632
1715741940000,61780.0,61780.0,61780.0,61780.0,3e-05,1715741999999,1.8534,1,3e-05,1.8534
1715742000000,61782.01,61782.01,61761.83,61782.01,0.01492,1715742059999,921.5825604,5,0.00476,294.0823676
1715742060000,61782.01,61782.01,61782.01,61782.01,0.0,1715742119999,0.0,0,0.0,0.0
1715742120000,61833.49,61833.49,61833.49,61833.49,8e-05,1715742179999,4.9466792,1,8e-05,4.9466792
1715742180000,61825.14,61825.18,61825.14,61825.18,0.00086,1715742239999,53.1696316,2,0.0,0.0
1715742240000,61841.15,61841.15,61841.15,61841.15,0.00161,1715742299999,99.5642515,1,0.00161,99.5642515
1715742300000,61841.15,61841.15,61841.15,61841.15,4e-05,1715742359999,2.473646,1,4e-05,2.473646
1715742360000,61841.15,61841.15,61841.15,61841.15,0.0,1715742419999,0.0,0,0.0,0.0
1715742420000,61818.37,61818.37,61818.37,61818.37,0.00092,1715742479999,56.8729004,2,0.0,0.0
1715742480000,61847.34,61847.34,61847.34,61847.34,5e-05,1715742539999,3.092367,1,0.0,0.0
1715742540000,61847.34,61847.34,61847.34,61847.34,0.0,1715742599999,0.0,0,0.0,0.0
1715742600000,61861.17,61861.17,61861.03,61861.03,0.01313,1715742659999,812.2369381,2,0.0,0.0
1715742660000,61883.21,61883.25,61883.21,61883.25,0.00479,1715742719999,296.4206731,2,0.00479,296.4206731
1715742720000,61884.64,61884.64,61884.64,61884.64,9e-05,1715742779999,5.5696176,1,0.0,0.0
1715742780000,61884.64,61884.64,61884.64,61884.64,0.0,1715742839999,0.0,0,0.0,0.0
1715742840000,61884.65,61895.52,61884.65,61895.52,0.00305,1715742899999,188.7531163,6,0.00251,155.3305945
1715742900000,61895.53,61965.57,61895.53,61937.83,0.01572,1715742959999,973.5514707,16,0.00889,550.5369057
1715742960000,61937.83,61937.83,61937.83,61937.83,0.0,1715743019999,0.0,0,0.0,0.0
1715743020000,61907.17,61907.17,61891.08,61891.08,0.00147,1715743079999,91.0025745,2,0.0,0.0
1715743080000,61891.08,61891.08,61891.08,61891.08,0.00015,1715743139999,9.283662,1,0.0,0.0
1715743140000,61891.08,61891.08,61891.08,61891.08,0.0,1715743199999,0.0,0,0.0,0.0
1715743200000,61891.08,61891.08,61891.08,61891.08,0.0,1715743259999,0.0,0,0.0,0.0
1715743260000,61891.08,61891.08,61891.08,61891.08,0.0,1715743319999,0.0,0,0.0,0.0
1715743320000,61891.08,61891.08,61891.08,61891.08,0.0,1715743379999,0.0,0,0.0,0.0
1715743380000,61902.75,61902.75,61902.75,61902.75,0.0009,1715743439999,55.712475,2,0.0009,55.712475
1715743440000,61895.75,61895.75,61895.75,61895.75,0.00011,1715743499999,6.8085325,1,0.0,0.0
1715743500000,61911.08,61928.45,61908.03,61928.45,0.00131,1715743559999,81.1047266,3,0.00014,8.669983
1715743560000,61928.45,61928.45,61928.45,61928.45,0.0,1715743619999,0.0,0,0.0,0.0
1715743620000,61928.45,61928.45,61928.45,61928.45,0.0,1715743679999,0.0,0,0.0,0.0
1715743680000,61928.45,61928.45,61928.45,61928.45,0.0,1715743739999,0.0,0,0.0,0.0
1715743740000,61928.45,61928.45,61928.45,61928.45,0.0,1715743799999,0.0,0,0.0,0.0
1715743800000,61930.0,61930.0,61930.0,61930.0,4e-05,1715743859999,2.4772,1,4e-05,2.4772
1715743860000,61923.18,61930.0,61923.18,61930.0,0.00055,1715743919999,34.0588402,2,0.00016,9.9088
1715743920000,61930.0,61930.0,61930.0,61930.0,0.0,1715743979999,0.0,0,0.0,0.0
1715743980000,61930.0,61953.75,61930.0,61949.71,0.00351,1715744039999,217.4454239,3,0.0005,30.965
1715744040000,61972.38,61972.38,61972.38,61972.38,0.00015,1715744099999,9.295857,1,0.0,0.0
1715744100000,61972.38,62009.93,61972.38,62009.93,0.00835,1715744159999,517.6076698,11,0.00495,306.808834
1715744160000,61983.59,61983.59,61980.19,61980.19,0.00322,1715744219999,199.5789998,2,0.0,0.0
1715744220000,61980.19,61980.19,61980.19,61980.19,0.0,1715744279999,0.0,0,0.0,0.0
1715744280000,61980.1,61980.1,61940.05,61940.05,0.048,1715744339999,2973.2614466,21,0.0,0.0
1715744340000,61926.11,61926.11,61897.21,61897.21,0.00104,1715744399999,64.3753324,3,0.0,0.0
1715744400000,61910.43,61911.58,61910.43,61911.58,0.00125,1715744459999,77.389429,2,4e-05,2.4764172
1715744460000,61945.09,61945.09,61945.09,61945.09,0.01048,1715744519999,649.1845432,1,0.01048,649.1845432
1715744520000,61945.09,61945.09,61945.09,61945.09,0.0,1715744579999,0.0,0,0.0,0.0
1715744580000,61933.45,61938.87,61933.45,61933.45,0.00455,1715744639999,281.7973059,3,2e-05,1.2387774
1715744640000,61933.45,61933.45,61933.45,61933.45,0.0,1715744699999,0.0,0,0.0,0.0
1715744700000,61933.45,61933.45,61933.45,61933.45,0.0,1715744759999,0.0,0,0.0,0.0
1715744760000,61933.45,61933.45,61933.45,61933.45,0.0,1715744819999,0.0,0,0.0,0.0
1715744820000,61933.45,61933.45,61933.45,61933.45,0.37873,1715744879999,23456.0555185,12,0.0,0.0
1715744880000,61933.45,61933.45,61933.45,61933.45,0.01954,1715744939999,1210.179613,2,0.0,0.0
1715744940000,61933.45,61933.45,61933.45,61933.45,0.0,1715744999999,0.0,0,0.0,0.0
1715745000000,61933.45,61933.45,61933.45,61933.45,0.0,1715745059999,0.0,0,0.0,0.0
1715745060000,61933.45,61933.45,61933.45,61933.45,0.0,1715745119999,0.0,0,0.0,0.0
1715745120000,61950.64,61950.64,61950.64,61950.64,2e-05,1715745179999,1.2390128,1,2e-05,1.2390128
1715745180000,61949.93,61949.93,61949.93,61949.93,0.00036,1715745239999,22.3019748,1,0.00036,22.3019748
1715745240000,61925.67,61925.67,61925.67,61925.67,0.00617,1715745299999,382.0813839,1,0.0,0.0
1715745300000,61925.67,61925.67,61925.67,61925.67,0.0,1715745359999,0.0,0,0.0,0.0
1715745360000,61960.29,61988.59,61960.29,61988.59,0.00163,1715745419999,101.0408357,2,0.00163,101.0408357
1715745420000,61988.59,61988.59,61988.59,61988.59,0.0,1715745479999,0.0,0,0.0,0.0
1715745480000,61988.59,61988.59,61988.59,61988.59,0.0,1715745539999,0.0,0,0.0,0.0
1715745540000,61988.59,61988.59,61988.59,61988.59,0.0,1715745599999,0.0,0,0.0,0.0
1715745600000,61968.76,61968.76,61937.0,61937.0,5e-05,1715745659999,3.0974852,2,2e-05,1.2393752
1715745660000,61937.0,61937.0,61937.0,61937.0,0.0,1715745719999,0.0,0,0.0,0.0
1715745720000,61926.81,61958.91,61926.8,61958.91,0.01272,1715745779999,787.7963152,3,0.00272,168.5282352
1715745780000,61958.91,61958.91,61958.91,61958.91,0.0,1715745839999,0.0,0,0.0,0.0
1715745840000,61927.21,61927.21,61927.21,61927.21,0.00403,1715745899999,249.5666563,1,0.0,0.0
1715745900000,61957.82,61966.89,61927.81,61928.28,0.00933,1715745959999,577.8321882,5,0.00063,39.0391407
1715745960000,61928.28,61928.28,61928.28,61928.28,0.0,1715746019999,0.0,0,0.0,0.0
1715746020000,61959.59,61959.59,61959.59,61959.59,0.00323,1715746079999,200.1294757,1,0.0,0.0
1715746080000,61935.75,61935.75,61935.75,61935.75,6e-05,1715746139999,3.716145,1,0.0,0.0
1715746140000,61935.75,61935.75,61935.75,61935.75,0.0,1715746199999,0.0,0,0.0,0.0
1715746200000,61965.92,61965.92,61965.92,61965.92,4e-05,1715746259999,2.4786368,1,4e-05,2.4786368
1715746260000,61930.0,61930.0,61926.8,61926.8,0.40273,1715746319999,24939.800644,4,0.0,0.0
1715746320000,61926.39,61926.39,61926.39,61926.39,2e-05,1715746379999,1.2385278,1,2e-05,1.2385278
1715746380000,61926.39,61926.39,61926.39,61926.39,0.0,1715746439999,0.0,0,0.0,0.0
1715746440000,61926.14,61926.14,61926.14,61926.14,6e-05,1715746499999,3.7155684,1,6e-05,3.7155684
1715746500000,61926.02,61926.02,61926.02,61926.02,3e-05,1715746559999,1.8577806,1,3e-05,1.8577806
1715746560000,61906.13,61906.13,61906.13,61906.13,2e-05,1715746619999,1.2381226,1,2e-05,1.2381226
1715746620000,61906.13,61906.13,61906.13,61906.13,0.0,1715746679999,0.0,0,0.0,0.0
1715746680000,61906.13,61906.13,61906.13,61906.13,0.0,1715746739999,0.0,0,0.0,0.0
1715746740000,61911.98,61911.98,61875.0,61875.0,0.0005,1715746799999,30.9386094,2,3e-05,1.8573594
1715746800000,61875.0,61875.0,61874.85,61874.85,0.01594,1715746859999,986.2874745,3,0.00017,10.5187245
