open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695254400000,27121.69,27129.59,27121.69,27121.71,0.0258,1695254459999,699.8574603,8,0.01587,430.539062
1695254460000,27116.19,27121.17,27110.0,27114.66,0.08182,1695254519999,2218.3954467,16,0.01453,394.0003803
1695254520000,27114.4,27114.4,27110.02,27110.02,0.00603,1695254579999,163.4910174,3,0.00403,109.2709774
1695254580000,27110.03,27110.03,27108.23,27108.23,0.26688,1695254639999,7234.92888,13,0.0,0.0
1695254640000,27104.99,27104.99,27099.85,27099.94,0.02292,1695254699999,621.1335835,10,0.00294,79.6755784
1695254700000,27099.2,27110.0,27099.2,27103.8,0.07578,1695254759999,2054.3601348,6,0.07198,1951.3758608
1695254760000,27102.77,27104.99,27095.03,27095.03,0.03524,1695254819999,955.1603418,5,0.03251,881.1754299
1695254820000,27104.76,27104.76,27085.0,27085.0,0.00754,1695254879999,204.2786134,12,0.00159,43.0949876
1695254880000,27085.0,27094.94,27085.0,27094.94,0.05345,1695254939999,1447.7097646,8,0.02227,603.1987605
1695254940000,27105.14,27119.99,27105.14,27106.14,0.09435,1695254999999,2558.1957074,9,0.08435,2287.1368074
1695255000000,27118.21,27118.21,27118.21,27118.21,0.00376,1695255059999,101.9644696,2,0.00376,101.9644696
1695255060000,27115.02,27115.02,27115.02,27115.02,0.00221,1695255119999,59.9241942,1,0.0,0.0
1695255120000,27115.02,27115.02,27115.02,27115.02,0.0,1695255179999,0.0,0,0.0,0.0
1695255180000,27119.72,27119.72,27106.14,27114.96,0.03848,1695255239999,1043.213714,7,0.00365,98.9801236
1695255240000,27118.19,27118.19,27118.19,27118.19,0.00037,1695255299999,10.0337303,1,0.00037,10.0337303
1695255300000,27119.81,27120.0,27109.94,27114.99,0.06128,1695255359999,1661.8919843,11,0.05943,1611.7385953
1695255360000,27106.15,27106.15,27093.65,27103.93,0.02505,1695255419999,678.9755843,9,0.00231,62.5935763
1695255420000,27103.92,27103.93,27103.92,27103.93,0.00221,1695255479999,59.8996783,3,0.00221,59.8996783
1695255480000,27099.89,27099.89,27095.2,27099.55,0.00087,1695255539999,23.5762808,4,0.00079,21.4086648
1695255540000,27095.01,27095.01,27095.01,27095.01,5e-05,1695255599999,1.3547505,1,0.0,0.0
1695255600000,27095.03,27095.03,27095.02,27095.02,0.02795,1695255659999,757.3059046,7,0.0,0.0
1695255660000,27095.02,27095.02,27095.02,27095.02,0.0,1695255719999,0.0,0,0.0,0.0
1695255720000,27102.93,27112.87,27102.93,27112.86,0.0368,1695255779999,997.4277654,4,0.0368,997.4277654
1695255780000,27100.0,27104.93,27100.0,27104.93,0.00014,1695255839999,3.7943944,2,8e-05,2.1683944
1695255840000,27104.98,27104.98,27098.98,27098.98,0.00569,1695255899999,154.197308,9,0.00067,18.1603366
1695255900000,27109.25,27109.27,27091.08,27091.08,0.00414,1695255959999,112.2114219,14,0.00348,94.3292946
1695255960000,27099.91,27099.91,27082.0,27089.99,0.03452,1695256019999,935.015669,17,0.00362,98.0787857
1695256020000,27089.99,27089.99,27089.99,27089.99,0.0,1695256079999,0.0,0,0.0,0.0
1695256080000,27090.0,27095.0,27090.0,27090.02,0.05033,1695256139999,1363.5652244,12,0.025,677.37494
1695256140000,27090.02,27090.02,27090.02,27090.02,0.0,1695256199999,0.0,0,0.0,0.0
1695256200000,27104.99,27130.0,27099.98,27123.21,4.26751,1695256259999,115718.1274807,95,4.26195,115567.4506119
1695256260000,27122.98,27124.11,27100.02,27111.59,1.56101,1695256319999,42327.6292528,66,1.21161,32852.8748308
1695256320000,27100.03,27100.03,27100.03,27100.03,0.007,1695256379999,189.70021,1,0.0,0.0
1695256380000,27113.77,27113.77,27113.77,27113.77,0.00221,1695256439999,59.9214317,1,0.00221,59.9214317
1695256440000,27113.77,27113.78,27113.77,27113.78,0.02486,1695256499999,674.0485208,2,0.02486,674.0485208
1695256500000,27113.78,27113.78,27113.78,27113.78,0.27673,1695256559999,7503.1963394,6,0.27673,7503.1963394
1695256560000,27115.01,27130.01,27115.01,27130.01,0.04443,1695256619999,1205.3510504,5,0.00079,21.4316098
1695256620000,27125.03,27125.03,27120.01,27120.01,0.24218,1695256679999,6569.1347454,9,0.24118,6542.0147354
1695256680000,27129.99,27130.0,27129.99,27130.0,0.10013,1695256739999,2716.526895,8,0.10013,2716.526895
1695256740000,27130.0,27130.0,27125.8,27130.0,0.12069,1695256799999,3274.31949,8,0.12064,3272.9632
1695256800000,27130.0,27130.0,27125.0,27125.01,0.03702,1695256859999,1004.1711036,4,0.00072,19.5336
1695256860000,27129.98,27130.0,27129.98,27130.0,0.00221,1695256919999,59.9572613,3,0.00221,59.9572613
1695256920000,27130.0,27130.0,27130.0,27130.0,0.0,1695256979999,0.0,0,0.0,0.0
1695256980000,27129.99,27135.0,27129.99,27135.0,0.56245,1695257039999,15259.2764981,22,0.56245,15259.2764981
1695257040000,27128.25,27143.43,27128.25,27143.42,0.01109,1695257099999,300.9189992,13,0.00526,142.7610483
1695257100000,27143.41,27144.42,27140.23,27140.23,0.04525,1695257159999,1228.2488309,15,0.04027,1093.0846025
1695257160000,27140.16,27152.0,27140.15,27152.0,0.1846,1695257219999,5012.0343281,19,0.16925,4595.4329456
1695257220000,27152.0,27152.52,27140.02,27140.02,0.03208,1695257279999,871.0086544,5,0.02808,762.4285344
1695257280000,27135.01,27135.01,27134.21,27134.21,0.01213,1695257339999,329.1459718,4,0.0,0.0
1695257340000,27138.35,27138.45,27135.0,27135.0,0.05347,1695257399999,1450.9160065,4,0.00221,59.9759065
1695257400000,27138.23,27138.23,27125.12,27125.12,0.12284,1695257459999,3332.9192551,12,0.00037,10.0411451
1695257460000,27120.01,27124.97,27114.68,27114.68,0.08662,1695257519999,2349.0332069,11,0.00591,160.3039227
1695257520000,27110.01,27119.96,27102.31,27114.97,0.03386,1695257579999,917.817883,9,0.00209,56.6735308
1695257580000,27105.99,27107.37,27100.0,27100.0,0.64761,1695257639999,17550.6111017,32,0.00185,50.1446817
1695257640000,27100.0,27100.01,27066.38,27079.97,0.55939,1695257699999,15154.6290507,104,0.00062,16.7890347
1695257700000,27079.94,27079.94,27065.0,27074.97,0.09269,1695257759999,2509.0384641,7,0.09269,2509.0384641
1695257760000,27074.96,27074.99,27060.96,27069.94,0.14805,1695257819999,4008.2711953,16,0.14051,3804.2053129
1695257820000,27060.0,27060.0,27060.0,27060.0,0.00131,1695257879999,35.4486,2,0.00031,8.3886
1695257880000,27056.97,27062.68,27055.0,27055.0,0.42422,1695257939999,11479.1511909,19,0.37329,10101.2298159
1695257940000,27059.97,27059.98,27052.26,27054.99,0.02994,1695257999999,810.0143479,19,0.00599,162.0843436
1695258000000,27054.99,27057.29,27047.67,27050.0,0.15577,1695258059999,4213.6692272,18,0.01803,487.8075727
1695258060000,27050.0,27053.2,27050.0,27053.2,0.0179,1695258119999,484.203,2,0.0025,67.633
1695258120000,27055.02,27055.02,27045.41,27050.36,0.59575,1695258179999,16114.8059386,13,0.01103,298.362688
1695258180000,27050.02,27050.02,27041.47,27049.99,0.0149,1695258239999,402.9536939,8,0.00192,51.9285808
1695258240000,27041.1,27048.43,27040.02,27048.43,0.00657,1695258299999,177.6677502,7,0.00488,131.9695686
1695258300000,27048.42,27056.26,27048.42,27055.0,0.0147,1695258359999,397.6486304,6,0.0147,397.6486304
1695258360000,27053.8,27059.98,27050.0,27050.0,0.06248,1695258419999,1690.2946508,5,0.0006,16.235988
1695258420000,27048.44,27059.88,27048.42,27048.42,0.08775,1695258479999,2373.6040322,9,0.01653,447.2155079
1695258480000,27040.0,27040.0,27029.79,27029.79,0.01454,1695258539999,393.0970633,17,0.00374,101.1253887
1695258540000,27030.6,27030.6,27025.64,27025.64,0.02368,1695258599999,639.976743,7,0.00069,18.651114
1695258600000,27048.96,27048.97,27048.96,27048.97,0.00615,1695258659999,166.3511403,3,0.00615,166.3511403
1695258660000,27040.04,27040.04,27019.93,27027.6,0.02509,1695258719999,677.9970131,16,0.00129,34.8696591
1695258720000,27027.59,27027.59,27027.58,27027.58,0.02665,1695258779999,720.2850166,3,0.02665,720.2850166
1695258780000,27027.58,27027.58,27005.01,27019.92,0.0502,1695258839999,1356.0956133,23,0.01305,352.68312
1695258840000,27019.91,27026.94,27019.91,27026.94,0.00738,1695258899999,199.4447572,2,0.00738,199.4447572
1695258900000,27007.69,27020.26,27006.53,27019.99,0.03077,1695258959999,831.3105411,9,0.02339,631.9991515
1695258960000,27010.03,27030.0,27010.02,27020.26,1.07889,1695259019999,29151.7608703,25,1.06037,28651.535174
1695259020000,27025.01,27034.64,27025.01,27034.64,0.00775,1695259079999,209.4473906,2,0.00037,10.0028168
1695259080000,27034.63,27034.94,27004.86,27014.97,0.0587,1695259139999,1585.8965872,13,0.0103,278.4000324
1695259140000,27014.96,27019.22,27014.96,27019.22,0.01107,1695259199999,299.0715103,4,0.01107,299.0715103
1695259200000,27010.01,27010.01,27003.41,27009.97,0.34167,1695259259999,9228.4035268,24,0.00088,23.7687417
1695259260000,27009.97,27009.97,26990.01,27004.99,0.10111,1695259319999,2729.9651042,23,0.00896,242.000914
1695259320000,27009.98,27009.99,26995.28,27009.9,0.01864,1695259379999,503.3409629,12,0.01036,279.8200192
1695259380000,27004.97,27004.99,26994.3,26999.99,0.02306,1695259439999,622.5994637,11,0.0123,332.1403353
1695259440000,26994.99,26994.99,26994.99,26994.99,0.0008,1695259499999,21.595992,2,0.0008,21.595992
1695259500000,26995.26,27000.0,26995.21,27000.0,1.01427,1695259559999,27385.2793107,22,1.01205,27325.3498595
1695259560000,26995.64,27004.0,26995.64,27004.0,0.99155,1695259619999,26775.787776,18,0.98815,26684.0026
1695259620000,27004.67,27004.67,27000.07,27000.07,0.00296,1695259679999,79.9262792,2,0.00132,35.6461644
1695259680000,26999.99,26999.99,26984.81,26994.97,0.04866,1695259739999,1313.2465868,16,0.00505,136.3366996
1695259740000,26994.97,26994.97,26980.42,26985.06,0.0136,1695259799999,367.0013527,13,0.00933,251.7944331
1695259800000,26985.07,26987.86,26985.06,26987.86,0.05593,1695259859999,1509.2801601,4,0.01926,519.7380099
1695259860000,26981.34,26994.96,26981.33,26994.96,0.01612,1695259919999,434.9485427,5,0.00069,18.6265224
1695259920000,26994.91,26994.98,26982.73,26994.98,0.03827,1695259979999,1033.0700698,8,0.03605,973.1684092
1695259980000,26984.32,27005.0,26983.97,27005.0,0.03158,1695260039999,852.6025391,12,0.02908,785.1423551
1695260040000,27002.78,27016.09,27002.78,27016.09,2.3924,1695260099999,64628.3086776,10,2.3924,64628.3086776
1695260100000,27009.91,27009.91,27009.76,27009.76,0.00232,1695260159999,62.6626987,2,0.00232,62.6626987
1695260160000,27000.09,27005.0,27000.08,27005.0,0.03943,1695260219999,1064.6172632,6,0.00081,21.87405
1695260220000,27009.33,27015.02,27000.0,27000.0,0.08221,1695260279999,2219.880431,19,0.01581,427.0549006
1695260280000,27000.0,27000.01,27000.0,27000.01,0.0199,1695260339999,537.3000078,2,0.0,0.0
1695260340000,27000.05,27000.05,26989.16,26990.1,0.0463,1695260399999,1249.7470684,9,0.00578,156.036428
1695260400000,26990.11,26994.94,26989.17,26989.17,0.00822,1695260459999,221.8768667,5,0.00413,111.4890746
1695260460000,26989.94,27008.72,26982.73,27008.72,0.16162,1695260519999,4361.3719692,13,0.00678,183.07269
1695260520000,26997.6,27009.24,26997.6,27009.24,0.306,1695260579999,8261.33544,2,0.006,162.05544
1695260580000,27008.56,27008.59,27008.56,27008.59,0.35129,1695260639999,9487.8405669,5,0.35129,9487.8405669
1695260640000,27000.23,27001.03,27000.2,27001.03,0.00721,1695260699999,194.6756059,3,0.0,0.0
1695260700000,27010.24,27010.25,27009.23,27009.23,0.01844,1695260759999,498.0680816,5,0.01844,498.0680816
1695260760000,27005.17,27016.79,27005.16,27010.0,0.25312,1695260819999,6836.4998298,17,0.1301,3514.2791694
1695260820000,27020.1,27027.0,27020.0,27020.02,0.24299,1695260879999,6566.85843,25,0.24139,6523.626398
1695260880000,27020.1,27026.97,27020.07,27020.07,0.2735,1695260939999,7390.7499842,17,0.15844,4281.802702
1695260940000,27020.07,27020.07,27020.07,27020.07,0.0,1695260999999,0.0,0,0.0,0.0
1695261000000,27024.86,27024.86,27020.07,27024.79,0.01625,1695261059999,439.0820942,4,0.00125,33.7810442
1695261060000,27024.79,27024.79,27024.79,27024.79,7e-05,1695261119999,1.8917353,1,7e-05,1.8917353
1695261120000,27024.8,27027.0,27024.8,27027.0,0.20504,1695261179999,5541.6010804,13,0.20504,5541.6010804
1695261180000,27027.0,27027.0,27027.0,27027.0,0.03673,1695261239999,992.70171,2,0.03673,992.70171
1695261240000,27027.0,27027.0,27027.0,27027.0,0.0,1695261299999,0.0,0,0.0,0.0
1695261300000,27017.37,27017.37,27015.31,27015.34,0.03619,1695261359999,977.6898882,6,0.0,0.0
1695261360000,27024.97,27024.99,27024.97,27024.97,0.00584,1695261419999,157.8258544,3,0.00584,157.8258544
1695261420000,27015.76,27024.69,27015.76,27015.76,0.00206,1695261479999,55.6530907,3,7e-05,1.8917283
1695261480000,27024.7,27025.4,27024.7,27025.4,0.12934,1695261539999,3495.3773518,6,0.12934,3495.3773518
1695261540000,27020.94,27020.94,27020.94,27020.94,0.00222,1695261599999,59.9864868,1,0.0,0.0
1695261600000,27026.99,27027.0,27026.99,27027.0,0.22256,1695261659999,6015.1291027,9,0.22256,6015.1291027
1695261660000,27022.76,27022.76,27022.76,27022.76,0.0154,1695261719999,416.150504,1,0.0,0.0
1695261720000,27026.99,27028.0,27026.99,27028.0,1.02638,1695261779999,27740.2418199,22,1.02638,27740.2418199
1695261780000,27028.0,27028.0,27028.0,27028.0,1.07647,1695261839999,29094.83116,16,1.07647,29094.83116
1695261840000,27032.28,27037.81,27032.28,27037.81,1.25824,1695261899999,34014.0145917,13,1.25824,34014.0145917
1695261900000,27038.88,27038.88,27038.87,27038.87,0.0003,1695261959999,8.1116622,2,0.0003,8.1116622
1695261960000,27038.87,27038.88,27038.87,27038.88,0.00553,1695262019999,149.5249898,3,0.00553,149.5249898
1695262020000,27038.86,27038.86,27033.01,27033.01,0.0058,1695262079999,156.794149,2,0.00046,12.4378756
1695262080000,27033.01,27033.01,27033.01,27033.01,0.0,1695262139999,0.0,0,0.0,0.0
1695262140000,27038.88,27045.5,27038.87,27045.5,0.03836,1695262199999,1037.2212438,13,0.03836,1037.2212438
1695262200000,27045.5,27047.44,27045.5,27047.44,0.00123,1695262259999,33.2673618,2,0.00123,33.2673618
1695262260000,27047.46,27047.46,27047.44,27047.46,0.00312,1695262319999,84.3880632,5,0.0,0.0
