open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703118060000,43567.97,43567.97,43547.42,43555.74,0.00407,1703118119999,177.2709548,3,0.00352,153.3198738
1703118120000,43555.5,43565.17,43555.5,43565.17,0.03569,1703118179999,1554.5038153,9,0.03569,1554.5038153
1703118180000,43571.19,43599.02,43571.19,43599.02,0.00749,1703118239999,326.4201056,7,0.00749,326.4201056
1703118240000,43582.7,43633.99,43582.7,43631.52,0.02634,1703118299999,1148.9710225,16,0.02415,1053.5232067
1703118300000,43614.38,43676.99,43614.38,43668.49,0.05371,1703118359999,2344.930442,38,0.04013,1751.9732365
1703118360000,43668.49,43676.98,43629.17,43657.22,0.07342,1703118419999,3206.2937114,12,0.01276,557.1529448
1703118420000,43665.18,43665.18,43615.39,43618.79,0.01637,1703118479999,714.0922073,9,0.00174,75.9772842
1703118480000,43647.84,43647.84,43608.17,43611.54,0.00272,1703118539999,118.6475611,8,0.0006,26.188704
1703118540000,43639.55,43653.6,43611.54,43652.99,0.02147,1703118599999,936.9171991,12,0.01598,697.4808221
1703118600000,43621.19,43680.38,43621.19,43664.0,0.04216,1703118659999,1841.0600167,25,0.02839,1239.8550517
1703118660000,43658.8,43700.01,43658.8,43681.77,0.74555,1703118719999,32571.7917357,45,0.67055,29297.0114528
1703118720000,43681.78,43712.54,43681.78,43707.45,0.06696,1703118779999,2926.6040452,20,0.01291,564.2496577
1703118780000,43712.54,43727.97,43707.45,43727.64,0.18688,1703118839999,8171.1846187,59,0.17364,7592.4337751
1703118840000,43707.46,43727.6,43707.46,43726.95,0.10299,1703118899999,4501.5568691,11,0.00422,184.5295195
1703118900000,43707.46,43725.28,43707.45,43707.45,0.50488,1703118959999,22067.1212181,16,0.00729,318.7311119
1703118960000,43707.45,43707.45,43707.45,43707.45,0.02897,1703119019999,1266.2048265,5,0.0,0.0
1703119020000,43715.24,43723.58,43707.45,43723.57,0.16435,1703119079999,7185.4185011,26,0.13184,5764.4854443
1703119080000,43723.57,43741.48,43720.0,43720.0,1.20918,1703119139999,52876.4316406,33,1.10748,48430.1070886
1703119140000,43720.0,43731.89,43720.0,43731.89,0.0296,1703119199999,1294.3696471,8,0.02175,951.1676471
1703119200000,43707.46,43731.76,43707.45,43731.76,0.04044,1703119259999,1767.6139146,8,0.00345,150.874572
1703119260000,43707.45,43727.52,43683.51,43711.8,0.47687,1703119319999,20842.9372942,17,0.0426,1862.1121697
1703119320000,43711.79,43714.27,43683.51,43714.27,0.01681,1703119379999,734.7800142,5,0.01605,701.5760151
1703119380000,43707.57,43707.57,43677.65,43695.7,0.01677,1703119439999,732.5278421,9,0.00095,41.514405
1703119440000,43694.45,43694.45,43646.87,43689.59,0.031,1703119499999,1354.1849232,13,0.02642,1154.2822586
1703119500000,43689.58,43689.88,43664.11,43689.88,0.14633,1703119559999,6393.0711099,28,0.14499,6334.5538624
1703119560000,43673.31,43673.31,43655.32,43660.06,0.03798,1703119619999,1658.1409533,5,0.00687,299.9446122
1703119620000,43665.2,43683.97,43600.01,43600.01,0.12428,1703119679999,5425.071401,36,0.09063,3956.5633515
1703119680000,43632.15,43632.15,43581.37,43586.1,0.0279,1703119739999,1216.1885473,19,0.0017,74.1607856
1703119740000,43586.09,43612.9,43577.68,43612.9,0.21932,1703119799999,9563.2446396,16,0.21773,9493.951329
1703119800000,43612.9,43612.9,43585.55,43612.84,0.00929,1703119859999,405.1595672,7,0.00914,398.6217347
1703119860000,43589.99,43624.04,43589.99,43614.58,0.0015,1703119919999,65.4205462,3,0.0014,61.0615472
1703119920000,43586.0,43613.87,43586.0,43613.87,0.00238,1703119979999,103.7973875,3,0.00225,98.1312075
1703119980000,43587.52,43606.78,43586.01,43606.78,0.00784,1703120039999,341.7345288,4,0.00088,38.3739664
1703120040000,43606.78,43622.19,43606.78,43622.19,0.00294,1703120099999,128.2372793,3,0.00294,128.2372793
1703120100000,43603.64,43630.75,43603.64,43603.86,0.01768,1703120159999,770.9689383,6,0.00207,90.3156525
1703120160000,43626.78,43626.79,43604.03,43604.03,0.01584,1703120219999,690.8917663,7,0.00897,391.3320802
1703120220000,43626.37,43626.37,43586.0,43586.0,0.0081,1703120279999,353.2323747,6,0.00318,138.7046931
1703120280000,43603.0,43605.29,43603.0,43605.29,0.00023,1703120339999,10.0289877,2,0.00023,10.0289877
1703120340000,43586.0,43603.53,43583.91,43603.53,0.0063,1703120399999,274.608929,7,0.00115,50.1440595
1703120400000,43603.53,43603.53,43559.92,43592.24,0.02333,1703120459999,1016.5291809,17,0.00258,112.4826562
1703120460000,43603.48,43603.53,43580.0,43594.91,0.09325,1703120519999,4065.8874202,12,0.08759,3819.2246202
1703120520000,43594.9,43594.9,43555.0,43581.83,0.05769,1703120579999,2512.8818444,12,0.00252,109.8292368
1703120580000,43581.52,43581.52,43502.26,43502.26,0.12412,1703120639999,5401.875453,46,0.00254,110.6357457
1703120640000,43502.25,43525.05,43460.63,43489.75,0.05824,1703120699999,2532.9539996,40,0.01965,854.8125789
1703120700000,43465.0,43475.0,43450.59,43474.99,0.55127,1703120759999,23966.0209521,46,0.51538,22406.1081225
1703120760000,43474.99,43475.54,43452.38,43452.38,0.21065,1703120819999,9153.281112,15,0.0016,69.560798
1703120820000,43468.16,43468.16,43452.38,43452.38,0.02492,1703120879999,1083.0475121,7,0.01357,589.8629024
1703120880000,43467.67,43467.67,43409.94,43418.5,0.88941,1703120939999,38650.3371284,46,0.01628,707.477542
1703120940000,43417.86,43468.22,43393.07,43466.99,0.17968,1703120999999,7801.30875,37,0.11611,5040.6978766
1703121000000,43441.5,43472.55,43397.02,43397.02,0.34806,1703121059999,15119.7476938,19,0.01359,590.2837313
1703121060000,43427.03,43427.03,43410.0,43415.62,0.50569,1703121119999,21952.0696823,12,0.00569,247.0696823
1703121120000,43415.62,43415.62,43378.73,43378.73,0.01245,1703121179999,540.2626578,6,0.00183,79.4295318
1703121180000,43404.39,43419.74,43378.72,43419.74,0.00575,1703121239999,249.5329545,8,0.00382,165.8120249
1703121240000,43440.74,43441.33,43440.74,43440.76,0.35941,1703121299999,15613.0450165,13,0.01629,707.6514453
1703121300000,43419.75,43438.6,43393.07,43400.0,0.90035,1703121359999,39075.9283098,30,0.00258,112.0381407
1703121360000,43419.32,43419.32,43400.0,43408.89,0.30029,1703121419999,13032.6048428,13,0.00165,71.6285276
1703121420000,43408.89,43408.89,43396.19,43408.56,0.0064,1703121479999,277.7808292,6,0.00365,158.4413067
1703121480000,43408.7,43408.7,43378.74,43378.74,0.00427,1703121539999,185.2416006,5,0.00048,20.836176
1703121540000,43406.83,43406.83,43406.79,43406.81,0.02573,1703121599999,1116.8570601,7,0.02573,1116.8570601
1703121600000,43433.45,43463.15,43420.29,43463.15,0.03769,1703121659999,1637.4436659,18,0.03641,1581.8656947
1703121660000,43445.0,43476.46,43445.0,43475.24,0.0268,1703121719999,1164.9597662,22,0.02571,1117.6047162
1703121720000,43475.22,43475.22,43444.0,43459.96,0.11305,1703121779999,4911.8826334,10,0.01229,534.2213998
1703121780000,43435.18,43488.5,43435.18,43484.87,0.01871,1703121839999,813.2140452,20,0.01695,736.7604244
1703121840000,43461.11,43501.53,43461.11,43501.53,0.30124,1703121899999,13102.0023523,49,0.27392,11913.7734453
1703121900000,43493.65,43510.0,43478.65,43490.0,0.55973,1703121959999,24353.2764002,34,0.50351,21907.7130647
1703121960000,43478.21,43508.38,43435.18,43445.95,0.05827,1703122019999,2532.8559771,31,0.02251,978.960436
1703122020000,43474.55,43474.55,43418.39,43459.12,0.03329,1703122079999,1445.7869873,20,0.00538,233.8488375
1703122080000,43458.56,43458.56,43413.46,43422.11,0.03125,1703122139999,1357.3736536,11,0.01725,749.5824936
1703122140000,43453.68,43453.68,43400.0,43447.64,0.30917,1703122199999,13420.6860936,18,0.02109,915.9308866
1703122200000,43432.2,43448.0,43400.0,43448.0,0.06925,1703122259999,3007.6139302,17,0.04751,2063.912076
1703122260000,43448.0,43454.22,43448.0,43454.22,0.26945,1703122319999,11707.3888438,11,0.26945,11707.3888438
1703122320000,43436.36,43454.22,43436.36,43454.22,0.02264,1703122379999,983.8017548,4,0.02254,979.4581188
1703122380000,43454.19,43454.19,43418.22,43446.7,0.03736,1703122439999,1622.6752597,8,0.01843,800.7680974
1703122440000,43446.19,43446.19,43446.19,43446.19,0.00595,1703122499999,258.5048305,2,0.00595,258.5048305
1703122500000,43446.29,43454.21,43420.02,43454.21,0.01278,1703122559999,555.2191478,5,0.0115,499.6415222
1703122560000,43420.13,43449.82,43420.13,43449.82,0.00914,1703122619999,397.0951212,5,0.00868,377.1218614
1703122620000,43450.52,43450.52,43447.67,43447.69,0.04458,1703122679999,1936.9640316,19,0.04458,1936.9640316
1703122680000,43421.05,43437.49,43420.13,43421.52,0.02638,1703122739999,1145.4502807,7,0.00747,324.3675405
1703122740000,43424.98,43424.99,43400.0,43400.42,0.23196,1703122799999,10067.5259135,18,0.01484,644.4266403
1703122800000,43424.98,43447.3,43424.98,43447.3,0.01039,1703122859999,451.1866582,2,0.01039,451.1866582
1703122860000,43440.0,43447.2,43409.47,43409.47,0.06092,1703122919999,2646.1072922,7,0.00522,226.794212
1703122920000,43422.48,43422.48,43378.72,43378.72,0.4471,1703122979999,19407.2753282,16,0.00039,16.9289566
1703122980000,43397.62,43397.62,43376.19,43376.19,0.00556,1703123039999,241.2384391,6,0.00307,133.2306697
1703123040000,43395.5,43397.62,43395.49,43395.49,0.01533,1703123099999,665.2834746,5,0.01533,665.2834746
1703123100000,43410.68,43410.68,43373.97,43401.68,0.15366,1703123159999,6668.6220412,15,0.13474,5847.9409008
1703123160000,43401.68,43401.68,43394.45,43394.45,0.13128,1703123219999,5697.763296,7,0.13,5642.2184
1703123220000,43421.28,43440.76,43406.13,43440.76,0.00158,1703123279999,68.6189122,4,0.00148,64.2782992
1703123280000,43416.73,43449.86,43416.73,43449.86,0.0062,1703123339999,269.3051388,6,0.00468,203.3111756
1703123340000,43419.65,43463.48,43419.65,43463.48,0.86937,1703123399999,37777.9613666,14,0.86927,37773.6194016
1703123400000,43444.41,43495.15,43444.41,43464.86,0.20363,1703123459999,8855.4106668,22,0.01116,485.2498066
1703123460000,43464.86,43494.51,43463.48,43463.48,0.09269,1703123519999,4031.3400107,6,0.08731,3797.5056603
1703123520000,43443.67,43446.68,43420.72,43443.67,0.07642,1703123579999,3319.9445344,9,0.07075,3073.639192
1703123580000,43443.67,43443.67,43443.58,43443.58,0.00551,1703123639999,239.3745065,3,0.00551,239.3745065
1703123640000,43429.99,43429.99,43418.39,43418.39,0.00446,1703123699999,193.6617024,7,0.00089,38.6526911
1703123700000,43443.67,43459.47,43422.64,43459.09,0.00943,1703123759999,409.6046081,10,0.00379,164.6953765
1703123760000,43427.89,43440.34,43418.39,43440.25,0.03114,1703123819999,1352.1429183,6,0.00131,56.9067296
1703123820000,43411.34,43440.34,43411.34,43426.98,0.00408,1703123879999,177.2060088,5,0.0023,99.912782
1703123880000,43453.41,43453.41,43453.41,43453.41,0.00012,1703123939999,5.2144092,1,0.00012,5.2144092
1703123940000,43435.64,43463.04,43435.64,43435.71,0.24887,1703123999999,10809.9023411,5,0.00209,90.8377536
1703124000000,43439.85,43467.58,43413.38,43432.9,0.01497,1703124059999,650.3409306,12,0.01411,613.0010434
1703124060000,43427.11,43427.11,43427.11,43427.11,0.01282,1703124119999,556.7355502,1,0.0,0.0
1703124120000,43444.65,43444.65,43414.0,43437.79,0.05545,1703124179999,2408.6098799,5,0.05453,2368.6689999
1703124180000,43411.34,43437.45,43411.34,43437.22,0.04022,1703124239999,1746.0071002,5,0.00014,6.080593
1703124240000,43434.18,43456.7,43434.18,43456.7,0.01158,1703124299999,503.1710938,12,0.01158,503.1710938
1703124300000,43441.59,43454.97,43416.95,43454.97,0.01836,1703124359999,797.6311401,6,0.01147,498.4278074
1703124360000,43445.15,43445.16,43416.84,43416.84,0.02302,1703124419999,999.9022018,7,0.01572,682.9577518
1703124420000,43432.63,43432.63,43397.02,43397.02,0.00375,1703124479999,162.760118,5,0.0002,8.686526
1703124480000,43412.22,43412.22,43350.44,43359.22,0.04803,1703124539999,2082.7841989,28,0.00145,62.9290848
1703124540000,43382.25,43382.25,43350.0,43382.16,0.98277,1703124599999,42603.5919595,9,0.00309,134.0438274
1703124600000,43350.01,43377.45,43350.0,43376.21,0.18564,1703124659999,8047.5149742,8,0.00076,32.9668124
1703124660000,43376.21,43396.51,43376.21,43396.51,0.0006,1703124719999,26.03547,2,0.0006,26.03547
1703124720000,43397.01,43424.57,43381.01,43417.7,0.98305,1703124779999,42688.1162756,15,0.98302,42686.8148453
1703124780000,43386.09,43435.17,43386.09,43399.99,0.01587,1703124839999,689.0434826,12,0.01342,582.7226894
1703124840000,43411.85,43436.08,43411.85,43436.08,0.00236,1703124899999,102.4921878,2,0.00166,72.1038928
1703124900000,43439.6,43469.7,43412.61,43469.67,0.1441,1703124959999,6262.2751812,47,0.1433,6227.5450932
1703124960000,43469.66,43469.71,43439.78,43444.01,0.54797,1703125019999,23819.3918923,65,0.52379,22768.9342165
1703125020000,43420.04,43459.47,43420.04,43459.22,0.02012,1703125079999,873.7498976,20,0.00251,109.0830518
1703125080000,43459.28,43459.28,43426.9,43426.9,0.01126,1703125139999,489.1675474,6,0.00103,44.7630242
1703125140000,43459.28,43484.84,43459.28,43484.84,0.00201,1703125199999,87.3695066,8,0.00201,87.3695066
1703125200000,43458.82,43501.34,43458.82,43501.34,0.11839,1703125259999,5149.080501,21,0.11827,5143.8654321
1703125260000,43500.0,43532.66,43478.17,43532.66,0.30355,1703125319999,13210.0370762,38,0.30291,13182.2094454
1703125320000,43524.05,43548.15,43518.22,43518.31,1.35487,1703125379999,58991.3690557,36,1.32595,57732.6995978
1703125380000,43550.0,43552.62,43526.31,43532.64,0.26277,1703125439999,11439.2132324,6,0.26144,11381.3231908
1703125440000,43552.61,43552.61,43526.73,43526.73,0.00908,1703125499999,395.2799032,5,0.00221,96.2512681
1703125500000,43526.73,43539.32,43516.62,43539.32,1.00897,1703125559999,43907.2421002,15,0.00425,184.9879947
1703125560000,43505.76,43540.18,43502.07,43507.29,0.00488,1703125619999,212.3687625,10,0.00187,81.4165798
1703125620000,43507.29,43538.67,43506.53,43507.45,0.13643,1703125679999,5935.8946046,24,0.02247,977.8401303
1703125680000,43510.0,43539.79,43507.5,43508.33,0.0456,1703125739999,1984.350112,9,0.03072,1336.9486488
1703125740000,43510.0,43522.95,43508.37,43520.0,0.095,1703125799999,4133.8221699,20,0.07057,3070.9119584
1703125800000,43542.52,43546.99,43491.74,43491.74,0.43536,1703125859999,18948.7497849,50,0.02898,1261.0993913
1703125860000,43514.32,43514.32,43471.99,43471.99,0.01601,1703125919999,696.1172782,8,0.00091,39.5944672
1703125920000,43500.73,43525.52,43480.9,43483.12,0.07572,1703125979999,3293.09311,10,0.04135,1798.5855064
1703125980000,43483.49,43485.05,43483.49,43485.05,0.00048,1703126039999,20.872122,2,0.0,0.0
1703126040000,43524.14,43524.14,43524.14,43524.14,0.00019,1703126099999,8.2695866,1,0.00019,8.2695866
1703126100000,43528.94,43556.0,43512.29,43556.0,0.03326,1703126159999,1448.3985196,22,0.03296,1435.3448326
1703126160000,43528.24,43571.45,43528.24,43571.01,1.01013,1703126219999,44010.5515875,27,1.00733,43888.5805615
1703126220000,43543.75,43570.81,43523.18,43523.18,0.00442,1703126279999,192.53109,7,0.00293,127.6603647
1703126280000,43561.74,43561.74,43523.06,43561.39,0.30141,1703126339999,13118.3413743,7,0.00141,61.4217807
1703126340000,43550.01,43550.01,43549.69,43549.69,0.00082,1703126399999,35.7107874,3,0.00082,35.7107874
1703126400000,43549.39,43549.39,43502.06,43502.06,0.0096,1703126459999,417.6457428,6,0.0003,13.064817
1703126460000,43518.21,43537.0,43518.21,43537.0,0.01814,1703126519999,789.5346892,8,0.01814,789.5346892
1703126520000,43497.2,43552.58,43497.2,43552.5,0.02648,1703126579999,1152.7796596,17,0.02218,965.7413531
1703126580000,43551.63,43551.63,43502.62,43502.62,0.00971,1703126639999,422.5486484,2,0.00282,122.8155966
1703126640000,43502.06,43519.97,43490.36,43490.36,0.00256,1703126699999,111.3474959,6,3e-05,1.3055991
1703126700000,43519.9,43519.9,43472.1,43504.09,1.21943,1703126759999,53015.9587309,16,0.00755,328.4769048
1703126760000,43503.97,43503.97,43469.99,43484.01,0.00941,1703126819999,409.1905895,8,0.00911,396.1493111
1703126820000,43488.71,43488.71,43443.67,43443.67,0.03465,1703126879999,1505.7023775,16,0.00054,23.4800696
1703126880000,43463.1,43463.17,43430.0,43446.02,0.00801,1703126939999,348.0124287,12,0.00386,167.7402527
1703126940000,43445.87,43445.87,43303.88,43303.88,0.96706,1703126999999,41917.8292094,96,0.01434,621.4829661
1703127000000,43327.0,43350.03,43314.37,43350.03,2.14948,1703127059999,93175.9912251,19,2.12781,92237.3226152
1703127060000,43350.02,43393.07,43350.02,43393.07,0.01143,1703127119999,495.7776967,14,0.01143,495.7776967
1703127120000,43373.98,43469.2,43373.98,43428.3,2.3265,1703127179999,101037.2014434,50,2.1908,95145.0305385
1703127180000,43400.02,43409.26,43393.07,43405.27,0.09988,1703127239999,4334.9154041,12,0.00569,246.9972494
1703127240000,43405.26,43405.26,43370.56,43370.56,0.00061,1703127299999,26.4581829,3,0.0,0.0
1703127300000,43370.92,43370.94,43350.43,43350.43,0.00808,1703127359999,350.4253852,5,0.0,0.0
1703127360000,43383.36,43383.36,43359.88,43359.88,0.21933,1703127419999,9512.3252586,9,0.09002,3905.3673092
1703127420000,43411.34,43418.28,43391.32,43391.32,0.0025,1703127479999,108.4971266,6,0.00084,36.4675354
1703127480000,43391.32,43391.32,43391.32,43391.32,0.0,1703127539999,0.0,0,0.0,0.0
1703127540000,43391.32,43391.32,43391.32,43391.32,0.0,1703127599999,0.0,0,0.0,0.0
1703127600000,43411.98,43411.98,43382.43,43382.43,0.31961,1703127659999,13865.4597143,3,4e-05,1.7364792
1703127660000,43382.43,43382.43,43381.35,43381.35,0.02366,1703127719999,1026.420723,2,0.01665,722.3174595
1703127720000,43411.0,43418.3,43381.81,43381.81,0.00056,1703127779999,24.310234,3,0.00046,19.972053
1703127780000,43418.13,43418.13,43418.12,43418.12,0.00642,1703127839999,278.7443874,2,0.00642,278.7443874
1703127840000,43418.39,43429.26,43418.39,43429.26,0.06628,1703127899999,2877.9081535,6,0.06628,2877.9081535
1703127900000,43415.24,43456.69,43415.24,43456.69,0.01411,1703127959999,612.9605358,7,0.01331,578.2283438
1703127960000,43431.4,43456.7,43418.58,43418.58,0.00632,1703128019999,274.4293701,4,0.00046,19.9900813
1703128020000,43419.0,43439.98,43419.0,43439.98,0.07159,1703128079999,3108.3706158,2,0.07159,3108.3706158
1703128080000,43415.56,43415.56,43415.56,43415.56,0.00117,1703128139999,50.7962052,1,0.0,0.0
1703128140000,43415.7,43440.0,43415.7,43440.0,0.50196,1703128199999,21805.131207,3,0.5015,21785.159985
1703128200000,43440.1,43463.48,43440.1,43463.48,0.06762,1703128259999,2938.2996782,9,0.06742,2929.6116582
1703128260000,43453.18,43508.63,43453.18,43508.62,0.13853,1703128319999,6027.0187895,20,0.13811,6008.7680711
1703128320000,43483.07,43518.89,43483.07,43515.0,0.00853,1703128379999,371.1645565,9,0.00763,332.0297935
1703128380000,43492.37,43519.96,43492.37,43519.96,0.09029,1703128439999,3929.0378384,14,0.0275,1196.7514226
1703128440000,43493.03,43530.0,43492.34,43530.0,0.53444,1703128499999,23244.7723805,11,0.02012,875.7872376
1703128500000,43506.95,43608.92,43506.95,43596.1,1.33474,1703128559999,58154.3697465,108,1.33098,57990.6782829
1703128560000,43596.12,43644.29,43596.12,43641.04,0.07367,1703128619999,3213.2867142,58,0.02935,1280.4264075
1703128620000,43644.29,43666.29,43644.29,43666.29,0.10902,1703128679999,4759.4060345,44,0.06997,3054.534941
1703128680000,43668.22,43677.65,43645.01,43645.01,0.04376,1703128739999,1911.0359428,18,0.01427,623.2109329
1703128740000,43643.99,43643.99,43618.22,43618.22,0.02416,1703128799999,1054.3117157,7,0.00747,325.9217025
1703128800000,43645.65,43674.55,43618.53,43631.67,0.13524,1703128859999,5899.1379375,11,0.00445,194.2675845
1703128860000,43631.7,43641.8,43631.7,43641.8,0.00198,1703128919999,86.406219,2,0.0,0.0
1703128920000,43655.46,43655.48,43633.98,43634.02,0.1391,1703128979999,6069.758832,7,0.01837,801.8260108
1703128980000,43634.02,43634.02,43634.02,43634.02,0.0,1703129039999,0.0,0,0.0,0.0
1703129040000,43649.18,43649.18,43615.06,43617.81,0.04153,1703129099999,1811.8175939,14,0.00045,19.642131
1703129100000,43649.44,43681.43,43615.06,43681.43,0.19359,1703129159999,8447.0869119,21,0.16961,7400.978359
1703129160000,43667.74,43685.32,43654.47,43662.83,0.12341,1703129219999,5387.9385324,19,0.01503,656.5573745
1703129220000,43662.83,43662.83,43632.21,43634.45,0.00819,1703129279999,357.3959652,5,0.0,0.0
1703129280000,43632.39,43668.9,43632.39,43632.59,0.00822,1703129339999,358.6854453,7,0.00076,33.1867152
1703129340000,43632.5,43653.28,43632.27,43653.28,0.0117,1703129399999,510.615527,4,0.00559,244.0218352
1703129400000,43653.18,43653.18,43632.02,43653.16,0.31886,1703129459999,13919.2333023,7,0.12258,5351.0005705
1703129460000,43653.68,43653.7,43630.75,43630.75,0.98389,1703129519999,42950.1779123,8,0.97231,42444.9217496
1703129520000,43642.3,43642.3,43611.11,43631.89,0.05696,1703129579999,2484.2930231,6,0.05696,2484.2930231
1703129580000,43631.89,43642.29,43615.57,43642.29,0.00687,1703129639999,299.6664513,7,0.00127,55.4156203
1703129640000,43641.99,43642.3,43641.99,43642.3,0.71236,1703129699999,31088.8553169,10,0.71236,31088.8553169
1703129700000,43642.3,43642.3,43642.3,43642.3,0.0,1703129759999,0.0,0,0.0,0.0
1703129760000,43627.57,43627.57,43627.57,43627.57,0.00019,1703129819999,8.2892383,1,0.00019,8.2892383
1703129820000,43600.81,43628.7,43600.76,43628.7,0.12174,1703129879999,5310.8821358,12,0.10965,4783.748233
1703129880000,43627.43,43627.43,43601.23,43601.74,0.00233,1703129939999,101.6298255,4,0.00148,64.5685964
1703129940000,43601.74,43601.74,43574.82,43574.82,0.06743,1703129999999,2938.7047658,15,0.0,0.0
1703130000000,43599.92,43599.92,43574.96,43574.96,0.23415,1703130059999,10203.2251915,7,0.00162,70.6311864
1703130060000,43598.9,43598.9,43574.95,43574.95,0.00012,1703130119999,5.2311495,2,9e-05,3.923901
1703130120000,43592.03,43592.03,43566.25,43566.25,0.05628,1703130179999,2451.9329723,7,0.0002,8.718406
1703130180000,43574.55,43574.55,43555.18,43555.18,0.01151,1703130239999,501.4047026,12,0.00321,139.8742794
1703130240000,43555.18,43555.18,43555.18,43555.18,0.0,1703130299999,0.0,0,0.0,0.0
1703130300000,43572.01,43572.01,43554.26,43554.26,0.02051,1703130359999,893.4127663,8,0.00593,258.3804809
1703130360000,43574.39,43628.7,43574.39,43628.7,2.49786,1703130419999,108865.0456037,22,2.49786,108865.0456037
1703130420000,43598.0,43632.02,43598.0,43624.85,0.0605,1703130479999,2639.3001695,10,0.00287,125.2212685
1703130480000,43606.68,43632.02,43606.68,43607.29,0.0049,1703130539999,213.7034293,9,0.00118,51.4857836
1703130540000,43631.97,43631.99,43615.73,43615.73,0.01416,1703130599999,617.8062031,4,0.01416,617.8062031
1703130600000,43632.01,43632.01,43615.73,43615.73,0.00311,1703130659999,135.6486647,2,0.00311,135.6486647
1703130660000,43608.89,43656.41,43608.89,43630.82,0.4834,1703130719999,21096.4649258,19,0.47975,20937.2153475
1703130720000,43630.86,43670.49,43630.86,43643.22,0.05217,1703130779999,2277.0189506,20,0.02034,888.0493597
1703130780000,43643.38,43663.19,43636.34,43655.14,0.03092,1703130839999,1349.4208716,10,0.00022,9.6050968
1703130840000,43662.91,43662.91,43632.27,43632.27,0.00763,1703130899999,333.1449393,3,0.00753,328.7817123
1703130900000,43632.27,43632.27,43632.27,43632.27,0.0,1703130959999,0.0,0,0.0,0.0
1703130960000,43632.27,43632.27,43632.27,43632.27,0.0,1703131019999,0.0,0,0.0,0.0
1703131020000,43632.85,43670.0,43632.85,43646.67,0.11317,1703131079999,4939.7093085,186,0.04792,2091.7871001
1703131080000,43646.67,43670.0,43646.67,43670.0,0.01803,1703131139999,787.3671815,3,0.01793,783.0025145
1703131140000,43634.34,43665.2,43634.34,43665.2,0.00222,1703131199999,96.9287204,3,0.00196,85.583792
1703131200000,43657.14,43657.18,43634.33,43634.33,0.02519,1703131259999,1099.4651799,12,0.01388,605.9606648
1703131260000,43634.33,43634.33,43634.33,43634.33,0.0,1703131319999,0.0,0,0.0,0.0
1703131320000,43634.33,43634.33,43625.18,43628.65,0.05854,1703131379999,2554.0054021,6,0.0,0.0
1703131380000,43628.63,43628.63,43628.63,43628.63,0.00045,1703131439999,19.6328835,1,0.0,0.0
1703131440000,43662.33,43662.33,43662.33,43662.33,0.0004,1703131499999,17.464932,1,0.0004,17.464932
1703131500000,43655.33,43655.33,43655.32,43655.32,0.01134,1703131559999,495.05138,4,0.01134,495.05138
1703131560000,43659.4,43659.4,43634.11,43659.36,0.01287,1703131619999,561.8365283,8,0.01058,461.9144164
