open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693358340000,27575.0,27575.0,27575.0,27575.0,0.03547,1693358399999,978.08525,1,0.03547,978.08525
1693358400000,27560.03,27579.99,27560.0,27565.0,0.11777,1693358459999,3246.3998637,14,0.00394,108.6568756
1693358460000,27574.97,27574.97,27534.07,27549.5,0.09768,1693358519999,2689.8614175,12,0.06861,1889.4298384
1693358520000,27549.5,27553.91,27540.04,27553.91,0.00901,1693358579999,248.1970865,5,0.00343,94.4975241
1693358580000,27559.99,27560.68,27536.96,27536.96,0.38527,1693358639999,10618.0347372,8,0.00114,31.4186025
1693358640000,27549.94,27551.47,27535.01,27539.1,0.11166,1693358699999,3075.055477,17,0.01389,382.5458625
1693358700000,27549.98,27559.0,27540.04,27559.0,0.01258,1693358759999,346.6403741,6,0.01149,316.6139227
1693358760000,27550.06,27562.24,27550.06,27555.05,0.01621,1693358819999,446.7293512,9,0.01565,431.2997707
1693358820000,27557.38,27557.38,27545.01,27545.01,0.00456,1693358879999,125.6426515,8,0.00114,31.4126658
1693358880000,27559.46,27562.22,27559.46,27562.22,0.00474,1693358939999,130.6366616,3,0.00474,130.6366616
1693358940000,27560.0,27560.0,27530.01,27530.01,0.04586,1693358999999,1263.6479964,7,0.03662,1009.2433848
1693359000000,27548.49,27548.49,27525.06,27525.06,0.07298,1693359059999,2009.5227821,5,0.07259,1998.7872127
1693359060000,27530.26,27530.26,27510.01,27510.01,0.00249,1693359119999,68.5396839,6,0.0,0.0
1693359120000,27519.96,27519.96,27485.0,27495.0,0.24824,1693359179999,6825.8976188,21,0.08076,2221.3256318
1693359180000,27499.99,27499.99,27490.14,27499.98,0.02331,1693359239999,640.9575354,10,0.02129,585.4272623
1693359240000,27505.02,27515.0,27505.02,27515.0,0.11423,1693359299999,3142.0497202,19,0.11154,3068.0343702
1693359300000,27509.99,27522.01,27509.99,27522.01,0.00568,1693359359999,156.2890797,6,0.00568,156.2890797
1693359360000,27524.99,27524.99,27515.02,27516.82,0.02902,1693359419999,798.5590325,7,0.01276,351.1613377
1693359420000,27514.98,27514.98,27510.0,27510.0,0.05725,1693359479999,1574.9610456,4,0.00272,74.8407456
1693359480000,27514.96,27525.0,27510.0,27520.0,0.06669,1693359539999,1835.5274182,11,0.0648,1783.5335182
1693359540000,27520.0,27520.0,27514.15,27515.01,0.00813,1693359599999,223.698948,6,0.00374,102.9097655
1693359600000,27514.99,27540.0,27514.99,27537.82,0.15877,1693359659999,4371.8190169,13,0.096,2643.3548343
1693359660000,27542.01,27545.01,27540.0,27540.0,1.06332,1693359719999,29288.8398369,7,1.00204,27601.1857012
1693359720000,27535.26,27552.28,27531.32,27552.28,0.0156,1693359779999,429.5851989,8,0.01256,345.8851885
1693359780000,27550.56,27550.56,27543.88,27543.88,0.01433,1693359839999,394.7275105,4,0.00136,37.4687616
1693359840000,27544.97,27544.99,27535.01,27535.26,0.00241,1693359899999,66.3794079,5,0.00201,55.3653939
1693359900000,27542.01,27550.4,27540.0,27550.4,0.06774,1693359959999,1865.8604349,6,0.06774,1865.8604349
1693359960000,27542.99,27542.99,27542.99,27542.99,0.00038,1693360019999,10.4663362,1,0.00038,10.4663362
1693360020000,27542.59,27542.59,27542.59,27542.59,0.00129,1693360079999,35.5299411,1,0.00129,35.5299411
1693360080000,27533.87,27542.01,27531.82,27538.98,0.36692,1693360139999,10103.309982,15,0.01855,510.8873507
1693360140000,27540.0,27540.0,27540.0,27540.0,0.00978,1693360199999,269.3412,1,0.00978,269.3412
1693360200000,27550.55,27559.5,27550.55,27559.5,0.00833,1693360259999,229.5274433,11,0.00833,229.5274433
1693360260000,27559.5,27559.5,27559.5,27559.5,0.0,1693360319999,0.0,0,0.0,0.0
1693360320000,27554.97,27554.97,27547.18,27547.18,0.00059,1693360379999,16.2571207,2,0.00055,15.1552335
1693360380000,27549.94,27553.48,27549.94,27553.48,0.00229,1693360439999,63.094885,2,0.00229,63.094885
1693360440000,27550.01,27550.01,27550.01,27550.01,0.00647,1693360499999,178.2485647,1,0.0,0.0
1693360500000,27550.0,27550.01,27540.02,27540.02,0.01081,1693360559999,297.79711,10,0.00896,246.848073
1693360560000,27555.53,27559.49,27554.99,27555.0,0.08314,1693360619999,2290.9230118,5,0.08314,2290.9230118
1693360620000,27549.98,27549.98,27549.98,27549.98,0.00139,1693360679999,38.2944722,1,0.00139,38.2944722
1693360680000,27555.0,27559.49,27555.0,27559.49,0.01847,1693360739999,508.9425562,2,0.01847,508.9425562
1693360740000,27559.49,27559.49,27545.03,27545.03,0.00423,1693360799999,116.5336329,3,0.0006,16.535694
1693360800000,27559.46,27560.0,27545.03,27559.96,0.79948,1693360859999,22033.5876753,11,0.79512,21913.49087
1693360860000,27559.96,27559.96,27540.02,27540.03,0.00285,1693360919999,78.5223655,7,0.00167,46.0251332
1693360920000,27554.95,27554.95,27554.85,27554.9,0.00536,1693360979999,147.6943875,3,0.00536,147.6943875
1693360980000,27540.23,27540.23,27540.02,27540.02,0.0012,1693361039999,33.0480411,5,0.0,0.0
1693361040000,27538.98,27538.98,27530.0,27530.0,0.11803,1693361099999,3249.4459148,6,0.0,0.0
1693361100000,27534.92,27534.92,27510.23,27524.41,0.12606,1693361159999,3468.9601043,16,0.06283,1728.8969958
1693361160000,27528.95,27528.96,27510.3,27510.3,0.01257,1693361219999,345.9637932,10,0.00818,225.1853691
1693361220000,27514.96,27514.96,27502.41,27504.96,0.0236,1693361279999,649.1111378,7,0.00225,61.90406
1693361280000,27506.67,27509.99,27506.67,27509.99,0.00996,1693361339999,273.9944208,3,0.00996,273.9944208
1693361340000,27509.99,27509.99,27509.99,27509.99,0.0,1693361399999,0.0,0,0.0,0.0
1693361400000,27509.97,27509.97,27500.21,27500.21,0.00136,1693361459999,37.4012616,8,0.0006,16.501102
1693361460000,27500.21,27500.21,27485.0,27485.01,0.07166,1693361519999,1969.6324974,8,0.03563,979.3279069
1693361520000,27483.91,27502.6,27451.92,27502.6,0.19335,1693361579999,5313.758706,22,0.05672,1559.2449098
1693361580000,27495.29,27495.29,27470.01,27475.3,0.1477,1693361639999,4057.8604547,11,0.0598,1642.8669688
1693361640000,27470.4,27470.4,27437.58,27440.0,1.28683,1693361699999,35323.32508,41,0.01621,445.1802396
1693361700000,27449.99,27449.99,27429.04,27429.04,0.05646,1693361759999,1549.4150306,21,0.04217,1157.399749
1693361760000,27439.6,27460.0,27436.5,27444.99,0.12013,1693361819999,3296.948212,27,0.0576,1581.3273732
1693361820000,27454.4,27454.4,27407.82,27435.0,0.09899,1693361879999,2715.1741046,24,0.00177,48.56546
1693361880000,27435.0,27456.48,27435.0,27456.48,0.11103,1693361939999,3048.090849,9,0.05191,1424.8637514
1693361940000,27456.48,27456.48,27456.48,27456.48,0.0,1693361999999,0.0,0,0.0,0.0
1693362000000,27455.0,27455.0,27438.54,27445.0,0.177,1693362059999,4857.9585065,13,0.1328,3645.0893825
1693362060000,27439.99,27439.99,27419.97,27419.98,0.10349,1693362119999,2838.8157439,14,0.03239,888.3234868
1693362120000,27419.96,27424.92,27415.01,27424.87,0.24893,1693362179999,6824.9827597,17,0.2287,6270.2773231
1693362180000,27424.53,27424.53,27392.05,27400.0,0.51644,1693362239999,14152.2556685,40,0.08542,2340.6655609
1693362240000,27388.57,27400.0,27382.1,27382.1,0.41946,1693362299999,11488.6344501,20,0.04194,1149.04322
1693362300000,27381.69,27381.69,27363.54,27370.0,0.52908,1693362359999,14480.9337073,32,0.32361,8857.2331261
1693362360000,27375.0,27375.0,27360.91,27360.91,0.10505,1693362419999,2874.9090642,32,0.05895,1613.4653585
1693362420000,27359.44,27389.52,27351.91,27389.52,0.10363,1693362479999,2836.4446318,25,0.06332,1733.7553143
1693362480000,27394.72,27404.98,27380.0,27395.0,1.9084,1693362539999,52262.1539953,30,0.82476,22584.5512546
1693362540000,27389.96,27394.99,27389.9,27389.9,0.1676,1693362599999,4590.566342,9,0.16717,4578.788685
1693362600000,27384.03,27389.09,27365.02,27389.09,0.017,1693362659999,465.2967003,10,0.00587,160.723757
1693362660000,27394.46,27413.56,27394.46,27413.53,0.00469,1693362719999,128.5658461,8,0.00469,128.5658461
1693362720000,27413.07,27422.36,27413.07,27422.36,0.02717,1693362779999,744.8303272,12,0.02717,744.8303272
1693362780000,27424.87,27442.08,27424.87,27442.05,0.00744,1693362839999,204.0998195,17,0.00494,135.5373195
1693362840000,27442.02,27442.06,27435.0,27442.06,0.06081,1693362899999,1668.5715091,7,0.01154,316.6775254
1693362900000,27442.08,27446.96,27440.3,27446.96,0.0272,1693362959999,746.4691194,5,0.0262,719.0288194
1693362960000,27433.45,27440.63,27433.44,27436.42,0.03348,1693363019999,918.4792152,6,0.00211,57.8918987
1693363020000,27445.68,27445.68,27445.68,27445.68,0.00152,1693363079999,41.7174336,1,0.00152,41.7174336
1693363080000,27445.18,27445.19,27445.16,27445.19,0.01019,1693363139999,279.6664178,4,0.01019,279.6664178
1693363140000,27445.19,27447.75,27435.04,27445.16,0.03159,1693363199999,866.9780991,6,0.02959,812.1080191
1693363200000,27444.78,27444.78,27444.37,27444.37,0.18551,1693363259999,5091.217596,3,0.18551,5091.217596
1693363260000,27444.37,27444.37,27444.37,27444.37,0.0,1693363319999,0.0,0,0.0,0.0
1693363320000,27442.4,27442.4,27415.01,27415.01,0.05954,1693363379999,1632.6060862,8,0.00218,59.824432
1693363380000,27432.07,27432.07,27407.82,27407.82,0.08378,1693363439999,2296.7755158,16,0.06164,1689.8379947
1693363440000,27405.03,27418.38,27399.0,27399.0,0.08977,1693363499999,2459.6779444,10,0.00173,47.4028104
1693363500000,27403.94,27405.07,27403.94,27405.07,0.01209,1693363559999,331.3187274,11,0.0112,306.9282151
1693363560000,27405.46,27425.0,27400.03,27425.0,0.08584,1693363619999,2353.4017683,26,0.04337,1189.3207556
1693363620000,27426.99,27427.74,27410.03,27410.03,0.00758,1693363679999,207.8153148,8,0.00296,81.1603426
1693363680000,27410.03,27410.03,27410.03,27410.03,0.0,1693363739999,0.0,0,0.0,0.0
1693363740000,27410.03,27410.03,27410.03,27410.03,0.0,1693363799999,0.0,0,0.0,0.0
1693363800000,27415.03,27429.64,27410.18,27429.64,0.00293,1693363859999,80.3208884,6,0.00057,15.6320876
1693363860000,27429.62,27429.63,27429.62,27429.63,0.04061,1693363919999,1113.9170305,7,0.04061,1113.9170305
1693363920000,27429.6,27429.6,27420.03,27420.03,0.00184,1693363979999,50.4674973,2,0.00153,41.967288
1693363980000,27428.25,27428.25,27428.24,27428.24,0.00363,1693364039999,99.5645257,3,0.00363,99.5645257
1693364040000,27428.23,27441.4,27428.23,27430.89,0.0703,1693364099999,1928.891624,21,0.00833,228.5132316
1693364100000,27428.38,27429.12,27428.38,27429.12,0.00073,1693364159999,20.0227692,2,7e-05,1.9200384
1693364160000,27428.79,27428.79,27405.0,27409.98,0.12377,1693364219999,3392.9118584,17,0.05101,1398.633593
1693364220000,27409.98,27409.98,27390.01,27401.08,0.1442,1693364279999,3950.2057689,18,0.0576,1577.9322641
1693364280000,27404.99,27404.99,27399.99,27399.99,0.00236,1693364339999,64.6657764,6,0.00236,64.6657764
1693364340000,27404.99,27404.99,27399.99,27400.0,0.01375,1693364399999,376.7546386,4,0.01375,376.7546386
1693364400000,27400.17,27400.17,27383.55,27383.55,0.05942,1693364459999,1627.2481213,17,0.00091,24.9339909
1693364460000,27384.99,27387.76,27384.95,27384.99,0.00552,1693364519999,151.1695245,6,0.00552,151.1695245
1693364520000,27382.28,27384.97,27380.03,27380.03,0.00412,1693364579999,112.8167272,5,0.00219,59.9730443
1693364580000,27374.07,27379.99,27372.17,27375.0,0.0697,1693364639999,1907.9687838,8,0.03296,902.281497
1693364640000,27379.98,27380.07,27379.98,27380.0,0.00385,1693364699999,105.4129564,5,0.00375,102.6749494
1693364700000,27382.14,27390.0,27374.05,27374.05,0.04118,1693364759999,1127.5053568,9,0.00268,73.386713
1693364760000,27374.97,27379.97,27366.7,27379.97,0.00364,1693364819999,99.6508648,10,0.00254,69.5433038
1693364820000,27379.97,27379.97,27379.97,27379.97,0.00057,1693364879999,15.6065829,3,0.00057,15.6065829
1693364880000,27368.86,27374.92,27365.0,27369.45,0.09952,1693364939999,2723.4376442,11,0.04917,1345.5550276
1693364940000,27369.45,27375.0,27369.45,27375.0,0.05799,1693364999999,1587.4584345,3,0.05799,1587.4584345
1693365000000,27375.0,27379.99,27375.0,27379.99,0.00169,1693365059999,46.2709761,8,0.00169,46.2709761
1693365060000,27379.99,27390.77,27379.99,27389.99,0.06055,1693365119999,1658.4193224,12,0.06055,1658.4193224
1693365120000,27391.16,27391.16,27391.16,27391.16,0.00178,1693365179999,48.7562648,1,0.00178,48.7562648
1693365180000,27389.43,27389.43,27376.23,27376.23,0.01007,1693365239999,275.7065041,3,0.00169,46.2881367
1693365240000,27376.23,27385.0,27374.94,27374.94,0.15133,1693365299999,4143.8664768,9,0.05636,1543.418568
1693365300000,27384.64,27391.5,27384.64,27391.5,0.0056,1693365359999,153.375112,5,0.0056,153.375112
1693365360000,27385.09,27391.67,27385.03,27391.67,0.15038,1693365419999,4118.1670537,5,0.00038,10.4088346
1693365420000,27391.67,27394.08,27391.67,27394.08,0.00538,1693365479999,147.3713303,5,0.00538,147.3713303
1693365480000,27397.24,27397.24,27386.0,27386.0,0.17581,1693365539999,4814.7584062,14,0.002,54.790015
1693365540000,27394.28,27394.28,27353.55,27364.47,3.23689,1693365599999,88616.6620503,27,0.0027,73.9346886
1693365600000,27364.81,27365.01,27332.99,27349.99,2.54784,1693365659999,69709.5290935,59,0.09416,2576.4064046
1693365660000,27340.02,27344.99,27331.32,27339.99,0.06739,1693365719999,1842.6449446,19,0.0532,1454.7485164
1693365720000,27335.32,27335.32,27319.19,27325.44,0.1343,1693365779999,3669.3935807,29,0.00834,227.9694261
1693365780000,27325.44,27329.97,27271.0,27300.0,5.68876,1693365839999,155306.0134105,66,0.48898,13349.4635042
1693365840000,27304.49,27304.49,27295.0,27300.0,0.04599,1693365899999,1255.384233,9,0.04579,1249.924233
1693365900000,27295.26,27304.49,27278.85,27290.0,2.19159,1693365959999,59818.2064045,35,2.04461,55807.11257
1693365960000,27290.0,27328.17,27289.0,27324.57,3.99868,1693366019999,109147.8850252,56,3.91836,106953.1242398
1693366020000,27325.0,27330.0,27325.0,27330.0,0.06996,1693366079999,1912.0043121,10,0.06996,1912.0043121
1693366080000,27330.0,27331.86,27330.0,27331.86,0.49478,1693366139999,13522.3389624,3,0.49478,13522.3389624
1693366140000,27331.86,27331.86,27331.86,27331.86,0.0,1693366199999,0.0,0,0.0,0.0
1693366200000,27330.0,27337.37,27330.0,27337.37,0.00262,1693366259999,71.6194142,3,0.00209,57.13444
1693366260000,27341.45,27353.54,27341.45,27353.54,0.07731,1693366319999,2114.22066,10,0.07731,2114.22066
1693366320000,27355.0,27355.0,27355.0,27355.0,8e-05,1693366379999,2.1884,1,8e-05,2.1884
1693366380000,27357.26,27370.0,27357.26,27365.01,0.00889,1693366439999,243.2983952,16,0.00858,234.8152421
1693366440000,27365.01,27365.01,27365.01,27365.01,0.0,1693366499999,0.0,0,0.0,0.0
1693366500000,27365.01,27365.01,27365.01,27365.01,0.0,1693366559999,0.0,0,0.0,0.0
1693366560000,27369.45,27375.0,27369.45,27375.0,0.00164,1693366619999,44.8921975,4,0.00164,44.8921975
1693366620000,27374.28,27375.0,27374.28,27375.0,0.05,1693366679999,1368.7488192,2,0.05,1368.7488192
1693366680000,27375.0,27381.89,27375.0,27381.89,0.53174,1693366739999,14559.5690411,6,0.53174,14559.5690411
1693366740000,27383.55,27383.55,27370.04,27370.04,0.00329,1693366799999,90.0825576,3,0.0026,71.19723
1693366800000,27370.04,27370.04,27370.04,27370.04,0.0,1693366859999,0.0,0,0.0,0.0
1693366860000,27383.55,27386.9,27383.55,27386.9,0.01792,1693366919999,490.713618,4,0.01788,489.618276
1693366920000,27386.9,27388.56,27386.9,27388.56,0.01879,1693366979999,514.628475,7,0.01753,480.120981
1693366980000,27388.56,27388.56,27388.56,27388.56,0.0,1693367039999,0.0,0,0.0,0.0
1693367040000,27388.55,27395.1,27388.55,27395.1,0.15653,1693367099999,4288.0320762,9,0.15653,4288.0320762
1693367100000,27395.09,27395.09,27395.09,27395.09,0.00166,1693367159999,45.4758494,1,0.00166,45.4758494
1693367160000,27395.49,27395.49,27395.49,27395.49,5e-05,1693367219999,1.3697745,1,5e-05,1.3697745
1693367220000,27395.49,27396.83,27395.49,27396.83,0.02939,1693367279999,805.1902915,6,0.02939,805.1902915
1693367280000,27396.83,27396.83,27396.83,27396.83,0.0,1693367339999,0.0,0,0.0,0.0
1693367340000,27395.82,27395.82,27395.82,27395.82,0.00158,1693367399999,43.2853956,1,0.00158,43.2853956
1693367400000,27390.01,27395.83,27390.01,27394.55,0.01,1693367459999,273.9503189,7,0.00748,204.9207915
1693367460000,27395.82,27395.82,27395.82,27395.82,0.00095,1693367519999,26.026029,2,0.00095,26.026029
1693367520000,27395.82,27395.82,27395.82,27395.82,0.0,1693367579999,0.0,0,0.0,0.0
1693367580000,27395.82,27410.27,27385.51,27410.27,5.78878,1693367639999,158650.0280458,41,5.48875,150433.5530529
1693367640000,27390.01,27399.96,27385.51,27385.51,0.26555,1693367699999,7273.2075998,21,0.00226,61.9239096
1693367700000,27390.0,27394.97,27385.52,27385.52,0.08901,1693367759999,2437.8533198,7,0.00242,66.2957982
1693367760000,27399.98,27424.49,27399.98,27405.32,0.03648,1693367819999,1000.0519396,24,0.03643,998.6816736
1693367820000,27418.09,27418.09,27416.26,27416.26,0.04876,1693367879999,1336.8590581,4,0.0,0.0
1693367880000,27414.98,27424.99,27414.98,27424.99,0.05809,1693367939999,1592.6420481,9,0.05809,1592.6420481
1693367940000,27424.99,27424.99,27395.01,27395.01,0.36516,1693367999999,10005.743555,8,0.01742,477.6655317
1693368000000,27399.97,27403.58,27390.01,27401.08,0.10552,1693368059999,2890.4878125,13,0.07361,2016.4725568
1693368060000,27416.93,27429.99,27416.93,27429.99,0.17367,1693368119999,4762.7600647,14,0.11417,3131.1209663
1693368120000,27418.38,27418.38,27395.01,27400.0,0.19094,1693368179999,5231.8178129,19,0.00218,59.7534294
1693368180000,27409.76,27419.17,27400.01,27419.17,0.06094,1693368239999,1670.0846269,7,0.0061,167.1949758
1693368240000,27419.15,27419.15,27419.15,27419.15,0.00183,1693368299999,50.1770445,1,0.00183,50.1770445
1693368300000,27419.11,27425.0,27419.11,27425.0,0.35477,1693368359999,9727.5897322,14,0.13066,3582.6840257
1693368360000,27421.93,27445.0,27419.99,27445.0,0.36958,1693368419999,10139.3918512,38,0.26897,7378.2829942
1693368420000,27447.16,27447.16,27443.66,27443.66,0.07375,1693368479999,2023.97647,9,0.00041,11.2533356
