open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671669780000,16821.23,16821.23,16819.9,16819.9,0.2,1671669839999,3364.15917023,11,0.0,0.0
1671669840000,16826.4,16826.4,16823.87,16823.87,0.02959,1671669899999,497.82131135,4,0.001185,19.939284
1671669900000,16827.12,16831.11,16827.12,16831.11,0.24332,1671669959999,4094.52341663,5,0.24332,4094.52341663
1671669960000,16831.82,16831.82,16831.82,16831.82,0.01752,1671670019999,294.8934864,1,0.01752,294.8934864
1671670020000,16832.41,16838.5,16832.41,16834.0,1.509228,1671670079999,25408.90835501,34,1.430121,24077.1051187
1671670080000,16838.69,16847.06,16838.69,16843.26,1.307177,1671670139999,22014.4978509,34,0.630753,10622.42334358
1671670140000,16843.12,16848.58,16843.12,16846.23,0.333267,1671670199999,5614.34361405,7,0.002645,44.55802642
1671670200000,16848.1,16858.4,16844.14,16850.07,1.538845,1671670259999,25933.15515029,32,0.761938,12841.51724997
1671670260000,16848.69,16853.1,16846.54,16849.27,0.587166,1671670319999,9894.54439784,20,0.570079,9606.68756886
1671670320000,16845.88,16855.75,16845.75,16855.75,0.739242,1671670379999,12456.83114747,28,0.698332,11767.64031572
1671670380000,16855.48,16858.38,16849.4,16852.84,0.942028,1671670439999,15877.33149391,31,0.266065,4484.70852302
1671670440000,16852.25,16852.39,16852.24,16852.24,0.145133,1671670499999,2445.82397799,12,0.145133,2445.82397799
1671670500000,16855.64,16855.7,16853.27,16853.27,0.249737,1671670559999,4209.08128036,9,0.221872,3739.43085718
1671670560000,16855.35,16855.35,16846.79,16846.79,0.088254,1671670619999,1486.96446724,7,0.01328,223.839048
1671670620000,16850.32,16850.8,16850.32,16850.8,0.269545,1671670679999,4541.96536608,4,0.269545,4541.96536608
1671670680000,16852.79,16852.79,16849.57,16849.57,0.03803,1671670739999,640.80858181,4,0.00593,99.9370447
1671670740000,16852.37,16857.92,16852.06,16856.48,0.672746,1671670799999,11339.20055125,24,0.564203,9509.8672082
1671670800000,16860.34,16862.71,16851.57,16851.57,0.864511,1671670859999,14574.19915084,22,0.319462,5386.4554161
1671670860000,16849.51,16855.23,16844.58,16855.23,2.248401,1671670919999,37885.44839726,39,1.315002,22160.14943097
1671670920000,16852.92,16857.38,16852.19,16856.54,0.449915,1671670979999,7583.07263869,11,0.177523,2992.55164959
1671670980000,16855.75,16856.03,16852.57,16852.57,0.343675,1671671039999,5792.51892374,22,0.0,0.0
1671671040000,16854.9,16854.9,16848.96,16849.49,0.266259,1671671099999,4486.30582763,13,0.244421,4118.34688339
1671671100000,16850.73,16850.73,16844.41,16844.41,0.164552,1671671159999,2772.17389587,9,0.004574,77.07459348
1671671160000,16844.9,16844.9,16841.84,16841.84,1.012805,1671671219999,17058.13608424,18,0.0,0.0
1671671220000,16840.48,16842.8,16838.49,16842.8,0.144445,1671671279999,2432.46999141,8,0.017888,301.2501619
1671671280000,16842.8,16844.0,16838.28,16844.0,0.337322,1671671339999,5680.77173813,9,0.204941,3451.70296977
1671671340000,16844.5,16844.5,16843.73,16843.73,0.001849,1671671399999,31.1450185,2,0.001849,31.1450185
1671671400000,16844.14,16845.76,16841.19,16845.76,0.021268,1671671459999,358.23772824,6,0.015116,254.63054928
1671671460000,16845.72,16846.3,16845.72,16846.3,0.205315,1671671519999,3458.79031984,3,0.205315,3458.79031984
1671671520000,16844.46,16845.19,16844.46,16845.19,0.00269,1671671579999,45.31243909,2,0.0,0.0
1671671580000,16845.19,16851.73,16845.08,16851.73,0.176892,1671671639999,2980.60897696,17,0.175126,2950.86049176
1671671640000,16851.4,16851.4,16843.99,16848.79,0.435461,1671671699999,7336.64416199,15,0.212906,3587.22336154
1671671700000,16848.79,16854.41,16843.08,16843.08,1.968226,1671671759999,33161.17576329,52,0.671049,11308.08363589
1671671760000,16846.59,16846.59,16838.47,16838.79,0.010546,1671671819999,177.62547958,5,0.007436,125.24756244
1671671820000,16842.32,16844.39,16838.31,16840.26,0.927133,1671671879999,15614.70628919,37,0.897796,15120.71973999
1671671880000,16840.95,16841.8,16835.33,16835.33,0.296978,1671671939999,5001.3624875,5,0.265933,4478.67709695
1671671940000,16837.49,16837.93,16833.8,16833.8,0.021684,1671671999999,365.03545798,4,0.002463,41.47126587
1671672000000,16839.11,16839.11,16831.78,16833.6,0.117732,1671672059999,1981.82196583,10,0.095652,1610.17626343
1671672060000,16838.45,16839.61,16838.45,16839.61,0.537075,1671672119999,9043.88102605,15,0.537075,9043.88102605
1671672120000,16842.99,16844.59,16840.57,16843.95,0.375438,1671672179999,6323.90399556,8,0.131087,2208.10676933
1671672180000,16842.02,16842.02,16842.01,16842.01,0.011868,1671672239999,199.88103404,2,0.0,0.0
1671672240000,16842.01,16842.01,16842.01,16842.01,0.0,1671672299999,0.0,0,0.0,0.0
1671672300000,16841.99,16841.99,16841.99,16841.99,0.02201,1671672359999,370.6921999,1,0.0,0.0
1671672360000,16845.83,16845.9,16845.83,16845.9,0.067641,1671672419999,1139.47151505,5,0.045711,770.04092805
1671672420000,16845.9,16845.9,16845.9,16845.9,0.0,1671672479999,0.0,0,0.0,0.0
1671672480000,16842.99,16842.99,16836.62,16837.75,0.671991,1671672539999,11315.47327061,10,0.0,0.0
1671672540000,16837.75,16837.75,16837.75,16837.75,0.0,1671672599999,0.0,0,0.0,0.0
1671672600000,16836.84,16836.85,16836.84,16836.85,0.197871,1671672659999,3331.52428696,3,0.197871,3331.52428696
1671672660000,16835.33,16835.33,16834.12,16834.12,0.320753,1671672719999,5399.64089624,8,0.0,0.0
1671672720000,16833.88,16833.89,16833.41,16833.42,0.020924,1671672779999,352.22794066,4,0.020924,352.22794066
1671672780000,16830.27,16830.27,16830.0,16830.0,0.226071,1671672839999,3804.7765338,2,0.0,0.0
1671672840000,16832.98,16833.48,16832.66,16833.36,0.381489,1671672899999,6421.75353407,9,0.228466,3845.86834386
1671672900000,16831.76,16831.76,16831.75,16831.75,0.399393,1671672959999,6722.48318714,2,0.0,0.0
1671672960000,16831.75,16831.75,16831.75,16831.75,0.0,1671673019999,0.0,0,0.0,0.0
1671673020000,16831.81,16835.72,16831.81,16835.72,0.025389,1671673079999,427.35654428,2,0.003509,59.07654148
1671673080000,16837.74,16839.24,16837.01,16837.01,0.154676,1671673139999,2604.45374949,12,0.132646,2233.53441919
1671673140000,16839.59,16839.59,16839.59,16839.59,0.005015,1671673199999,84.45054385,1,0.005015,84.45054385
1671673200000,16841.8,16842.38,16841.8,16842.38,0.11211,1671673259999,1888.15522276,11,0.11211,1888.15522276
1671673260000,16841.95,16841.95,16837.04,16840.31,0.769946,1671673319999,12966.07418406,34,0.186021,3132.58859095
1671673320000,16839.99,16839.99,16839.38,16839.38,0.036505,1671673379999,614.7308999,3,0.036505,614.7308999
1671673380000,16839.38,16839.38,16839.38,16839.38,0.0,1671673439999,0.0,0,0.0,0.0
1671673440000,16839.37,16843.76,16839.36,16843.76,0.084657,1671673499999,1425.75588329,5,0.005937,100.00140312
1671673500000,16837.34,16840.9,16837.33,16840.9,0.30452,1671673559999,5128.36164309,14,0.298345,5024.39107096
1671673560000,16840.9,16840.9,16840.9,16840.9,0.0,1671673619999,0.0,0,0.0,0.0
1671673620000,16840.9,16840.9,16840.9,16840.9,0.0,1671673679999,0.0,0,0.0,0.0
1671673680000,16835.78,16835.78,16834.8,16834.85,0.195649,1671673739999,3293.78251075,11,0.0,0.0
1671673740000,16834.85,16834.85,16834.85,16834.85,0.0,1671673799999,0.0,0,0.0,0.0
1671673800000,16842.04,16842.04,16842.04,16842.04,0.000888,1671673859999,14.95573152,1,0.000888,14.95573152
1671673860000,16840.86,16840.86,16838.37,16838.38,0.375345,1671673919999,6320.81114388,18,0.0,0.0
1671673920000,16836.81,16837.0,16831.96,16831.96,0.086121,1671673979999,1449.85432058,6,0.01782,300.03528062
1671673980000,16831.96,16831.96,16831.96,16831.96,0.0,1671674039999,0.0,0,0.0,0.0
1671674040000,16831.69,16831.93,16823.34,16824.85,1.790266,1671674099999,30128.43412411,43,0.478277,8048.73408273
1671674100000,16828.61,16828.61,16822.66,16824.36,0.059307,1671674159999,997.79327588,5,0.053364,897.8162075
1671674160000,16824.36,16824.36,16824.36,16824.36,0.0,1671674219999,0.0,0,0.0,0.0
1671674220000,16824.36,16824.36,16824.36,16824.36,0.0,1671674279999,0.0,0,0.0,0.0
1671674280000,16818.99,16818.99,16818.68,16818.68,0.049819,1671674339999,837.89826696,3,0.0,0.0
1671674340000,16820.44,16821.48,16817.0,16817.0,0.18906,1671674399999,3179.8212018,35,0.098531,1657.38131357
1671674400000,16821.36,16821.37,16817.0,16817.4,1.047592,1671674459999,17618.71394187,32,0.600261,10095.94851487
1671674460000,16815.87,16815.88,16815.87,16815.88,0.165375,1671674519999,2780.9260313,2,0.153005,2572.9137194
1671674520000,16815.88,16815.88,16815.88,16815.88,0.0,1671674579999,0.0,0,0.0,0.0
1671674580000,16816.68,16817.32,16815.44,16817.32,0.293558,1671674639999,4936.53676375,14,0.1539,2588.11600485
1671674640000,16816.51,16816.68,16816.51,16816.68,0.153827,1671674699999,2586.84405813,10,0.153827,2586.84405813
1671674700000,16817.37,16817.37,16817.37,16817.37,0.017678,1671674759999,297.29746686,2,0.017678,297.29746686
1671674760000,16816.77,16816.86,16816.77,16816.86,0.154188,1671674819999,2592.95107671,10,0.154188,2592.95107671
1671674820000,16819.3,16826.47,16819.3,16826.47,0.759753,1671674879999,12780.09067556,21,0.741673,12475.9650721
1671674880000,16822.21,16822.54,16821.0,16821.0,0.517869,1671674939999,8711.51165033,18,0.0,0.0
1671674940000,16825.84,16825.99,16824.66,16824.66,0.371001,1671674999999,6242.36338954,14,0.201323,3387.45219216
1671675000000,16829.77,16829.77,16829.77,16829.77,0.005942,1671675059999,100.00249334,1,0.005942,100.00249334
1671675060000,16829.77,16829.77,16829.77,16829.77,0.0,1671675119999,0.0,0,0.0,0.0
1671675120000,16824.54,16824.54,16824.53,16824.53,0.042047,1671675179999,707.42121291,3,0.0,0.0
1671675180000,16821.23,16821.23,16821.23,16821.23,0.01605,1671675239999,269.9807415,3,0.01605,269.9807415
1671675240000,16823.46,16829.86,16823.46,16829.86,0.334489,1671675299999,5628.32789936,4,0.334489,5628.32789936
1671675300000,16826.89,16826.89,16826.66,16826.66,0.221483,1671675359999,3726.82370321,3,0.0,0.0
1671675360000,16824.68,16824.68,16824.6,16824.6,0.142395,1671675419999,2395.740929,3,0.0,0.0
1671675420000,16828.64,16828.65,16827.73,16827.73,0.22596,1671675479999,3802.57555738,4,0.19755,3324.49974808
1671675480000,16825.52,16825.52,16825.52,16825.52,0.005936,1671675539999,99.87628672,1,0.0,0.0
1671675540000,16825.52,16825.52,16825.52,16825.52,0.0,1671675599999,0.0,0,0.0,0.0
1671675600000,16827.84,16827.84,16827.83,16827.83,0.224303,1671675659999,3774.5328119,2,0.0,0.0
1671675660000,16827.83,16827.83,16827.83,16827.83,0.0,1671675719999,0.0,0,0.0,0.0
1671675720000,16829.99,16834.03,16829.98,16833.66,0.182698,1671675779999,3075.44487867,7,0.173663,2923.38594997
1671675780000,16833.66,16833.66,16833.66,16833.66,0.0,1671675839999,0.0,0,0.0,0.0
1671675840000,16833.66,16833.66,16833.66,16833.66,0.0,1671675899999,0.0,0,0.0,0.0
1671675900000,16833.68,16833.68,16832.45,16832.45,0.007535,1671675959999,126.8340052,2,0.007535,126.8340052
1671675960000,16836.24,16836.24,16836.24,16836.24,0.006319,1671676019999,106.38820056,2,0.0,0.0
1671676020000,16834.33,16836.61,16834.33,16836.61,0.003439,1671676079999,57.89660563,3,0.003439,57.89660563
1671676080000,16833.67,16833.67,16833.67,16833.67,0.02,1671676139999,336.6734,1,0.0,0.0
1671676140000,16834.84,16834.85,16833.45,16833.45,0.028192,1671676199999,474.57763781,4,0.028192,474.57763781
1671676200000,16832.34,16838.16,16832.34,16833.41,0.441249,1671676259999,7428.06796398,12,0.083333,1402.99748364
1671676260000,16832.15,16835.76,16832.15,16835.76,0.028058,1671676319999,472.3563179,2,0.0,0.0
1671676320000,16832.49,16834.62,16832.49,16834.62,0.10462,1671676379999,1761.16697278,13,0.10462,1761.16697278
1671676380000,16831.06,16831.06,16828.7,16828.7,0.911983,1671676439999,15347.84246422,16,0.0,0.0
1671676440000,16829.89,16829.89,16824.24,16826.98,0.944844,1671676499999,15897.08982963,9,0.303444,5105.96075887
1671676500000,16829.09,16829.09,16829.09,16829.09,0.001225,1671676559999,20.61563525,1,0.001225,20.61563525
1671676560000,16827.94,16830.62,16827.94,16830.62,0.386569,1671676619999,6505.60845755,9,0.386569,6505.60845755
1671676620000,16829.63,16830.74,16829.63,16830.51,0.086516,1671676679999,1456.0736396,11,0.086516,1456.0736396
1671676680000,16830.5,16839.98,16828.89,16839.98,0.42055,1671676739999,7079.43799192,21,0.39346,6623.43706494
1671676740000,16839.99,16840.0,16839.99,16840.0,0.258093,1671676799999,4346.2855856,6,0.258093,4346.2855856
1671676800000,16840.0,16840.0,16837.83,16839.9,0.06851,1671676859999,1153.64716344,6,0.040791,686.9192943
1671676860000,16839.8,16839.8,16839.43,16839.43,0.056147,1671676919999,945.49257351,7,0.056147,945.49257351
1671676920000,16839.43,16844.55,16839.43,16844.55,0.606523,1671676979999,10214.45138429,13,0.606523,10214.45138429
1671676980000,16846.12,16852.18,16844.53,16847.54,0.667751,1671677039999,11249.38547807,18,0.601519,10133.53832648
1671677040000,16849.92,16849.92,16843.92,16843.92,0.432494,1671677099999,7286.24571209,6,0.221729,3736.11591168
1671677100000,16848.51,16848.51,16846.23,16846.23,0.226214,1671677159999,3810.91129074,6,0.226214,3810.91129074
1671677160000,16844.47,16844.47,16844.47,16844.47,0.005934,1671677219999,99.95508498,1,0.0,0.0
1671677220000,16847.18,16847.18,16847.01,16847.01,0.04821,1671677279999,812.1977028,4,0.01971,332.0579178
1671677280000,16847.01,16847.01,16847.01,16847.01,0.0,1671677339999,0.0,0,0.0,0.0
1671677340000,16845.56,16847.53,16844.3,16844.3,0.013304,1671677399999,224.10793963,4,0.00737,124.15386343
1671677400000,16849.33,16849.44,16849.33,16849.44,0.00742,1671677459999,125.02219195,2,0.00742,125.02219195
1671677460000,16848.2,16848.2,16846.4,16846.4,0.0346,1671677519999,582.936362,3,0.00631,106.300784
1671677520000,16846.4,16846.4,16846.4,16846.4,0.0,1671677579999,0.0,0,0.0,0.0
1671677580000,16846.4,16846.4,16846.4,16846.4,0.0,1671677639999,0.0,0,0.0,0.0
1671677640000,16847.39,16847.39,16847.36,16847.36,0.002431,1671677699999,40.95597002,2,0.002431,40.95597002
1671677700000,16847.36,16847.36,16847.36,16847.36,0.0,1671677759999,0.0,0,0.0,0.0
1671677760000,16847.36,16847.36,16847.36,16847.36,0.0,1671677819999,0.0,0,0.0,0.0
1671677820000,16848.1,16848.1,16846.03,16846.03,0.224691,1671677879999,3785.19659487,3,0.0,0.0
1671677880000,16846.03,16846.03,16846.03,16846.03,0.0,1671677939999,0.0,0,0.0,0.0
1671677940000,16849.63,16853.48,16849.63,16853.48,0.816777,1671677999999,13764.15028196,9,0.816777,13764.15028196
1671678000000,16852.65,16852.65,16851.93,16851.93,0.195566,1671678059999,3295.74168903,10,0.0,0.0
1671678060000,16852.52,16852.52,16851.7,16851.7,0.101706,1671678119999,1713.96185203,5,0.0,0.0
1671678120000,16850.05,16850.05,16850.04,16850.04,0.011286,1671678179999,190.16961077,2,0.0,0.0
1671678180000,16854.23,16854.35,16854.23,16854.35,0.283493,1671678239999,4778.08359295,7,0.283493,4778.08359295
1671678240000,16856.05,16856.05,16856.05,16856.05,0.001127,1671678299999,18.99676835,1,0.001127,18.99676835
1671678300000,16856.05,16856.05,16856.05,16856.05,0.0,1671678359999,0.0,0,0.0,0.0
1671678360000,16847.8,16847.8,16845.56,16846.05,0.333137,1671678419999,5612.51728995,15,0.003035,51.12776175
1671678420000,16846.05,16846.05,16846.05,16846.05,0.0,1671678479999,0.0,0,0.0,0.0
1671678480000,16847.77,16847.77,16845.83,16845.83,0.03372,1671678539999,568.065488,4,0.00428,72.1084556
1671678540000,16845.28,16845.28,16845.1,16845.1,0.204122,1671678599999,3438.47476694,10,0.0,0.0
1671678600000,16847.68,16847.68,16847.68,16847.68,0.003035,1671678659999,51.1327088,1,0.003035,51.1327088
1671678660000,16843.52,16843.52,16843.37,16843.37,0.176286,1671678719999,2969.26400029,8,0.0,0.0
1671678720000,16843.37,16843.37,16843.37,16843.37,0.0,1671678779999,0.0,0,0.0,0.0
1671678780000,16843.14,16843.14,16843.03,16843.03,0.182878,1671678839999,3080.23321058,10,0.0,0.0
1671678840000,16847.5,16851.57,16847.5,16851.57,0.532144,1671678899999,8966.21647534,12,0.390319,6576.47213606
1671678900000,16858.15,16858.21,16856.83,16856.86,0.152526,1671678959999,2571.19597329,9,0.152526,2571.19597329
1671678960000,16856.7,16856.88,16856.7,16856.88,0.204202,1671679019999,3442.18829337,11,0.204202,3442.18829337
1671679020000,16854.56,16854.56,16851.49,16851.49,0.51352,1671679079999,8654.04839628,8,0.0,0.0
1671679080000,16850.63,16851.6,16850.51,16851.6,0.395297,1671679139999,6661.20820033,6,0.227144,3827.73977107
1671679140000,16851.6,16851.6,16851.6,16851.6,0.459827,1671679199999,7748.8206732,2,0.459827,7748.8206732
1671679200000,16847.19,16847.19,16847.19,16847.19,0.002842,1671679259999,47.87971398,1,0.0,0.0
1671679260000,16847.19,16847.19,16847.19,16847.19,0.0,1671679319999,0.0,0,0.0,0.0
1671679320000,16847.19,16847.19,16847.19,16847.19,0.0,1671679379999,0.0,0,0.0,0.0
1671679380000,16847.4,16848.86,16847.4,16848.85,0.147161,1671679439999,2479.38752032,8,0.147161,2479.38752032
1671679440000,16848.85,16848.85,16848.85,16848.85,0.0,1671679499999,0.0,0,0.0,0.0
1671679500000,16848.85,16848.85,16848.85,16848.85,0.0,1671679559999,0.0,0,0.0,0.0
1671679560000,16848.85,16848.85,16848.85,16848.85,0.0,1671679619999,0.0,0,0.0,0.0
1671679620000,16848.85,16848.85,16848.85,16848.85,0.0,1671679679999,0.0,0,0.0,0.0
1671679680000,16848.85,16848.85,16848.85,16848.85,0.0,1671679739999,0.0,0,0.0,0.0
1671679740000,16848.85,16848.85,16848.85,16848.85,0.0,1671679799999,0.0,0,0.0,0.0
1671679800000,16847.4,16849.07,16847.4,16849.07,2.595817,1671679859999,43732.82104778,47,0.0226,380.78892266
1671679860000,16848.31,16848.32,16846.85,16846.85,0.014857,1671679919999,250.30688872,3,0.014857,250.30688872
1671679920000,16849.66,16849.71,16847.81,16847.81,0.330231,1671679979999,5564.07205791,6,0.212497,3580.50891791
1671679980000,16847.81,16847.81,16847.81,16847.81,0.0,1671680039999,0.0,0,0.0,0.0
1671680040000,16847.81,16847.81,16847.81,16847.81,0.0,1671680099999,0.0,0,0.0,0.0
1671680100000,16850.78,16852.02,16850.78,16852.02,0.467872,1671680159999,7884.1950809,15,0.467872,7884.1950809
1671680160000,16850.17,16850.17,16845.32,16845.33,0.087567,1671680219999,1475.18423437,8,0.051168,861.96571267
1671680220000,16838.43,16838.43,16833.92,16833.92,0.033736,1671680279999,568.03427549,3,0.0,0.0
1671680280000,16835.2,16837.81,16835.2,16837.81,0.009019,1671680339999,151.84459015,3,0.009019,151.84459015
1671680340000,16839.89,16839.89,16837.82,16839.47,0.017526,1671680399999,295.12181253,3,0.005936,99.95909392
1671680400000,16839.47,16839.47,16836.78,16837.11,0.205174,1671680459999,3454.47963826,3,0.205174,3454.47963826
1671680460000,16837.11,16837.11,16837.11,16837.11,0.0,1671680519999,0.0,0,0.0,0.0
1671680520000,16837.11,16837.11,16837.11,16837.11,0.0,1671680579999,0.0,0,0.0,0.0
1671680580000,16837.11,16837.11,16837.11,16837.11,0.0,1671680639999,0.0,0,0.0,0.0
1671680640000,16838.98,16841.35,16838.98,16841.35,0.713005,1671680699999,12006.33865903,4,0.713005,12006.33865903
1671680700000,16840.68,16840.68,16840.68,16840.68,0.00598,1671680759999,100.7072664,1,0.0,0.0
1671680760000,16840.68,16840.68,16840.68,16840.68,0.0,1671680819999,0.0,0,0.0,0.0
1671680820000,16844.64,16844.94,16844.64,16844.94,0.095867,1671680879999,1614.85790218,9,0.095867,1614.85790218
1671680880000,16844.94,16844.94,16844.94,16844.94,0.0,1671680939999,0.0,0,0.0,0.0
1671680940000,16844.94,16844.94,16844.94,16844.94,0.0,1671680999999,0.0,0,0.0,0.0
1671681000000,16843.32,16843.32,16843.32,16843.32,0.00598,1671681059999,100.7230536,1,0.00598,100.7230536
1671681060000,16845.94,16846.77,16845.94,16846.05,0.448251,1671681119999,7551.31097378,19,0.44227,7450.55474873
1671681120000,16846.05,16846.05,16846.05,16846.05,0.0,1671681179999,0.0,0,0.0,0.0
1671681180000,16845.41,16845.41,16845.4,16845.4,0.011483,1671681239999,193.43578756,2,0.0,0.0
1671681240000,16847.69,16847.69,16847.69,16847.69,0.211196,1671681299999,3558.16473724,2,0.0,0.0
1671681300000,16849.18,16858.59,16849.18,16854.81,0.687194,1671681359999,11581.62597685,20,0.664202,11194.1295146
1671681360000,16856.01,16856.01,16854.25,16854.25,0.406741,1671681419999,6855.69003966,6,0.0,0.0
1671681420000,16852.15,16852.69,16850.65,16850.65,0.502208,1671681479999,8462.93522388,11,0.00598,100.7790862
1671681480000,16850.65,16850.65,16850.65,16850.65,0.0,1671681539999,0.0,0,0.0,0.0
1671681540000,16852.95,16853.53,16852.95,16853.53,0.268356,1671681599999,4522.73017164,7,0.268356,4522.73017164
1671681600000,16854.75,16855.87,16852.28,16852.28,0.253693,1671681659999,4275.41529362,17,0.028054,472.84583969
1671681660000,16854.78,16858.17,16854.18,16854.18,0.902999,1671681719999,15221.33449483,11,0.656152,11060.90657798
1671681720000,16854.18,16854.18,16854.18,16854.18,0.0,1671681779999,0.0,0,0.0,0.0
1671681780000,16854.18,16854.18,16854.18,16854.18,0.0,1671681839999,0.0,0,0.0,0.0
1671681840000,16855.94,16855.94,16855.94,16855.94,0.0279,1671681899999,470.280726,3,0.0,0.0
1671681900000,16856.93,16856.93,16854.84,16854.84,0.021475,1671681959999,361.96001935,4,0.021475,361.96001935
1671681960000,16854.84,16854.84,16854.84,16854.84,0.0,1671682019999,0.0,0,0.0,0.0
1671682020000,16854.84,16854.84,16854.84,16854.84,0.0,1671682079999,0.0,0,0.0,0.0
1671682080000,16856.43,16857.23,16856.43,16857.23,0.160789,1671682139999,2710.33964605,11,0.15481,2609.55026788
1671682140000,16854.43,16854.84,16852.77,16852.77,0.364979,1671682199999,6151.24385908,7,0.0,0.0
1671682200000,16854.19,16854.19,16843.69,16843.72,2.048232,1671682259999,34512.33637856,22,0.204116,3439.70027931
