open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730937600000,75654.5,75654.5,75568.56,75653.75,0.00634,1730937659999,479.4719255,6,0.00429,324.5563775
1730937660000,75653.75,75653.75,75653.75,75653.75,0.0,1730937719999,0.0,0,0.0,0.0
1730937720000,75653.75,75653.75,75653.75,75653.75,0.0,1730937779999,0.0,0,0.0,0.0
1730937780000,75653.75,75653.75,75653.75,75653.75,0.0,1730937839999,0.0,0,0.0,0.0
1730937840000,75653.75,75653.75,75653.75,75653.75,0.0,1730937899999,0.0,0,0.0,0.0
1730937900000,75568.61,75650.53,75551.0,75551.0,0.34541,1730937959999,26102.5035047,6,0.00529,400.1912869
1730937960000,75550.0,75550.0,75418.81,75418.81,0.21502,1730938019999,16231.4433419,48,0.06271,4731.4695
1730938020000,75554.85,75554.85,75554.85,75554.85,0.00222,1730938079999,167.731767,1,0.00222,167.731767
1730938080000,75418.81,75539.13,75413.63,75538.78,0.00434,1730938139999,327.4689335,7,0.00137,103.4885941
1730938140000,75406.87,75519.62,75373.02,75519.62,0.01261,1730938199999,950.8864942,8,0.00077,58.1501074
1730938200000,75367.79,75517.79,75367.79,75517.79,0.00023,1730938259999,17.3495917,2,0.0001,7.551779
1730938260000,75533.72,75533.72,75533.72,75533.72,3e-05,1730938319999,2.2660116,1,3e-05,2.2660116
1730938320000,75533.7,75533.7,75533.5,75533.5,0.00179,1730938379999,135.205069,2,0.00179,135.205069
1730938380000,75555.94,75555.97,75555.94,75555.97,0.00066,1730938439999,49.8669384,2,0.00066,49.8669384
1730938440000,75554.72,75554.72,75554.72,75554.72,0.00037,1730938499999,27.9552464,1,0.00037,27.9552464
1730938500000,75554.72,75554.72,75554.72,75554.72,0.0,1730938559999,0.0,0,0.0,0.0
1730938560000,75513.21,75513.21,75512.32,75512.32,0.00503,1730938619999,379.8275926,2,0.00503,379.8275926
1730938620000,75512.32,75512.32,75512.32,75512.32,0.0,1730938679999,0.0,0,0.0,0.0
1730938680000,75512.32,75512.32,75512.32,75512.32,0.0,1730938739999,0.0,0,0.0,0.0
1730938740000,75512.32,75512.32,75512.32,75512.32,0.0,1730938799999,0.0,0,0.0,0.0
1730938800000,75505.58,75505.58,75367.8,75504.59,0.10617,1730938859999,8005.3889417,6,0.00176,132.8884645
1730938860000,75504.41,75504.41,75367.79,75502.3,0.00094,1730938919999,70.8647228,3,0.00014,10.5704908
1730938920000,75367.8,75367.8,75340.53,75340.53,0.02141,1730938979999,1613.574561,21,0.00484,364.780152
1730938980000,75327.02,75327.02,75286.98,75300.0,0.00432,1730939039999,325.2826291,8,0.00261,196.533
1730939040000,75347.7,75347.7,75300.0,75300.0,0.00884,1730939099999,665.8684496,4,0.00884,665.8684496
1730939100000,75299.95,75299.95,75286.98,75286.98,0.00217,1730939159999,163.3959629,9,0.00179,134.7869105
1730939160000,75286.17,75286.63,75221.09,75285.95,0.00917,1730939219999,689.929227,19,0.00055,41.4073677
1730939220000,75218.41,75285.44,75196.17,75199.99,0.00811,1730939279999,610.1147456,9,0.00375,282.245204
1730939280000,75199.99,75199.99,75199.99,75199.99,0.00044,1730939339999,33.0879956,1,0.00044,33.0879956
1730939340000,75196.17,75196.17,75189.48,75189.48,0.00223,1730939399999,167.6765674,4,0.0,0.0
1730939400000,75200.0,75252.45,75200.0,75252.45,0.16735,1730939459999,12588.575075,10,0.16735,12588.575075
1730939460000,75325.45,75325.45,75325.24,75325.24,0.00662,1730939519999,498.6541805,3,0.00662,498.6541805
1730939520000,75323.14,75323.14,75323.14,75323.14,0.00019,1730939579999,14.3113966,1,0.00019,14.3113966
1730939580000,75189.53,75322.16,75189.53,75322.16,0.02115,1730939639999,1592.9005491,3,0.01992,1500.4174272
1730939640000,75189.48,75189.48,75177.41,75177.41,0.00775,1730939699999,582.7013411,6,0.0,0.0
1730939700000,75290.35,75290.35,75172.26,75288.41,0.01472,1730939759999,1108.1127552,7,0.01345,1012.6434746
1730939760000,75172.26,75172.26,75172.26,75172.26,0.0004,1730939819999,30.068904,1,0.0,0.0
1730939820000,75172.26,75284.49,75128.14,75128.14,0.01799,1730939879999,1352.4650616,15,0.0019,143.0382962
1730939880000,75273.84,75273.84,75273.84,75273.84,0.0002,1730939939999,15.054768,1,0.0002,15.054768
1730939940000,75271.71,75271.71,75127.56,75127.56,0.00077,1730939999999,57.8872867,5,0.00027,20.3233617
1730940000000,75127.58,75127.58,75127.58,75127.58,0.00024,1730940059999,18.0306192,2,0.0,0.0
1730940060000,75127.58,75127.58,75127.58,75127.58,0.0,1730940119999,0.0,0,0.0,0.0
1730940120000,75127.58,75127.58,75127.58,75127.58,0.0,1730940179999,0.0,0,0.0,0.0
1730940180000,75127.58,75127.58,75127.58,75127.58,0.0,1730940239999,0.0,0,0.0,0.0
1730940240000,75127.58,75127.58,75127.58,75127.58,0.0,1730940299999,0.0,0,0.0,0.0
1730940300000,75142.76,75142.76,75140.74,75140.74,0.01091,1730940359999,819.7858153,3,0.0,0.0
1730940360000,75158.99,75158.99,75158.98,75158.98,0.00158,1730940419999,118.751195,2,0.0,0.0
1730940420000,75280.18,75280.18,75280.18,75280.18,0.00013,1730940479999,9.7864234,1,0.00013,9.7864234
1730940480000,75280.18,75280.18,75280.18,75280.18,0.0,1730940539999,0.0,0,0.0,0.0
