open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721350920000,63548.45,63548.45,63548.45,63548.45,0.0,1721350979999,0.0,0,0.0,0.0
1721350980000,63546.07,63546.07,63511.88,63511.88,0.00231,1721351039999,146.7462674,5,0.00205,130.2308364
1721351040000,63505.71,63511.45,63488.65,63495.0,0.00426,1721351099999,270.4816117,8,0.00317,201.2730451
1721351100000,63495.0,63554.68,63482.23,63482.23,0.00863,1721351159999,547.9553636,4,0.00774,491.4560744
1721351160000,63482.23,63482.23,63482.23,63482.23,0.0,1721351219999,0.0,0,0.0,0.0
1721351220000,63482.73,63482.73,63482.71,63482.71,0.01739,1721351279999,1103.96443,6,0.0,0.0
1721351280000,63524.17,63524.17,63487.99,63487.99,0.00237,1721351339999,150.4701391,3,0.00237,150.4701391
1721351340000,63487.99,63487.99,63487.99,63487.99,0.0,1721351399999,0.0,0,0.0,0.0
1721351400000,63487.99,63487.99,63487.99,63487.99,0.0,1721351459999,0.0,0,0.0,0.0
1721351460000,63525.35,63588.01,63525.35,63588.01,0.00046,1721351519999,29.2492314,2,0.00044,27.9787244
1721351520000,63588.01,63588.01,63588.01,63588.01,0.0,1721351579999,0.0,0,0.0,0.0
1721351580000,63514.42,63514.42,63514.42,63514.42,0.00157,1721351639999,99.7176394,1,0.00157,99.7176394
1721351640000,63482.23,63482.23,63401.0,63457.98,0.02746,1721351699999,1741.3711679,12,0.00279,177.0589433
1721351700000,63399.45,63458.64,63399.45,63458.64,0.00019,1721351759999,12.0470793,2,2e-05,1.2691728
1721351760000,63458.63,63458.63,63458.63,63458.63,2e-05,1721351819999,1.2691726,1,2e-05,1.2691726
1721351820000,63445.19,63445.19,63433.79,63433.79,0.00648,1721351879999,411.0842384,7,0.00648,411.0842384
1721351880000,63433.69,63433.69,63360.02,63360.02,0.00511,1721351939999,323.9614226,10,0.00425,269.4652482
1721351940000,63377.57,63377.57,63328.54,63346.9,0.11843,1721351999999,7503.6531372,14,0.00856,542.3255135
1721352000000,63346.78,63396.66,63346.78,63396.66,0.00412,1721352059999,261.0895676,3,0.00412,261.0895676
1721352060000,63403.54,63423.34,63403.54,63423.34,7e-05,1721352119999,4.4388418,2,7e-05,4.4388418
1721352120000,63423.34,63423.34,63423.34,63423.34,0.0,1721352179999,0.0,0,0.0,0.0
1721352180000,63423.34,63423.34,63423.34,63423.34,0.0,1721352239999,0.0,0,0.0,0.0
1721352240000,63560.93,63562.76,63556.32,63562.76,0.00968,1721352299999,615.2807708,4,0.00968,615.2807708
1721352300000,63494.04,63494.04,63494.04,63494.04,3e-05,1721352359999,1.9048212,1,0.0,0.0
1721352360000,63505.17,63588.71,63505.17,63588.71,0.00512,1721352419999,325.5520032,6,0.00494,314.1147386
1721352420000,63588.71,63588.71,63588.71,63588.71,0.0,1721352479999,0.0,0,0.0,0.0
1721352480000,63588.71,63588.71,63588.71,63588.71,0.0,1721352539999,0.0,0,0.0,0.0
1721352540000,63576.97,63610.79,63576.97,63592.58,0.00569,1721352599999,361.8189634,3,0.00011,6.9971869
1721352600000,63603.13,63670.96,63603.13,63670.96,0.0151,1721352659999,961.4287828,2,0.01506,958.8846576
1721352660000,63632.74,63632.74,63632.74,63632.74,2e-05,1721352719999,1.2726548,1,0.0,0.0
1721352720000,63632.74,63632.74,63632.74,63632.74,0.0,1721352779999,0.0,0,0.0,0.0
1721352780000,63586.23,63646.56,63586.23,63646.56,0.00042,1721352839999,26.7297453,2,0.00039,24.8221584
1721352840000,63645.99,63645.99,63645.99,63645.99,0.00024,1721352899999,15.2750376,1,0.00024,15.2750376
1721352900000,63551.7,63551.7,63551.7,63551.7,5e-05,1721352959999,3.177585,1,0.0,0.0
1721352960000,63551.7,63551.7,63551.7,63551.7,0.0,1721353019999,0.0,0,0.0,0.0
1721353020000,63671.02,63690.0,63671.02,63690.0,0.00348,1721353079999,221.6055152,3,0.00205,130.5288152
1721353080000,63690.0,63690.0,63690.0,63690.0,0.00024,1721353139999,15.2856,2,0.0,0.0
1721353140000,63690.0,63690.0,63649.99,63650.0,0.85141,1721353199999,54195.6504346,68,0.65298,41562.1766269
1721353200000,63650.0,63747.76,63650.0,63747.76,0.19056,1721353259999,12129.4638078,45,0.19056,12129.4638078
1721353260000,63700.61,63700.61,63700.61,63700.61,8e-05,1721353319999,5.0960488,1,0.0,0.0
1721353320000,63700.61,63700.61,63700.61,63700.61,0.0,1721353379999,0.0,0,0.0,0.0
1721353380000,63700.61,63700.61,63700.61,63700.61,0.0,1721353439999,0.0,0,0.0,0.0
1721353440000,63753.48,63755.81,63753.48,63755.81,0.00334,1721353499999,212.9431938,2,0.00334,212.9431938
1721353500000,63689.04,63759.08,63689.04,63735.25,0.00184,1721353559999,117.2788755,3,0.0018,114.7313139
1721353560000,63681.83,63681.83,63671.51,63671.51,0.00112,1721353619999,71.3125047,4,0.0,0.0
1721353620000,63662.03,63735.0,63662.02,63716.42,0.02531,1721353679999,1611.6919331,9,0.00089,56.7241411
1721353680000,63732.51,63732.51,63732.51,63732.51,0.00112,1721353739999,71.3804112,1,0.0,0.0
1721353740000,63732.51,63732.64,63732.51,63732.64,0.0002,1721353799999,12.7465059,2,0.0,0.0
1721353800000,63799.59,63799.65,63742.17,63773.72,0.00682,1721353859999,434.926988,11,0.00066,42.107754
1721353860000,63799.65,63799.65,63779.7,63779.88,0.00139,1721353919999,88.6613697,6,0.00038,24.243867
1721353920000,63803.43,63803.43,63803.43,63803.43,0.00055,1721353979999,35.0918865,1,0.00055,35.0918865
1721353980000,63779.88,63779.88,63779.88,63779.88,2e-05,1721354039999,1.2755976,1,0.0,0.0
1721354040000,63779.88,63779.88,63779.88,63779.88,0.0,1721354099999,0.0,0,0.0,0.0
1721354100000,63779.9,63779.9,63779.9,63779.9,2e-05,1721354159999,1.275598,1,0.0,0.0
1721354160000,63779.91,63779.91,63779.91,63779.91,3e-05,1721354219999,1.9133973,1,0.0,0.0
1721354220000,63779.92,63779.92,63779.88,63779.88,0.00026,1721354279999,16.58277,2,0.0,0.0
1721354280000,63831.59,63831.59,63831.59,63831.59,0.00035,1721354339999,22.3410565,1,0.00035,22.3410565
1721354340000,63817.74,63817.75,63817.74,63817.75,0.00146,1721354399999,93.1739128,2,0.00146,93.1739128
1721354400000,63782.01,63782.02,63782.01,63782.02,0.00122,1721354459999,77.8140535,3,0.0,0.0
1721354460000,63828.58,63828.58,63828.58,63828.58,0.00202,1721354519999,128.9337316,1,0.00202,128.9337316
1721354520000,63828.58,63828.58,63828.58,63828.58,0.0,1721354579999,0.0,0,0.0,0.0
1721354580000,63785.15,63855.4,63785.1,63855.4,0.0082,1721354639999,523.2232072,20,0.00149,95.1212062
1721354640000,63812.33,63855.4,63812.33,63855.4,0.00176,1721354699999,112.3760286,2,0.00154,98.337316
1721354700000,63866.0,63866.0,63866.0,63866.0,0.00057,1721354759999,36.40362,1,0.00057,36.40362
1721354760000,63819.48,63871.78,63819.48,63836.07,0.0126,1721354819999,804.3596638,5,0.00073,46.6257647
1721354820000,63836.27,63836.27,63836.27,63836.27,0.00049,1721354879999,31.2797723,1,0.0,0.0
1721354880000,63836.36,63836.36,63819.73,63836.27,0.9539,1721354939999,60893.4171034,76,0.95309,60841.7104833
1721354940000,63836.27,63836.27,63836.26,63836.27,0.00449,1721354999999,286.6248492,22,0.00449,286.6248492
1721355000000,63836.27,63836.27,63836.27,63836.27,5e-05,1721355059999,3.1918135,1,5e-05,3.1918135
1721355060000,63815.08,63836.27,63815.08,63836.27,0.05117,1721355119999,3266.4993928,5,0.05105,3258.8415832
1721355120000,63844.41,63893.38,63844.41,63893.38,0.0093,1721355179999,594.1829491,5,0.00891,569.2836292
1721355180000,63893.32,63893.33,63893.32,63893.33,0.00607,1721355239999,387.8324968,2,0.00607,387.8324968
1721355240000,63893.33,63893.33,63893.33,63893.33,0.0,1721355299999,0.0,0,0.0,0.0
1721355300000,63893.33,63893.33,63893.33,63893.33,0.0,1721355359999,0.0,0,0.0,0.0
1721355360000,63901.05,63913.51,63831.33,63831.33,0.00116,1721355419999,74.1281846,3,0.00114,72.851558
1721355420000,63831.33,63831.33,63831.33,63831.33,0.0,1721355479999,0.0,0,0.0,0.0
1721355480000,63831.33,63831.33,63831.33,63831.33,0.0,1721355539999,0.0,0,0.0,0.0
1721355540000,63885.38,63885.38,63885.38,63885.38,0.00069,1721355599999,44.0809122,1,0.00069,44.0809122
1721355600000,63875.87,63887.1,63875.87,63887.1,0.00039,1721355659999,24.9157444,2,0.00039,24.9157444
1721355660000,63830.03,63834.42,63756.35,63811.68,0.01519,1721355719999,968.8100694,7,0.00019,12.1249014
1721355720000,63816.82,63816.82,63816.82,63816.82,0.00016,1721355779999,10.2106912,1,0.00016,10.2106912
1721355780000,63766.19,63822.2,63762.4,63822.2,0.01167,1721355839999,744.1204567,7,0.00021,13.402662
1721355840000,63810.88,63810.88,63739.01,63800.92,0.00465,1721355899999,296.6258335,7,0.00365,232.8733564
1721355900000,63798.11,63798.11,63763.21,63763.21,0.00171,1721355959999,109.040674,4,0.0,0.0
1721355960000,63763.21,63763.21,63763.21,63763.21,0.0,1721356019999,0.0,0,0.0,0.0
1721356020000,63763.21,63763.21,63763.21,63763.21,0.0,1721356079999,0.0,0,0.0,0.0
1721356080000,63763.21,63763.21,63763.21,63763.21,0.0,1721356139999,0.0,0,0.0,0.0
1721356140000,63763.21,63763.21,63763.21,63763.21,0.0,1721356199999,0.0,0,0.0,0.0
1721356200000,63870.41,63870.41,63853.45,63853.45,0.00018,1721356259999,11.4941298,2,0.00018,11.4941298
1721356260000,63853.45,63853.45,63853.45,63853.45,0.0,1721356319999,0.0,0,0.0,0.0
1721356320000,63853.45,63853.45,63853.45,63853.45,0.0,1721356379999,0.0,0,0.0,0.0
1721356380000,63791.73,63791.73,63791.73,63791.73,2e-05,1721356439999,1.2758346,1,0.0,0.0
1721356440000,63791.73,63791.73,63791.73,63791.73,0.0,1721356499999,0.0,0,0.0,0.0
1721356500000,63791.74,63851.66,63791.74,63850.39,0.00191,1721356559999,121.9529934,3,0.00188,120.0392412
1721356560000,63791.74,63791.74,63791.73,63791.73,0.01872,1721356619999,1194.1812785,5,0.0,0.0
1721356620000,63791.73,63791.73,63791.73,63791.73,0.0,1721356679999,0.0,0,0.0,0.0
1721356680000,63791.73,63791.73,63791.73,63791.73,0.0,1721356739999,0.0,0,0.0,0.0
1721356740000,63739.21,63739.21,63739.21,63739.21,0.02903,1721356799999,1850.3492663,4,0.0,0.0
1721356800000,63785.32,63785.32,63785.32,63785.32,0.00016,1721356859999,10.2056512,1,0.00016,10.2056512
1721356860000,63780.41,63785.32,63778.96,63778.96,0.00701,1721356919999,447.1050575,4,0.0,0.0
1721356920000,63718.82,63718.82,63718.82,63718.82,9e-05,1721356979999,5.7346938,1,0.0,0.0
1721356980000,63705.91,63745.36,63705.91,63745.36,0.01453,1721357039999,925.6531843,3,0.00016,10.1992576
1721357040000,63766.19,63766.19,63737.31,63737.32,0.00253,1721357099999,161.2600226,6,0.0,0.0
1721357100000,63737.32,63737.32,63737.32,63737.32,0.0,1721357159999,0.0,0,0.0,0.0
1721357160000,63813.87,63813.87,63813.85,63813.85,0.00014,1721357219999,8.9339398,3,0.00014,8.9339398
1721357220000,63813.85,63813.85,63813.85,63813.85,0.0,1721357279999,0.0,0,0.0,0.0
1721357280000,63813.85,63813.85,63813.85,63813.85,0.0,1721357339999,0.0,0,0.0,0.0
1721357340000,63813.69,63813.69,63787.41,63787.41,0.00064,1721357399999,40.8339288,2,0.00064,40.8339288
1721357400000,63729.45,63729.45,63729.45,63729.45,0.00016,1721357459999,10.196712,1,0.00016,10.196712
1721357460000,63702.36,63702.36,63610.83,63685.74,0.28789,1721357519999,18314.3613421,8,0.00055,35.0299221
1721357520000,63676.29,63676.29,63671.32,63671.32,0.00046,1721357579999,29.2896318,3,0.00046,29.2896318
1721357580000,63683.53,63683.53,63683.53,63683.53,0.00016,1721357639999,10.1893648,1,0.00016,10.1893648
1721357640000,63719.86,63719.86,63719.86,63719.86,0.00016,1721357699999,10.1951776,1,0.00016,10.1951776
1721357700000,63719.84,63757.47,63719.84,63757.47,0.01137,1721357759999,724.8502592,4,0.01137,724.8502592
1721357760000,63757.42,63757.42,63757.4,63757.4,0.00281,1721357819999,179.1583051,3,0.00281,179.1583051
1721357820000,63782.44,63782.44,63782.44,63782.44,2e-05,1721357879999,1.2756488,1,2e-05,1.2756488
1721357880000,63757.44,63757.45,63716.06,63716.06,0.01255,1721357939999,800.1468061,8,0.01233,786.1292729
1721357940000,63757.44,63757.45,63757.44,63757.45,0.08141,1721357999999,5190.4936648,58,0.08141,5190.4936648
1721358000000,63734.12,63757.45,63734.12,63734.54,0.00504,1721358059999,321.2225314,4,2e-05,1.275149
1721358060000,63734.58,63757.45,63734.58,63757.45,0.11114,1721358119999,7085.9901701,7,0.10938,6973.7898715
1721358120000,63800.26,63800.26,63800.26,63800.26,2e-05,1721358179999,1.2760052,1,0.0,0.0
1721358180000,63892.07,63927.33,63870.24,63870.24,0.00389,1721358239999,248.537666,7,0.00234,149.5088542
1721358240000,63929.74,63981.17,63918.12,63918.12,0.00139,1721358299999,88.8923585,7,0.00122,78.0262781
1721358300000,63960.07,63960.07,63959.34,63959.34,0.00092,1721358359999,58.8431403,2,0.0,0.0
1721358360000,63959.34,63959.34,63926.45,63926.45,0.00666,1721358419999,425.9300653,2,0.00666,425.9300653
1721358420000,63926.45,63926.45,63926.45,63926.45,0.0,1721358479999,0.0,0,0.0,0.0
1721358480000,63888.68,63888.68,63874.45,63874.45,6e-05,1721358539999,3.8327516,2,0.0,0.0
1721358540000,63874.45,63874.45,63874.45,63874.45,0.0,1721358599999,0.0,0,0.0,0.0
1721358600000,63949.78,63949.79,63854.53,63854.53,0.00351,1721358659999,224.4608751,3,0.00348,222.5452392
1721358660000,63902.02,63993.6,63902.01,63917.44,0.01726,1721358719999,1103.1695477,5,0.0024,153.58464
1721358720000,63917.44,63917.44,63917.44,63917.44,0.0,1721358779999,0.0,0,0.0,0.0
1721358780000,63993.48,63993.48,63993.48,63993.48,0.00088,1721358839999,56.3142624,1,0.00088,56.3142624
1721358840000,63993.48,63993.48,63993.48,63993.48,0.0,1721358899999,0.0,0,0.0,0.0
1721358900000,63993.48,63993.48,63993.48,63993.48,0.0,1721358959999,0.0,0,0.0,0.0
1721358960000,63993.48,63993.48,63993.48,63993.48,0.0,1721359019999,0.0,0,0.0,0.0
1721359020000,63908.42,63993.62,63908.41,63993.62,0.00214,1721359079999,136.7742156,5,0.00012,7.6792254
1721359080000,63993.62,64000.0,63948.7,63967.66,0.02611,1721359139999,1670.5658489,23,0.01361,871.0399323
1721359140000,63967.66,63967.66,63967.66,63967.66,0.0,1721359199999,0.0,0,0.0,0.0
1721359200000,63967.66,63967.66,63967.66,63967.66,0.0,1721359259999,0.0,0,0.0,0.0
1721359260000,63963.86,64003.34,63963.86,63984.87,0.00083,1721359319999,53.1189983,4,0.00066,42.2422044
1721359320000,63985.25,64019.55,63985.25,63995.94,0.00416,1721359379999,266.2047474,4,0.00046,29.448993
1721359380000,63995.94,63995.94,63995.94,63995.94,0.0,1721359439999,0.0,0,0.0,0.0
1721359440000,64019.55,64027.54,64019.55,64027.54,0.00047,1721359499999,30.0898571,5,0.00047,30.0898571
1721359500000,64027.54,64027.54,64027.54,64027.54,0.0,1721359559999,0.0,0,0.0,0.0
1721359560000,64027.54,64027.54,64027.54,64027.54,0.0,1721359619999,0.0,0,0.0,0.0
1721359620000,63963.37,63997.33,63962.35,63997.33,0.00834,1721359679999,533.4494022,3,9e-05,5.7597597
1721359680000,63997.33,63997.33,63992.56,63996.83,0.0125,1721359739999,799.9628105,22,0.0125,799.9628105
1721359740000,63994.1,63994.1,63994.1,63994.1,0.00061,1721359799999,39.036401,1,0.00061,39.036401
1721359800000,63997.31,63997.31,63930.33,63997.31,0.00155,1721359859999,99.1931513,28,0.00151,96.6359381
1721359860000,63997.33,63997.33,63996.92,63996.92,0.19049,1721359919999,12190.8501617,7,0.18749,11998.8594017
1721359920000,63996.83,63997.33,63996.83,63997.33,0.44269,1721359979999,28330.9780077,14,0.44267,28329.6980711
1721359980000,63997.33,63997.33,63997.14,63997.33,0.3725,1721360039999,23839.0048208,8,0.36932,23635.4939156
1721360040000,64027.54,64028.94,64000.59,64000.76,0.00123,1721360099999,78.7219579,4,4e-05,2.5611436
1721360100000,64028.94,64064.84,64005.11,64005.11,0.00277,1721360159999,177.4094346,16,0.00222,142.1885239
1721360160000,64065.02,64087.96,64065.02,64087.96,0.00482,1721360219999,308.8857145,4,0.00482,308.8857145
1721360220000,64087.96,64087.96,64087.96,64087.96,0.0,1721360279999,0.0,0,0.0,0.0
1721360280000,64083.04,64083.04,64083.04,64083.04,0.00111,1721360339999,71.1321744,1,0.00111,71.1321744
1721360340000,64018.45,64018.45,64018.45,64018.45,2e-05,1721360399999,1.280369,1,0.0,0.0
1721360400000,64041.99,64087.96,64041.99,64087.96,0.26314,1721360459999,16863.889096,5,0.25814,16543.6658844
1721360460000,64087.96,64087.96,64055.84,64087.96,0.64776,1721360519999,41513.5815324,9,0.64653,41434.7887788
1721360520000,64087.96,64171.52,64082.42,64171.52,1.59162,1721360579999,102038.1364254,52,1.5757,101017.0768735
1721360580000,64165.97,64203.59,64165.97,64178.09,0.00741,1721360639999,475.5238078,23,0.00149,95.6464256
1721360640000,64203.59,64203.59,64180.24,64203.59,0.0006,1721360699999,38.510946,3,0.00012,7.7044308
1721360700000,64203.59,64203.59,64189.03,64193.78,0.00601,1721360759999,385.7870596,8,0.00051,32.7438309
1721360760000,64193.5,64193.5,64193.5,64193.5,0.00016,1721360819999,10.27096,2,0.0,0.0
1721360820000,64167.18,64167.18,64167.18,64167.18,0.00047,1721360879999,30.1585746,1,0.00047,30.1585746
1721360880000,64167.18,64167.18,64167.18,64167.18,0.0,1721360939999,0.0,0,0.0,0.0
1721360940000,64167.18,64167.18,64167.18,64167.18,0.0,1721360999999,0.0,0,0.0,0.0
1721361000000,64193.49,64193.49,64193.49,64193.49,0.0035,1721361059999,224.677215,2,0.0035,224.677215
1721361060000,64144.08,64144.08,64144.08,64144.08,0.00154,1721361119999,98.7818832,1,0.0,0.0
1721361120000,64144.08,64144.08,64144.08,64144.08,0.0,1721361179999,0.0,0,0.0,0.0
1721361180000,64145.61,64146.51,64145.61,64146.51,0.02974,1721361239999,1907.7171894,2,0.0,0.0
1721361240000,64146.51,64146.51,64146.51,64146.51,0.0,1721361299999,0.0,0,0.0,0.0
1721361300000,64154.69,64154.69,64154.69,64154.69,3e-05,1721361359999,1.9246407,1,0.0,0.0
1721361360000,64216.6,64216.6,64216.6,64216.6,0.00123,1721361419999,78.986418,4,0.00123,78.986418
1721361420000,64216.6,64216.6,64216.6,64216.6,0.0,1721361479999,0.0,0,0.0,0.0
1721361480000,64216.6,64216.6,64216.6,64216.6,0.0,1721361539999,0.0,0,0.0,0.0
1721361540000,64216.6,64216.6,64216.6,64216.6,0.0,1721361599999,0.0,0,0.0,0.0
1721361600000,64216.6,64216.6,64216.6,64216.6,0.0,1721361659999,0.0,0,0.0,0.0
1721361660000,64216.6,64216.6,64216.6,64216.6,0.00078,1721361719999,50.088948,2,0.00078,50.088948
1721361720000,64216.6,64216.6,64216.6,64216.6,0.0,1721361779999,0.0,0,0.0,0.0
1721361780000,64216.6,64216.6,64216.6,64216.6,0.00096,1721361839999,61.647936,1,0.00096,61.647936
1721361840000,64216.6,64216.6,64216.6,64216.6,0.0,1721361899999,0.0,0,0.0,0.0
1721361900000,64216.6,64216.6,64216.6,64216.6,0.00014,1721361959999,8.990324,1,0.00014,8.990324
1721361960000,64216.6,64216.6,64176.33,64176.33,9e-05,1721362019999,5.7786886,2,7e-05,4.495162
1721362020000,64176.33,64176.33,64176.33,64176.33,0.0,1721362079999,0.0,0,0.0,0.0
1721362080000,64176.33,64176.33,64176.33,64176.33,0.0,1721362139999,0.0,0,0.0,0.0
1721362140000,64176.33,64176.33,64176.33,64176.33,0.0,1721362199999,0.0,0,0.0,0.0
1721362200000,64170.0,64180.65,64169.99,64180.65,0.00011,1721362259999,7.059019,3,3e-05,1.9254195
1721362260000,64169.99,64169.99,64169.99,64169.99,3e-05,1721362319999,1.9250997,1,0.0,0.0
1721362320000,64169.99,64169.99,64169.99,64169.99,0.00185,1721362379999,118.7144815,4,0.00037,23.7428963
1721362380000,64169.99,64169.99,64169.99,64169.99,0.0,1721362439999,0.0,0,0.0,0.0
1721362440000,64169.99,64169.99,64169.99,64169.99,0.0,1721362499999,0.0,0,0.0,0.0
1721362500000,64169.98,64169.99,64169.34,64169.34,0.00671,1721362559999,430.5805804,3,0.00666,427.3721134
1721362560000,64169.34,64169.34,64169.34,64169.34,0.00078,1721362619999,50.0520852,1,0.0,0.0
1721362620000,64169.34,64169.34,64169.34,64169.34,0.0,1721362679999,0.0,0,0.0,0.0
