open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686011820000,25747.6,25747.6,25747.6,25747.6,0.00063,1686011879999,16.220988,1,0.00063,16.220988
1686011880000,25729.14,25729.14,25725.82,25725.82,0.19531,1686011939999,5024.6623612,5,0.0,0.0
1686011940000,25732.79,25732.79,25732.79,25732.79,0.00043,1686011999999,11.0650997,1,0.00043,11.0650997
1686012000000,25730.39,25730.39,25707.16,25707.16,0.274,1686012059999,7043.8122603,7,0.00284,73.0480307
1686012060000,25704.92,25720.38,25700.98,25718.2,0.92862,1686012119999,23880.0416443,16,0.92267,23727.1018619
1686012120000,25725.28,25730.0,25725.28,25729.5,1.15586,1686012179999,29740.1706483,6,1.11701,28740.5795733
1686012180000,25731.79,25738.12,25731.79,25738.12,0.0111,1686012239999,285.6892707,3,0.0111,285.6892707
1686012240000,25729.57,25729.57,25727.02,25727.02,0.1158,1686012299999,2979.3026983,4,0.0,0.0
1686012300000,25727.02,25729.9,25726.67,25729.9,0.09336,1686012359999,2401.8755306,3,0.00628,161.583772
1686012360000,25729.9,25729.9,25729.9,25729.9,0.0,1686012419999,0.0,0,0.0,0.0
1686012420000,25728.37,25728.37,25717.7,25717.7,0.21247,1686012479999,5465.825298,5,0.01732,445.430564
1686012480000,25702.91,25705.17,25697.86,25705.17,0.37517,1686012539999,9642.9565472,5,0.00044,11.3102748
1686012540000,25705.17,25705.17,25705.17,25705.17,0.0,1686012599999,0.0,0,0.0,0.0
1686012600000,25706.88,25709.06,25682.35,25682.35,0.62216,1686012659999,15989.573158,19,0.31903,8201.2391759
1686012660000,25686.19,25690.21,25686.19,25690.21,0.00234,1686012719999,60.1059258,2,0.00234,60.1059258
1686012720000,25686.04,25686.04,25686.04,25686.04,0.00449,1686012779999,115.3303196,1,0.0,0.0
1686012780000,25683.4,25684.49,25671.11,25684.49,0.23678,1686012839999,6080.916547,8,0.06846,1758.1259864
1686012840000,25681.02,25682.05,25671.75,25671.75,0.16824,1686012899999,4320.4405443,3,0.00465,119.4215325
1686012900000,25683.38,25683.38,25682.26,25682.26,0.13983,1686012959999,3591.3002382,4,0.13983,3591.3002382
1686012960000,25682.26,25682.26,25682.26,25682.26,0.0,1686013019999,0.0,0,0.0,0.0
1686013020000,25682.26,25687.96,25682.26,25687.96,1.53243,1686013079999,39356.3932578,11,1.53243,39356.3932578
1686013080000,25688.65,25697.23,25688.65,25697.23,2.21768,1686013139999,56974.844435,8,2.21768,56974.844435
1686013140000,25696.5,25696.5,25689.33,25689.33,0.14869,1686013199999,3819.8540277,3,0.015,385.4475
1686013200000,25689.0,25689.0,25689.0,25689.0,0.00389,1686013259999,99.93021,1,0.0,0.0
1686013260000,25689.0,25689.0,25689.0,25689.0,0.0,1686013319999,0.0,0,0.0,0.0
1686013320000,25698.54,25698.54,25688.4,25688.4,0.00493,1686013379999,126.6715618,3,0.00301,77.3498338
1686013380000,25691.51,25691.51,25691.51,25691.51,0.00069,1686013439999,17.7271419,1,0.00069,17.7271419
1686013440000,25691.0,25693.37,25691.0,25693.2,0.08606,1686013499999,2211.1474733,5,0.08606,2211.1474733
1686013500000,25693.2,25693.2,25693.2,25693.2,0.0,1686013559999,0.0,0,0.0,0.0
1686013560000,25663.99,25673.59,25660.19,25671.5,0.79171,1686013619999,20320.8767814,25,0.40247,10331.67995
1686013620000,25669.09,25669.84,25668.01,25668.01,0.1624,1686013679999,4168.6159262,6,0.0,0.0
1686013680000,25666.61,25673.26,25666.51,25667.48,0.3048,1686013739999,7824.1150538,13,0.0,0.0
1686013740000,25671.63,25671.63,25669.92,25669.92,0.1342,1686013799999,3445.036302,4,0.0,0.0
1686013800000,25668.05,25670.97,25655.44,25670.97,0.15698,1686013859999,4028.1678133,8,0.00128,32.855104
1686013860000,25661.9,25661.9,25661.57,25661.57,0.09274,1686013919999,2379.8668553,2,0.0,0.0
1686013920000,25661.73,25661.73,25655.44,25655.44,0.0016,1686013979999,41.0586422,2,0.00158,40.5455334
1686013980000,25671.43,25671.43,25669.45,25669.45,0.00902,1686014039999,231.5432108,2,0.00902,231.5432108
1686014040000,25657.03,25657.03,25657.02,25657.02,0.042,1686014099999,1077.594871,2,0.0,0.0
1686014100000,25660.2,25674.81,25657.05,25674.81,0.13688,1686014159999,3513.066965,6,0.13688,3513.066965
1686014160000,25674.81,25674.81,25674.81,25674.81,0.00211,1686014219999,54.1738491,2,0.0,0.0
1686014220000,25674.81,25674.81,25674.81,25674.81,0.0,1686014279999,0.0,0,0.0,0.0
1686014280000,25661.15,25661.15,25661.15,25661.15,0.15077,1686014339999,3868.9315855,1,0.0,0.0
1686014340000,25661.15,25661.15,25661.15,25661.15,0.0,1686014399999,0.0,0,0.0,0.0
1686014400000,25652.51,25661.15,25644.25,25648.41,0.1105,1686014459999,2834.6949961,13,0.07399,1898.1450881
1686014460000,25648.41,25648.41,25639.63,25639.63,0.05785,1686014519999,1483.3750685,7,0.00921,236.2215749
1686014520000,25645.03,25645.03,25645.03,25645.03,0.15129,1686014579999,3879.8365887,2,0.0,0.0
1686014580000,25647.13,25647.13,25647.13,25647.13,0.0004,1686014639999,10.258852,1,0.0004,10.258852
1686014640000,25642.21,25649.37,25642.21,25649.37,0.05667,1686014699999,1453.1612247,3,0.0024,61.558488
1686014700000,25647.57,25647.57,25623.04,25642.06,2.31916,1686014759999,59441.9333397,39,0.21961,5630.9045603
1686014760000,25648.67,25657.05,25648.67,25657.05,0.11593,1686014819999,2973.5401379,3,0.11593,2973.5401379
1686014820000,25641.58,25641.58,25639.91,25639.91,0.05104,1686014879999,1308.7421139,3,0.0,0.0
1686014880000,25649.19,25649.19,25637.07,25637.07,0.18114,1686014939999,4644.2456598,5,0.0306,784.841142
1686014940000,25627.66,25646.33,25627.65,25641.22,0.27359,1686014999999,7015.0112458,11,0.26749,6858.662988
1686015000000,25641.38,25644.48,25641.38,25644.48,0.04935,1686015059999,1265.5248478,5,0.04935,1265.5248478
1686015060000,25645.97,25647.12,25640.19,25643.16,0.03412,1686015119999,875.0579816,6,0.03247,832.7516681
1686015120000,25632.14,25632.14,25632.14,25632.14,0.00162,1686015179999,41.5240668,1,0.0,0.0
1686015180000,25631.07,25633.29,25631.07,25633.29,0.01636,1686015239999,419.3581627,7,0.01636,419.3581627
1686015240000,25630.43,25630.43,25609.15,25619.6,0.63419,1686015299999,16241.6592817,13,0.01491,381.9922061
1686015300000,25631.41,25653.92,25631.41,25653.92,0.66132,1686015359999,16960.9393742,9,0.66132,16960.9393742
1686015360000,25653.92,25653.92,25653.92,25653.92,0.0,1686015419999,0.0,0,0.0,0.0
1686015420000,25653.92,25653.92,25653.92,25653.92,0.0,1686015479999,0.0,0,0.0,0.0
1686015480000,25647.71,25647.71,25638.2,25638.2,0.26801,1686015539999,6871.6270673,6,0.0024,61.554504
1686015540000,25635.32,25638.45,25635.32,25638.45,0.13372,1686015599999,3428.2505751,4,0.13372,3428.2505751
1686015600000,25626.1,25631.47,25626.1,25631.47,0.00813,1686015659999,208.3809513,4,0.00759,194.5428573
1686015660000,25639.9,25649.58,25633.87,25649.58,0.28343,1686015719999,7267.4239878,5,0.21382,5482.9079836
1686015720000,25649.58,25649.58,25649.58,25649.58,0.0,1686015779999,0.0,0,0.0,0.0
1686015780000,25663.19,25663.44,25663.19,25663.44,0.05777,1686015839999,1482.5671913,5,0.05777,1482.5671913
1686015840000,25663.44,25665.07,25653.74,25658.1,0.25384,1686015899999,6513.0064094,8,0.101,2592.0452762
1686015900000,25646.67,25646.67,25646.66,25646.66,0.04112,1686015959999,1054.5906807,3,0.0,0.0
1686015960000,25655.7,25658.39,25650.65,25658.39,0.02357,1686016019999,604.7198983,4,0.01799,461.5892713
1686016020000,25655.14,25655.62,25655.14,25655.62,0.00167,1686016079999,42.8447846,2,0.00167,42.8447846
1686016080000,25649.9,25653.44,25647.1,25647.1,0.0386,1686016139999,990.1028692,3,0.03752,962.4040012
1686016140000,25647.13,25647.13,25637.35,25637.36,0.16906,1686016199999,4335.6248352,11,0.0,0.0
1686016200000,25635.45,25635.84,25628.25,25631.98,0.02531,1686016259999,648.7926089,6,0.00022,5.6393444
1686016260000,25645.98,25647.83,25632.0,25632.0,0.14628,1686016319999,3750.1540617,13,0.01283,329.0493564
1686016320000,25638.25,25638.25,25634.27,25634.27,0.00641,1686016379999,164.3178995,2,0.00056,14.35742
1686016380000,25632.22,25632.22,25632.22,25632.22,0.03917,1686016439999,1004.0140574,2,0.03917,1004.0140574
1686016440000,25629.19,25631.85,25629.19,25631.5,0.00675,1686016499999,173.0052981,4,0.00268,68.69242
1686016500000,25631.48,25644.01,25631.48,25644.01,0.01459,1686016559999,374.1254007,4,0.01309,335.6781807
1686016560000,25640.69,25640.69,25630.47,25630.47,0.15301,1686016619999,3921.728574,5,0.00071,18.2048899
1686016620000,25630.47,25630.47,25630.47,25630.47,0.0,1686016679999,0.0,0,0.0,0.0
1686016680000,25630.47,25630.47,25630.47,25630.47,0.0,1686016739999,0.0,0,0.0,0.0
1686016740000,25630.47,25630.47,25630.47,25630.47,0.0,1686016799999,0.0,0,0.0,0.0
1686016800000,25642.77,25642.77,25622.64,25630.02,0.05688,1686016859999,1457.4864999,8,0.00357,91.5084659
1686016860000,25630.02,25630.02,25630.02,25630.02,0.0,1686016919999,0.0,0,0.0,0.0
1686016920000,25634.18,25634.18,25634.18,25634.18,0.00393,1686016979999,100.7423274,2,0.00393,100.7423274
1686016980000,25620.55,25621.43,25612.76,25621.43,0.26647,1686017039999,6826.6230358,8,0.00394,100.9484342
1686017040000,25612.86,25632.38,25602.46,25625.49,1.58523,1686017099999,40606.802725,42,0.60882,15600.1411371
1686017100000,25635.45,25635.45,25635.45,25635.45,0.01953,1686017159999,500.6603385,1,0.01953,500.6603385
1686017160000,25645.01,25650.42,25643.91,25650.42,0.18034,1686017219999,4625.2482473,5,0.17449,4475.2313738
1686017220000,25662.22,25665.2,25659.73,25659.73,0.22398,1686017279999,5748.2166657,12,0.22313,5726.4058868
1686017280000,25661.53,25670.09,25661.53,25670.09,0.00683,1686017339999,175.3195243,4,0.00599,153.7638391
1686017340000,25658.98,25669.91,25658.88,25667.05,0.33898,1686017399999,8699.7546861,5,0.18779,4820.3841781
1686017400000,25666.03,25666.03,25661.81,25662.16,0.00847,1686017459999,217.3579269,5,0.0,0.0
1686017460000,25662.17,25664.18,25655.65,25664.18,0.00948,1686017519999,243.2603112,6,0.00424,108.8161232
1686017520000,25664.18,25664.18,25664.18,25664.18,0.0,1686017579999,0.0,0,0.0,0.0
1686017580000,25664.97,25670.11,25664.39,25664.39,0.23979,1686017639999,6155.2341745,12,0.239,6134.9583182
1686017640000,25661.26,25668.27,25661.26,25668.27,0.00381,1686017699999,97.7884404,4,0.00303,77.7726576
1686017700000,25665.57,25671.32,25665.57,25671.32,0.00456,1686017759999,117.0568492,3,0.0038,97.551016
1686017760000,25666.62,25674.78,25666.62,25666.62,0.0076,1686017819999,195.0862494,5,0.00245,62.9031564
1686017820000,25668.67,25677.58,25667.53,25667.53,0.00239,1686017879999,61.3558997,4,0.00096,24.6504768
1686017880000,25664.62,25676.22,25664.62,25676.22,0.05965,1686017939999,1531.578055,6,0.05892,1512.8428824
1686017940000,25666.8,25676.22,25666.8,25676.22,0.00496,1686017999999,127.3472688,3,0.00424,108.8671728
1686018000000,25676.99,25684.58,25676.99,25677.8,0.02019,1686018059999,518.4645813,5,0.00448,115.0669184
1686018060000,25679.65,25726.27,25679.65,25706.03,1.68335,1686018119999,43266.4490164,37,1.65624,42570.1051747
1686018120000,25709.98,25736.1,25709.98,25731.1,1.12371,1686018179999,28909.7964032,21,0.00242,62.2745192
1686018180000,25732.58,25747.6,25732.58,25740.02,0.16828,1686018239999,4332.0833096,13,0.15,3861.5949489
1686018240000,25742.43,25758.78,25742.43,25757.71,0.19755,1686018299999,5088.4746037,14,0.18249,4700.628125
1686018300000,25755.39,25755.39,25738.26,25738.26,0.24481,1686018359999,6302.4395388,7,0.0,0.0
1686018360000,25729.81,25729.81,25719.13,25719.13,0.22395,1686018419999,5761.4284634,4,0.0,0.0
1686018420000,25725.37,25725.37,25725.37,25725.37,0.00042,1686018479999,10.8046554,1,0.00042,10.8046554
1686018480000,25731.98,25731.98,25731.67,25731.67,0.21035,1686018539999,5412.7030768,4,0.0,0.0
1686018540000,25747.6,25753.83,25747.6,25752.02,0.03495,1686018599999,899.948035,3,0.03495,899.948035
1686018600000,25754.2,25754.2,25744.33,25744.33,0.39783,1686018659999,10243.6696118,6,0.39253,10107.2206878
1686018660000,25753.72,25753.72,25742.65,25742.65,0.22244,1686018719999,5727.5464758,5,0.0,0.0
1686018720000,25747.51,25747.51,25745.91,25745.91,0.00182,1686018779999,46.8597962,2,0.00042,10.8132822
1686018780000,25760.99,25763.84,25760.99,25763.84,0.07567,1686018839999,1949.3494178,3,0.07567,1949.3494178
1686018840000,25763.57,25775.72,25763.57,25765.54,0.58075,1686018899999,14964.4873187,19,0.06393,1647.3796127
1686018900000,25772.26,25785.96,25772.0,25785.96,0.119,1686018959999,3067.1535919,8,0.11789,3038.5425672
1686018960000,25783.35,25792.3,25783.35,25791.36,0.19381,1686019019999,4998.6054486,10,0.04359,1124.2310025
1686019020000,25787.65,25787.65,25776.01,25776.01,0.16827,1686019079999,4338.0338823,4,0.01638,422.3968182
1686019080000,25764.4,25764.4,25764.4,25764.4,0.36891,1686019139999,9504.744804,2,0.0,0.0
1686019140000,25765.73,25768.93,25764.4,25768.93,0.04232,1686019199999,1090.5259247,4,0.04232,1090.5259247
1686019200000,25768.93,25768.93,25753.6,25753.6,0.22206,1686019259999,5719.613289,5,0.0,0.0
1686019260000,25753.6,25753.6,25753.6,25753.6,0.0,1686019319999,0.0,0,0.0,0.0
1686019320000,25753.13,25759.97,25753.13,25759.97,0.07353,1686019379999,1893.6891747,4,0.07353,1893.6891747
1686019380000,25757.58,25761.8,25757.58,25761.8,0.00553,1686019439999,142.4417806,2,0.00553,142.4417806
1686019440000,25764.05,25764.05,25758.66,25758.66,0.04034,1686019499999,1039.112645,2,0.04034,1039.112645
1686019500000,25758.42,25758.42,25758.42,25758.42,0.00232,1686019559999,59.7595344,1,0.00232,59.7595344
1686019560000,25757.14,25757.14,25756.9,25756.9,0.00615,1686019619999,158.4055806,2,0.00615,158.4055806
1686019620000,25757.28,25757.28,25757.28,25757.28,0.00042,1686019679999,10.8180576,1,0.00042,10.8180576
1686019680000,25747.6,25747.6,25747.6,25747.6,0.01942,1686019739999,500.018392,1,0.0,0.0
1686019740000,25747.6,25747.6,25747.6,25747.6,0.0,1686019799999,0.0,0,0.0,0.0
1686019800000,25745.32,25755.63,25745.32,25751.18,0.20998,1686019859999,5408.0819531,6,0.19159,4934.5211517
1686019860000,25751.18,25751.18,25749.43,25749.43,0.10006,1686019919999,2576.5558833,2,0.0,0.0
1686019920000,25753.79,25753.79,25753.79,25753.79,0.00042,1686019979999,10.8165918,1,0.00042,10.8165918
1686019980000,25753.79,25753.79,25753.79,25753.79,0.0,1686020039999,0.0,0,0.0,0.0
1686020040000,25753.79,25753.79,25753.79,25753.79,0.0,1686020099999,0.0,0,0.0,0.0
1686020100000,25753.79,25753.79,25753.79,25753.79,0.01262,1686020159999,325.0128298,2,0.0,0.0
1686020160000,25753.79,25753.79,25751.0,25751.0,0.01535,1686020219999,395.283988,2,0.0022,56.658338
1686020220000,25756.52,25756.52,25756.52,25756.52,0.00042,1686020279999,10.8177384,1,0.00042,10.8177384
1686020280000,25756.52,25756.52,25756.52,25756.52,0.0,1686020339999,0.0,0,0.0,0.0
1686020340000,25757.63,25757.63,25757.63,25757.63,0.0023,1686020399999,59.242549,1,0.0023,59.242549
1686020400000,25764.7,25764.7,25764.7,25764.7,0.00038,1686020459999,9.790586,1,0.00038,9.790586
1686020460000,25764.7,25764.7,25764.7,25764.7,0.0,1686020519999,0.0,0,0.0,0.0
1686020520000,25759.05,25761.52,25750.07,25761.52,0.05037,1686020579999,1297.1731306,5,0.01154,297.2742323
1686020580000,25761.52,25761.52,25761.52,25761.52,0.0,1686020639999,0.0,0,0.0,0.0
1686020640000,25761.52,25761.52,25761.52,25761.52,0.0,1686020699999,0.0,0,0.0,0.0
1686020700000,25749.17,25749.17,25749.17,25749.17,0.00473,1686020759999,121.7935741,1,0.00473,121.7935741
1686020760000,25749.17,25749.17,25749.17,25749.17,0.00251,1686020819999,64.6304167,1,0.00251,64.6304167
1686020820000,25733.06,25733.06,25733.06,25733.06,0.11179,1686020879999,2876.6987774,1,0.0,0.0
1686020880000,25739.67,25739.67,25739.67,25739.67,0.155,1686020939999,3989.64885,2,0.155,3989.64885
1686020940000,25733.42,25742.7,25733.0,25742.7,1.14932,1686020999999,29582.4687764,8,1.11048,28582.9827436
1686021000000,25736.87,25736.87,25735.14,25735.14,0.15542,1686021059999,3999.827552,3,0.0,0.0
1686021060000,25742.44,25742.44,25742.37,25742.37,0.06664,1686021119999,1715.4715823,7,0.06664,1715.4715823
1686021120000,25742.37,25742.37,25742.37,25742.37,0.00227,1686021179999,58.4351799,1,0.00227,58.4351799
1686021180000,25730.11,25730.11,25730.11,25730.11,0.00019,1686021239999,4.8887209,1,0.0,0.0
1686021240000,25737.69,25750.0,25737.69,25750.0,0.1316,1686021299999,3387.143796,5,0.1316,3387.143796
1686021300000,25750.0,25750.0,25744.43,25745.7,0.0516,1686021359999,1328.4239754,4,0.00108,27.805786
1686021360000,25736.58,25736.58,25731.66,25731.66,0.36291,1686021419999,9339.1645376,5,0.0,0.0
1686021420000,25731.66,25731.66,25731.66,25731.66,0.0,1686021479999,0.0,0,0.0,0.0
1686021480000,25735.22,25750.0,25735.22,25750.0,0.36122,1686021539999,9297.7466407,9,0.36122,9297.7466407
1686021540000,25745.87,25745.87,25745.86,25745.86,0.05393,1686021599999,1388.4743809,2,0.0,0.0
1686021600000,25758.49,25758.49,25758.49,25758.49,0.0186,1686021659999,479.107914,1,0.0186,479.107914
1686021660000,25745.62,25745.62,25745.62,25745.62,0.01859,1686021719999,478.6110758,1,0.01859,478.6110758
1686021720000,25745.62,25745.62,25745.62,25745.62,0.0,1686021779999,0.0,0,0.0,0.0
1686021780000,25742.94,25742.94,25739.37,25742.94,0.34106,1686021839999,8778.9831784,5,0.0,0.0
1686021840000,25742.94,25742.94,25742.94,25742.94,0.0,1686021899999,0.0,0,0.0,0.0
1686021900000,25742.94,25742.94,25742.94,25742.94,0.0,1686021959999,0.0,0,0.0,0.0
1686021960000,25747.81,25747.81,25747.81,25747.81,0.00244,1686022019999,62.8246564,1,0.00244,62.8246564
1686022020000,25749.41,25749.41,25747.81,25747.81,0.00769,1686022079999,198.0101343,3,0.0067,172.5198024
1686022080000,25750.68,25760.83,25750.68,25760.83,0.2508,1686022139999,6459.9917142,6,0.2508,6459.9917142
1686022140000,25759.46,25766.48,25759.46,25766.48,0.05135,1686022199999,1322.9102813,8,0.04731,1218.8417365
1686022200000,25767.97,25767.98,25745.99,25745.99,0.45281,1686022259999,11665.5446753,15,0.04237,1091.7892768
1686022260000,25743.99,25743.99,25743.99,25743.99,0.00291,1686022319999,74.9150109,2,0.00291,74.9150109
1686022320000,25733.78,25737.67,25718.02,25726.91,0.13452,1686022379999,3461.1596113,10,0.00101,25.9907427
1686022380000,25731.44,25731.44,25731.44,25731.44,0.15145,1686022439999,3897.026588,1,0.15145,3897.026588
1686022440000,25731.44,25731.44,25731.44,25731.44,0.0,1686022499999,0.0,0,0.0,0.0
1686022500000,25727.8,25733.24,25722.49,25722.49,0.08485,1686022559999,2182.6083351,6,0.00958,246.4765128
1686022560000,25722.49,25722.49,25722.49,25722.49,0.0,1686022619999,0.0,0,0.0,0.0
1686022620000,25742.68,25742.68,25742.68,25742.68,0.00278,1686022679999,71.5646504,1,0.00278,71.5646504
1686022680000,25743.02,25743.02,25739.03,25742.7,0.01216,1686022739999,313.0204126,4,0.01216,313.0204126
1686022740000,25742.3,25742.3,25742.3,25742.3,0.00419,1686022799999,107.860237,1,0.00419,107.860237
1686022800000,25741.24,25741.24,25737.81,25737.81,0.005,1686022859999,128.7056855,4,0.00485,124.845014
1686022860000,25743.03,25743.03,25740.07,25740.07,0.00505,1686022919999,130.0018575,3,0.0049,126.140847
1686022920000,25735.99,25744.28,25735.99,25744.28,0.00055,1686022979999,14.1581105,3,0.0004,10.297712
1686022980000,25745.88,25745.88,25745.88,25745.88,0.02691,1686023039999,692.8216308,3,0.02691,692.8216308
1686023040000,25738.77,25738.77,25738.77,25738.77,0.00029,1686023099999,7.4642433,4,0.0,0.0
1686023100000,25746.54,25746.54,25724.21,25724.21,0.51726,1686023159999,13309.862763,14,0.00841,216.4627808
1686023160000,25724.21,25724.21,25724.21,25724.21,0.0,1686023219999,0.0,0,0.0,0.0
1686023220000,25721.75,25724.02,25719.63,25724.02,0.15341,1686023279999,3945.8595395,9,0.15341,3945.8595395
1686023280000,25724.02,25724.02,25724.02,25724.02,0.0,1686023339999,0.0,0,0.0,0.0
1686023340000,25730.83,25730.83,25725.0,25725.0,0.0133,1686023399999,342.1462895,2,0.0133,342.1462895
1686023400000,25725.0,25725.0,25725.0,25725.0,0.0,1686023459999,0.0,0,0.0,0.0
1686023460000,25725.3,25725.3,25725.3,25725.3,0.00042,1686023519999,10.804626,1,0.0,0.0
1686023520000,25723.88,25723.88,25723.88,25723.88,0.0004,1686023579999,10.289552,1,0.0004,10.289552
1686023580000,25724.65,25724.65,25723.29,25723.29,0.14996,1686023639999,3857.4655204,2,0.14996,3857.4655204
1686023640000,25723.29,25723.29,25723.29,25723.29,0.0,1686023699999,0.0,0,0.0,0.0
1686023700000,25721.1,25721.1,25721.1,25721.1,0.01071,1686023759999,275.472981,2,0.01071,275.472981
1686023760000,25726.66,25726.66,25726.66,25726.66,0.00059,1686023819999,15.1787294,1,0.00059,15.1787294
1686023820000,25725.52,25725.52,25725.52,25725.52,0.03886,1686023879999,999.6937072,1,0.0,0.0
1686023880000,25732.23,25739.98,25729.83,25739.98,0.22241,1686023939999,5723.7704508,10,0.22211,5716.0512138
1686023940000,25740.13,25740.13,25732.61,25732.61,0.03945,1686023999999,1015.1559765,4,0.0006,15.444078
1686024000000,25727.89,25731.68,25727.89,25731.68,0.169,1686024059999,4348.492304,4,0.13015,3348.9637775
1686024060000,25730.45,25730.45,25730.45,25730.45,0.00488,1686024119999,125.564596,1,0.0,0.0
1686024120000,25736.56,25736.56,25732.02,25732.02,0.00863,1686024179999,222.0704198,2,0.00068,17.5008608
1686024180000,25734.0,25734.0,25733.06,25733.06,0.00411,1686024239999,105.7629706,2,0.0,0.0
1686024240000,25726.28,25734.32,25726.28,25734.32,0.01146,1686024299999,294.9139404,2,0.01129,290.5404728
1686024300000,25734.32,25734.32,25730.18,25730.18,0.00586,1686024359999,150.78167,2,0.00068,17.4993376
1686024360000,25738.53,25738.53,25736.58,25736.58,0.0012,1686024419999,30.8856705,3,0.00091,23.4220623
1686024420000,25736.58,25736.58,25736.58,25736.58,0.00029,1686024479999,7.4636082,2,0.0,0.0
1686024480000,25746.33,25746.33,25737.52,25737.52,0.03982,1686024539999,1024.8743544,5,0.00069,17.7649677
1686024540000,25736.72,25736.72,25736.72,25736.72,0.0065,1686024599999,167.28868,3,0.0,0.0
1686024600000,25736.72,25738.5,25732.47,25732.47,0.30027,1686024659999,7727.4732246,6,0.0,0.0
1686024660000,25745.83,25745.83,25738.5,25738.5,0.00098,1686024719999,25.2289343,3,0.00071,18.2795393
