open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679184000000,26917.17,26917.17,26917.17,26917.17,0.0052,1679184059999,139.969284,3,0.0,0.0
1679184060000,26932.34,26947.92,26932.34,26945.13,0.50626,1679184119999,13638.7785752,18,0.25626,6903.7110752
1679184120000,26925.37,26925.37,26925.37,26925.37,0.14865,1679184179999,4002.4562505,1,0.0,0.0
1679184180000,26947.38,26963.6,26938.9,26938.9,1.57836,1679184239999,42528.2022083,38,0.27872,7513.2799818
1679184240000,26958.47,26971.7,26958.47,26967.35,0.05528,1679184299999,1490.617876,3,0.03528,951.448476
1679184300000,26973.83,26973.83,26932.43,26941.17,0.62721,1679184359999,16900.7193729,11,0.40355,10875.1885946
1679184360000,26929.1,26966.67,26917.61,26966.67,0.79331,1679184419999,21369.1662905,20,0.44042,11868.9718221
1679184420000,26975.71,26981.11,26951.13,26981.11,0.4088,1679184479999,11025.5519889,13,0.30871,8327.7374491
1679184480000,26986.0,27005.66,26978.62,26998.99,0.92729,1679184539999,25028.7860364,24,0.56605,15281.6434566
1679184540000,27004.52,27030.46,27003.9,27003.9,1.40318,1679184599999,37909.5131295,31,1.24298,33583.3633935
1679184600000,27011.25,27023.99,27011.25,27023.99,0.19496,1679184659999,5267.5306226,4,0.19496,5267.5306226
1679184660000,27018.79,27042.75,26996.06,26996.06,0.23265,1679184719999,6288.2971699,14,0.19113,5167.1195587
1679184720000,27020.18,27028.32,27007.22,27010.9,0.74098,1679184779999,20017.7705604,21,0.4917,13285.1897588
1679184780000,27013.18,27042.75,27013.17,27038.16,0.39051,1679184839999,10555.0829778,11,0.39051,10555.0829778
1679184840000,27027.81,27051.52,27027.81,27051.52,0.79923,1679184899999,21615.5405622,30,0.79719,21560.3938542
1679184900000,27054.23,27055.31,27008.7,27012.84,3.40209,1679184959999,91920.2827233,40,0.39368,10646.5326905
1679184960000,27012.56,27018.35,26989.21,26989.21,0.60638,1679185019999,16379.1168744,23,0.36686,9910.143609
1679185020000,26989.21,27028.97,26989.21,27027.86,1.11829,1679185079999,30213.0501431,22,1.08411,29290.3796387
1679185080000,27023.94,27042.75,27010.35,27042.75,0.3807,1679185139999,10287.6401525,11,0.22057,5962.4362958
1679185140000,27039.98,27041.32,26997.59,27010.61,1.0797,1679185199999,29166.8247977,30,0.30276,8182.5790062
1679185200000,26999.75,27023.86,26999.75,27008.44,1.09029,1679185259999,29450.3096143,27,0.57474,15524.7028809
1679185260000,27004.87,27024.23,27004.78,27018.22,4.07896,1679185319999,110195.9822571,38,4.05896,109655.6178571
1679185320000,27021.59,27021.59,27000.21,27018.13,0.56197,1679185379999,15180.7892278,18,0.33057,8930.1712338
1679185380000,27011.01,27017.62,26995.31,27017.62,0.72422,1679185439999,19560.3528929,17,0.46842,12652.9883929
1679185440000,27018.03,27055.26,27018.03,27040.81,1.51964,1679185499999,41082.2586083,34,1.15975,31351.7047134
1679185500000,27027.56,27034.01,27011.41,27021.57,0.64931,1679185559999,17544.0259182,16,0.33628,9086.4937316
1679185560000,27008.98,27009.29,26997.1,27003.21,2.13415,1679185619999,57630.4421939,15,0.06205,1675.9264445
1679185620000,27012.95,27012.95,26939.01,26939.01,4.20973,1679185679999,113565.9857828,69,0.64645,17426.3548169
1679185680000,26938.93,26975.74,26938.68,26975.74,1.47645,1679185739999,39803.4254952,18,1.44518,38960.6879292
1679185740000,26961.89,26991.91,26955.61,26991.91,0.52866,1679185799999,14256.2053257,13,0.21972,5927.6411357
1679185800000,26976.53,27004.54,26976.53,26994.75,0.09673,1679185859999,2611.2274192,12,0.06391,1725.333508
1679185860000,27011.41,27054.1,27011.41,27054.1,3.72049,1679185919999,100607.8868265,49,3.71901,100567.8812721
1679185920000,27054.6,27124.79,27054.6,27124.79,1.69518,1679185979999,45915.7122125,51,1.40797,38136.7894012
1679185980000,27097.32,27106.18,27097.06,27097.99,1.00805,1679186039999,27316.8957293,13,0.0,0.0
1679186040000,27092.58,27092.67,27051.52,27051.52,1.48232,1679186099999,40124.3064612,16,0.08061,2183.9276767
1679186100000,27069.64,27079.24,27069.64,27079.24,0.12606,1679186159999,3413.4161584,3,0.12606,3413.4161584
1679186160000,27066.12,27066.12,27022.44,27024.41,0.84004,1679186219999,22718.9323322,32,0.57561,15568.3037524
1679186220000,27021.7,27021.7,27015.49,27015.49,0.02198,1679186279999,593.9162778,6,0.0,0.0
1679186280000,27030.52,27074.12,27022.09,27022.09,3.70466,1679186339999,100186.8001949,46,2.09384,56644.425355
1679186340000,27021.7,27039.51,27009.01,27009.01,0.44678,1679186399999,12069.0539445,10,0.0274,740.665294
1679186400000,27021.74,27041.24,26999.73,27041.24,0.96111,1679186459999,25955.753938,17,0.06249,1688.4234774
1679186460000,27041.88,27051.52,27026.4,27044.94,0.59952,1679186519999,16211.8739969,17,0.54942,14857.2101989
1679186520000,27051.29,27078.61,27051.29,27066.22,0.59137,1679186579999,16009.3714171,20,0.5407,14637.7570036
1679186580000,27081.37,27105.54,27075.13,27088.53,1.02071,1679186639999,27656.7034873,30,0.72437,19627.8947209
1679186640000,27105.53,27116.66,27101.6,27101.6,0.39328,1679186699999,10660.6288438,14,0.17881,4847.8352752
1679186700000,27102.19,27102.19,27074.13,27093.81,2.2534,1679186759999,61026.6301702,30,0.22372,6059.8288606
1679186760000,27105.54,27111.69,27096.66,27102.35,0.48374,1679186819999,13110.6762806,17,0.23716,6428.6827181
1679186820000,27118.89,27119.07,27081.37,27082.34,0.31313,1679186879999,8485.1245133,7,0.02641,716.2145649
