open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690335000000,29159.97,29161.87,29150.01,29161.87,0.05214,1690335059999,1519.9878086,10,0.01001,291.8933487
1690335060000,29161.87,29161.87,29161.87,29161.87,0.0,1690335119999,0.0,0,0.0,0.0
1690335120000,29161.87,29161.87,29161.87,29161.87,0.0,1690335179999,0.0,0,0.0,0.0
1690335180000,29150.0,29150.0,29140.0,29140.0,0.00504,1690335239999,146.8937834,5,0.0,0.0
1690335240000,29140.0,29149.28,29135.0,29144.99,0.0759,1690335299999,2211.5939625,19,0.02044,595.7583017
1690335300000,29144.98,29144.99,29120.0,29125.0,0.46727,1690335359999,13609.9616619,31,0.0074,215.5664199
1690335360000,29120.0,29124.99,29100.0,29120.0,0.77168,1690335419999,22458.804012,32,0.01052,306.2966362
1690335420000,29121.17,29128.57,29113.82,29113.82,0.1287,1690335479999,3747.7666005,11,0.07371,2146.7359571
1690335480000,29120.04,29135.0,29120.02,29130.27,0.01688,1690335539999,491.7534012,8,0.01421,413.996577
1690335540000,29128.8,29134.99,29128.8,29134.99,0.00203,1690335599999,59.1384639,7,0.00113,32.9225387
1690335600000,29134.99,29134.99,29134.99,29134.99,0.00107,1690335659999,31.1744393,2,0.00107,31.1744393
1690335660000,29137.58,29143.3,29137.58,29143.3,0.00394,1690335719999,114.8144712,5,0.00394,114.8144712
1690335720000,29145.0,29148.3,29145.0,29148.3,0.00082,1690335779999,23.9008846,3,0.00082,23.9008846
1690335780000,29150.0,29163.93,29150.0,29163.9,0.24953,1690335839999,7276.3219181,20,0.24953,7276.3219181
1690335840000,29159.97,29159.97,29140.01,29140.01,0.00324,1690335899999,94.4446873,3,0.0007,20.411979
1690335900000,29159.45,29159.45,29158.13,29158.13,0.01035,1690335959999,301.7997795,4,0.01035,301.7997795
1690335960000,29158.12,29159.06,29158.12,29159.06,0.00126,1690336019999,36.7397404,4,0.00126,36.7397404
1690336020000,29158.85,29158.85,29158.85,29158.85,0.00026,1690336079999,7.581301,2,0.00026,7.581301
1690336080000,29145.0,29145.01,29145.0,29145.0,0.07617,1690336139999,2219.97473,3,0.0,0.0
1690336140000,29154.27,29154.77,29145.0,29145.0,0.01468,1690336199999,427.8722108,3,0.01468,427.8722108
1690336200000,29149.99,29149.99,29149.99,29149.99,0.0006,1690336259999,17.489994,1,0.0006,17.489994
1690336260000,29149.99,29149.99,29149.99,29149.99,0.0,1690336319999,0.0,0,0.0,0.0
1690336320000,29141.39,29145.01,29140.55,29145.01,0.00459,1690336379999,133.7647883,3,0.0,0.0
1690336380000,29145.01,29145.01,29140.0,29145.01,0.02299,1690336439999,669.9401129,6,0.0,0.0
1690336440000,29145.01,29145.01,29145.01,29145.01,0.0,1690336499999,0.0,0,0.0,0.0
1690336500000,29146.6,29146.6,29137.94,29137.94,0.02058,1690336559999,599.663828,2,0.00058,16.905028
1690336560000,29137.94,29137.94,29137.94,29137.94,0.0,1690336619999,0.0,0,0.0,0.0
1690336620000,29137.94,29137.94,29130.01,29130.01,0.02367,1690336679999,689.6645173,5,0.0,0.0
1690336680000,29139.97,29139.97,29135.0,29135.0,0.0037,1690336739999,107.813416,2,0.0028,81.591916
1690336740000,29130.0,29130.0,29130.0,29130.0,0.00171,1690336799999,49.8123,1,0.0,0.0
1690336800000,29134.97,29134.98,29127.71,29134.97,0.00269,1690336859999,78.3704073,5,0.00229,66.7190933
1690336860000,29135.0,29140.0,29133.84,29140.0,0.02976,1690336919999,867.1733452,5,0.02425,706.645
1690336920000,29133.75,29133.75,29133.75,29133.75,0.01232,1690336979999,358.9278,1,0.0,0.0
1690336980000,29133.75,29133.75,29133.75,29133.75,0.0,1690337039999,0.0,0,0.0,0.0
1690337040000,29140.02,29149.41,29135.53,29149.41,0.00686,1690337099999,199.8884123,5,0.001,29.1494022
1690337100000,29149.99,29149.99,29149.99,29149.99,0.0007,1690337159999,20.404993,1,0.0007,20.404993
1690337160000,29135.12,29144.95,29134.14,29134.14,0.34993,1690337219999,10195.2447909,12,0.00055,16.0297225
1690337220000,29134.17,29139.99,29126.9,29139.99,0.29518,1690337279999,8599.0290024,20,0.00703,204.8209787
1690337280000,29139.99,29145.0,29139.99,29144.99,0.03398,1690337339999,990.3340619,13,0.03398,990.3340619
1690337340000,29140.0,29154.08,29140.0,29154.08,0.1055,1690337399999,3074.2947003,6,0.1055,3074.2947003
1690337400000,29149.99,29154.94,29149.99,29154.94,0.01081,1690337459999,315.1604754,4,0.01081,315.1604754
1690337460000,29154.72,29154.72,29154.72,29154.72,0.00067,1690337519999,19.5336624,1,0.00067,19.5336624
1690337520000,29140.7,29153.38,29140.7,29153.38,0.00093,1690337579999,27.1070917,3,0.00053,15.4508117
1690337580000,29153.04,29153.05,29145.01,29145.01,0.01151,1690337639999,335.5364202,6,0.00963,280.7437915
1690337640000,29140.83,29140.83,29139.56,29139.56,0.01246,1690337699999,363.0872003,9,0.0,0.0
1690337700000,29148.81,29148.82,29148.8,29148.82,0.01471,1690337759999,428.7790745,6,0.01471,428.7790745
1690337760000,29139.56,29144.99,29139.55,29139.56,0.0037,1690337819999,107.8253684,4,0.00166,48.3806834
1690337820000,29137.29,29144.41,29137.29,29144.41,0.00272,1690337879999,79.2558496,2,0.00034,9.9090994
1690337880000,29144.36,29144.37,29135.84,29135.84,0.06293,1690337939999,1833.62399,8,0.00204,59.4545099
1690337940000,29143.44,29144.99,29143.43,29144.99,0.45626,1690337999999,13297.0225306,9,0.45626,13297.0225306
1690338000000,29147.78,29150.0,29147.78,29150.0,0.00765,1690338059999,222.990899,10,0.00765,222.990899
1690338060000,29150.0,29150.0,29150.0,29150.0,0.0,1690338119999,0.0,0,0.0,0.0
1690338120000,29158.24,29158.24,29158.24,29158.24,0.0006,1690338179999,17.494944,1,0.0006,17.494944
1690338180000,29158.25,29159.51,29150.85,29150.85,0.02848,1690338239999,830.4225981,7,0.02481,723.4389786
1690338240000,29160.0,29164.7,29160.0,29164.7,0.00368,1690338299999,107.3158535,4,0.00368,107.3158535
1690338300000,29164.56,29164.56,29150.85,29164.56,0.00455,1690338359999,132.646056,4,0.0007,20.415192
1690338360000,29164.99,29173.46,29164.99,29173.46,0.18596,1690338419999,5424.8142096,13,0.18596,5424.8142096
1690338420000,29173.38,29173.38,29173.38,29173.38,0.00046,1690338479999,13.4197548,1,0.00046,13.4197548
1690338480000,29176.22,29180.0,29173.38,29180.0,0.01563,1690338539999,455.999483,4,0.00367,107.0858582
1690338540000,29183.36,29185.0,29180.09,29180.09,0.05531,1690338599999,1614.0539039,10,0.02111,616.0945859
1690338600000,29180.1,29187.34,29180.09,29187.34,0.04105,1690338659999,1198.0143461,4,0.02738,799.1224358
1690338660000,29187.37,29191.52,29187.34,29187.34,0.49682,1690338719999,14500.8941758,10,0.0137,399.906475
1690338720000,29180.0,29180.0,29176.55,29176.55,0.00254,1690338779999,74.1143365,2,0.0,0.0
1690338780000,29176.55,29176.55,29176.55,29176.55,0.0,1690338839999,0.0,0,0.0,0.0
1690338840000,29186.37,29186.37,29186.37,29186.37,0.00017,1690338899999,4.9616829,1,0.00017,4.9616829
1690338900000,29186.37,29186.37,29186.37,29186.37,0.0,1690338959999,0.0,0,0.0,0.0
1690338960000,29184.2,29184.2,29174.28,29174.28,0.00336,1690339019999,98.0506784,2,0.00253,73.836026
1690339020000,29175.01,29175.01,29170.0,29170.0,0.22731,1690339079999,6631.6337953,5,0.0,0.0
1690339080000,29164.46,29164.46,29164.46,29164.46,0.00253,1690339139999,73.7860838,1,0.0,0.0
1690339140000,29164.46,29164.46,29160.03,29164.46,0.04228,1690339199999,1233.0569643,4,0.03842,1120.4984068
1690339200000,29164.46,29164.46,29164.46,29164.46,0.0,1690339259999,0.0,0,0.0,0.0
1690339260000,29169.99,29170.0,29169.99,29170.0,0.08435,1690339319999,2460.4892307,9,0.08435,2460.4892307
1690339320000,29170.0,29170.0,29170.0,29170.0,0.0,1690339379999,0.0,0,0.0,0.0
1690339380000,29174.27,29174.28,29174.27,29174.28,0.73699,1690339439999,21501.1524122,12,0.73699,21501.1524122
1690339440000,29174.28,29174.28,29174.28,29174.28,0.00199,1690339499999,58.0568172,1,0.00199,58.0568172
1690339500000,29170.36,29170.36,29170.36,29170.36,0.00271,1690339559999,79.0516756,2,0.0,0.0
1690339560000,29170.36,29170.36,29170.36,29170.36,0.0,1690339619999,0.0,0,0.0,0.0
1690339620000,29174.28,29174.28,29174.28,29174.28,0.05937,1690339679999,1732.0770036,2,0.05937,1732.0770036
1690339680000,29174.28,29174.28,29174.28,29174.28,0.0,1690339739999,0.0,0,0.0,0.0
1690339740000,29174.28,29174.28,29174.28,29174.28,0.221,1690339799999,6447.51588,7,0.221,6447.51588
1690339800000,29174.28,29174.28,29174.28,29174.28,0.95747,1690339859999,27933.4978716,5,0.95747,27933.4978716
1690339860000,29180.0,29187.34,29180.0,29187.34,0.00291,1690339919999,84.9210168,3,0.00291,84.9210168
1690339920000,29187.34,29193.35,29187.0,29187.0,0.03546,1690339979999,1035.0522731,8,0.03546,1035.0522731
1690339980000,29187.0,29187.0,29187.0,29187.0,0.0,1690340039999,0.0,0,0.0,0.0
1690340040000,29187.0,29187.0,29187.0,29187.0,0.0,1690340099999,0.0,0,0.0,0.0
1690340100000,29190.01,29209.99,29190.01,29209.99,0.09457,1690340159999,2761.2794786,25,0.06335,1849.9653664
1690340160000,29195.05,29209.9,29195.05,29209.9,0.02044,1690340219999,596.75364,5,0.0004,11.68396
1690340220000,29209.56,29217.0,29209.56,29217.0,0.07231,1690340279999,2112.1674262,9,0.07231,2112.1674262
1690340280000,29217.33,29253.4,29217.33,29245.3,0.5911,1690340339999,17282.9848569,69,0.58626,17141.5111907
1690340340000,29250.0,29287.55,29250.0,29280.01,0.4721,1690340399999,13823.7490426,73,0.16018,4689.2383772
1690340400000,29285.0,29287.69,29269.88,29280.0,0.14502,1690340459999,4245.2894432,20,0.05999,1756.4581781
1690340460000,29280.0,29280.0,29270.0,29270.0,0.01386,1690340519999,405.7622415,5,0.008,234.24
1690340520000,29278.86,29278.86,29260.0,29275.45,0.01968,1690340579999,575.9166858,7,0.00303,88.7135818
1690340580000,29260.0,29260.0,29255.78,29255.78,0.0005,1690340639999,14.6298312,2,0.0,0.0
1690340640000,29259.0,29269.99,29255.01,29260.01,0.02447,1690340699999,716.0204161,14,0.00963,281.8666367
1690340700000,29269.98,29269.98,29269.95,29269.95,0.00361,1690340759999,105.6645813,3,0.00361,105.6645813
1690340760000,29260.01,29276.11,29260.01,29276.05,2.33649,1690340819999,68400.7853052,14,2.33217,68274.3654497
1690340820000,29275.47,29275.47,29275.2,29275.34,0.02235,1690340879999,654.3037525,7,0.02235,654.3037525
1690340880000,29275.99,29316.1,29275.99,29310.01,0.11522,1690340939999,3375.2316863,67,0.09488,2779.135624
1690340940000,29308.64,29345.49,29308.64,29345.49,0.60031,1690340999999,17606.7777314,60,0.47635,13972.9669359
1690341000000,29345.49,29400.0,29345.49,29383.92,0.36255,1690341059999,10653.1914666,63,0.13785,4050.42337
1690341060000,29380.0,29380.0,29345.0,29345.0,0.12839,1690341119999,3770.0236244,18,0.00068,19.963882
1690341120000,29345.01,29350.0,29326.7,29342.0,0.00884,1690341179999,259.338963,11,0.00136,39.9068868
1690341180000,29319.9,29327.07,29300.0,29300.0,0.06022,1690341239999,1764.8459538,11,0.00136,39.8747172
1690341240000,29306.0,29318.19,29300.0,29300.0,0.02134,1690341299999,625.4445688,11,0.01034,303.1390936
1690341300000,29314.05,29314.05,29287.75,29287.75,0.07996,1690341359999,2342.4434478,13,0.00276,80.8836852
1690341360000,29292.08,29292.08,29259.99,29270.0,0.21467,1690341419999,6282.9051533,29,0.20836,6098.2056599
1690341420000,29280.0,29300.0,29274.0,29299.96,0.02691,1690341479999,788.384857,13,0.02623,768.471057
1690341480000,29300.86,29300.86,29280.0,29282.9,0.03249,1690341539999,951.3474455,7,0.00107,31.3447362
1690341540000,29279.99,29280.0,29279.99,29280.0,0.00106,1690341599999,31.0367932,2,0.00106,31.0367932
1690341600000,29280.97,29280.97,29238.89,29240.0,2.56059,1690341659999,74882.167844,40,1.3042,38135.0002056
1690341660000,29250.0,29255.0,29236.92,29239.97,0.02687,1690341719999,785.9952444,20,0.02203,644.4768528
1690341720000,29240.01,29240.01,29240.01,29240.01,0.00586,1690341779999,171.3464586,1,0.0,0.0
1690341780000,29250.0,29255.0,29250.0,29254.99,0.02455,1690341839999,718.2001746,5,0.02455,718.2001746
1690341840000,29249.99,29249.99,29249.99,29249.99,0.00061,1690341899999,17.8424939,1,0.00061,17.8424939
1690341900000,29249.99,29250.0,29249.99,29250.0,0.02341,1690341959999,684.7424659,4,0.02341,684.7424659
1690341960000,29240.69,29254.99,29240.69,29254.99,0.00074,1690342019999,21.6423756,3,0.00034,9.9460996
1690342020000,29254.99,29254.99,29254.99,29254.99,0.0,1690342079999,0.0,0,0.0,0.0
1690342080000,29254.99,29260.0,29240.0,29240.0,0.14523,1690342139999,4248.4982404,20,0.14088,4121.2859651
1690342140000,29231.05,29231.05,29229.89,29229.89,0.00276,1690342199999,80.6747425,3,0.0,0.0
1690342200000,29234.98,29234.99,29216.28,29224.99,0.5216,1690342259999,15240.1490001,24,0.00414,121.0002007
1690342260000,29220.0,29220.0,29216.3,29216.3,0.90744,1690342319999,26512.044315,10,0.00136,39.7392
1690342320000,29215.28,29220.0,29213.94,29220.0,0.00413,1690342379999,120.6621932,10,0.0015,43.826985
1690342380000,29214.05,29214.05,29210.14,29213.93,0.44665,1690342439999,13048.4540468,9,4e-05,1.1685572
1690342440000,29210.14,29210.14,29206.39,29210.0,0.00676,1690342499999,197.4546567,9,0.00503,146.926276
1690342500000,29205.74,29205.74,29205.74,29205.74,0.00018,1690342559999,5.2570332,2,0.0,0.0
1690342560000,29209.96,29219.99,29200.24,29219.99,0.01723,1690342619999,503.2560977,15,0.01316,384.4073942
1690342620000,29215.0,29220.0,29215.0,29220.0,0.07214,1690342679999,2107.6738451,3,0.07214,2107.6738451
1690342680000,29220.0,29220.0,29220.0,29220.0,0.0,1690342739999,0.0,0,0.0,0.0
1690342740000,29224.29,29230.0,29224.29,29230.0,0.01197,1690342799999,349.8716501,7,0.01197,349.8716501
1690342800000,29229.99,29229.99,29225.01,29225.01,0.00176,1690342859999,51.4395036,2,0.0007,20.460993
1690342860000,29230.0,29230.0,29230.0,29230.0,0.0003,1690342919999,8.769,1,0.0003,8.769
1690342920000,29234.99,29235.0,29234.99,29235.0,0.00522,1690342979999,152.6066867,4,0.00522,152.6066867
1690342980000,29236.0,29240.0,29236.0,29240.0,0.01791,1690343039999,523.6814604,8,0.01791,523.6814604
1690343040000,29239.99,29240.0,29239.99,29240.0,0.03398,1690343099999,993.57512,2,0.03398,993.57512
1690343100000,29235.0,29235.0,29235.0,29235.0,0.001,1690343159999,29.235,1,0.001,29.235
1690343160000,29230.01,29239.92,29230.01,29230.01,0.18621,1690343219999,5442.925615,7,0.00079,23.0971608
1690343220000,29237.0,29245.0,29237.0,29245.0,0.05414,1690343279999,1583.1896622,13,0.05414,1583.1896622
1690343280000,29243.13,29243.13,29230.04,29230.04,0.00104,1690343339999,30.4076192,2,0.00064,18.7156032
1690343340000,29230.04,29230.04,29230.04,29230.04,0.0,1690343399999,0.0,0,0.0,0.0
1690343400000,29246.0,29249.99,29233.91,29233.91,0.00411,1690343459999,120.1890063,8,0.00254,74.2916566
1690343460000,29240.01,29249.99,29240.01,29249.99,0.00236,1690343519999,69.010216,2,0.00038,11.1149962
1690343520000,29249.99,29249.99,29249.99,29249.99,0.0,1690343579999,0.0,0,0.0,0.0
1690343580000,29249.37,29249.37,29240.01,29240.01,0.00258,1690343639999,75.4396002,2,4e-05,1.1699748
1690343640000,29249.3,29249.3,29240.0,29240.0,0.03965,1690343699999,1159.372141,3,0.00066,19.304538
1690343700000,29244.97,29244.97,29231.78,29231.78,0.01149,1690343759999,335.8928053,2,0.00149,43.5750053
1690343760000,29244.98,29249.99,29244.98,29249.99,0.01454,1690343819999,425.2821292,3,0.01454,425.2821292
1690343820000,29240.99,29240.99,29240.99,29240.99,0.00038,1690343879999,11.1115762,1,0.00038,11.1115762
1690343880000,29240.99,29240.99,29240.99,29240.99,0.0,1690343939999,0.0,0,0.0,0.0
1690343940000,29239.0,29239.0,29232.89,29232.89,0.01071,1690343999999,313.08859,2,0.0,0.0
1690344000000,29239.9,29240.99,29230.05,29240.99,0.37882,1690344059999,11076.6270551,10,0.37628,11002.3827281
1690344060000,29240.98,29240.98,29240.98,29240.98,0.00038,1690344119999,11.1115724,1,0.00038,11.1115724
1690344120000,29240.9,29240.9,29240.9,29240.9,0.0004,1690344179999,11.69636,1,0.0004,11.69636
1690344180000,29240.9,29240.9,29240.9,29240.9,0.0,1690344239999,0.0,0,0.0,0.0
1690344240000,29240.9,29240.9,29240.9,29240.9,0.0,1690344299999,0.0,0,0.0,0.0
1690344300000,29240.63,29240.63,29220.01,29220.01,0.05909,1690344359999,1727.1212838,10,0.00059,17.2519717
1690344360000,29221.01,29230.0,29215.02,29228.16,0.03136,1690344419999,916.389772,7,0.01366,399.2749856
1690344420000,29215.08,29215.08,29215.02,29215.02,0.00366,1690344479999,106.9270422,2,0.0,0.0
1690344480000,29224.9,29225.0,29224.9,29224.99,0.00377,1690344539999,110.1780545,4,0.00377,110.1780545
1690344540000,29220.1,29220.1,29215.18,29215.18,0.00254,1690344599999,74.2144784,2,0.0,0.0
1690344600000,29223.84,29224.25,29223.84,29224.25,0.03054,1690344659999,892.5080529,7,0.03054,892.5080529
1690344660000,29224.2,29230.0,29215.09,29229.88,0.10111,1690344719999,2953.983729,11,0.00404,118.0747638
1690344720000,29229.74,29229.74,29229.74,29229.74,0.00031,1690344779999,9.0612194,1,0.00031,9.0612194
