open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717027200000,67622.12,67687.92,67622.12,67622.3,0.006,1717027259999,405.7346636,6,2e-05,1.3537584
1717027260000,67622.3,67622.3,67622.3,67622.3,0.0,1717027319999,0.0,0,0.0,0.0
1717027320000,67623.18,67675.41,67623.18,67675.41,0.00024,1717027379999,16.2306078,2,2e-05,1.3535082
1717027380000,67732.29,67732.3,67732.29,67732.3,0.00738,1717027439999,499.8643669,2,0.00738,499.8643669
1717027440000,67732.3,67732.3,67732.3,67732.3,0.0,1717027499999,0.0,0,0.0,0.0
1717027500000,67732.3,67732.3,67732.3,67732.3,0.0,1717027559999,0.0,0,0.0,0.0
1717027560000,67712.64,67712.64,67712.64,67712.64,0.00044,1717027619999,29.7935616,1,0.0,0.0
1717027620000,67803.65,67812.71,67803.65,67812.71,0.00039,1717027679999,26.4455979,2,0.00039,26.4455979
1717027680000,67748.25,67803.07,67748.25,67803.07,0.00457,1717027739999,309.8496141,2,0.00438,296.9774466
1717027740000,67803.07,67803.07,67803.07,67803.07,0.0,1717027799999,0.0,0,0.0,0.0
1717027800000,67803.07,67803.07,67803.07,67803.07,0.0,1717027859999,0.0,0,0.0,0.0
1717027860000,67803.07,67803.07,67803.07,67803.07,0.0,1717027919999,0.0,0,0.0,0.0
1717027920000,67738.7,67738.7,67738.7,67738.7,2e-05,1717027979999,1.354774,1,0.0,0.0
1717027980000,67738.9,67738.9,67738.9,67738.9,2e-05,1717028039999,1.354778,1,0.0,0.0
1717028040000,67738.9,67738.9,67738.9,67738.9,0.0,1717028099999,0.0,0,0.0,0.0
1717028100000,67739.7,67784.4,67739.7,67784.4,0.00081,1717028159999,54.90447,2,0.00079,53.549676
1717028160000,67784.4,67784.4,67784.4,67784.4,0.0,1717028219999,0.0,0,0.0,0.0
1717028220000,67784.4,67784.4,67784.4,67784.4,0.0,1717028279999,0.0,0,0.0,0.0
1717028280000,67784.4,67812.72,67784.4,67812.72,0.00114,1717028339999,77.295456,2,0.00114,77.295456
1717028340000,67812.72,67812.72,67812.72,67812.72,0.0,1717028399999,0.0,0,0.0,0.0
1717028400000,67812.72,67812.72,67812.72,67812.72,0.0,1717028459999,0.0,0,0.0,0.0
1717028460000,67812.67,67812.67,67812.67,67812.67,0.00033,1717028519999,22.3781811,1,0.00033,22.3781811
1717028520000,67812.67,67812.67,67812.67,67812.67,0.0,1717028579999,0.0,0,0.0,0.0
1717028580000,67812.67,67812.67,67812.67,67812.67,0.0,1717028639999,0.0,0,0.0,0.0
