open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712451540000,68981.58,68981.58,68938.68,68938.68,0.00048,1712451599999,33.1068684,3,0.00038,26.2130004
1712451600000,68938.68,69008.49,68938.68,69008.49,9e-05,1712451659999,6.2093679,2,7e-05,4.8305943
1712451660000,68989.39,68989.39,68938.74,68938.74,0.00056,1712451719999,38.624942,3,0.00038,26.2159682
1712451720000,69010.89,69010.89,69010.89,69010.89,0.00015,1712451779999,10.3516335,2,0.00015,10.3516335
1712451780000,69010.89,69010.89,69010.89,69010.89,0.0,1712451839999,0.0,0,0.0,0.0
1712451840000,69098.0,69098.0,69098.0,69098.0,0.00149,1712451899999,102.95602,1,0.00149,102.95602
1712451900000,69082.3,69082.34,69082.3,69082.34,0.01814,1712451959999,1253.1529476,2,0.0175,1208.94025
1712451960000,69098.0,69102.07,69098.0,69102.07,0.25459,1712452019999,17592.088822,40,0.25451,17586.5609812
1712452020000,69102.07,69190.0,69102.07,69190.0,0.03475,1712452079999,2401.6827931,35,0.03475,2401.6827931
1712452080000,69106.49,69199.47,69106.49,69199.47,0.00106,1712452139999,73.2794106,7,0.00021,14.5303735
1712452140000,69199.47,69205.41,69199.47,69205.41,0.00111,1712452199999,76.8117681,4,0.00111,76.8117681
1712452200000,69205.41,69218.65,69199.3,69218.65,0.00736,1712452259999,509.4302402,6,0.00736,509.4302402
1712452260000,69218.65,69229.32,69218.65,69227.69,0.00203,1712452319999,140.5320463,4,0.00203,140.5320463
1712452320000,69208.4,69208.4,69138.45,69138.45,0.1264,1712452379999,8746.268556,6,0.10261,7101.4648305
1712452380000,69222.49,69222.49,69222.49,69222.49,0.00038,1712452439999,26.3045462,1,0.00038,26.3045462
1712452440000,69145.71,69145.71,69145.71,69145.71,2e-05,1712452499999,1.3829142,1,0.0,0.0
1712452500000,69139.06,69139.06,69133.0,69133.0,0.00736,1712452559999,508.8451198,2,0.0,0.0
1712452560000,69225.1,69225.1,69144.92,69144.92,0.00017,1712452619999,11.7666634,2,0.00015,10.383765
1712452620000,69144.93,69157.2,69144.93,69157.2,0.00388,1712452679999,268.3235556,2,0.0,0.0
1712452680000,69157.2,69157.2,69157.2,69157.2,0.0,1712452739999,0.0,0,0.0,0.0
1712452740000,69157.2,69157.2,69157.2,69157.2,0.0,1712452799999,0.0,0,0.0,0.0
1712452800000,69152.89,69165.67,69152.89,69165.67,0.0006,1712452859999,41.4937788,2,0.0,0.0
1712452860000,69225.1,69225.1,69165.14,69178.14,0.0095,1712452919999,657.3737444,5,0.00414,286.591914
1712452920000,69225.1,69310.69,69225.1,69234.79,0.005,1712452979999,346.38193,14,0.00474,328.380893
1712452980000,69251.12,69371.92,69251.12,69278.17,0.0053,1712453039999,367.2866995,14,0.00196,135.9392847
1712453040000,69278.43,69371.92,69278.43,69371.92,0.00099,1712453099999,68.6146276,3,0.00031,21.5052952
1712453100000,69371.91,69371.92,69258.22,69371.87,0.00713,1712453159999,493.9930074,7,0.0016,110.9950508
1712453160000,69258.48,69371.92,69258.48,69371.92,0.00366,1712453219999,253.6936197,8,0.00151,104.7515762
1712453220000,69371.92,69400.0,69295.87,69399.99,0.06035,1712453279999,4187.5956729,30,0.05708,3960.9586394
1712453280000,69399.99,69400.0,69328.5,69400.0,0.0137,1712453339999,950.7621096,12,0.01345,933.4299455
1712453340000,69400.0,69400.0,69400.0,69400.0,0.0,1712453399999,0.0,0,0.0,0.0
1712453400000,69329.35,69400.0,69329.35,69399.98,0.01577,1712453459999,1094.4090289,6,0.01536,1065.9839954
1712453460000,69244.26,69244.29,69244.26,69244.26,0.05353,1712453519999,3706.6457228,8,0.0,0.0
1712453520000,69244.26,69384.96,69244.26,69259.3,0.04582,1712453579999,3173.3408068,10,0.0032,222.0091906
1712453580000,69301.71,69399.99,69301.71,69301.71,0.01259,1712453639999,872.5321161,10,0.01089,754.7192091
1712453640000,69235.81,69235.81,69235.81,69235.81,0.00147,1712453699999,101.7766407,1,0.0,0.0
1712453700000,69235.84,69235.84,69235.84,69235.84,2e-05,1712453759999,1.3847168,1,0.0,0.0
1712453760000,69301.71,69301.71,69301.71,69301.71,0.0047,1712453819999,325.718037,2,0.0047,325.718037
1712453820000,69301.71,69301.71,69301.71,69301.71,7e-05,1712453879999,4.8511197,1,7e-05,4.8511197
1712453880000,69301.71,69400.0,69301.71,69328.87,0.01488,1712453939999,1032.3992651,13,0.01387,962.3771064
1712453940000,69399.99,69400.0,69309.97,69400.0,0.01228,1712453999999,852.208497,13,0.01202,834.1879048
1712454000000,69400.0,69400.0,69340.95,69399.99,0.00359,1712454059999,248.9446381,3,0.00018,12.4919986
1712454060000,69399.99,69399.99,69399.99,69399.99,6e-05,1712454119999,4.1639994,2,6e-05,4.1639994
1712454120000,69399.99,69400.0,69399.99,69400.0,0.00341,1712454179999,236.6539697,7,0.00341,236.6539697
1712454180000,69400.0,69400.0,69399.99,69399.99,0.00509,1712454239999,353.2459855,13,0.00509,353.2459855
1712454240000,69399.99,69421.32,69266.3,69392.76,0.08684,1712454299999,6026.0899252,8,0.07882,5470.574198
1712454300000,69392.76,69392.76,69392.76,69392.76,0.0,1712454359999,0.0,0,0.0,0.0
1712454360000,69392.76,69392.76,69392.76,69392.76,0.0,1712454419999,0.0,0,0.0,0.0
1712454420000,69332.36,69332.36,69332.36,69332.36,0.00049,1712454479999,33.9728564,1,0.00049,33.9728564
1712454480000,69248.01,69248.01,69248.01,69248.01,3e-05,1712454539999,2.0774403,1,0.0,0.0
1712454540000,69265.34,69405.07,69235.87,69405.07,0.34528,1712454599999,23909.637528,21,0.00091,63.1404739
1712454600000,69276.98,69347.81,69276.98,69347.81,0.00069,1712454659999,47.8471557,2,0.0,0.0
1712454660000,69347.81,69347.81,69347.81,69347.81,0.0,1712454719999,0.0,0,0.0,0.0
1712454720000,69344.73,69344.73,69344.73,69344.73,2e-05,1712454779999,1.3868946,1,0.0,0.0
1712454780000,69345.53,69345.53,69345.53,69345.53,0.00379,1712454839999,262.8195587,1,0.0,0.0
1712454840000,69345.76,69427.59,69345.76,69427.57,0.00464,1712454899999,321.7798845,4,0.00019,13.1912393
1712454900000,69426.86,69426.86,69283.27,69353.57,0.00577,1712454959999,399.9229517,5,0.00081,56.2357566
1712454960000,69353.57,69353.57,69353.57,69353.57,0.0,1712455019999,0.0,0,0.0,0.0
1712455020000,69427.57,69431.96,69427.57,69431.96,0.0021,1712455079999,145.8050593,5,0.0021,145.8050593
1712455080000,69360.36,69450.0,69360.36,69371.75,0.02054,1712455139999,1426.4488276,9,0.02036,1413.9627099
1712455140000,69449.99,69449.99,69449.99,69449.99,0.00079,1712455199999,54.8654921,1,0.00079,54.8654921
1712455200000,69449.99,69450.0,69372.55,69400.0,0.01342,1712455259999,932.012338,9,0.0133,923.684887
1712455260000,69400.0,69480.61,69400.0,69412.47,0.49982,1712455319999,34713.7899632,12,0.44042,30591.1876118
1712455320000,69412.47,69412.47,69412.47,69412.47,0.0,1712455379999,0.0,0,0.0,0.0
1712455380000,69400.01,69400.04,69400.0,69400.04,0.0019,1712455439999,131.8600182,4,0.0,0.0
1712455440000,69412.47,69412.47,69412.47,69412.47,0.00049,1712455499999,34.0121103,2,0.00049,34.0121103
1712455500000,69412.47,69422.81,69412.47,69422.81,0.00236,1712455559999,163.8354534,3,0.00236,163.8354534
1712455560000,69422.81,69480.61,69422.81,69480.61,0.00913,1712455619999,633.8868993,3,0.00913,633.8868993
1712455620000,69480.61,69480.61,69480.61,69480.61,0.00184,1712455679999,127.8443224,3,0.00184,127.8443224
1712455680000,69480.61,69496.55,69480.61,69496.54,0.04047,1712455739999,2812.4187469,9,0.04047,2812.4187469
1712455740000,69496.54,69500.0,69435.51,69435.76,0.06638,1712455799999,4613.2591748,16,0.06575,4569.514711
1712455800000,69500.0,69500.0,69435.88,69500.0,0.0271,1712455859999,1883.3160931,13,0.02334,1622.1299951
1712455860000,69500.0,69500.0,69413.36,69413.39,0.03712,1712455919999,2576.7911187,9,0.00037,25.715
1712455920000,69400.11,69400.11,69400.11,69400.11,0.00074,1712455979999,51.3560814,1,0.0,0.0
1712455980000,69400.11,69400.11,69400.11,69400.11,0.0,1712456039999,0.0,0,0.0,0.0
1712456040000,69485.69,69485.69,69485.69,69485.69,0.00332,1712456099999,230.6924908,1,0.00332,230.6924908
1712456100000,69400.58,69436.72,69400.58,69408.39,0.00122,1712456159999,84.6784119,13,0.00117,81.2083829
1712456160000,69408.39,69408.39,69390.01,69390.01,0.00012,1712456219999,8.3284554,2,9e-05,6.2467551
1712456220000,69390.01,69438.98,69390.0,69390.0,0.00249,1712456279999,172.7992228,5,0.00037,25.6924226
1712456280000,69438.97,69455.8,69390.0,69390.0,0.00453,1712456339999,314.6032845,4,0.00432,300.0313845
1712456340000,69390.01,69390.01,69390.0,69390.0,0.34512,1712456399999,23947.8769094,4,0.0,0.0
1712456400000,69390.0,69413.2,69390.0,69413.2,6e-05,1712456459999,4.163864,3,2e-05,1.388264
1712456460000,69425.86,69452.72,69390.0,69452.72,0.0067,1712456519999,465.1812846,4,0.00668,463.7934846
1712456520000,69498.95,69498.95,69398.81,69474.68,0.0036,1712456579999,249.9063912,6,0.00073,50.7318065
1712456580000,69474.68,69498.99,69398.98,69498.99,0.00102,1712456639999,70.8852679,7,0.001,69.4972883
1712456640000,69498.99,69499.0,69498.96,69498.99,0.02124,1712456699999,1476.1586582,15,0.02124,1476.1586582
1712456700000,69498.99,69498.99,69424.26,69498.99,0.00016,1712456759999,11.112367,4,6e-05,4.1699394
1712456760000,69498.99,69499.0,69498.99,69499.0,0.00897,1712456819999,623.4060298,2,0.00897,623.4060298
1712456820000,69499.0,69499.0,69499.0,69499.0,0.0,1712456879999,0.0,0,0.0,0.0
1712456880000,69498.99,69500.0,69435.0,69498.98,0.05868,1712456939999,4078.2274148,11,0.05176,3597.2956838
1712456940000,69498.98,69500.0,69498.98,69500.0,0.11065,1712456999999,7690.1745716,6,0.11065,7690.1745716
1712457000000,69443.84,69500.0,69443.84,69444.17,0.00034,1712457059999,23.612119,5,2e-05,1.39
1712457060000,69444.16,69500.0,69444.16,69499.99,0.01948,1712457119999,1353.7318944,21,0.01716,1192.6198792
1712457120000,69499.99,69500.0,69376.12,69376.13,0.20091,1712457179999,13940.7957128,47,0.025,1734.9212789
1712457180000,69485.88,69485.89,69325.84,69349.72,0.14661,1712457239999,10168.6923316,52,0.01749,1213.7618591
1712457240000,69349.72,69349.72,69325.97,69349.72,0.22176,1712457299999,15373.7922007,21,0.00251,174.0677972
1712457300000,69349.72,69349.72,69331.33,69349.72,0.02642,1712457359999,1831.8527219,31,0.00647,448.6926884
1712457360000,69349.72,69445.41,69313.66,69318.56,0.03888,1712457419999,2698.235942,28,0.03679,2553.3636796
1712457420000,69449.64,69449.64,69449.64,69449.64,2e-05,1712457479999,1.3889928,1,2e-05,1.3889928
1712457480000,69432.33,69432.33,69280.23,69280.23,0.0281,1712457539999,1947.1805435,5,0.00018,12.4978194
1712457540000,69280.23,69280.23,69280.23,69280.23,0.0,1712457599999,0.0,0,0.0,0.0
1712457600000,69280.23,69280.23,69280.23,69280.23,0.0,1712457659999,0.0,0,0.0,0.0
1712457660000,69412.29,69412.29,69274.0,69293.3,0.00213,1712457719999,147.6359049,5,0.00039,27.0707931
1712457720000,69293.3,69293.3,69293.3,69293.3,0.0,1712457779999,0.0,0,0.0,0.0
1712457780000,69429.27,69429.27,69418.99,69418.99,0.00037,1712457839999,25.6852319,2,0.00037,25.6852319
1712457840000,69418.99,69418.99,69418.99,69418.99,0.0,1712457899999,0.0,0,0.0,0.0
1712457900000,69427.89,69427.89,69427.89,69427.89,2e-05,1712457959999,1.3885578,1,2e-05,1.3885578
1712457960000,69427.89,69427.89,69427.89,69427.89,0.0,1712458019999,0.0,0,0.0,0.0
1712458020000,69333.7,69333.7,69333.7,69333.7,0.00568,1712458079999,393.815416,1,0.0,0.0
1712458080000,69414.29,69414.29,69339.7,69339.7,0.00306,1712458139999,212.2876375,2,0.00145,100.6507205
1712458140000,69320.92,69427.89,69301.4,69427.89,0.07613,1712458199999,5276.1279046,4,0.00014,9.7199046
1712458200000,69427.89,69427.89,69427.89,69427.89,0.00015,1712458259999,10.4141835,1,0.00015,10.4141835
1712458260000,69381.59,69381.59,69337.39,69337.4,0.01022,1712458319999,708.6371738,4,0.01022,708.6371738
1712458320000,69343.99,69343.99,69249.78,69314.79,0.02619,1712458379999,1815.3467638,5,0.02602,1803.5743012
1712458380000,69330.59,69334.99,69302.3,69302.3,0.00076,1712458439999,52.6869646,6,0.00076,52.6869646
1712458440000,69302.29,69302.29,69249.98,69249.98,0.00335,1712458499999,232.1593273,4,0.00333,230.7743277
1712458500000,69290.8,69290.8,69274.8,69286.8,0.00169,1712458559999,117.092972,9,0.00169,117.092972
1712458560000,69286.8,69286.8,69286.8,69286.8,0.0,1712458619999,0.0,0,0.0,0.0
1712458620000,69270.01,69270.01,69270.0,69270.0,0.00022,1712458679999,15.239401,11,0.0,0.0
1712458680000,69308.3,69308.3,69308.3,69308.3,5e-05,1712458739999,3.465415,3,5e-05,3.465415
1712458740000,69308.3,69308.3,69308.3,69308.3,0.0,1712458799999,0.0,0,0.0,0.0
1712458800000,69270.01,69299.35,69270.0,69270.0,0.00123,1712458859999,85.2161953,4,0.00113,78.2891945
1712458860000,69270.0,69270.0,69270.0,69270.0,0.0,1712458919999,0.0,0,0.0,0.0
1712458920000,69270.0,69326.3,69249.78,69250.09,0.00317,1712458979999,219.7331516,14,0.00307,212.8081622
1712458980000,69326.29,69326.29,69326.27,69326.29,0.00322,1712459039999,223.2306518,6,0.00322,223.2306518
1712459040000,69310.08,69310.09,69310.08,69310.09,0.00157,1712459099999,108.8168258,2,0.00157,108.8168258
1712459100000,69304.47,69304.47,69135.81,69199.99,0.15905,1712459159999,11006.4443364,82,0.14069,9735.726616
1712459160000,69199.99,69200.0,69199.99,69200.0,0.17088,1712459219999,11824.8957866,40,0.17088,11824.8957866
1712459220000,69200.0,69200.0,69200.0,69200.0,0.00193,1712459279999,133.556,20,0.00193,133.556
1712459280000,69200.0,69200.0,69199.99,69199.99,0.00039,1712459339999,26.9879963,7,0.00039,26.9879963
1712459340000,69199.99,69199.99,69199.99,69199.99,0.0,1712459399999,0.0,0,0.0,0.0
1712459400000,69200.0,69200.0,69200.0,69200.0,2e-05,1712459459999,1.384,1,2e-05,1.384
1712459460000,69200.0,69200.0,69200.0,69200.0,0.01158,1712459519999,801.336,1,0.01158,801.336
1712459520000,69200.0,69200.0,69198.0,69200.0,0.00052,1712459579999,35.98396,7,0.0005,34.6
1712459580000,69198.0,69198.0,69198.0,69198.0,2e-05,1712459639999,1.38396,1,0.0,0.0
1712459640000,69200.0,69264.19,69198.01,69264.19,0.02153,1712459699999,1490.9455218,7,0.02151,1489.5615616
1712459700000,69264.19,69264.19,69264.19,69264.19,0.00083,1712459759999,57.4892777,3,0.00083,57.4892777
1712459760000,69346.46,69346.46,69231.81,69231.81,0.00069,1712459819999,47.8240882,4,0.00065,45.0545778
1712459820000,69209.65,69306.38,69198.0,69225.23,0.00357,1712459879999,247.0823981,5,4e-05,2.772255
1712459880000,69225.26,69319.7,69225.26,69319.69,0.00019,1712459939999,13.1644277,7,0.00013,9.0105249
1712459940000,69319.69,69319.69,69319.69,69319.69,0.0,1712459999999,0.0,0,0.0,0.0
1712460000000,69276.9,69335.29,69267.3,69267.3,0.03533,1712460059999,2447.2342761,6,0.00029,20.1072341
1712460060000,69350.0,69350.0,69267.32,69267.32,0.00394,1712460119999,273.1174604,3,0.00247,171.2945
1712460120000,69350.0,69350.0,69349.98,69349.99,0.00718,1712460179999,497.9329019,5,0.00718,497.9329019
1712460180000,69333.99,69333.99,69333.99,69333.99,0.00037,1712460239999,25.6535763,1,0.00037,25.6535763
1712460240000,69298.69,69298.69,69298.69,69298.69,0.00014,1712460299999,9.7018166,1,0.00014,9.7018166
1712460300000,69298.69,69298.69,69298.69,69298.69,2e-05,1712460359999,1.3859738,1,2e-05,1.3859738
1712460360000,69343.39,69343.39,69343.39,69343.39,2e-05,1712460419999,1.3868678,1,2e-05,1.3868678
1712460420000,69350.0,69353.24,69350.0,69353.24,0.00468,1712460479999,324.5580648,2,0.00468,324.5580648
1712460480000,69353.24,69353.24,69353.24,69353.24,0.0,1712460539999,0.0,0,0.0,0.0
1712460540000,69341.29,69353.24,69341.29,69353.24,0.00453,1712460599999,314.1180752,2,0.00453,314.1180752
1712460600000,69278.26,69278.26,69278.26,69278.26,5e-05,1712460659999,3.463913,1,0.0,0.0
1712460660000,69278.19,69278.19,69278.19,69278.19,2e-05,1712460719999,1.3855638,1,0.0,0.0
1712460720000,69278.19,69278.19,69278.19,69278.19,0.0,1712460779999,0.0,0,0.0,0.0
1712460780000,69278.19,69278.19,69278.19,69278.19,0.0,1712460839999,0.0,0,0.0,0.0
1712460840000,69279.12,69279.12,69279.12,69279.12,0.00427,1712460899999,295.8218424,1,0.0,0.0
1712460900000,69279.12,69279.12,69279.12,69279.12,0.0,1712460959999,0.0,0,0.0,0.0
1712460960000,69321.27,69321.27,69321.27,69321.27,0.00038,1712461019999,26.3420826,1,0.00038,26.3420826
1712461020000,69321.27,69321.27,69321.27,69321.27,0.0,1712461079999,0.0,0,0.0,0.0
1712461080000,69321.27,69321.27,69321.27,69321.27,0.00723,1712461139999,501.1927821,3,0.00723,501.1927821
1712461140000,69321.27,69321.27,69321.27,69321.27,0.0,1712461199999,0.0,0,0.0,0.0
1712461200000,69321.27,69321.27,69321.27,69321.27,0.0,1712461259999,0.0,0,0.0,0.0
1712461260000,69321.27,69321.27,69321.27,69321.27,0.0,1712461319999,0.0,0,0.0,0.0
1712461320000,69321.27,69321.27,69321.27,69321.27,0.0,1712461379999,0.0,0,0.0,0.0
1712461380000,69321.19,69321.19,69321.19,69321.19,0.00041,1712461439999,28.4216879,2,0.00041,28.4216879
1712461440000,69321.19,69321.19,69321.19,69321.19,0.0,1712461499999,0.0,0,0.0,0.0
1712461500000,69321.27,69321.27,69321.27,69321.27,3e-05,1712461559999,2.0796381,1,3e-05,2.0796381
1712461560000,69321.27,69321.27,69321.27,69321.27,2e-05,1712461619999,1.3864254,1,2e-05,1.3864254
1712461620000,69321.27,69321.27,69278.21,69321.27,0.00801,1712461679999,555.2616519,11,0.00797,552.4905219
1712461680000,69321.27,69379.39,69283.62,69379.39,0.02639,1712461739999,1829.4221991,14,0.02633,1825.2645505
1712461740000,69427.51,69427.51,69427.51,69427.51,0.00178,1712461799999,123.5809678,2,0.00178,123.5809678
1712461800000,69427.51,69427.51,69427.51,69427.51,0.00342,1712461859999,237.4420842,2,0.0,0.0
1712461860000,69427.51,69427.51,69427.51,69427.51,0.00385,1712461919999,267.2959135,1,0.0,0.0
1712461920000,69427.51,69427.51,69427.51,69427.51,0.0,1712461979999,0.0,0,0.0,0.0
1712461980000,69427.51,69427.51,69427.51,69427.51,0.0,1712462039999,0.0,0,0.0,0.0
1712462040000,69427.51,69427.51,69427.51,69427.51,0.0,1712462099999,0.0,0,0.0,0.0
1712462100000,69288.4,69288.4,69288.4,69288.4,2e-05,1712462159999,1.385768,1,0.0,0.0
1712462160000,69288.4,69288.4,69288.4,69288.4,0.0,1712462219999,0.0,0,0.0,0.0
1712462220000,69288.4,69288.4,69288.4,69288.4,0.0,1712462279999,0.0,0,0.0,0.0
1712462280000,69291.4,69291.4,69291.4,69291.4,0.01443,1712462339999,999.874902,1,0.0,0.0
1712462340000,69357.18,69357.18,69357.18,69357.18,0.00033,1712462399999,22.8878694,1,0.00033,22.8878694
1712462400000,69278.19,69278.19,69274.9,69274.9,0.00143,1712462459999,99.0660022,2,0.0,0.0
1712462460000,69420.18,69420.18,69321.4,69321.41,0.0081,1712462519999,562.0127849,5,0.00753,522.4995814
1712462520000,69321.41,69321.41,69321.41,69321.41,0.0,1712462579999,0.0,0,0.0,0.0
1712462580000,69321.41,69321.41,69321.41,69321.41,0.0,1712462639999,0.0,0,0.0,0.0
1712462640000,69321.41,69321.41,69321.41,69321.41,0.0,1712462699999,0.0,0,0.0,0.0
1712462700000,69414.29,69414.29,69414.29,69414.29,0.0174,1712462759999,1207.808646,2,0.0174,1207.808646
1712462760000,69397.6,69397.6,69397.6,69397.6,0.09165,1712462819999,6360.29004,1,0.09165,6360.29004
1712462820000,69412.3,69412.3,69412.3,69412.3,2e-05,1712462879999,1.388246,1,2e-05,1.388246
1712462880000,69412.3,69412.3,69412.3,69412.3,0.0,1712462939999,0.0,0,0.0,0.0
1712462940000,69412.3,69412.3,69412.3,69412.3,0.01521,1712462999999,1055.761083,1,0.0,0.0
1712463000000,69412.3,69412.3,69412.3,69412.3,0.0,1712463059999,0.0,0,0.0,0.0
1712463060000,69332.99,69332.99,69332.99,69332.99,3e-05,1712463119999,2.0799897,1,3e-05,2.0799897
1712463120000,69298.39,69298.39,69298.39,69298.39,2e-05,1712463179999,1.3859678,1,2e-05,1.3859678
1712463180000,69282.69,69282.69,69212.61,69267.1,0.00092,1712463239999,63.7073013,4,0.00042,29.0982621
