open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719964800000,62129.2,62129.2,62129.2,62129.2,0.00094,1719964859999,58.401448,2,0.00094,58.401448
1719964860000,62129.2,62129.2,62129.2,62129.2,0.0,1719964919999,0.0,0,0.0,0.0
1719964920000,62129.19,62129.19,62129.19,62129.19,0.00096,1719964979999,59.6440224,2,0.00096,59.6440224
1719964980000,62129.2,62129.2,62129.2,62129.2,0.09881,1719965039999,6138.986252,1,0.09881,6138.986252
1719965040000,62177.02,62177.02,62106.12,62106.12,0.00045,1719965099999,27.972569,2,0.00035,21.761957
1719965100000,62114.24,62191.05,62114.24,62191.05,0.00124,1719965159999,77.0731133,6,0.00067,41.6679965
1719965160000,62191.05,62191.05,62191.05,62191.05,0.0,1719965219999,0.0,0,0.0,0.0
1719965220000,62167.3,62167.3,62114.71,62114.71,0.00038,1719965279999,23.6225222,2,0.00036,22.380228
1719965280000,62115.11,62115.11,62115.11,62115.11,8e-05,1719965339999,4.9692088,1,0.0,0.0
1719965340000,62206.81,62212.33,62206.81,62212.33,0.00183,1719965399999,113.8439604,4,0.00183,113.8439604
1719965400000,62147.28,62147.28,62147.28,62147.28,3e-05,1719965459999,1.8644184,1,0.0,0.0
1719965460000,62222.03,62222.03,62222.03,62222.03,0.00061,1719965519999,37.9554383,1,0.00061,37.9554383
1719965520000,62221.86,62223.04,62221.86,62223.02,0.0032,1719965579999,199.1133862,3,0.0032,199.1133862
1719965580000,62222.98,62223.02,62222.98,62223.02,0.01901,1719965639999,1182.8596078,4,0.01901,1182.8596078
1719965640000,62227.07,62227.07,62227.07,62227.07,0.00045,1719965699999,28.0021815,2,0.00045,28.0021815
1719965700000,62232.18,62232.18,62172.06,62172.08,0.0004,1719965759999,24.8850586,3,0.00027,16.8026886
1719965760000,62174.65,62174.65,62174.65,62174.65,0.00112,1719965819999,69.635608,1,0.0,0.0
1719965820000,62243.64,62243.64,62243.64,62243.64,0.00091,1719965879999,56.6417124,2,0.00053,32.9891292
1719965880000,62246.22,62246.22,62246.22,62246.22,0.0063,1719965939999,392.151186,2,0.0063,392.151186
1719965940000,62246.22,62246.22,62246.22,62246.22,0.00037,1719965999999,23.0311014,1,0.00037,23.0311014
1719966000000,62213.58,62213.58,62213.58,62213.58,0.00223,1719966059999,138.7362834,1,0.0,0.0
1719966060000,62288.05,62288.05,62288.05,62288.05,0.00074,1719966119999,46.093157,2,0.00067,41.7329935
1719966120000,62233.46,62233.46,62233.46,62233.46,4e-05,1719966179999,2.4893384,1,0.0,0.0
1719966180000,62233.46,62233.46,62233.46,62233.46,0.0,1719966239999,0.0,0,0.0,0.0
1719966240000,62233.46,62233.46,62233.46,62233.46,0.0,1719966299999,0.0,0,0.0,0.0
1719966300000,62273.46,62273.46,62236.69,62236.69,0.00168,1719966359999,104.5944092,2,0.0,0.0
1719966360000,62234.33,62248.13,62234.33,62248.13,0.0046,1719966419999,286.288544,2,0.00077,47.9310601
1719966420000,62248.13,62248.13,62248.13,62248.13,0.0,1719966479999,0.0,0,0.0,0.0
1719966480000,62242.22,62242.22,62242.22,62242.22,0.00405,1719966539999,252.080991,1,0.00405,252.080991
1719966540000,62236.69,62236.69,62236.69,62236.69,0.00034,1719966599999,21.1604746,1,0.00034,21.1604746
1719966600000,62215.34,62215.34,62215.34,62215.34,2e-05,1719966659999,1.2443068,1,0.0,0.0
1719966660000,62215.34,62215.34,62215.34,62215.34,0.0,1719966719999,0.0,0,0.0,0.0
1719966720000,62231.53,62289.7,62231.53,62232.08,0.0065,1719966779999,404.8617014,4,0.00613,381.8358428
1719966780000,62232.34,62232.34,62232.34,62232.34,0.00121,1719966839999,75.3011314,1,0.0,0.0
1719966840000,62288.82,62288.82,62288.82,62288.82,0.00046,1719966899999,28.6528572,1,0.00046,28.6528572
1719966900000,62248.82,62288.83,62248.82,62288.83,0.00907,1719966959999,564.9216786,4,0.00907,564.9216786
1719966960000,62290.71,62290.71,62290.71,62290.71,0.10319,1719967019999,6427.7783649,1,0.10319,6427.7783649
1719967020000,62290.71,62290.71,62290.71,62290.71,0.0,1719967079999,0.0,0,0.0,0.0
1719967080000,62288.17,62288.17,62288.17,62288.17,0.00021,1719967139999,13.0805157,1,0.00021,13.0805157
1719967140000,62289.12,62289.12,62288.07,62288.07,0.00108,1719967199999,67.2712731,2,0.00108,67.2712731
