open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670458740000,16854.03,16856.85,16853.26,16856.85,0.358909,1670458799999,6048.84275562,7,0.00289,48.7162965
1670458800000,16856.85,16882.3,16856.85,16882.3,1.851781,1670458859999,31233.43497535,29,1.415727,23878.55697297
1670458860000,16877.28,16885.57,16874.38,16875.58,2.612512,1670458919999,44095.3324743,29,1.188692,20066.24101036
1670458920000,16870.84,16871.79,16870.0,16870.9,0.482768,1670458979999,8144.72436487,5,0.23398,3947.48377397
1670458980000,16870.69,16873.59,16869.65,16873.59,0.372219,1670459039999,6280.00929663,7,0.359184,6060.09985248
1670459040000,16875.81,16877.71,16875.8,16877.71,0.677636,1670459099999,11436.34418595,12,0.482263,8138.89535012
1670459100000,16880.0,16888.36,16872.75,16872.75,1.712828,1670459159999,28911.40671275,26,1.060994,17909.83074658
1670459160000,16872.19,16873.08,16872.19,16873.08,0.422684,1670459219999,7131.75230351,5,0.422684,7131.75230351
1670459220000,16867.3,16867.3,16863.02,16864.4,0.449768,1670459279999,7586.0776578,10,0.01969,332.095478
1670459280000,16866.14,16869.96,16866.14,16869.96,0.09257,1670459339999,1561.50092667,4,0.09257,1561.50092667
1670459340000,16865.98,16865.98,16861.87,16863.39,0.606724,1670459399999,10231.30619387,9,0.181621,3062.74575519
1670459400000,16859.27,16863.32,16859.27,16863.32,0.158784,1670459459999,2677.53691038,3,0.136934,2309.16186088
1670459460000,16863.81,16864.28,16858.39,16862.83,0.901633,1670459519999,15204.10417915,11,0.294109,4959.82554575
1670459520000,16857.51,16857.51,16857.46,16857.46,0.254969,1670459579999,4298.13268489,2,0.0,0.0
1670459580000,16857.01,16857.6,16853.37,16857.6,0.195336,1670459639999,3292.49961674,8,0.044064,742.80515675
1670459640000,16857.6,16857.6,16857.6,16857.6,0.0,1670459699999,0.0,0,0.0,0.0
1670459700000,16859.97,16861.52,16849.8,16851.77,1.427975,1670459759999,24069.38102792,20,0.695123,11719.59666968
1670459760000,16850.86,16853.66,16850.86,16853.66,0.101036,1670459819999,1702.59919696,3,0.019895,335.3035657
1670459820000,16852.7,16852.95,16849.13,16852.95,0.755584,1670459879999,12732.72991301,13,0.389823,6569.64277666
1670459880000,16853.4,16853.48,16853.4,16853.48,0.072388,1670459939999,1219.98866608,2,0.072388,1219.98866608
1670459940000,16856.91,16862.55,16856.91,16858.55,0.979302,1670459999999,16510.72418609,12,0.725495,12231.67771494
1670460000000,16860.72,16867.58,16859.55,16864.16,1.63312,1670460059999,27539.41915136,20,0.851524,14359.12141924
1670460060000,16867.51,16870.69,16866.86,16866.86,0.291595,1670460119999,4918.60608073,6,0.291595,4918.60608073
1670460120000,16866.59,16866.59,16865.1,16866.59,0.841952,1670460179999,14200.71215305,6,0.128758,2171.56136459
1670460180000,16862.23,16862.23,16862.23,16862.23,0.184248,1670460239999,3106.83215304,2,0.0,0.0
1670460240000,16858.52,16858.52,16858.52,16858.52,0.02193,1670460299999,369.7073436,1,0.0,0.0
1670460300000,16861.41,16865.53,16861.41,16861.41,1.002179,1670460359999,16898.15993631,4,0.003034,51.16644186
1670460360000,16861.01,16861.01,16857.69,16857.69,0.370657,1670460419999,6248.47628354,5,0.001687,28.4444475
1670460420000,16855.4,16855.4,16835.2,16835.2,2.380779,1670460479999,40104.57697444,34,0.034518,581.59042215
1670460480000,16841.5,16846.12,16835.02,16846.12,0.929122,1670460539999,15644.45841665,15,0.503625,8480.90050255
1670460540000,16840.93,16840.93,16837.89,16839.44,0.399445,1670460599999,6726.37873904,8,0.032892,553.88286048
1670460600000,16835.81,16839.35,16835.81,16836.89,0.273827,1670460659999,4611.05003194,5,0.268186,4516.07570045
1670460660000,16837.04,16838.14,16832.79,16838.14,0.089317,1670460719999,1503.67754526,7,0.039807,670.23352866
1670460720000,16841.15,16842.3,16832.44,16832.44,0.457661,1670460779999,7705.04912234,9,0.14202,2391.85776833
1670460780000,16834.72,16834.72,16828.25,16830.76,0.166442,1670460839999,2801.19792825,7,0.000597,10.05032784
1670460840000,16831.7,16832.6,16831.7,16832.6,0.018595,1670460899999,312.9914411,2,0.018595,312.9914411
1670460900000,16832.1,16833.55,16827.07,16832.74,0.572341,1670460959999,9632.56031366,12,0.399388,6722.23110053
1670460960000,16834.3,16834.3,16824.62,16829.15,0.563317,1670461019999,9478.44617602,10,0.080166,1349.28506499
1670461020000,16828.38,16828.85,16823.64,16826.82,0.301246,1670461079999,5068.46660137,5,0.101857,1714.01784541
1670461080000,16823.95,16823.95,16816.24,16822.88,0.792232,1670461139999,13325.27621959,28,0.084497,1421.38395664
1670461140000,16822.28,16822.89,16810.65,16814.04,0.833705,1670461199999,14016.91713437,25,0.213315,3587.06035948
1670461200000,16814.86,16824.46,16813.81,16823.4,0.58497,1670461259999,9837.93640091,13,0.58497,9837.93640091
1670461260000,16819.61,16824.49,16807.36,16824.49,5.213599,1670461319999,87670.15227586,60,1.675333,28175.97801418
1670461320000,16825.22,16825.22,16815.45,16819.67,1.433496,1670461379999,24111.28503289,25,0.407117,6847.66749646
1670461380000,16819.68,16825.73,16817.3,16824.96,1.909233,1670461439999,32115.46474044,25,1.909233,32115.46474044
1670461440000,16824.04,16824.95,16816.91,16817.67,1.923918,1670461499999,32361.25838598,27,1.204666,20264.6094522
1670461500000,16820.83,16825.84,16820.83,16825.54,0.890574,1670461559999,14982.20900174,18,0.890574,14982.20900174
1670461560000,16824.81,16831.96,16824.81,16831.96,0.378029,1670461619999,6361.83274679,14,0.324001,5452.82191211
1670461620000,16831.84,16831.84,16826.29,16829.93,0.487522,1670461679999,8204.18328177,6,0.16124,2713.64532637
1670461680000,16824.08,16829.11,16824.08,16829.11,0.493177,1670461739999,8298.66073138,10,0.394693,6641.75803666
1670461740000,16827.89,16832.15,16827.89,16832.15,0.102419,1670461799999,1723.65580759,4,0.102419,1723.65580759
1670461800000,16832.15,16834.02,16831.1,16833.71,0.752182,1670461859999,12661.1993681,11,0.750994,12641.20092062
1670461860000,16838.09,16841.01,16833.53,16840.09,0.831034,1670461919999,13992.01100076,17,0.519003,8739.3503665
1670461920000,16842.26,16843.06,16842.26,16843.06,0.123819,1670461979999,2085.43580959,4,0.123819,2085.43580959
1670461980000,16842.77,16843.12,16841.56,16841.56,0.110215,1670462039999,1856.28546452,4,0.110215,1856.28546452
1670462040000,16841.56,16845.79,16841.56,16845.52,0.630259,1670462099999,10616.08540076,16,0.297251,5006.99837507
1670462100000,16844.41,16844.41,16829.41,16834.58,2.096516,1670462159999,35290.97479486,20,1.445529,24333.82764307
1670462160000,16837.8,16837.81,16824.62,16836.03,3.206588,1670462219999,53970.57687416,43,1.790637,30139.29619367
1670462220000,16836.97,16837.57,16835.41,16835.41,0.526446,1670462279999,8863.53281602,4,0.526446,8863.53281602
1670462280000,16835.41,16835.41,16835.41,16835.41,0.0,1670462339999,0.0,0,0.0,0.0
1670462340000,16838.29,16838.63,16834.52,16836.67,1.292767,1670462399999,21765.59961226,15,1.078653,18161.09319698
1670462400000,16836.25,16836.25,16836.25,16836.25,0.01652,1670462459999,278.13485,1,0.01652,278.13485
1670462460000,16836.25,16836.25,16836.25,16836.25,0.0,1670462519999,0.0,0,0.0,0.0
1670462520000,16836.25,16836.25,16836.25,16836.25,0.0,1670462579999,0.0,0,0.0,0.0
1670462580000,16836.25,16836.25,16836.25,16836.25,0.0,1670462639999,0.0,0,0.0,0.0
1670462640000,16837.38,16837.38,16837.38,16837.38,0.005103,1670462699999,85.92115014,1,0.005103,85.92115014
1670462700000,16839.49,16840.08,16839.49,16840.08,0.073446,1670462759999,1236.82471568,2,0.073446,1236.82471568
1670462760000,16842.96,16844.8,16842.96,16844.8,0.063569,1670462819999,1070.80059344,3,0.063569,1070.80059344
1670462820000,16844.68,16844.68,16840.07,16840.07,0.185234,1670462879999,3119.35650905,2,0.000647,10.89850796
1670462880000,16840.07,16840.07,16840.07,16840.07,0.0,1670462939999,0.0,0,0.0,0.0
1670462940000,16837.13,16837.13,16829.44,16830.04,0.239641,1670462999999,4034.05406125,10,0.072482,1219.87482866
1670463000000,16831.56,16831.79,16829.77,16831.79,0.02568,1670463059999,432.20735481,4,0.00397,66.82205611
1670463060000,16832.25,16832.25,16832.25,16832.25,0.000641,1670463119999,10.78947225,1,0.000641,10.78947225
1670463120000,16831.75,16831.75,16821.69,16821.69,0.160747,1670463179999,2704.0626185,5,0.001982,33.3605285
1670463180000,16821.69,16821.69,16821.69,16821.69,0.0,1670463239999,0.0,0,0.0,0.0
1670463240000,16817.2,16817.2,16808.71,16808.71,0.318614,1670463299999,5356.64437286,10,0.215443,3622.2047679
1670463300000,16812.59,16812.59,16795.32,16809.75,5.404552,1670463359999,90817.12876031,68,1.016744,17084.80571295
1670463360000,16814.58,16816.65,16813.28,16813.28,0.073768,1670463419999,1240.52431057,4,0.072876,1225.52686481
1670463420000,16806.02,16806.02,16800.02,16800.65,1.227015,1670463479999,20615.47384483,9,0.567534,9535.00616521
1670463480000,16801.92,16806.48,16801.92,16803.81,0.373318,1670463539999,6273.687963,5,0.373318,6273.687963
1670463540000,16807.94,16807.94,16807.12,16807.9,0.080155,1670463599999,1347.19083988,3,0.080155,1347.19083988
1670463600000,16806.9,16814.87,16804.87,16814.87,1.584461,1670463659999,26635.0105996,21,1.078009,18123.54224122
1670463660000,16811.27,16811.27,16806.26,16806.99,3.360272,1670463719999,56481.48567242,23,0.555419,9334.86733571
1670463720000,16809.13,16809.13,16801.26,16801.26,0.022683,1670463779999,381.10812756,2,0.000654,10.99317102
1670463780000,16803.36,16803.36,16789.8,16791.91,1.482405,1670463839999,24894.76825203,27,0.815801,13700.67951957
1670463840000,16791.48,16791.86,16785.05,16788.78,1.48434,1670463899999,24920.87611796,27,1.31776,22124.25236807
1670463900000,16791.48,16800.03,16791.48,16800.03,0.932191,1670463959999,15659.77829105,12,0.932191,15659.77829105
1670463960000,16802.95,16802.95,16795.84,16796.93,0.476788,1670464019999,8009.21371525,13,0.216392,3635.13022019
1670464020000,16799.61,16802.54,16799.61,16802.54,0.555426,1670464079999,9332.3807829,8,0.555426,9332.3807829
1670464080000,16801.63,16804.56,16799.08,16804.56,0.59681,1670464139999,10027.89135238,11,0.401032,6738.91336989
1670464140000,16802.07,16802.07,16800.53,16800.53,0.210646,1670464199999,3538.9983424,3,0.0,0.0
1670464200000,16803.77,16807.11,16803.77,16807.11,0.080869,1670464259999,1359.17201427,2,0.080869,1359.17201427
1670464260000,16804.47,16806.68,16799.46,16799.46,0.04483,1670464319999,753.23549196,3,0.000648,10.89072864
1670464320000,16796.96,16800.29,16788.3,16800.29,0.980818,1670464379999,16471.23071513,16,0.325796,5472.17246874
1670464380000,16807.0,16818.66,16807.0,16814.86,1.689874,1670464439999,28413.21588683,24,1.261341,21207.1802304
1670464440000,16817.08,16817.08,16814.0,16816.22,0.311546,1670464499999,5238.51065033,8,0.311546,5238.51065033
1670464500000,16813.13,16817.14,16811.03,16813.73,0.519424,1670464559999,8734.2831173,11,0.000648,10.89600984
1670464560000,16811.88,16813.97,16809.25,16813.97,0.42514,1670464619999,7147.49402344,13,0.319362,5369.31751803
1670464620000,16824.22,16824.6,16824.22,16824.6,0.054684,1670464679999,920.03145714,2,0.054684,920.03145714
1670464680000,16825.33,16827.6,16825.33,16826.31,0.136735,1670464739999,2300.90829546,4,0.127429,2144.3226546
1670464740000,16831.56,16832.56,16831.56,16832.17,0.135504,1670464799999,2280.80481719,6,0.135504,2280.80481719
1670464800000,16832.94,16834.27,16828.21,16828.21,0.423259,1670464859999,7123.92638384,10,0.226562,3813.86796147
1670464860000,16826.61,16826.61,16818.38,16824.49,1.02932,1670464919999,17315.55378387,15,0.496389,8350.36689236
1670464920000,16827.69,16827.69,16827.69,16827.69,0.000618,1670464979999,10.39951242,1,0.000618,10.39951242
1670464980000,16825.5,16825.5,16819.75,16819.75,0.128499,1670465039999,2161.41024823,4,0.008016,134.873208
1670465040000,16820.79,16820.79,16820.79,16820.79,0.01963,1670465099999,330.1921077,1,0.01963,330.1921077
1670465100000,16816.78,16820.52,16816.65,16820.52,0.416617,1670465159999,7006.90702208,5,0.2021,3399.42696124
1670465160000,16821.73,16824.19,16821.73,16824.19,0.321063,1670465219999,5401.29148108,6,0.321063,5401.29148108
1670465220000,16820.1,16820.1,16818.98,16819.21,0.428769,1670465279999,7211.742477,5,0.21391,3597.7926111
1670465280000,16819.21,16819.21,16819.21,16819.21,0.0,1670465339999,0.0,0,0.0,0.0
1670465340000,16818.75,16824.3,16818.75,16822.14,2.875193,1670465399999,48365.50230972,34,2.50414,42123.75144393
1670465400000,16824.81,16824.81,16820.43,16820.43,0.203171,1670465459999,3417.42647368,3,0.00063,10.5996303
1670465460000,16825.88,16825.88,16821.63,16821.63,0.25134,1670465519999,4227.95307006,3,0.000629,10.58347852
1670465520000,16820.98,16821.49,16820.98,16821.49,0.250056,1670465579999,4206.23456429,4,0.250056,4206.23456429
1670465580000,16818.44,16819.34,16814.09,16815.78,2.56779,1670465639999,43180.94564761,22,0.206163,3466.79152146
1670465640000,16817.73,16817.73,16817.73,16817.73,0.000612,1670465699999,10.29245076,1,0.000612,10.29245076
1670465700000,16815.73,16815.73,16808.51,16811.48,0.561231,1670465759999,9434.93873324,5,0.376491,6329.73459584
1670465760000,16811.48,16811.48,16811.48,16811.48,0.0,1670465819999,0.0,0,0.0,0.0
1670465820000,16816.09,16816.09,16816.09,16816.09,0.01978,1670465879999,332.6222602,1,0.01978,332.6222602
1670465880000,16815.69,16815.69,16815.69,16815.69,0.0006,1670465939999,10.089414,1,0.0006,10.089414
1670465940000,16815.99,16816.21,16815.99,16816.21,0.091592,1670465999999,1540.21929534,5,0.091592,1540.21929534
1670466000000,16813.61,16813.61,16813.61,16813.61,0.059477,1670466059999,1000.02308197,1,0.059477,1000.02308197
1670466060000,16817.55,16820.48,16817.55,16820.48,0.834234,1670466119999,14030.86511044,8,0.834234,14030.86511044
1670466120000,16820.48,16820.48,16820.48,16820.48,0.0,1670466179999,0.0,0,0.0,0.0
1670466180000,16818.7,16818.7,16818.7,16818.7,0.022203,1670466239999,373.4255961,1,0.0,0.0
1670466240000,16818.7,16818.7,16818.7,16818.7,0.0,1670466299999,0.0,0,0.0,0.0
1670466300000,16820.81,16820.81,16820.81,16820.81,0.000873,1670466359999,14.68456713,1,0.000873,14.68456713
1670466360000,16820.81,16820.81,16820.81,16820.81,0.0,1670466419999,0.0,0,0.0,0.0
1670466420000,16820.81,16820.81,16820.81,16820.81,0.0,1670466479999,0.0,0,0.0,0.0
1670466480000,16822.86,16822.86,16822.86,16822.86,0.003367,1670466539999,56.64256962,2,0.000867,14.58541962
1670466540000,16822.86,16822.86,16822.86,16822.86,0.0,1670466599999,0.0,0,0.0,0.0
1670466600000,16826.17,16827.72,16826.17,16827.72,0.396223,1670466659999,6667.44820886,4,0.396223,6667.44820886
1670466660000,16827.1,16828.91,16827.1,16828.8,0.081883,1670466719999,1377.99990757,4,0.080126,1348.43170597
1670466720000,16828.8,16828.8,16828.8,16828.8,0.0,1670466779999,0.0,0,0.0,0.0
1670466780000,16831.32,16833.84,16831.32,16833.84,0.120572,1670466839999,2029.53619718,3,0.120572,2029.53619718
1670466840000,16834.68,16834.68,16832.22,16832.62,0.083235,1670466899999,1401.0529361,4,0.083235,1401.0529361
1670466900000,16834.17,16834.17,16829.35,16833.91,0.058607,1670466959999,986.35163912,5,0.005643,94.99460329
1670466960000,16832.78,16832.9,16832.78,16832.9,0.109802,1670467019999,1848.28023876,4,0.109802,1848.28023876
1670467020000,16833.84,16833.84,16833.84,16833.84,0.000813,1670467079999,13.68591192,1,0.000813,13.68591192
1670467080000,16830.63,16830.63,16830.62,16830.62,0.032011,1670467139999,538.76510751,2,0.0,0.0
1670467140000,16835.72,16836.29,16835.72,16836.29,0.298976,1670467199999,5033.62862938,6,0.298976,5033.62862938
1670467200000,16836.26,16836.72,16836.26,16836.72,0.047822,1670467259999,805.16526872,2,0.000772,12.99759272
1670467260000,16837.3,16840.48,16837.3,16840.48,0.110237,1670467319999,1856.23647659,8,0.110237,1856.23647659
1670467320000,16845.3,16848.88,16842.09,16847.75,1.098584,1670467379999,18506.87719237,13,0.725363,12219.97137578
1670467380000,16853.54,16864.11,16852.11,16864.11,1.24374,1670467439999,20964.02416014,16,0.715912,12066.18275914
1670467440000,16857.89,16881.59,16857.89,16864.89,3.37734,1670467499999,56980.14557526,53,1.916711,32343.63788462
1670467500000,16871.25,16882.64,16863.08,16863.08,2.269028,1670467559999,38288.72390321,24,0.648712,10947.59710241
1670467560000,16863.08,16863.08,16849.7,16851.13,0.767064,1670467619999,12929.87363703,12,0.208314,3510.32290078
1670467620000,16847.78,16862.04,16847.78,16862.04,0.561126,1670467679999,9455.07051506,7,0.235519,3969.3154126
1670467680000,16860.33,16860.33,16851.88,16851.88,0.492877,1670467739999,8308.08710385,7,0.188175,3172.32377475
1670467740000,16856.14,16856.14,16856.14,16856.14,0.001822,1670467799999,30.71188708,1,0.001822,30.71188708
1670467800000,16854.09,16858.29,16853.82,16858.29,0.776184,1670467859999,13083.54801475,16,0.447336,7541.05509108
1670467860000,16852.71,16852.71,16848.11,16848.11,0.252201,1670467919999,4250.06009471,4,0.0,0.0
1670467920000,16848.11,16848.11,16848.11,16848.11,0.0,1670467979999,0.0,0,0.0,0.0
1670467980000,16849.43,16849.56,16845.09,16845.09,0.13157,1670468039999,2216.57249779,5,0.060191,1014.18681868
1670468040000,16845.09,16849.01,16841.16,16849.01,0.491141,1670468099999,8273.28692728,10,0.224846,3788.28748848
1670468100000,16850.72,16861.17,16850.72,16861.17,1.042504,1670468159999,17574.27603894,15,1.042504,17574.27603894
1670468160000,16855.63,16855.63,16841.4,16841.4,0.66674,1670468219999,11232.87403066,15,0.0,0.0
1670468220000,16847.57,16847.82,16847.57,16847.82,0.287252,1670468279999,4839.5499122,4,0.287252,4839.5499122
1670468280000,16844.7,16844.7,16844.7,16844.7,0.181252,1670468339999,3053.1355644,1,0.0,0.0
1670468340000,16845.22,16845.22,16845.22,16845.22,0.01998,1670468399999,336.5674956,1,0.01998,336.5674956
1670468400000,16848.33,16848.33,16845.05,16845.55,0.101224,1670468459999,1705.15673674,6,0.101224,1705.15673674
1670468460000,16841.91,16848.84,16841.91,16848.84,0.042217,1670468519999,711.15351447,2,0.02,336.9768
1670468520000,16844.38,16844.38,16844.38,16844.38,0.00375,1670468579999,63.166425,1,0.0,0.0
1670468580000,16847.14,16847.28,16839.25,16839.25,0.621658,1670468639999,10470.22825051,14,0.05304,893.5735658
1670468640000,16837.36,16841.15,16837.36,16841.15,0.245415,1670468699999,4133.00280653,10,0.242447,4083.02952205
1670468700000,16840.95,16840.95,16837.55,16837.67,0.302762,1670468759999,5097.92943564,8,0.02378,400.477791
1670468760000,16839.58,16839.58,16831.86,16831.86,1.441615,1670468819999,24268.92284326,35,0.210274,3540.88884161
1670468820000,16828.89,16834.22,16828.81,16834.22,0.095194,1670468879999,1602.07348803,4,0.013069,220.00642118
1670468880000,16833.85,16836.13,16833.85,16836.07,0.327169,1670468939999,5507.74246371,8,0.327169,5507.74246371
1670468940000,16842.03,16844.06,16842.03,16844.06,0.167815,1670468999999,2826.53506315,7,0.167815,2826.53506315
1670469000000,16843.36,16843.36,16843.35,16843.35,0.163633,1670469059999,2756.12790814,2,0.163633,2756.12790814
1670469060000,16838.13,16838.13,16838.13,16838.13,0.203058,1670469119999,3419.11700154,2,0.0,0.0
1670469120000,16842.18,16842.18,16833.05,16833.05,0.198816,1670469179999,3346.72018257,4,0.000685,11.5368933
1670469180000,16834.97,16835.07,16834.97,16835.07,0.32542,1670469239999,5478.44600657,8,0.32542,5478.44600657
1670469240000,16835.07,16835.07,16835.07,16835.07,0.0,1670469299999,0.0,0,0.0,0.0
1670469300000,16837.7,16840.37,16833.09,16840.37,0.462584,1670469359999,7787.68685055,16,0.258605,4354.08998544
1670469360000,16841.68,16843.25,16841.68,16843.25,0.408393,1670469419999,6878.12498776,9,0.408393,6878.12498776
1670469420000,16843.25,16843.25,16843.25,16843.25,0.0,1670469479999,0.0,0,0.0,0.0
1670469480000,16846.09,16846.09,16842.34,16842.34,0.101174,1670469539999,1704.30364091,4,0.079129,1333.01425561
1670469540000,16842.34,16842.34,16842.34,16842.34,0.0,1670469599999,0.0,0,0.0,0.0
1670469600000,16843.02,16843.02,16841.17,16841.17,0.332016,1670469659999,5592.06874926,5,0.0,0.0
1670469660000,16845.62,16845.62,16840.55,16840.55,0.005051,1670469719999,85.06518733,2,0.000704,11.85931648
1670469720000,16849.1,16849.1,16849.1,16849.1,0.08959,1670469779999,1509.510869,1,0.08959,1509.510869
1670469780000,16853.03,16857.33,16853.03,16857.33,0.103563,1670469839999,1745.60543479,2,0.103563,1745.60543479
1670469840000,16857.84,16857.84,16857.84,16857.84,0.000704,1670469899999,11.86791936,1,0.000704,11.86791936
1670469900000,16863.97,16864.97,16860.18,16860.18,0.544664,1670469959999,9184.2250398,8,0.255178,4303.43796018
1670469960000,16854.2,16854.2,16853.75,16853.75,0.255265,1670470019999,4302.19763435,2,0.0,0.0
1670470020000,16856.16,16862.41,16856.16,16862.41,0.201548,1670470079999,3397.99245498,4,0.201548,3397.99245498
1670470080000,16862.69,16863.7,16857.37,16857.37,0.231497,1670470139999,3902.637171,8,0.0268,451.9218696
1670470140000,16857.37,16857.37,16857.37,16857.37,0.021991,1670470199999,370.71042367,2,0.0,0.0
1670470200000,16854.43,16854.43,16853.15,16853.18,0.090792,1670470259999,1530.14105445,6,0.090792,1530.14105445
1670470260000,16853.18,16853.18,16853.18,16853.18,0.0,1670470319999,0.0,0,0.0,0.0
1670470320000,16854.12,16854.3,16854.12,16854.3,0.083821,1670470379999,1412.74072224,3,0.083821,1412.74072224
1670470380000,16856.22,16856.22,16856.22,16856.22,0.000692,1670470439999,11.66450424,1,0.000692,11.66450424
1670470440000,16856.22,16856.22,16856.22,16856.22,0.0,1670470499999,0.0,0,0.0,0.0
1670470500000,16856.22,16856.22,16856.22,16856.22,0.0,1670470559999,0.0,0,0.0,0.0
1670470560000,16856.22,16856.22,16856.22,16856.22,0.0,1670470619999,0.0,0,0.0,0.0
1670470620000,16852.53,16852.57,16852.53,16852.57,0.167868,1670470679999,2829.00416604,6,0.167868,2829.00416604
1670470680000,16852.57,16852.57,16852.57,16852.57,0.0,1670470739999,0.0,0,0.0,0.0
1670470740000,16847.73,16847.73,16845.05,16845.05,0.504163,1670470799999,8493.64381421,6,0.0,0.0
1670470800000,16839.37,16839.37,16831.78,16831.78,1.931961,1670470859999,32523.32577115,15,0.0,0.0
1670470860000,16835.87,16840.13,16835.87,16840.13,0.223733,1670470919999,3767.23681935,4,0.223733,3767.23681935
1670470920000,16833.55,16833.55,16828.25,16828.25,0.638937,1670470979999,10754.06360976,8,0.0,0.0
1670470980000,16831.62,16833.59,16831.62,16833.59,0.228314,1670471039999,3842.98000978,4,0.228314,3842.98000978
1670471040000,16833.59,16833.59,16833.59,16833.59,0.0,1670471099999,0.0,0,0.0,0.0
1670471100000,16826.88,16833.65,16826.88,16829.21,0.382613,1670471159999,6440.22964346,11,0.35104,5908.89756248
1670471160000,16832.31,16832.32,16832.31,16832.32,0.079412,1670471219999,1336.68799584,2,0.079412,1336.68799584
1670471220000,16832.33,16832.33,16830.89,16830.89,0.02271,1670471279999,382.2334719,2,0.02271,382.2334719
1670471280000,16834.56,16836.68,16833.85,16833.85,0.742568,1670471339999,12501.03837178,16,0.531965,8955.77906023
1670471340000,16833.85,16833.85,16833.85,16833.85,0.0,1670471399999,0.0,0,0.0,0.0
1670471400000,16835.64,16836.21,16835.64,16836.21,0.078687,1670471459999,1324.75740468,2,0.078687,1324.75740468
1670471460000,16836.21,16836.21,16836.21,16836.21,0.0,1670471519999,0.0,0,0.0,0.0
1670471520000,16836.88,16836.88,16836.88,16836.88,0.002691,1670471579999,45.30804408,1,0.002691,45.30804408
1670471580000,16836.88,16836.88,16836.88,16836.88,0.0,1670471639999,0.0,0,0.0,0.0
1670471640000,16836.88,16836.88,16836.88,16836.88,0.0,1670471699999,0.0,0,0.0,0.0
1670471700000,16836.88,16836.88,16836.88,16836.88,0.0,1670471759999,0.0,0,0.0,0.0
1670471760000,16836.88,16836.88,16836.88,16836.88,0.0,1670471819999,0.0,0,0.0,0.0
1670471820000,16836.88,16836.88,16836.88,16836.88,0.0,1670471879999,0.0,0,0.0,0.0
1670471880000,16837.23,16838.05,16837.22,16837.31,1.028306,1670471939999,17314.21643373,23,1.028306,17314.21643373
1670471940000,16834.51,16834.51,16834.51,16834.51,0.09114,1670471999999,1534.2972414,2,0.09114,1534.2972414
1670472000000,16836.39,16836.39,16836.39,16836.39,0.06403,1670472059999,1078.0340517,2,0.06403,1078.0340517
1670472060000,16832.68,16832.68,16831.38,16831.38,0.118805,1670472119999,1999.75430635,5,0.0,0.0
1670472120000,16831.38,16831.38,16831.38,16831.38,0.0,1670472179999,0.0,0,0.0,0.0
1670472180000,16830.88,16836.56,16830.87,16836.56,0.287044,1670472239999,4831.46054036,5,0.003004,50.57702624
1670472240000,16834.81,16834.81,16834.81,16834.81,0.06306,1670472299999,1061.6031186,6,0.06306,1061.6031186
1670472300000,16837.96,16840.75,16837.96,16839.97,0.189687,1670472359999,3194.20445404,6,0.189687,3194.20445404
1670472360000,16838.51,16844.46,16838.02,16844.46,0.251624,1670472419999,4237.78524868,7,0.144619,2435.99892156
