open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677803460000,23412.3,23412.3,23406.88,23411.46,4.782838,1677803519999,111967.35131566,90,0.635395,14874.93439442
1677803520000,23414.39,23420.51,23414.15,23420.51,0.135273,1677803579999,3167.58127522,9,0.135273,3167.58127522
1677803580000,23422.83,23431.79,23422.83,23431.79,0.785915,1677803639999,18411.65284894,18,0.785915,18411.65284894
1677803640000,23432.18,23455.57,23432.18,23452.37,2.957815,1677803699999,69363.65646561,67,2.359727,55338.99150152
1677803700000,23453.87,23460.85,23447.44,23454.96,1.6093,1677803759999,37744.45950219,55,0.863644,20255.93176021
1677803760000,23453.21,23453.22,23436.5,23440.51,4.149602,1677803819999,97273.43802918,88,1.777335,41662.04754028
1677803820000,23441.33,23442.39,23434.27,23440.22,0.876684,1677803879999,20548.46589764,32,0.517584,12131.62518693
1677803880000,23441.01,23443.73,23437.95,23440.63,0.766702,1677803939999,17971.6961316,24,0.313984,7359.72897348
1677803940000,23437.62,23439.08,23405.05,23405.05,1.974242,1677803999999,46237.04094441,47,0.650776,15241.98121413
1677804000000,23413.25,23417.13,23403.13,23416.43,2.173235,1677804059999,50873.31587043,67,1.37759,32248.68641158
1677804060000,23419.02,23420.94,23405.32,23410.39,3.379348,1677804119999,79123.20043356,88,1.63245,38220.90966124
1677804120000,23410.59,23410.74,23405.55,23409.06,0.532549,1677804179999,12465.94694861,18,0.186592,4367.72232077
1677804180000,23406.71,23406.81,23402.05,23406.34,0.740036,1677804239999,17320.37346765,16,0.507161,11870.11908811
1677804240000,23410.36,23410.36,23410.36,23410.36,0.001053,1677804299999,24.65110908,1,0.001053,24.65110908
1677804300000,23412.54,23419.29,23411.66,23411.66,0.157038,1677804359999,3676.97075559,7,0.087972,2059.66526913
1677804360000,23423.27,23433.55,23423.27,23427.12,0.370203,1677804419999,8674.36253114,8,0.329313,7716.42759434
1677804420000,23429.85,23429.85,23429.85,23429.85,0.042677,1677804479999,999.91570845,2,0.0,0.0
1677804480000,23429.9,23437.91,23429.9,23433.79,0.578535,1677804539999,13558.12988983,33,0.111931,2623.06444099
1677804540000,23432.41,23432.41,23428.8,23428.8,0.094952,1677804599999,2224.89933528,4,0.0,0.0
1677804600000,23428.8,23428.8,23428.8,23428.8,0.0,1677804659999,0.0,0,0.0,0.0
1677804660000,23428.8,23428.8,23428.8,23428.8,0.0,1677804719999,0.0,0,0.0,0.0
1677804720000,23430.73,23430.73,23430.73,23430.73,0.001063,1677804779999,24.90686599,1,0.001063,24.90686599
1677804780000,23430.73,23430.73,23430.73,23430.73,0.0,1677804839999,0.0,0,0.0,0.0
1677804840000,23431.2,23432.86,23431.2,23431.86,0.35514,1677804899999,8321.5350264,8,0.1491,3493.59192
1677804900000,23431.86,23431.86,23431.86,23431.86,0.0,1677804959999,0.0,0,0.0,0.0
1677804960000,23414.68,23420.35,23411.71,23420.35,0.148346,1677805019999,3473.70138662,7,0.129124,3023.681497
1677805020000,23426.87,23434.93,23425.86,23434.93,0.400187,1677805079999,9377.381817,7,0.357507,8377.5661122
1677805080000,23432.74,23432.74,23431.95,23431.95,0.207323,1677805139999,4858.03385053,6,0.001283,30.06319185
1677805140000,23413.37,23413.57,23413.37,23413.57,0.029345,1677805199999,687.06619665,2,0.0,0.0
1677805200000,23424.17,23424.17,23417.53,23417.53,0.01576,1677805259999,369.0653192,2,0.00076,17.8023692
1677805260000,23419.93,23419.93,23419.93,23419.93,0.00381,1677805319999,89.2299333,1,0.00381,89.2299333
1677805320000,23417.29,23417.29,23417.29,23417.29,0.00128,1677805379999,29.9741312,1,0.00128,29.9741312
1677805380000,23416.89,23416.89,23408.53,23412.2,0.16847,1677805439999,3944.2462821,6,0.16591,3884.3204453
1677805440000,23422.2,23422.2,23421.05,23421.05,0.01474,1677805499999,345.241756,3,0.01474,345.241756
1677805500000,23421.05,23421.05,23421.05,23421.05,0.0,1677805559999,0.0,0,0.0,0.0
1677805560000,23402.9,23402.9,23402.9,23402.9,0.01508,1677805619999,352.915732,1,0.0,0.0
1677805620000,23409.57,23409.58,23409.57,23409.58,0.0269,1677805679999,629.7175664,3,0.0269,629.7175664
1677805680000,23410.09,23410.09,23410.09,23410.09,0.00128,1677805739999,29.9649152,1,0.00128,29.9649152
1677805740000,23405.34,23405.34,23405.34,23405.34,0.0134,1677805799999,313.631556,1,0.0134,313.631556
1677805800000,23409.96,23409.96,23409.96,23409.96,0.00128,1677805859999,29.9647488,1,0.00128,29.9647488
1677805860000,23409.96,23409.96,23409.96,23409.96,0.0,1677805919999,0.0,0,0.0,0.0
1677805920000,23411.87,23418.87,23411.87,23418.87,0.10459,1677805979999,2448.9478427,7,0.10459,2448.9478427
1677805980000,23418.87,23418.87,23418.87,23418.87,0.0,1677806039999,0.0,0,0.0,0.0
1677806040000,23418.87,23418.87,23418.87,23418.87,0.0,1677806099999,0.0,0,0.0,0.0
1677806100000,23418.87,23418.87,23418.87,23418.87,0.0,1677806159999,0.0,0,0.0,0.0
1677806160000,23417.62,23417.62,23409.44,23409.44,0.03095,1677806219999,724.6155776,3,0.00101,23.6517962
1677806220000,23410.03,23411.17,23398.22,23399.83,0.810554,1677806279999,18970.48919926,21,0.20899,4891.7479095
1677806280000,23399.94,23399.94,23270.22,23288.61,21.567225,1677806339999,503508.68174066,356,6.515307,152088.0106747
1677806340000,23290.58,23305.23,23245.12,23264.89,12.011159,1677806399999,279520.93569366,201,7.16564,166779.6194929
1677806400000,23259.12,23264.61,23155.01,23156.16,18.27386,1677806459999,423882.53941671,162,1.49665,34754.1732809
1677806460000,23155.06,23183.94,23067.13,23101.19,23.783816,1677806519999,550064.78606713,167,2.62722,60709.8371301
1677806520000,23061.81,23070.78,22895.7,22962.02,31.367224,1677806579999,720616.65171897,301,4.71149,108113.4045426
1677806580000,22919.16,23009.2,22919.16,22975.91,6.16595,1677806639999,141585.0111479,67,6.10921,140281.697968
1677806640000,23006.81,23012.25,22975.06,22986.19,1.98133,1677806699999,45555.3040386,28,0.59215,13619.3345882
1677806700000,23011.07,23011.07,22966.71,22966.71,2.8727,1677806759999,66028.7676762,33,2.01113,46228.5695894
1677806760000,22957.17,22958.85,22915.31,22958.85,4.99506,1677806819999,114567.3706885,57,3.0368,69658.4517738
1677806820000,22965.9,22986.75,22926.11,22949.15,5.70252,1677806879999,130894.4419139,57,3.2216,73943.3340595
1677806880000,22951.41,22951.41,22871.0,22871.0,9.283601,1677806939999,212574.52826443,151,3.37232,77227.8815935
1677806940000,22874.0,22909.38,22839.89,22862.87,11.444102,1677806999999,261687.29629432,128,6.00238,137282.96887218
1677807000000,22862.86,22863.91,22788.61,22812.33,6.388134,1677807059999,145817.77655604,134,1.81829,41512.8943868
1677807060000,22810.76,22810.76,22433.92,22462.15,23.296123,1677807119999,526770.63225962,447,8.624157,194678.53394316
1677807120000,22433.91,22536.27,22058.19,22342.97,6.23396,1677807179999,138717.33028245,321,2.586294,57501.4251947
1677807180000,22379.98,22545.18,22240.78,22468.79,3.33986,1677807239999,74983.1827653,118,1.4177,31869.3567478
1677807240000,22439.15,22478.27,22335.21,22478.27,5.6766,1677807299999,127227.2518792,98,4.01299,89936.4121189
1677807300000,22455.24,22548.29,22381.54,22420.07,3.83105,1677807359999,86045.3451232,73,3.74112,84028.8970196
1677807360000,22446.58,22520.35,22302.53,22343.71,2.6528,1677807419999,59514.2884346,60,0.8231,18466.9176927
1677807420000,22343.71,22434.46,22333.62,22406.59,1.11547,1677807479999,25006.0301547,29,1.01429,22740.8397085
1677807480000,22425.67,22431.95,22375.21,22377.55,1.84771,1677807539999,41382.4763239,33,1.01195,22676.7612859
1677807540000,22402.17,22419.49,22339.55,22367.41,7.21651,1677807599999,161449.5295796,62,5.64739,126366.6507714
1677807600000,22362.11,22393.78,22327.46,22356.12,14.62852,1677807659999,327007.071578,114,6.1722,138030.9287773
1677807660000,22343.59,22356.64,22302.42,22315.26,13.15575,1677807719999,293742.0062061,88,2.94057,65684.4858594
1677807720000,22309.85,22309.85,22182.41,22293.69,19.53168,1677807779999,434377.9676381,251,11.62555,258510.34738
1677807780000,22301.53,22371.35,22301.53,22317.6,13.90823,1677807839999,310711.461767,146,5.79084,129399.5169281
1677807840000,22319.93,22395.46,22284.21,22355.14,18.94498,1677807899999,423230.6687313,130,13.00245,290627.776753
1677807900000,22351.55,22390.89,22341.06,22370.99,4.2808,1677807959999,95710.1583691,56,2.311,51670.4747305
1677807960000,22367.16,22373.97,22302.42,22302.42,4.16853,1677808019999,93097.6488539,128,0.73554,16433.5080747
1677808020000,22302.44,22333.75,22283.96,22307.04,5.04571,1677808079999,112593.143926,56,1.5124,33752.0087914
1677808080000,22318.68,22336.49,22278.64,22336.48,8.6804,1677808139999,193682.1359061,113,4.55884,101740.9613999
1677808140000,22341.13,22383.28,22339.47,22361.49,6.87836,1677808199999,153842.725525,96,2.90927,65077.9159309
1677808200000,22357.02,22367.71,22323.0,22350.04,6.53739,1677808259999,146067.267351,62,2.98764,66753.7448086
1677808260000,22344.83,22363.06,22333.89,22351.7,6.289,1677808319999,140564.4800186,90,4.63731,103654.4557393
1677808320000,22349.45,22361.67,22300.26,22329.63,6.29216,1677808379999,140521.3506576,103,1.37732,30766.7843491
1677808380000,22322.98,22350.0,22299.06,22342.91,5.77351,1677808439999,128853.6733466,68,2.65865,59346.3119747
1677808440000,22348.98,22355.6,22334.3,22334.3,3.78177,1677808499999,84518.1537203,64,2.53949,56758.404571
1677808500000,22339.35,22341.47,22296.88,22325.34,4.20649,1677808559999,93868.1847794,69,2.28321,50958.3107172
1677808560000,22329.64,22330.61,22230.76,22250.34,11.81897,1677808619999,263290.4821067,142,3.09843,69040.3145194
1677808620000,22243.37,22243.37,21985.68,22120.65,31.262722,1677808679999,691345.25178177,596,14.81463,327562.5753744
1677808680000,22113.5,22209.19,22106.32,22185.53,13.0318,1677808739999,288928.2070677,149,9.20369,204082.3969621
1677808740000,22192.35,22249.56,22148.85,22163.56,10.02741,1677808799999,222661.9889647,105,5.08633,112936.2750577
1677808800000,22147.26,22254.79,22107.26,22235.23,11.16285,1677808859999,247415.2141517,154,7.26093,160960.4322825
1677808860000,22222.64,22248.24,22218.1,22233.68,5.48535,1677808919999,121945.7948838,48,2.50138,55614.7120712
1677808920000,22226.75,22250.0,22203.2,22230.14,3.73952,1677808979999,83118.8023975,40,2.10922,46886.3997971
1677808980000,22220.39,22269.22,22205.7,22240.57,6.81394,1677809039999,151521.5999095,92,4.41825,98256.4009193
1677809040000,22233.84,22272.15,22229.69,22260.94,4.07582,1677809099999,90694.0031817,70,1.63875,36467.5585957
1677809100000,22272.19,22292.85,22262.53,22277.72,3.98701,1677809159999,88813.7886378,64,1.53905,34287.7704191
1677809160000,22277.54,22291.61,22250.36,22276.08,30.75477,1677809219999,684921.2382062,237,20.7717,462637.4705356
1677809220000,22280.42,22326.79,22280.42,22292.6,10.7116,1677809279999,238904.7605927,197,7.55405,168479.4496213
1677809280000,22292.59,22316.36,22284.57,22284.59,5.70308,1677809339999,127168.5455683,100,1.76403,39345.5603625
1677809340000,22282.49,22291.27,22238.9,22261.25,5.75886,1677809399999,128238.5093451,101,2.83858,63206.5524785
1677809400000,22261.24,22270.24,22237.24,22245.04,4.65697,1677809459999,103624.847224,97,2.5134,55937.3959064
1677809460000,22255.75,22281.39,22231.89,22270.89,22.69303,1677809519999,504827.2601425,130,16.62463,369814.2389013
1677809520000,22273.68,22283.32,22256.56,22283.22,3.4166,1677809579999,76086.9275443,70,2.45625,54704.544978
1677809580000,22283.22,22315.12,22262.4,22295.98,8.48999,1677809639999,189251.7944447,144,4.99675,111365.0568703
1677809640000,22288.21,22299.44,22276.7,22285.0,2.47143,1677809699999,55085.4059491,88,0.73952,16486.3954634
1677809700000,22291.69,22307.38,22264.72,22307.38,5.12777,1677809759999,114283.1402866,98,3.47822,77530.8690592
1677809760000,22313.42,22313.42,22282.24,22282.24,1.94943,1677809819999,43476.8909323,54,0.87371,19488.0115794
1677809820000,22284.11,22308.73,22266.01,22303.08,2.3392,1677809879999,52126.1709976,67,0.95969,21389.8139427
1677809880000,22311.19,22312.44,22282.0,22305.92,2.36173,1677809939999,52670.2387405,63,1.16281,25935.1731427
1677809940000,22306.95,22342.97,22302.9,22342.97,5.57633,1677809999999,124470.3550627,111,2.09501,46771.8571233
1677810000000,22343.0,22396.68,22316.85,22396.68,11.43257,1677810059999,255493.7486141,199,7.43012,166074.5081733
1677810060000,22398.0,22445.84,22363.02,22375.0,14.03652,1677810119999,314648.7880515,187,7.85108,176031.1089674
1677810120000,22384.97,22398.71,22347.98,22359.99,4.4325,1677810179999,99141.9158447,54,0.87213,19513.5063721
1677810180000,22359.5,22373.54,22351.89,22358.09,2.35145,1677810239999,52587.7308841,33,1.09352,24457.4562451
1677810240000,22357.86,22367.01,22334.9,22336.85,3.17808,1677810299999,71017.8120439,57,0.71627,16012.6239862
1677810300000,22342.02,22359.3,22334.52,22355.34,4.39899,1677810359999,98315.6901175,53,2.30914,51617.1502528
1677810360000,22355.34,22395.48,22353.31,22377.37,5.54247,1677810419999,124006.4286583,87,3.56663,79805.8803378
1677810420000,22369.03,22381.8,22351.5,22377.93,2.84047,1677810479999,63540.8315076,45,1.35141,30241.4193543
1677810480000,22389.73,22398.58,22380.12,22380.12,0.80688,1677810539999,18065.3273161,23,0.01966,440.2977148
1677810540000,22384.09,22413.06,22377.82,22401.65,2.36473,1677810599999,52947.9175035,39,1.62328,36349.4787033
1677810600000,22397.1,22399.09,22357.94,22357.94,1.0321,1677810659999,23097.0319344,20,0.66294,14840.4934264
1677810660000,22353.38,22375.07,22350.0,22359.18,1.47353,1677810719999,32941.0055085,44,0.36141,8081.3138247
1677810720000,22353.77,22372.17,22353.52,22358.34,0.35511,1677810779999,7940.50212,20,0.17018,3804.5495516
1677810780000,22368.38,22368.38,22322.36,22329.86,2.66419,1677810839999,59493.9257911,36,1.62911,36378.4668417
1677810840000,22325.67,22364.24,22311.22,22353.2,5.00109,1677810899999,111749.9884181,77,3.09011,69062.2288734
1677810900000,22341.38,22354.09,22321.73,22335.57,0.45167,1677810959999,10090.5546512,26,0.1544,3451.4290082
1677810960000,22339.91,22353.06,22338.27,22347.87,0.53817,1677811019999,12027.1122916,22,0.14169,3166.7601042
1677811020000,22351.63,22355.35,22336.09,22336.09,0.498,1677811079999,11129.4907193,14,0.04198,938.2956919
1677811080000,22349.24,22373.69,22349.24,22357.62,1.89443,1677811139999,42350.463253,28,1.64203,36706.0816338
1677811140000,22360.52,22360.52,22343.69,22356.62,0.29199,1677811199999,6525.4578029,16,0.0,0.0
1677811200000,22366.45,22370.67,22360.44,22370.67,0.11962,1677811259999,2675.3775214,7,0.01504,336.4548768
1677811260000,22377.92,22377.92,22336.52,22340.76,2.49112,1677811319999,55680.7089392,81,0.89657,20042.2175619
1677811320000,22340.8,22341.48,22323.72,22336.83,1.65927,1677811379999,37058.8602085,45,0.90418,20197.917884
1677811380000,22333.48,22333.48,22289.93,22317.67,3.4147,1677811439999,76169.3079307,53,1.2042,26859.7727068
1677811440000,22326.51,22330.31,22305.28,22322.1,1.90391,1677811499999,42498.4676313,56,0.88539,19766.3757068
1677811500000,22327.98,22332.74,22315.71,22328.85,0.96114,1677811559999,21460.5303837,35,0.09706,2167.387123
1677811560000,22332.51,22343.91,22332.51,22340.2,0.96869,1677811619999,21639.8696101,29,0.64277,14359.2847242
1677811620000,22339.64,22340.62,22328.82,22328.82,0.28895,1677811679999,6453.5713494,28,0.02028,453.0109665
1677811680000,22327.47,22327.47,22292.7,22292.7,1.15397,1677811739999,25742.0821203,23,0.00233,51.9846766
1677811740000,22300.13,22333.09,22300.13,22322.89,1.60842,1677811799999,35906.1373795,26,1.20397,26874.4591969
1677811800000,22325.39,22332.99,22315.48,22332.99,0.57449,1677811859999,12825.7477628,16,0.17127,3824.7284784
1677811860000,22337.15,22345.32,22332.69,22332.69,0.41555,1677811919999,9282.2980585,9,0.2104,4699.8240621
1677811920000,22330.57,22330.57,22318.3,22318.3,0.50131,1677811979999,11191.9357126,21,0.15279,3411.4456599
1677811980000,22334.95,22374.11,22324.0,22374.11,1.85469,1677812039999,41479.4085168,40,1.46418,32752.4850452
1677812040000,22359.47,22359.47,22314.11,22314.11,2.04907,1677812099999,45759.0487184,31,0.13433,3002.6472522
1677812100000,22322.22,22346.11,22322.22,22329.23,2.90274,1677812159999,64830.7556677,49,1.20719,26964.4748819
1677812160000,22335.57,22357.93,22335.57,22338.26,1.10277,1677812219999,24645.586423,36,0.85072,19013.851869
1677812220000,22331.46,22359.91,22331.46,22359.91,1.81607,1677812279999,40579.2189789,36,1.46814,32808.117042
1677812280000,22352.43,22363.4,22340.02,22363.4,3.58909,1677812339999,80214.6069171,66,3.08439,68936.381835
1677812340000,22357.55,22359.9,22343.3,22344.27,2.40513,1677812399999,53750.9628713,58,0.45245,10114.0741831
1677812400000,22344.27,22348.65,22330.0,22330.0,2.79947,1677812459999,62540.6162667,59,1.66014,37095.5247405
1677812460000,22333.64,22337.58,22330.47,22330.71,0.12862,1677812519999,2872.6820855,13,0.026,580.67464
1677812520000,22334.76,22334.76,22319.7,22321.61,2.70918,1677812579999,60486.4756051,62,0.64155,14323.6011227
1677812580000,22322.8,22322.8,22302.42,22302.42,1.87333,1677812639999,41799.5801347,62,0.59818,13348.3693581
1677812640000,22307.27,22309.51,22290.0,22304.37,1.911,1677812699999,42609.9634142,31,0.63158,14084.7178646
1677812700000,22300.15,22300.15,22277.1,22279.63,1.81617,1677812759999,40469.2108512,40,0.01494,333.1437732
1677812760000,22288.47,22302.47,22288.47,22302.47,1.61794,1677812819999,36078.0306753,27,1.41231,31493.7353733
1677812820000,22308.18,22335.62,22308.18,22332.75,0.28598,1677812879999,6385.4093186,15,0.07337,1638.4162684
1677812880000,22327.8,22335.2,22318.4,22329.74,1.76529,1677812939999,39414.3442848,50,0.99378,22191.4515677
1677812940000,22322.15,22335.3,22304.33,22325.3,5.01357,1677812999999,111913.5519152,87,3.20735,71602.3713669
1677813000000,22336.46,22337.83,22317.99,22317.99,0.58745,1677813059999,13115.4771835,18,0.166,3707.7957459
1677813060000,22325.14,22325.14,22306.8,22306.8,0.65335,1677813119999,14579.1368106,29,0.00111,24.7809054
1677813120000,22310.02,22320.13,22296.45,22296.45,2.15877,1677813179999,48157.1599314,65,0.86992,19408.7203168
1677813180000,22308.26,22308.26,22300.54,22306.97,0.11979,1677813239999,2671.7208676,14,0.03197,713.1757738
1677813240000,22307.24,22307.24,22286.52,22286.52,0.48457,1677813299999,10806.76724,33,0.26082,5817.8002438
1677813300000,22289.14,22303.36,22286.35,22303.36,0.21516,1677813359999,4797.7315948,8,0.21516,4797.7315948
1677813360000,22298.47,22298.47,22281.7,22281.7,0.47357,1677813419999,10557.0802359,18,0.126,2809.57394
1677813420000,22286.21,22302.5,22283.41,22283.41,3.14301,1677813479999,70073.233716,75,1.22253,27257.4846877
1677813480000,22284.74,22295.9,22282.44,22286.65,1.89376,1677813539999,42208.7609314,49,1.13987,25405.9161599
1677813540000,22289.52,22306.99,22280.05,22306.99,2.75203,1677813599999,61347.2996721,76,1.76985,39454.3260081
1677813600000,22306.54,22307.11,22289.62,22306.58,1.58141,1677813659999,35263.24732,46,0.53936,12026.4738621
1677813660000,22307.51,22307.51,22295.6,22304.57,0.583,1677813719999,13002.0167945,27,0.37324,8323.75694
1677813720000,22300.36,22307.93,22298.94,22302.47,1.29976,1677813779999,28988.876907,60,0.70798,15790.1854723
1677813780000,22305.06,22338.03,22300.27,22336.51,5.33956,1677813839999,119206.7297598,136,3.20887,71640.0012933
1677813840000,22336.42,22387.23,22333.8,22382.99,7.82502,1677813899999,174995.6587375,209,4.62597,103452.2896196
1677813900000,22381.57,22385.52,22354.66,22357.34,5.79864,1677813959999,129718.5968694,131,3.35687,75108.6235291
1677813960000,22357.58,22372.83,22351.67,22367.69,3.65813,1677814019999,81806.7715955,93,2.38098,53246.8620237
1677814020000,22368.27,22390.38,22367.76,22383.2,4.49203,1677814079999,100540.0195581,102,2.87234,64287.5185565
1677814080000,22384.12,22400.27,22381.02,22381.46,2.29575,1677814139999,51400.1162372,69,1.08502,24292.9560914
1677814140000,22380.19,22385.35,22371.05,22384.3,1.57788,1677814199999,35310.4024978,57,0.86237,19298.7319185
1677814200000,22385.02,22399.19,22372.95,22379.11,7.09771,1677814259999,158883.3399529,149,4.94453,110691.9840448
1677814260000,22380.44,22384.2,22376.46,22376.59,2.08067,1677814319999,46563.6720363,45,0.58459,13082.8557654
1677814320000,22376.68,22389.49,22368.89,22381.93,2.77685,1677814379999,62145.8841121,76,1.57939,35346.7835811
1677814380000,22375.01,22376.19,22356.74,22369.55,2.83417,1677814439999,63396.2442109,81,1.37042,30654.2442538
1677814440000,22369.09,22370.5,22359.88,22368.77,1.23268,1677814499999,27568.4625657,44,0.48204,10780.5129448
1677814500000,22367.8,22371.09,22352.25,22357.07,1.37642,1677814559999,30776.8522043,47,0.79973,17882.4261382
1677814560000,22355.92,22358.57,22347.59,22348.05,1.38047,1677814619999,30855.1283901,49,0.34664,7747.5236083
1677814620000,22348.04,22353.14,22314.11,22334.42,3.98229,1677814679999,88940.506507,110,1.60806,35906.4401395
1677814680000,22336.8,22358.19,22331.95,22355.84,2.02837,1677814739999,45322.5749495,54,1.15235,25746.2161019
1677814740000,22352.82,22352.82,22346.99,22348.38,1.04171,1677814799999,23281.5538502,49,0.3922,8765.4362262
1677814800000,22345.61,22349.77,22332.05,22334.83,3.34245,1677814859999,74682.6042518,79,2.44117,54548.5346922
1677814860000,22334.89,22350.55,22334.85,22347.06,1.19815,1677814919999,26771.5807674,57,0.70006,15642.4640903
1677814920000,22348.24,22357.48,22345.81,22348.62,1.5573,1677814979999,34811.0170101,54,0.82534,18449.6812297
1677814980000,22350.19,22355.36,22343.83,22354.09,0.93498,1677815039999,20896.8207354,24,0.47069,10520.4983717
1677815040000,22358.46,22372.96,22349.03,22353.48,2.55094,1677815099999,57043.2162637,63,1.27126,28426.070263
1677815100000,22354.56,22354.56,22318.32,22335.92,5.51544,1677815159999,123172.6945377,128,2.04141,45586.046864
1677815160000,22338.71,22354.51,22336.16,22351.07,3.50177,1677815219999,78258.3358605,113,1.85557,41469.8110497
1677815220000,22352.05,22358.06,22347.42,22354.02,1.76431,1677815279999,39437.5053999,65,0.88181,19711.2278201
1677815280000,22360.0,22362.65,22351.45,22356.92,1.30005,1677815339999,29065.0597655,43,0.83781,18731.6792742
1677815340000,22356.58,22364.9,22345.98,22347.83,4.02296,1677815399999,89934.3216068,91,2.4212,54128.5116263
1677815400000,22350.53,22350.97,22345.53,22346.05,0.18703,1677815459999,4179.782451,15,0.11944,2669.3405028
1677815460000,22348.36,22348.36,22324.8,22326.44,2.2712,1677815519999,50720.0854741,63,0.7686,17162.3668645
1677815520000,22328.41,22328.8,22315.56,22325.62,2.88231,1677815579999,64339.5657369,86,1.51481,33813.4449569
1677815580000,22323.37,22323.68,22290.77,22308.24,9.9682,1677815639999,222340.045607,193,3.55582,79320.7882054
1677815640000,22306.24,22322.71,22287.57,22298.22,11.82184,1677815699999,263677.2268174,230,4.76232,106225.2054016
1677815700000,22300.25,22308.71,22297.46,22308.24,2.98114,1677815759999,66490.0164624,69,1.82332,40667.4548748
1677815760000,22308.65,22323.66,22308.65,22320.36,2.96206,1677815819999,66105.4579156,85,1.71149,38195.4559969
1677815820000,22319.37,22327.35,22313.3,22317.18,1.86126,1677815879999,41541.7763585,70,0.94092,21001.8254898
1677815880000,22314.88,22333.8,22314.55,22328.04,1.54459,1677815939999,34483.7023509,50,1.18241,26398.3947155
1677815940000,22329.19,22339.03,22317.81,22320.01,5.46103,1677815999999,121933.094782,102,2.23578,49927.7856111
1677816000000,22316.57,22318.76,22266.16,22269.52,9.69085,1677816059999,215941.670243,185,3.55156,79126.7896237
1677816060000,22275.74,22298.66,22254.21,22268.23,20.61389,1677816119999,459117.485285,426,8.35285,186055.968169
