open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670630400000,17127.67,17131.59,17127.67,17131.59,0.016573,1670630459999,283.91407947,4,0.016573,283.91407947
1670630460000,17131.46,17135.34,17127.47,17135.34,0.511583,1670630519999,8763.04811857,7,0.206676,3540.72372655
1670630520000,17137.13,17137.13,17128.46,17128.46,0.899113,1670630579999,15402.17608458,8,0.029175,499.97576775
1670630580000,17124.21,17131.23,17124.21,17131.23,0.279199,1670630639999,4782.18654094,3,0.220805,3782.2354222
1670630640000,17131.23,17131.23,17131.23,17131.23,0.0,1670630699999,0.0,0,0.0,0.0
1670630700000,17137.36,17137.97,17137.36,17137.97,0.295321,1670630759999,5061.13219097,3,0.295321,5061.13219097
1670630760000,17133.73,17133.73,17131.76,17131.76,0.325158,1670630819999,5571.04972337,4,0.0,0.0
1670630820000,17123.93,17123.93,17123.93,17123.93,0.218748,1670630879999,3745.82543964,2,0.0,0.0
1670630880000,17128.11,17130.07,17128.11,17128.89,0.28179,1670630939999,4826.6889911,7,0.28179,4826.6889911
1670630940000,17128.89,17128.89,17128.89,17128.89,0.0,1670630999999,0.0,0,0.0,0.0
1670631000000,17128.49,17128.49,17128.49,17128.49,0.001224,1670631059999,20.96527176,1,0.001224,20.96527176
1670631060000,17121.68,17124.57,17120.74,17124.57,0.268372,1670631119999,4594.98391183,3,0.022119,378.77836383
1670631120000,17124.57,17124.57,17124.57,17124.57,0.0,1670631179999,0.0,0,0.0,0.0
1670631180000,17124.57,17124.57,17124.57,17124.57,0.0,1670631239999,0.0,0,0.0,0.0
1670631240000,17126.46,17131.52,17126.46,17131.52,0.384753,1670631299999,6590.95901093,10,0.384753,6590.95901093
1670631300000,17132.59,17136.4,17132.59,17136.4,0.564577,1670631359999,9673.13962651,15,0.564577,9673.13962651
1670631360000,17138.65,17138.65,17134.77,17134.77,0.5797,1670631419999,9933.12915048,6,0.001401,24.01124865
1670631420000,17136.58,17142.5,17136.58,17138.16,0.54039,1670631479999,9262.13124855,10,0.539137,9240.65713407
1670631480000,17138.74,17142.97,17138.74,17142.97,0.002711,1670631539999,46.46842433,2,0.001253,21.48014141
1670631540000,17142.97,17142.97,17142.97,17142.97,0.0,1670631599999,0.0,0,0.0,0.0
1670631600000,17144.69,17146.99,17143.94,17143.94,0.174182,1670631659999,2986.27686144,7,0.094082,1613.04726744
1670631660000,17147.15,17148.0,17147.15,17148.0,0.424113,1670631719999,7272.6877435,5,0.424113,7272.6877435
1670631720000,17152.81,17152.81,17147.16,17149.11,0.688021,1670631779999,11798.18456088,15,0.006699,114.90667419
1670631780000,17145.1,17152.81,17144.21,17152.81,0.705939,1670631839999,12103.9795327,14,0.347093,5951.70300191
1670631840000,17149.95,17166.78,17149.95,17160.12,1.153722,1670631899999,19800.03716438,30,0.675347,11589.15139522
1670631900000,17160.0,17167.37,17158.82,17162.65,0.011037,1670631959999,189.42740043,8,0.005378,92.31674993
1670631960000,17156.7,17160.46,17154.16,17159.18,0.51135,1670632019999,8773.50025227,15,0.187598,3219.03289381
