open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720397880000,55733.79,55733.79,55733.79,55733.79,0.0,1720397939999,0.0,0,0.0,0.0
1720397940000,55741.92,55741.92,55741.92,55741.92,0.00022,1720397999999,12.2632224,1,0.00022,12.2632224
1720398000000,55715.92,55715.92,55715.92,55715.92,5e-05,1720398059999,2.785796,1,0.0,0.0
1720398060000,55826.58,55826.58,55805.17,55805.17,0.00019,1720398119999,10.6057656,2,0.00013,7.2574554
1720398120000,55835.69,55927.88,55835.69,55925.56,0.00956,1720398179999,534.2902894,9,0.00135,75.4728208
1720398180000,55916.67,55916.98,55916.67,55916.98,0.00054,1720398239999,30.1951165,2,0.0,0.0
1720398240000,55918.64,55918.64,55918.64,55918.64,6e-05,1720398299999,3.3551184,1,0.0,0.0
1720398300000,55945.18,55945.18,55892.23,55892.23,0.00082,1720398359999,45.8533381,3,0.00079,44.1765712
1720398360000,55892.23,55892.23,55892.23,55892.23,0.0,1720398419999,0.0,0,0.0,0.0
1720398420000,55954.19,55954.19,55935.75,55935.75,0.00072,1720398479999,40.2761372,2,0.00013,7.2740447
1720398480000,55974.28,55989.03,55949.53,55967.14,0.00898,1720398539999,502.6682568,8,0.0063,352.6793153
1720398540000,55971.73,55997.6,55971.73,55997.6,0.01513,1720398599999,847.240027,4,0.01499,839.403944
1720398600000,55997.6,55997.6,55997.6,55997.6,0.0,1720398659999,0.0,0,0.0,0.0
1720398660000,55936.87,55945.37,55935.83,55945.25,0.00842,1720398719999,470.989525,5,0.0084,469.8708084
1720398720000,55935.83,55935.83,55819.97,55819.97,0.08909,1720398779999,4975.9250274,8,0.0,0.0
1720398780000,55877.9,55877.9,55877.9,55877.9,2e-05,1720398839999,1.117558,1,2e-05,1.117558
1720398840000,55858.06,55858.06,55813.18,55813.18,0.05361,1720398899999,2992.1959369,7,0.0,0.0
1720398900000,55793.27,55794.39,55763.16,55794.39,0.00312,1720398959999,174.0742249,3,0.00312,174.0742249
1720398960000,55884.89,55884.89,55884.89,55884.89,0.00017,1720399019999,9.5004313,1,0.00017,9.5004313
1720399020000,55712.61,55712.61,55666.89,55666.89,0.10435,1720399079999,5812.7737617,9,0.00422,234.9158748
1720399080000,55653.29,55653.29,55364.57,55364.57,0.21761,1720399139999,12063.257066,76,0.02822,1566.3092804
1720399140000,55364.56,55457.36,55252.7,55369.09,0.36239,1720399199999,20032.1734958,32,0.00473,261.9142468
1720399200000,55369.04,55369.04,55367.77,55367.77,0.00937,1720399259999,518.8039646,5,0.00937,518.8039646
1720399260000,55438.46,55438.47,55278.57,55364.69,0.06431,1720399319999,3557.1983323,11,0.01144,634.1330336
1720399320000,55271.36,55392.63,55271.34,55334.83,0.0035,1720399379999,193.5558207,8,0.00107,59.2379924
1720399380000,55331.54,55331.54,55193.64,55275.52,0.07722,1720399439999,4263.8015588,20,0.01001,553.413132
1720399440000,55257.62,55257.62,55257.54,55257.54,0.00065,1720399499999,35.9174154,2,0.00065,35.9174154
1720399500000,55237.76,55237.76,55151.86,55233.84,0.05176,1720399559999,2856.4571927,14,0.00176,97.2182962
1720399560000,55151.31,55328.22,55151.31,55328.22,0.01536,1720399619999,848.2693139,7,0.01443,796.9785956
1720399620000,55230.43,55230.43,55132.42,55223.1,0.10055,1720399679999,5544.0234387,14,0.0001,5.5225118
1720399680000,55262.41,55262.41,55262.41,55262.41,3e-05,1720399739999,1.6578723,1,3e-05,1.6578723
1720399740000,55180.22,55219.16,55128.21,55155.3,1.28446,1720399799999,70869.5887538,17,1.22556,67620.9022609
1720399800000,55155.3,55196.14,55104.43,55104.43,0.04394,1720399859999,2422.641001,14,0.02333,1286.8001034
1720399860000,55164.45,55164.45,55164.45,55164.45,7e-05,1720399919999,3.8615115,2,7e-05,3.8615115
1720399920000,55164.45,55164.45,55164.45,55164.45,0.0,1720399979999,0.0,0,0.0,0.0
1720399980000,55240.08,55240.08,55240.08,55240.08,2e-05,1720400039999,1.1048016,1,2e-05,1.1048016
1720400040000,55240.08,55240.08,55240.08,55240.08,0.0,1720400099999,0.0,0,0.0,0.0
1720400100000,55199.33,55199.33,55199.33,55199.33,2e-05,1720400159999,1.1039866,1,2e-05,1.1039866
1720400160000,55184.6,55248.73,55184.6,55248.73,0.3543,1720400219999,19572.7555455,6,0.35428,19571.6518535
1720400220000,55211.08,55211.08,55204.14,55204.14,0.00021,1720400279999,11.5930082,2,0.0,0.0
1720400280000,55128.73,55128.73,55088.05,55088.05,0.03728,1720400339999,2054.1148645,15,0.00296,163.0955207
1720400340000,55088.01,55088.01,55073.37,55073.37,0.00274,1720400399999,150.9293703,4,0.0,0.0
1720400400000,55101.28,55101.28,55069.99,55069.99,0.00175,1720400459999,96.3731236,3,0.00175,96.3731236
1720400460000,55069.98,55069.98,54821.9,54933.69,2.67262,1720400519999,146946.4195642,93,0.03805,2093.0191866
1720400520000,54945.77,54945.77,54857.53,54899.99,0.82979,1720400579999,45555.4626963,23,0.82939,45533.5196843
1720400580000,54877.0,54877.0,54798.15,54800.0,1.07223,1720400639999,58758.800504,58,1.05331,57721.8988448
1720400640000,54800.0,54800.0,54797.76,54800.0,0.18198,1720400699999,9972.4930353,15,0.17615,9653.0198208
1720400700000,54821.3,54821.3,54630.77,54650.45,0.06114,1720400759999,3344.2082025,50,0.0221,1209.318282
1720400760000,54693.06,54748.63,54693.06,54748.63,0.00014,1720400819999,7.6625854,2,0.00014,7.6625854
1720400820000,54711.34,54711.34,54650.45,54650.45,0.01831,1720400879999,1000.6509573,3,2e-05,1.0942268
1720400880000,54654.88,54684.06,54603.91,54684.06,0.05293,1720400939999,2890.266489,13,0.00246,134.398508
1720400940000,54676.99,54677.0,54601.32,54614.99,0.0266,1720400999999,1453.2873346,7,0.01656,905.0900818
1720401000000,54614.91,54614.91,54397.39,54415.84,0.14434,1720401059999,7864.2799298,77,0.01535,836.6688543
1720401060000,54472.94,54583.54,54328.39,54583.53,0.09261,1720401119999,5041.0442299,31,0.06647,3620.5710873
1720401120000,54536.19,54583.55,54497.26,54524.78,0.07981,1720401179999,4350.5111349,12,0.01031,562.2681189
1720401180000,54524.73,54577.0,54524.73,54537.0,0.14902,1720401239999,8128.8328518,12,0.04364,2381.7146774
1720401240000,54518.61,54548.46,54438.77,54548.46,0.05136,1720401299999,2796.6067408,4,0.00749,408.3778209
1720401300000,54552.92,54552.92,54439.0,54459.26,0.06996,1720401359999,3808.8222721,9,0.0016,87.1414374
1720401360000,54523.42,54538.32,54429.88,54460.41,0.00287,1720401419999,156.4243014,4,0.00223,121.5885676
1720401420000,54500.11,54500.11,54500.11,54500.11,0.00458,1720401479999,249.6105038,1,0.00458,249.6105038
1720401480000,54468.28,54521.42,54468.28,54514.93,0.03052,1720401539999,1663.3196829,5,0.03052,1663.3196829
1720401540000,54456.22,54456.22,54456.22,54456.22,2e-05,1720401599999,1.0891244,1,2e-05,1.0891244
1720401600000,54407.0,54407.0,54393.18,54393.18,0.04803,1720401659999,2613.1597798,2,0.0,0.0
1720401660000,54431.27,54431.27,54300.01,54300.01,0.00961,1720401719999,522.2125623,7,0.00297,161.5810736
1720401720000,54300.01,54386.04,54300.0,54380.97,0.03322,1720401779999,1805.3017304,7,0.01693,920.7546504
1720401780000,54380.49,54513.02,54380.49,54510.82,0.00756,1720401839999,411.1491749,3,0.00756,411.1491749
1720401840000,54452.89,54452.89,54452.89,54452.89,0.00022,1720401899999,11.9796358,1,0.00022,11.9796358
1720401900000,54448.55,54448.55,54448.55,54448.55,4e-05,1720401959999,2.177942,1,4e-05,2.177942
1720401960000,54317.86,54421.18,54317.86,54421.18,0.0357,1720402019999,1942.722474,2,0.0346,1882.972828
1720402020000,54538.94,54556.39,54493.11,54493.11,0.00896,1720402079999,488.6866219,6,0.00893,487.0518286
1720402080000,54586.22,54756.53,54540.46,54756.53,0.01755,1720402139999,959.0077319,22,0.01117,610.5658588
1720402140000,54658.51,54805.7,54658.51,54734.26,0.01398,1720402199999,765.5817806,18,0.00385,210.949829
1720402200000,54734.32,54734.32,54669.08,54678.09,0.1353,1720402259999,7397.6414634,9,0.10215,5585.1089885
1720402260000,54673.66,54673.66,54673.66,54673.66,0.00716,1720402319999,391.4634056,1,0.00716,391.4634056
1720402320000,54673.66,54673.66,54673.66,54673.66,0.0,1720402379999,0.0,0,0.0,0.0
1720402380000,54606.92,54606.92,54471.65,54471.65,0.02289,1720402439999,1248.4095459,12,0.00328,178.896746
1720402440000,54501.73,54521.89,54501.73,54521.89,0.01914,1720402499999,1043.5444191,4,0.01914,1043.5444191
1720402500000,54532.92,54532.92,54532.92,54532.92,0.1,1720402559999,5453.292,2,0.1,5453.292
1720402560000,54490.3,54549.64,54490.3,54549.64,0.00625,1720402619999,340.9260831,4,0.0,0.0
1720402620000,54549.64,54549.64,54549.64,54549.64,0.0,1720402679999,0.0,0,0.0,0.0
1720402680000,54606.3,54606.3,54606.29,54606.29,0.00546,1720402739999,298.1503707,2,0.00546,298.1503707
1720402740000,54644.48,54678.09,54604.63,54678.09,0.02856,1720402799999,1560.8029492,8,0.02828,1545.5136526
1720402800000,54634.16,54720.08,54634.16,54720.08,0.02081,1720402859999,1138.105099,9,0.01173,641.8476054
1720402860000,54647.07,54727.75,54647.07,54699.24,0.00689,1720402919999,376.9770076,5,0.00363,198.6617325
1720402920000,54647.08,54647.08,54647.07,54647.07,0.24542,1720402979999,13411.4839994,2,0.0,0.0
1720402980000,54647.07,54647.07,54647.07,54647.07,0.0,1720403039999,0.0,0,0.0,0.0
1720403040000,54600.0,54600.0,54600.0,54600.0,0.00036,1720403099999,19.656,1,0.0,0.0
1720403100000,54600.0,54610.97,54600.0,54610.97,0.00013,1720403159999,7.0985485,2,5e-05,2.7305485
1720403160000,54680.23,54680.23,54680.23,54680.23,3e-05,1720403219999,1.6404069,1,3e-05,1.6404069
1720403220000,54714.22,54714.22,54714.22,54714.22,0.00025,1720403279999,13.678555,1,0.0,0.0
1720403280000,54714.22,54714.22,54714.22,54714.22,0.0,1720403339999,0.0,0,0.0,0.0
1720403340000,54738.52,54738.52,54738.51,54738.51,0.00287,1720403399999,157.0995337,2,0.0,0.0
1720403400000,54720.59,54720.59,54720.58,54720.58,0.00039,1720403459999,21.3410277,2,0.0,0.0
1720403460000,54738.51,54738.51,54738.51,54738.51,0.00045,1720403519999,24.6323295,1,0.0,0.0
1720403520000,54736.33,54736.33,54736.33,54736.33,3e-05,1720403579999,1.6420899,1,0.0,0.0
1720403580000,54798.48,54798.52,54798.48,54798.52,0.00046,1720403639999,25.2073064,2,0.00046,25.2073064
1720403640000,54798.52,54798.52,54798.52,54798.52,0.0,1720403699999,0.0,0,0.0,0.0
1720403700000,54751.83,54751.83,54751.83,54751.83,0.00014,1720403759999,7.6652562,1,0.0,0.0
1720403760000,54804.91,54834.59,54776.23,54834.59,0.00246,1720403819999,134.7626545,5,0.00033,18.0892846
1720403820000,54786.94,54884.27,54786.94,54859.76,0.00718,1720403879999,393.7045058,14,0.00133,72.9766404
1720403880000,54872.41,54937.18,54872.41,54937.18,0.04858,1720403939999,2668.8385009,5,0.04846,2662.2538117
1720403940000,54872.6,54956.49,54872.6,54956.49,0.00557,1720403999999,305.7735798,11,0.00126,69.2260278
1720404000000,54950.13,54950.13,54898.03,54924.2,0.02259,1720404059999,1241.0445972,4,0.02254,1238.2996957
1720404060000,54898.03,54985.55,54850.74,54985.55,0.02397,1720404119999,1317.6219654,11,0.01902,1045.7382301
1720404120000,54934.69,55096.05,54934.69,55051.18,0.02274,1720404179999,1251.0367154,23,0.01494,822.2015995
1720404180000,55100.0,55139.43,55072.31,55103.75,0.01585,1720404239999,873.2848005,12,0.00542,298.6777324
1720404240000,55105.57,55105.97,55105.57,55105.97,0.00508,1720404299999,279.9366761,3,0.0,0.0
1720404300000,55154.8,55154.8,55104.52,55104.52,0.20531,1720404359999,11313.5460908,6,0.00011,6.067028
1720404360000,55100.45,55100.45,55014.93,55030.06,0.00083,1720404419999,45.712943,6,0.0003,16.5097062
1720404420000,55029.98,55029.98,55002.63,55002.63,0.00012,1720404479999,6.6027736,3,0.00012,6.6027736
1720404480000,54974.1,54974.1,54933.31,54933.31,0.00518,1720404539999,284.7598287,3,0.00505,277.6184984
1720404540000,54913.19,54913.19,54913.19,54913.19,7e-05,1720404599999,3.8439233,1,7e-05,3.8439233
1720404600000,54924.49,54924.49,54924.46,54924.46,0.00054,1720404659999,29.6592231,4,0.00054,29.6592231
1720404660000,54924.49,55007.39,54924.49,55007.39,0.09812,1720404719999,5397.2641658,6,0.09812,5397.2641658
1720404720000,55008.01,55008.01,55008.01,55008.01,0.10553,1720404779999,5804.9952953,1,0.10553,5804.9952953
1720404780000,54997.61,54997.61,54997.61,54997.61,0.00363,1720404839999,199.6413243,1,0.00363,199.6413243
1720404840000,54997.61,54997.61,54997.61,54997.61,0.0,1720404899999,0.0,0,0.0,0.0
1720404900000,54904.71,54904.71,54804.91,54820.41,0.00915,1720404959999,502.132823,10,0.00819,449.4685507
1720404960000,54798.52,54809.58,54754.97,54765.93,0.00647,1720405019999,354.468669,8,0.00475,260.2566639
1720405020000,54749.17,54749.17,54622.82,54670.49,0.02253,1720405079999,1231.5774407,22,0.01457,796.401929
1720405080000,54623.71,54725.85,54623.71,54725.85,0.01924,1720405139999,1051.9976482,4,0.00909,497.4579765
1720405140000,54725.85,54725.85,54725.85,54725.85,0.0,1720405199999,0.0,0,0.0,0.0
1720405200000,54825.59,54985.56,54825.59,54946.84,0.02205,1720405259999,1211.3390637,12,0.00603,331.4903088
1720405260000,55021.66,55164.5,55019.44,55111.92,0.18803,1720405319999,10346.6844042,30,0.00545,300.2911359
1720405320000,55106.37,55188.32,55106.37,55188.32,0.01407,1720405379999,776.4939187,3,0.014,772.6364728
1720405380000,55133.97,55214.12,55111.44,55200.01,0.02051,1720405439999,1131.2579548,14,0.01355,747.2593536
1720405440000,55200.0,55200.0,55200.0,55200.0,0.12887,1720405499999,7113.624,2,0.0,0.0
1720405500000,55238.55,55278.21,55209.21,55209.21,0.00264,1720405559999,145.8689226,5,0.00245,135.3791727
1720405560000,55278.21,55288.73,55209.21,55280.44,0.01501,1720405619999,829.1221083,7,0.01501,829.1221083
1720405620000,55280.3,55307.15,55280.28,55307.15,0.00617,1720405679999,341.0818067,3,0.00617,341.0818067
1720405680000,55307.15,55307.15,55307.15,55307.15,0.0,1720405739999,0.0,0,0.0,0.0
1720405740000,55219.74,55219.74,55219.74,55219.74,0.00035,1720405799999,19.326909,1,0.0,0.0
1720405800000,55219.94,55219.94,55219.93,55219.93,0.00246,1720405859999,135.8410353,2,0.0,0.0
1720405860000,55262.59,55262.59,55219.96,55261.76,0.00639,1720405919999,352.8958041,4,0.00096,53.0514141
1720405920000,55204.48,55379.8,55204.48,55319.21,0.04559,1720405979999,2520.7386349,33,0.03003,1660.8890317
1720405980000,55319.27,55392.12,55319.27,55392.12,0.00894,1720406039999,494.6135667,4,0.0007,38.7739023
1720406040000,55331.94,55397.73,55331.94,55336.31,0.00406,1720406099999,224.7600559,8,0.00159,88.080845
1720406100000,55336.49,55336.49,55336.49,55336.49,0.0035,1720406159999,193.677715,1,0.0,0.0
1720406160000,55342.22,55342.22,55342.22,55342.22,0.00035,1720406219999,19.369777,1,0.0,0.0
1720406220000,55342.86,55342.86,55342.86,55342.86,0.00393,1720406279999,217.4974398,1,0.0,0.0
1720406280000,55342.86,55342.86,55342.86,55342.86,0.0,1720406339999,0.0,0,0.0,0.0
1720406340000,55342.86,55342.86,55342.86,55342.86,0.0,1720406399999,0.0,0,0.0,0.0
1720406400000,55343.4,55343.4,55343.4,55343.4,3e-05,1720406459999,1.660302,1,0.0,0.0
1720406460000,55343.4,55343.4,55343.4,55343.4,0.01204,1720406519999,666.334536,2,0.0,0.0
1720406520000,55371.29,55406.45,55371.29,55406.43,0.00212,1720406579999,117.4173678,4,0.00212,117.4173678
1720406580000,55406.43,55406.43,55406.43,55406.43,0.0,1720406639999,0.0,0,0.0,0.0
1720406640000,55333.43,55333.43,55333.43,55333.43,0.00029,1720406699999,16.0466947,1,0.0,0.0
1720406700000,55333.43,55333.43,55333.43,55333.43,0.0,1720406759999,0.0,0,0.0,0.0
1720406760000,55375.8,55375.8,55272.37,55272.37,0.01733,1720406819999,958.7554814,5,0.00017,9.413886
1720406820000,55272.37,55272.37,55272.37,55272.37,0.0,1720406879999,0.0,0,0.0,0.0
1720406880000,55416.32,55459.88,55382.91,55399.31,0.00644,1720406939999,357.0386413,9,0.0052,288.3467769
1720406940000,55399.41,55427.56,55399.4,55427.53,0.02386,1720406999999,1322.3503903,5,0.01849,1024.8555787
1720407000000,55406.05,55406.05,55345.94,55371.2,0.00047,1720407059999,26.0365399,3,0.00041,22.7157835
1720407060000,55394.4,55394.4,55371.2,55371.2,0.00172,1720407119999,95.266768,2,0.00122,67.581168
1720407120000,55380.38,55380.38,55380.38,55380.38,0.00126,1720407179999,69.7792788,2,0.00126,69.7792788
1720407180000,55380.38,55380.38,55380.38,55380.38,0.0,1720407239999,0.0,0,0.0,0.0
1720407240000,55380.38,55380.38,55380.38,55380.38,0.0,1720407299999,0.0,0,0.0,0.0
1720407300000,55310.36,55310.36,55310.36,55310.36,3e-05,1720407359999,1.6593108,1,0.0,0.0
1720407360000,55301.56,55301.56,55285.93,55285.93,6e-05,1720407419999,3.3176247,2,0.0,0.0
1720407420000,55407.5,55407.69,55407.5,55407.69,0.01516,1720407479999,839.9781921,2,0.01516,839.9781921
1720407480000,55352.13,55410.65,55352.13,55410.65,0.00198,1720407539999,109.6078294,3,0.00018,9.973917
1720407540000,55410.65,55410.65,55410.65,55410.65,0.0,1720407599999,0.0,0,0.0,0.0
1720407600000,55353.99,55354.25,55353.99,55354.25,0.00027,1720407659999,14.9456185,3,0.0,0.0
1720407660000,55409.66,55420.95,55409.65,55420.95,0.00449,1720407719999,248.7955793,5,0.0,0.0
1720407720000,55422.99,55423.27,55422.99,55423.27,0.00167,1720407779999,92.5563989,2,0.0,0.0
1720407780000,55464.54,55474.07,55464.54,55473.89,0.00248,1720407839999,137.5746054,3,0.00248,137.5746054
1720407840000,55469.73,55469.73,55447.07,55447.07,0.00302,1720407899999,167.5099738,2,0.00302,167.5099738
1720407900000,55380.71,55438.8,55380.71,55438.8,0.00019,1720407959999,10.5304675,2,0.00014,7.761432
1720407960000,55389.1,55389.25,55389.1,55389.25,8e-05,1720408019999,4.431134,2,0.0,0.0
1720408020000,55338.14,55338.14,55338.14,55338.14,3e-05,1720408079999,1.6601442,1,0.0,0.0
1720408080000,55333.37,55333.37,55233.47,55233.47,0.20573,1720408139999,11363.8669566,8,0.00102,56.4345228
1720408140000,55233.47,55233.47,55233.47,55233.47,0.0,1720408199999,0.0,0,0.0,0.0
1720408200000,55214.12,55219.92,55188.53,55191.62,0.00532,1720408259999,293.7557242,5,0.00459,253.4527433
1720408260000,55173.57,55173.57,55124.41,55151.78,0.03096,1720408319999,1706.6579665,9,0.0001,5.5164839
1720408320000,55136.38,55190.7,55136.31,55190.7,0.00025,1720408379999,13.78518,3,0.00025,13.78518
1720408380000,55160.31,55210.38,55160.31,55210.38,0.0011,1720408439999,60.7291332,3,0.0011,60.7291332
1720408440000,55210.38,55210.38,55210.38,55210.38,0.0,1720408499999,0.0,0,0.0,0.0
1720408500000,55185.55,55185.55,55181.95,55181.95,0.00188,1720408559999,103.742354,2,0.00188,103.742354
1720408560000,55157.05,55157.05,55144.32,55144.36,0.00034,1720408619999,18.7503553,6,0.00034,18.7503553
1720408620000,55144.36,55144.36,55144.36,55144.36,0.0,1720408679999,0.0,0,0.0,0.0
1720408680000,55164.76,55164.76,55164.76,55164.76,0.00063,1720408739999,34.7537988,1,0.00063,34.7537988
1720408740000,55101.51,55101.51,55080.57,55080.57,0.00111,1720408799999,61.1577507,4,0.00035,19.2806031
1720408800000,55060.92,55060.92,55029.93,55029.93,0.00745,1720408859999,410.1136832,10,0.00591,325.3455179
1720408860000,55021.66,55046.3,55021.66,55034.88,0.00333,1720408919999,183.2316222,5,0.00316,173.87794
1720408920000,55021.01,55021.27,55021.01,55021.27,8e-05,1720408979999,4.4016938,2,8e-05,4.4016938
1720408980000,55052.43,55052.43,54986.68,54986.68,0.00057,1720409039999,31.3437226,2,2e-05,1.1010486
1720409040000,54986.68,55004.06,54984.29,54985.71,0.00896,1720409099999,492.6888534,8,0.00323,177.6258975
1720409100000,54956.49,54956.49,54889.75,54955.53,0.00579,1720409159999,318.0508792,14,0.00388,213.1148321
1720409160000,54942.26,54942.26,54942.26,54942.26,0.0012,1720409219999,65.930712,2,0.0012,65.930712
1720409220000,54942.22,54942.22,54942.22,54942.22,3e-05,1720409279999,1.6482666,1,3e-05,1.6482666
1720409280000,54901.25,54971.98,54901.25,54971.98,0.0002,1720409339999,10.9816646,2,2e-05,1.0994396
1720409340000,54916.98,54916.98,54916.98,54916.98,0.00018,1720409399999,9.8850564,1,0.0,0.0
1720409400000,54964.34,54964.36,54937.78,54937.78,0.00203,1720409459999,111.5680814,3,0.0,0.0
1720409460000,54955.36,55056.11,54955.36,55056.11,0.17984,1720409519999,9901.2393974,4,0.1793,9871.560443
1720409520000,55093.65,55093.65,55093.65,55093.65,0.2045,1720409579999,11266.651425,2,0.2045,11266.651425
1720409580000,55089.26,55214.12,55089.26,55214.12,0.01524,1720409639999,840.733018,10,0.01522,839.6312328
1720409640000,55262.73,55365.14,55212.84,55311.19,0.02068,1720409699999,1143.4211217,19,0.0095,525.5970512
1720409700000,55297.25,55370.09,55269.76,55269.76,0.00148,1720409759999,81.8493029,4,0.00145,80.1912101
1720409760000,55269.76,55269.76,55269.76,55269.76,0.0,1720409819999,0.0,0,0.0,0.0
1720409820000,55292.21,55292.21,55260.86,55260.86,0.00165,1720409879999,91.2315195,2,0.00163,90.1263023
1720409880000,55215.19,55215.19,55215.19,55215.19,0.00013,1720409939999,7.1779747,1,0.0,0.0
1720409940000,55215.19,55215.19,55215.19,55215.19,0.0,1720409999999,0.0,0,0.0,0.0
1720410000000,55188.6,55188.6,55188.53,55188.53,0.00022,1720410059999,12.1414829,2,0.0,0.0
1720410060000,55111.05,55111.05,55111.05,55111.05,3e-05,1720410119999,1.6533315,1,0.0,0.0
1720410120000,55122.0,55122.0,55122.0,55122.0,2e-05,1720410179999,1.10244,1,0.0,0.0
1720410180000,55122.0,55122.0,55122.0,55122.0,0.0,1720410239999,0.0,0,0.0,0.0
1720410240000,55166.75,55166.75,55166.75,55166.75,2e-05,1720410299999,1.103335,1,0.0,0.0
1720410300000,55166.75,55166.75,55166.75,55166.75,0.0,1720410359999,0.0,0,0.0,0.0
1720410360000,55152.35,55152.35,55152.35,55152.35,2e-05,1720410419999,1.103047,1,0.0,0.0
1720410420000,55125.0,55135.0,55125.0,55135.0,0.015,1720410479999,826.925,2,0.0,0.0
1720410480000,55135.0,55135.0,55135.0,55135.0,0.0,1720410539999,0.0,0,0.0,0.0
1720410540000,55135.0,55135.0,55135.0,55135.0,0.0,1720410599999,0.0,0,0.0,0.0
1720410600000,55152.41,55152.41,55152.28,55152.28,0.00516,1720410659999,284.5857856,2,0.00516,284.5857856
1720410660000,55124.45,55124.45,55124.44,55124.44,0.00946,1720410719999,521.4772497,2,0.00946,521.4772497
1720410720000,55159.71,55159.71,55159.71,55159.71,2e-05,1720410779999,1.1031942,1,2e-05,1.1031942
1720410780000,55159.71,55159.71,55159.71,55159.71,0.0,1720410839999,0.0,0,0.0,0.0
1720410840000,55159.71,55159.71,55159.71,55159.71,0.0,1720410899999,0.0,0,0.0,0.0
1720410900000,55137.03,55137.03,55137.03,55137.03,4e-05,1720410959999,2.2054812,1,4e-05,2.2054812
1720410960000,55207.47,55224.57,55192.76,55192.76,0.31246,1720411019999,17255.2796778,3,0.30652,16927.4346834
1720411020000,55192.76,55192.76,55192.76,55192.76,0.0,1720411079999,0.0,0,0.0,0.0
1720411080000,55192.76,55192.76,55192.76,55192.76,0.0,1720411139999,0.0,0,0.0,0.0
1720411140000,55136.58,55185.45,55136.58,55185.45,0.00218,1720411199999,120.2197359,2,0.00045,24.8334525
1720411200000,55114.97,55179.7,55114.97,55179.7,0.00159,1720411259999,87.6360322,3,3e-05,1.655391
1720411260000,55129.7,55166.49,55129.7,55166.49,0.03754,1720411319999,2070.9492188,3,0.03752,2069.8466248
1720411320000,55152.94,55152.94,55152.94,55152.94,0.09694,1720411379999,5346.5260036,1,0.09694,5346.5260036
1720411380000,55152.94,55152.94,55152.94,55152.94,0.0,1720411439999,0.0,0,0.0,0.0
1720411440000,55105.24,55105.24,55040.73,55040.73,0.0096,1720411499999,528.4241454,5,0.0085,467.847917
1720411500000,55021.66,55022.53,55021.66,55022.31,0.00436,1720411559999,239.8977529,3,0.00419,230.5440707
1720411560000,55020.42,55020.42,54984.29,55015.58,0.00548,1720411619999,301.3217157,5,0.00022,12.101696
1720411620000,55024.43,55079.31,54984.24,55079.31,0.00041,1720411679999,22.548145,3,6e-05,3.303661
1720411680000,55078.51,55119.87,55078.51,55119.87,6e-05,1720411739999,3.3059514,2,6e-05,3.3059514
1720411740000,55188.53,55268.22,55188.53,55224.87,0.0037,1720411799999,204.2984474,6,0.00125,69.0424553
1720411800000,55291.25,55291.25,55232.52,55280.93,0.00433,1720411859999,239.2599595,6,0.00015,8.2936875
1720411860000,55261.4,55261.4,55261.4,55261.4,0.00593,1720411919999,327.700102,1,0.00593,327.700102
1720411920000,55261.4,55261.4,55261.4,55261.4,0.0,1720411979999,0.0,0,0.0,0.0
1720411980000,55261.4,55261.4,55261.4,55261.4,0.0,1720412039999,0.0,0,0.0,0.0
