open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716424680000,69556.34,69575.7,69526.54,69538.61,0.03035,1716424739999,2110.8923668,18,0.02162,1503.8212983
1716424740000,69538.61,69546.45,69535.13,69546.45,0.02435,1716424799999,1693.2673579,7,0.0,0.0
1716424800000,69547.09,69579.65,69541.76,69541.76,0.02744,1716424859999,1909.105181,20,0.02142,1490.387211
1716424860000,69579.65,69580.24,69579.65,69579.65,0.0006,1716424919999,41.7479316,3,0.0006,41.7479316
1716424920000,69530.51,69530.51,69530.51,69530.51,0.03239,1716424979999,2252.0932189,6,0.0,0.0
1716424980000,69530.51,69530.51,69530.51,69530.51,0.0,1716425039999,0.0,0,0.0,0.0
1716425040000,69531.01,69531.01,69531.01,69531.01,0.00118,1716425099999,82.0465918,2,0.0,0.0
1716425100000,69578.87,69590.13,69528.9,69528.9,0.0039,1716425159999,271.294267,8,0.00034,23.6606442
1716425160000,69577.26,69590.13,69577.26,69590.13,0.00693,1716425219999,482.2035275,8,0.00693,482.2035275
1716425220000,69577.26,69577.26,69537.78,69537.78,0.00013,1716425279999,9.0410958,3,0.0,0.0
1716425280000,69555.23,69586.15,69527.79,69527.79,0.0033,1716425339999,229.5677036,8,0.00137,95.3329565
1716425340000,69527.79,69527.79,69527.79,69527.79,0.0,1716425399999,0.0,0,0.0,0.0
1716425400000,69550.0,69576.15,69527.23,69533.56,0.00565,1716425459999,392.9092992,8,0.00064,44.528736
1716425460000,69533.56,69541.39,69533.56,69540.36,0.00952,1716425519999,661.9831178,7,0.0,0.0
1716425520000,69546.87,69546.87,69546.87,69546.87,0.00022,1716425579999,15.3003114,2,0.0,0.0
1716425580000,69576.13,69576.13,69576.13,69576.13,0.00018,1716425639999,12.5237034,1,0.00018,12.5237034
1716425640000,69495.6,69542.23,69493.89,69542.23,0.00061,1716425699999,42.4080163,5,0.00034,23.6443582
1716425700000,69534.61,69545.81,69517.92,69517.93,0.00442,1716425759999,307.3679655,7,0.00398,276.7780754
1716425760000,69524.78,69524.78,69524.78,69524.78,0.0001,1716425819999,6.952478,1,0.0,0.0
1716425820000,69493.81,69493.81,69493.81,69493.81,2e-05,1716425879999,1.3898762,1,0.0,0.0
1716425880000,69500.0,69500.0,69492.61,69492.61,0.01883,1716425939999,1308.5465853,2,0.0,0.0
1716425940000,69500.01,69500.01,69500.01,69500.01,0.00073,1716425999999,50.7350073,1,0.0,0.0
1716426000000,69492.61,69500.67,69492.61,69492.61,0.10802,1716426059999,7507.4607614,4,0.0,0.0
1716426060000,69492.61,69531.91,69492.61,69531.91,0.00146,1716426119999,101.5158001,3,0.00144,100.1259479
1716426120000,69494.18,69494.18,69478.3,69478.3,0.00723,1716426179999,502.385277,2,0.0,0.0
1716426180000,69478.3,69478.3,69478.3,69478.3,0.0,1716426239999,0.0,0,0.0,0.0
1716426240000,69450.0,69450.0,69450.0,69450.0,0.01092,1716426299999,758.394,3,0.0,0.0
1716426300000,69425.0,69425.0,69400.0,69400.0,0.00012,1716426359999,8.3305,2,0.0,0.0
1716426360000,69400.0,69400.0,69400.0,69400.0,0.0,1716426419999,0.0,0,0.0,0.0
1716426420000,69403.31,69403.31,69403.31,69403.31,0.00024,1716426479999,16.6567944,1,0.0,0.0
1716426480000,69449.94,69449.94,69449.94,69449.94,7e-05,1716426539999,4.8614958,1,7e-05,4.8614958
1716426540000,69400.0,69400.0,69350.01,69350.01,0.01054,1716426599999,731.4480056,4,0.0,0.0
1716426600000,69350.0,69422.28,69350.0,69422.28,0.00055,1716426659999,38.156956,2,0.0002,13.884456
1716426660000,69350.0,69352.17,69300.0,69352.17,0.02033,1716426719999,1409.3773756,4,0.0002,13.870434
1716426720000,69278.32,69278.32,69278.32,69278.32,0.00486,1716426779999,336.6926352,2,0.0,0.0
1716426780000,69295.42,69295.42,69295.42,69295.42,0.01802,1716426839999,1248.7034684,2,0.0,0.0
1716426840000,69314.89,69351.87,69314.89,69351.87,0.00307,1716426899999,212.8044781,2,0.00021,14.5638927
1716426900000,69430.65,69430.65,69387.48,69387.56,0.00241,1716426959999,167.3239815,5,0.00232,161.0791035
1716426960000,69387.56,69387.56,69387.56,69387.56,0.0,1716427019999,0.0,0,0.0,0.0
1716427020000,69395.91,69450.0,69395.91,69450.0,0.00676,1716427079999,469.4101393,8,0.00673,467.328262
1716427080000,69450.0,69450.0,69450.0,69450.0,2e-05,1716427139999,1.389,1,2e-05,1.389
1716427140000,69449.55,69449.55,69355.89,69355.89,0.08968,1716427199999,6228.2328342,4,0.08965,6226.1521575
1716427200000,69404.13,69404.13,69355.22,69404.13,0.00225,1716427259999,156.1314138,5,0.00145,100.6359885
1716427260000,69449.85,69450.0,69449.85,69450.0,0.09088,1716427319999,6311.6081392,7,0.09088,6311.6081392
1716427320000,69450.0,69450.0,69440.67,69440.95,0.00533,1716427379999,370.1677704,4,0.00525,364.6125
1716427380000,69489.24,69489.24,69489.24,69489.24,0.0015,1716427439999,104.23386,1,0.0015,104.23386
1716427440000,69489.24,69489.24,69489.24,69489.24,0.0,1716427499999,0.0,0,0.0,0.0
1716427500000,69450.0,69450.0,69450.0,69450.0,3e-05,1716427559999,2.0835,1,3e-05,2.0835
1716427560000,69446.23,69446.5,69446.23,69446.5,5e-05,1716427619999,3.4723196,2,0.0,0.0
1716427620000,69489.25,69489.25,69453.45,69453.73,0.0004,1716427679999,27.7935604,3,0.00034,23.626345
1716427680000,69454.37,69489.24,69454.37,69489.24,0.00022,1716427739999,15.2869354,2,0.0002,13.897848
1716427740000,69489.25,69502.04,69489.25,69502.04,0.10435,1716427799999,7252.2956134,9,0.10435,7252.2956134
1716427800000,69490.58,69495.31,69447.0,69495.31,0.0081,1716427859999,562.6642707,5,0.00144,100.0732464
1716427860000,69531.5,69594.18,69531.5,69594.18,0.01848,1716427919999,1285.816287,29,0.01848,1285.816287
1716427920000,69573.1,69596.63,69573.1,69579.88,0.00327,1716427979999,227.5756609,4,0.00312,217.1391326
1716427980000,69579.88,69579.88,69579.88,69579.88,0.0,1716428039999,0.0,0,0.0,0.0
1716428040000,69579.88,69579.88,69579.88,69579.88,0.0,1716428099999,0.0,0,0.0,0.0
1716428100000,69579.88,69579.88,69579.88,69579.88,0.0,1716428159999,0.0,0,0.0,0.0
1716428160000,69559.12,69559.17,69559.12,69559.17,0.00031,1716428219999,21.5633332,5,0.0,0.0
1716428220000,69546.4,69546.4,69546.4,69546.4,2e-05,1716428279999,1.390928,1,0.0,0.0
1716428280000,69533.64,69533.64,69533.64,69533.64,2e-05,1716428339999,1.3906728,1,0.0,0.0
1716428340000,69533.64,69533.64,69533.64,69533.64,0.0,1716428399999,0.0,0,0.0,0.0
1716428400000,69533.64,69533.64,69533.64,69533.64,0.0,1716428459999,0.0,0,0.0,0.0
1716428460000,69545.73,69545.73,69545.73,69545.73,0.00288,1716428519999,200.2917024,1,0.0,0.0
1716428520000,69545.73,69545.73,69545.73,69545.73,0.0,1716428579999,0.0,0,0.0,0.0
1716428580000,69545.66,69545.67,69519.43,69545.67,0.03198,1716428639999,2224.0358448,4,0.03066,2132.2701972
1716428640000,69602.4,69602.4,69543.92,69592.13,0.00409,1716428699999,284.635602,4,0.00406,282.5492844
1716428700000,69591.91,69591.92,69591.91,69591.92,0.0007,1716428759999,48.714343,2,0.0007,48.714343
1716428760000,69588.77,69588.77,69504.36,69504.36,0.00713,1716428819999,496.1156268,3,0.0071,494.030496
1716428820000,69552.71,69552.71,69506.47,69506.47,0.00358,1716428879999,248.9973146,3,0.00358,248.9973146
1716428880000,69506.47,69506.47,69506.47,69506.47,7e-05,1716428939999,4.8654529,3,7e-05,4.8654529
1716428940000,69506.47,69506.47,69506.47,69506.47,0.0,1716428999999,0.0,0,0.0,0.0
1716429000000,69501.62,69540.0,69482.17,69540.0,0.02149,1716429059999,1494.4111406,4,0.02141,1488.8514
1716429060000,69486.34,69540.0,69486.34,69539.99,0.00077,1716429119999,53.5441894,3,0.00074,51.4595992
1716429120000,69539.99,69540.0,69499.39,69540.0,0.00611,1716429179999,424.8873307,4,0.00606,421.4123609
1716429180000,69499.42,69499.42,69499.42,69499.42,2e-05,1716429239999,1.3899884,1,0.0,0.0
1716429240000,69499.42,69499.42,69499.42,69499.42,0.0,1716429299999,0.0,0,0.0,0.0
1716429300000,69539.96,69539.96,69539.96,69539.96,0.00224,1716429359999,155.7695104,1,0.00224,155.7695104
1716429360000,69482.72,69482.72,69482.72,69482.72,3e-05,1716429419999,2.0844816,1,0.0,0.0
1716429420000,69482.72,69482.72,69482.72,69482.72,0.0,1716429479999,0.0,0,0.0,0.0
1716429480000,69482.72,69482.72,69482.72,69482.72,0.0,1716429539999,0.0,0,0.0,0.0
1716429540000,69482.72,69482.72,69482.72,69482.72,0.0,1716429599999,0.0,0,0.0,0.0
1716429600000,69531.05,69531.05,69531.05,69531.05,2e-05,1716429659999,1.390621,1,2e-05,1.390621
1716429660000,69531.05,69531.05,69531.05,69531.05,0.0,1716429719999,0.0,0,0.0,0.0
1716429720000,69483.84,69483.84,69483.84,69483.84,0.00503,1716429779999,349.5037152,1,0.0,0.0
1716429780000,69531.05,69531.05,69531.05,69531.05,0.04717,1716429839999,3279.7796285,3,0.04717,3279.7796285
1716429840000,69550.0,69571.99,69550.0,69571.99,0.02093,1716429899999,1456.0413912,15,0.02093,1456.0413912
1716429900000,69584.1,69602.23,69519.53,69519.53,0.06044,1716429959999,4206.0647435,9,0.06041,4203.9791576
1716429960000,69567.88,69567.88,69567.88,69567.88,4e-05,1716430019999,2.7827152,1,4e-05,2.7827152
1716430020000,69567.88,69567.88,69567.88,69567.88,5e-05,1716430079999,3.478394,2,5e-05,3.478394
1716430080000,69567.88,69567.88,69522.0,69522.0,0.00148,1716430139999,102.8943952,3,4e-05,2.7827152
1716430140000,69522.0,69522.0,69522.0,69522.0,0.0,1716430199999,0.0,0,0.0,0.0
1716430200000,69567.88,69567.88,69524.22,69524.22,0.00019,1716430259999,13.212658,6,7e-05,4.8697516
1716430260000,69567.88,69567.88,69524.42,69524.42,0.00214,1716430319999,148.844602,3,0.00142,98.7863896
1716430320000,69525.86,69525.86,69525.86,69525.86,0.00036,1716430379999,25.0293096,1,0.0,0.0
1716430380000,69525.86,69525.86,69525.86,69525.86,0.0,1716430439999,0.0,0,0.0,0.0
1716430440000,69525.86,69525.86,69525.86,69525.86,0.0,1716430499999,0.0,0,0.0,0.0
1716430500000,69525.86,69525.86,69525.86,69525.86,0.0,1716430559999,0.0,0,0.0,0.0
1716430560000,69567.88,69567.88,69567.88,69567.88,0.01174,1716430619999,816.7269112,3,0.01174,816.7269112
1716430620000,69531.14,69567.88,69531.14,69567.88,0.00559,1716430679999,388.8183172,3,0.00379,263.6622652
1716430680000,69567.88,69567.88,69567.88,69567.88,0.00089,1716430739999,61.9154132,2,0.00089,61.9154132
1716430740000,69567.88,69567.88,69567.88,69567.88,0.0,1716430799999,0.0,0,0.0,0.0
1716430800000,69567.88,69567.88,69567.88,69567.88,0.00029,1716430859999,20.1746852,2,0.00029,20.1746852
1716430860000,69567.88,69567.88,69567.88,69567.88,2e-05,1716430919999,1.3913576,1,2e-05,1.3913576
1716430920000,69567.88,69567.88,69567.88,69567.88,0.00146,1716430979999,101.5691048,1,0.00146,101.5691048
1716430980000,69567.88,69567.88,69518.98,69518.98,0.00106,1716431039999,73.7311948,3,0.00084,58.4370192
1716431040000,69528.75,69567.88,69528.75,69567.88,0.00091,1716431099999,63.284116,3,0.00033,22.9574004
1716431100000,69528.76,69567.88,69528.76,69567.88,0.00093,1716431159999,64.6965636,2,0.00089,61.9154132
1716431160000,69567.88,69567.88,69567.88,69567.88,0.0003,1716431219999,20.870364,1,0.0003,20.870364
1716431220000,69513.28,69513.28,69513.27,69513.27,0.02442,1716431279999,1697.5141334,2,0.0,0.0
1716431280000,69500.89,69500.89,69482.58,69482.58,0.00071,1716431339999,49.3417868,2,0.0,0.0
1716431340000,69482.58,69482.58,69476.2,69476.2,0.00301,1716431399999,209.1241914,2,0.0,0.0
1716431400000,69547.1,69547.1,69489.09,69489.09,0.00049,1716431459999,34.0711178,5,0.00037,25.732427
1716431460000,69489.15,69489.15,69489.15,69489.15,0.01154,1716431519999,801.904791,2,0.0,0.0
1716431520000,69489.23,69513.99,69489.23,69489.23,0.00768,1716431579999,533.6805052,4,0.00013,9.0368187
1716431580000,69489.23,69489.23,69489.23,69489.23,0.00108,1716431639999,75.0483684,2,0.0,0.0
1716431640000,69537.35,69537.42,69537.35,69537.42,0.00161,1716431699999,111.9551615,3,0.00161,111.9551615
1716431700000,69537.42,69537.42,69537.42,69537.42,0.0,1716431759999,0.0,0,0.0,0.0
1716431760000,69537.42,69537.42,69537.42,69537.42,0.0,1716431819999,0.0,0,0.0,0.0
1716431820000,69537.42,69567.88,69537.42,69565.6,0.01515,1716431879999,1053.7782832,6,0.01515,1053.7782832
1716431880000,69565.59,69565.6,69565.59,69565.6,0.02749,1716431939999,1912.3582312,3,0.02749,1912.3582312
1716431940000,69558.19,69558.2,69500.15,69500.15,0.06646,1716431999999,4622.834409,4,0.0664,4618.6644
1716432000000,69548.49,69548.49,69548.49,69548.49,4e-05,1716432059999,2.7819396,1,4e-05,2.7819396
1716432060000,69489.16,69548.49,69489.16,69548.49,0.00273,1716432119999,189.8329663,4,0.00215,149.5292535
1716432120000,69548.49,69548.49,69548.49,69548.49,2e-05,1716432179999,1.3909698,1,2e-05,1.3909698
1716432180000,69548.49,69548.49,69548.49,69548.49,2e-05,1716432239999,1.3909698,1,2e-05,1.3909698
1716432240000,69540.1,69540.1,69500.01,69500.01,6e-05,1716432299999,4.1713031,3,3e-05,2.086203
1716432300000,69500.01,69500.01,69500.01,69500.01,0.0,1716432359999,0.0,0,0.0,0.0
1716432360000,69548.49,69551.68,69500.04,69500.04,0.00071,1716432419999,49.3785865,3,0.00069,47.9885857
1716432420000,69551.68,69551.68,69551.68,69551.68,0.00065,1716432479999,45.208592,1,0.00065,45.208592
1716432480000,69551.68,69551.68,69551.68,69551.68,0.00031,1716432539999,21.5610208,1,0.00031,21.5610208
1716432540000,69510.69,69510.69,69510.69,69510.69,0.00012,1716432599999,8.3412828,3,0.00012,8.3412828
1716432600000,69510.69,69510.69,69388.59,69388.59,0.14794,1716432659999,10279.8913477,21,0.00066,45.8655217
1716432660000,69498.39,69498.4,69498.39,69498.4,0.00161,1716432719999,111.8924101,6,0.00161,111.8924101
1716432720000,69510.0,69510.0,69510.0,69510.0,0.00165,1716432779999,114.6915,2,0.00165,114.6915
1716432780000,69510.0,69510.0,69510.0,69510.0,0.0,1716432839999,0.0,0,0.0,0.0
1716432840000,69510.0,69510.0,69510.0,69510.0,0.0,1716432899999,0.0,0,0.0,0.0
1716432900000,69528.7,69528.7,69490.62,69490.66,8e-05,1716432959999,5.5600124,3,2e-05,1.390574
1716432960000,69490.66,69490.66,69490.66,69490.66,2e-05,1716433019999,1.3898132,1,0.0,0.0
1716433020000,69538.96,69538.96,69538.96,69538.96,2e-05,1716433079999,1.3907792,1,2e-05,1.3907792
1716433080000,69538.96,69538.96,69538.96,69538.96,2e-05,1716433139999,1.3907792,1,2e-05,1.3907792
1716433140000,69538.96,69539.0,69538.96,69539.0,0.00188,1716433199999,130.733264,2,0.00188,130.733264
1716433200000,69539.0,69539.0,69490.75,69490.75,0.00015,1716433259999,10.427955,3,9e-05,6.25851
1716433260000,69533.6,69533.6,69533.6,69533.6,2e-05,1716433319999,1.390672,1,2e-05,1.390672
1716433320000,69533.6,69533.6,69533.6,69533.6,0.0,1716433379999,0.0,0,0.0,0.0
1716433380000,69533.6,69533.6,69533.6,69533.6,0.0,1716433439999,0.0,0,0.0,0.0
1716433440000,69533.6,69533.6,69533.6,69533.6,0.0,1716433499999,0.0,0,0.0,0.0
1716433500000,69539.0,69539.0,69468.65,69468.65,0.00064,1716433559999,44.5028495,2,0.00061,42.41879
1716433560000,69516.97,69516.97,69516.97,69516.97,2e-05,1716433619999,1.3903394,1,2e-05,1.3903394
1716433620000,69469.62,69516.97,69469.62,69516.97,0.00032,1716433679999,22.2440099,3,0.00029,20.1599213
1716433680000,69516.97,69516.97,69516.97,69516.97,2e-05,1716433739999,1.3903394,1,2e-05,1.3903394
1716433740000,69514.49,69514.49,69472.01,69514.49,0.00817,1716433799999,567.9321089,12,0.00814,565.8479486
1716433800000,69447.04,69516.97,69447.04,69516.97,0.00033,1716433859999,22.9385022,6,0.0003,20.855091
1716433860000,69516.97,69516.97,69516.97,69516.97,6e-05,1716433919999,4.1710182,1,6e-05,4.1710182
1716433920000,69516.97,69516.97,69516.97,69516.97,0.0,1716433979999,0.0,0,0.0,0.0
1716433980000,69516.97,69516.97,69516.97,69516.97,0.0,1716434039999,0.0,0,0.0,0.0
1716434040000,69516.97,69516.97,69516.97,69516.97,0.0,1716434099999,0.0,0,0.0,0.0
1716434100000,69516.97,69516.97,69453.43,69453.43,7e-05,1716434159999,4.8637323,3,4e-05,2.7801294
1716434160000,69453.43,69453.43,69453.43,69453.43,5e-05,1716434219999,3.4726715,1,0.0,0.0
1716434220000,69501.74,69501.74,69453.46,69453.46,0.0015,1716434279999,104.2497132,3,0.00144,100.0825056
1716434280000,69453.46,69514.7,69453.46,69514.7,0.00034,1716434339999,23.631936,3,0.00029,20.159263
1716434340000,69514.7,69514.7,69514.7,69514.7,0.0,1716434399999,0.0,0,0.0,0.0
1716434400000,69516.2,69516.2,69462.1,69462.12,0.02059,1716434459999,1430.3692948,13,5e-05,3.47581
1716434460000,69510.44,69547.1,69469.12,69469.12,0.02719,1716434519999,1890.1237805,16,0.02174,1511.5170765
1716434520000,69469.12,69469.12,69469.12,69469.12,0.0,1716434579999,0.0,0,0.0,0.0
1716434580000,69530.29,69530.29,69456.7,69456.7,0.00609,1716434639999,422.9931006,4,2e-05,1.3906058
1716434640000,69500.0,69500.0,69500.0,69500.0,0.0001,1716434699999,6.95,2,0.0001,6.95
1716434700000,69500.0,69500.0,69447.2,69447.2,0.00019,1716434759999,13.19886,7,7e-05,4.865
1716434760000,69495.51,69495.51,69495.51,69495.51,0.00016,1716434819999,11.1192816,5,0.00016,11.1192816
1716434820000,69479.8,69479.8,69418.59,69466.88,0.0002,1716434879999,13.8934777,4,0.00017,11.81092
1716434880000,69466.88,69466.88,69466.88,69466.88,0.00029,1716434939999,20.1453952,1,0.00029,20.1453952
1716434940000,69466.88,69466.88,69466.88,69466.88,6e-05,1716434999999,4.1680128,2,6e-05,4.1680128
1716435000000,69466.88,69466.88,69440.0,69466.88,0.00017,1716435059999,11.808832,4,0.00015,10.420032
1716435060000,69466.88,69466.88,69466.88,69466.88,0.0,1716435119999,0.0,0,0.0,0.0
1716435120000,69405.56,69405.56,69405.56,69405.56,5e-05,1716435179999,3.470278,1,0.0,0.0
1716435180000,69466.79,69466.79,69466.79,69466.79,8e-05,1716435239999,5.5573432,3,8e-05,5.5573432
1716435240000,69405.57,69449.6,69405.57,69449.6,0.00054,1716435299999,37.493978,2,0.00034,23.612864
1716435300000,69449.6,69449.6,69449.6,69449.6,0.0,1716435359999,0.0,0,0.0,0.0
1716435360000,69425.99,69425.99,69425.99,69425.99,0.00026,1716435419999,18.0507574,2,0.00026,18.0507574
1716435420000,69440.6,69440.6,69440.6,69440.6,0.00033,1716435479999,22.915398,3,0.00033,22.915398
1716435480000,69463.49,69463.49,69463.49,69463.49,0.00072,1716435539999,50.0137128,1,0.00072,50.0137128
1716435540000,69445.0,69445.0,69425.0,69425.0,0.00086,1716435599999,59.7073,3,0.0,0.0
1716435600000,69399.99,69399.99,69399.99,69399.99,0.00025,1716435659999,17.3499975,6,0.00025,17.3499975
1716435660000,69392.89,69392.89,69392.89,69392.89,2e-05,1716435719999,1.3878578,1,2e-05,1.3878578
1716435720000,69399.99,69399.99,69399.97,69399.97,4e-05,1716435779999,2.7759992,2,4e-05,2.7759992
1716435780000,69355.0,69399.96,69311.42,69399.96,0.00712,1716435839999,493.517017,6,0.0001,6.939996
1716435840000,69399.96,69399.96,69399.96,69399.96,2e-05,1716435899999,1.3879992,1,2e-05,1.3879992
1716435900000,69399.96,69399.96,69399.96,69399.96,5e-05,1716435959999,3.469998,1,5e-05,3.469998
1716435960000,69399.99,69399.99,69399.99,69399.99,0.00021,1716436019999,14.5739979,1,0.00021,14.5739979
1716436020000,69398.89,69398.89,69398.89,69398.89,2e-05,1716436079999,1.3879778,1,2e-05,1.3879778
1716436080000,69398.89,69398.89,69398.89,69398.89,0.0,1716436139999,0.0,0,0.0,0.0
1716436140000,69398.89,69398.89,69398.89,69398.89,0.0,1716436199999,0.0,0,0.0,0.0
1716436200000,69399.99,69399.99,69399.99,69399.99,0.00708,1716436259999,491.3519292,3,0.00708,491.3519292
1716436260000,69399.99,69399.99,69399.99,69399.99,0.00011,1716436319999,7.6339989,2,0.00011,7.6339989
1716436320000,69399.99,69399.99,69399.99,69399.99,2e-05,1716436379999,1.3879998,1,2e-05,1.3879998
1716436380000,69348.53,69399.99,69348.53,69399.99,0.00188,1716436439999,130.3762656,2,2e-05,1.3879998
1716436440000,69399.99,69399.99,69399.99,69399.99,0.0034,1716436499999,235.959966,1,0.0034,235.959966
1716436500000,69400.0,69466.88,69400.0,69466.88,0.36346,1716436559999,25224.1253376,19,0.36346,25224.1253376
1716436560000,69466.88,69466.88,69466.88,69466.88,0.00087,1716436619999,60.4361856,3,0.00087,60.4361856
1716436620000,69495.49,69495.49,69430.45,69430.45,0.0007,1716436679999,48.6448818,4,0.00067,46.5619683
1716436680000,69427.99,69427.99,69406.51,69406.51,0.01392,1716436739999,966.2169494,3,0.0,0.0
1716436740000,69478.67,69478.67,69478.67,69478.67,0.00012,1716436799999,8.3374404,3,0.00012,8.3374404
1716436800000,69478.64,69478.64,69414.95,69463.22,0.0002,1716436859999,13.8933547,6,0.00017,11.8109062
1716436860000,69463.17,69463.17,69463.17,69463.17,0.00014,1716436919999,9.7248438,1,0.00014,9.7248438
1716436920000,69463.23,69478.64,69463.23,69478.64,0.00502,1716436979999,348.7605824,2,0.00502,348.7605824
1716436980000,69419.62,69419.62,69419.62,69419.62,3e-05,1716437039999,2.0825886,1,0.0,0.0
1716437040000,69478.64,69496.44,69478.64,69496.44,0.00863,1716437099999,599.6275628,4,0.00863,599.6275628
1716437100000,69465.04,69465.65,69465.04,69465.65,5e-05,1716437159999,3.4732642,2,0.0,0.0
1716437160000,69496.44,69496.44,69465.9,69465.9,0.00031,1716437219999,21.5429802,2,0.00028,19.4590032
1716437220000,69465.9,69465.9,69465.9,69465.9,0.0,1716437279999,0.0,0,0.0,0.0
1716437280000,69496.44,69496.44,69496.44,69496.44,0.00015,1716437339999,10.424466,1,0.00015,10.424466
1716437340000,69496.44,69496.44,69496.44,69496.44,0.00284,1716437399999,197.3698896,6,0.00284,197.3698896
1716437400000,69437.81,69437.81,69437.81,69437.81,0.00072,1716437459999,49.9952232,1,0.0,0.0
1716437460000,69422.75,69496.16,69422.75,69496.16,0.00102,1716437519999,70.8831468,7,0.00098,68.1062368
1716437520000,69423.63,69436.62,69423.63,69436.62,4e-05,1716437579999,2.777205,2,0.0,0.0
1716437580000,69457.75,69457.97,69457.75,69457.97,5e-05,1716437639999,3.4728919,2,0.0,0.0
1716437640000,69457.51,69457.51,69457.51,69457.51,0.00225,1716437699999,156.2793975,1,0.0,0.0
1716437700000,69458.85,69498.27,69458.85,69459.16,0.00014,1716437759999,9.7254278,3,3e-05,2.0849481
1716437760000,69498.3,69498.3,69459.47,69459.47,0.00029,1716437819999,20.1537304,2,0.00027,18.764541
