open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707352200000,44530.71,44530.71,44462.12,44466.24,0.21241,1707352259999,9450.2474387,24,0.01567,697.7942094
1707352260000,44489.22,44499.74,44489.22,44499.54,0.0306,1707352319999,1361.5108336,10,0.0306,1361.5108336
1707352320000,44499.55,44564.22,44499.55,44564.22,0.14994,1707352379999,6672.4905943,12,0.14994,6672.4905943
1707352380000,44503.89,44503.89,44503.88,44503.88,0.00734,1707352439999,326.6585388,2,0.0,0.0
1707352440000,44554.17,44554.27,44554.17,44554.27,0.00095,1707352499999,42.3265235,2,0.00095,42.3265235
1707352500000,44555.57,44564.5,44555.57,44564.5,0.00378,1707352559999,168.4487738,3,0.00378,168.4487738
1707352560000,44548.74,44568.49,44542.58,44542.58,0.15605,1707352619999,6953.3617642,9,0.1267,5646.034288
1707352620000,44500.03,44500.03,44500.03,44500.03,0.0007,1707352679999,31.150021,1,0.0,0.0
1707352680000,44542.55,44562.45,44542.55,44562.45,0.06774,1707352739999,3017.7106233,4,0.06774,3017.7106233
1707352740000,44562.45,44562.45,44562.45,44562.45,0.0,1707352799999,0.0,0,0.0,0.0
1707352800000,44548.45,44635.84,44548.45,44613.69,0.01788,1707352859999,797.6796407,15,0.01254,559.5712506
1707352860000,44613.71,44635.18,44600.0,44629.84,1.27197,1707352919999,56767.5045016,13,1.27187,56763.0431921
1707352920000,44613.86,44613.87,44587.73,44587.73,0.04407,1707352979999,1966.0516565,9,0.04029,1797.4692393
1707352980000,44573.93,44590.8,44573.93,44590.8,0.00946,1707353039999,421.8282932,2,0.0,0.0
1707353040000,44577.91,44612.62,44573.93,44612.62,0.05555,1707353099999,2477.9397047,7,0.04717,2104.3772054
1707353100000,44573.93,44573.93,44550.57,44550.57,0.0067,1707353159999,298.5028266,4,0.0,0.0
1707353160000,44523.69,44553.89,44523.69,44553.89,0.0001,1707353219999,4.454483,2,7e-05,3.1187723
1707353220000,44537.21,44537.21,44537.19,44537.19,0.01831,1707353279999,815.4760263,2,0.01831,815.4760263
1707353280000,44500.73,44529.66,44500.73,44529.66,0.0032,1707353339999,142.4061057,4,7e-05,3.1170762
1707353340000,44503.15,44503.15,44503.15,44503.15,0.00019,1707353399999,8.4555985,1,0.0,0.0
1707353400000,44529.66,44529.67,44529.66,44529.66,0.00773,1707353459999,344.2142942,5,0.00773,344.2142942
1707353460000,44529.66,44529.66,44507.63,44507.64,0.01409,1707353519999,627.3495348,11,0.01056,470.2331498
1707353520000,44529.65,44529.67,44529.65,44529.67,0.17726,1707353579999,7893.3292978,10,0.17726,7893.3292978
1707353580000,44529.67,44571.65,44529.67,44536.52,0.29226,1707353639999,13014.3295671,21,0.28227,12569.4361873
1707353640000,44536.52,44582.91,44533.72,44582.91,0.0128,1707353699999,570.3988334,7,0.01,445.6893406
1707353700000,44567.67,44573.3,44567.67,44573.3,0.01174,1707353759999,523.2580006,4,0.0,0.0
1707353760000,44573.3,44573.3,44573.3,44573.3,0.0,1707353819999,0.0,0,0.0,0.0
1707353820000,44619.98,44635.84,44613.25,44623.84,0.00745,1707353879999,332.4308743,9,0.00591,263.7182155
1707353880000,44621.43,44660.28,44621.43,44635.68,0.01798,1707353939999,802.7928387,15,0.01044,466.1915046
1707353940000,44635.7,44663.93,44635.7,44643.39,0.0119,1707353999999,531.2492125,9,0.00229,102.2803861
1707354000000,44663.92,44667.39,44644.36,44647.18,0.01808,1707354059999,807.3991195,23,0.01058,472.548212
1707354060000,44647.19,44647.19,44604.31,44604.31,0.00601,1707354119999,268.1259833,6,0.0,0.0
1707354120000,44603.88,44626.75,44603.88,44626.75,0.00236,1707354179999,105.3163856,2,0.00236,105.3163856
1707354180000,44603.54,44606.04,44603.54,44606.04,0.00065,1707354239999,28.993851,2,0.0,0.0
1707354240000,44605.15,44624.68,44598.74,44598.74,0.0364,1707354299999,1623.7397129,9,0.00582,259.7148028
1707354300000,44564.24,44564.88,44555.48,44564.22,0.76203,1707354359999,33959.6972874,13,3e-05,1.3369266
1707354360000,44564.21,44564.24,44550.57,44564.24,0.02696,1707354419999,1201.4429466,8,0.02624,1169.3653482
1707354420000,44570.02,44626.75,44550.66,44592.69,0.38002,1707354479999,16933.9440108,25,0.01253,559.0019338
1707354480000,44626.62,44626.62,44626.62,44626.62,0.00011,1707354539999,4.9089282,1,0.00011,4.9089282
1707354540000,44626.74,44626.75,44592.3,44626.61,0.04303,1707354599999,1920.2601163,22,0.04224,1885.0315921
1707354600000,44626.61,44626.61,44581.27,44626.6,0.00198,1707354659999,88.3531327,8,0.0018,80.3278966
1707354660000,44588.44,44588.44,44588.44,44588.44,0.01119,1707354719999,498.9446436,3,0.00313,139.5618172
1707354720000,44574.67,44574.67,44557.02,44557.02,0.00142,1707354779999,63.2775202,3,0.0,0.0
1707354780000,44569.47,44569.47,44550.57,44550.57,0.00117,1707354839999,52.1358752,5,0.001,44.5622783
1707354840000,44550.57,44573.21,44550.57,44573.21,0.14716,1707354899999,6557.5311492,5,0.14716,6557.5311492
1707354900000,44550.57,44550.95,44546.0,44549.92,0.01963,1707354959999,874.4665823,7,0.00608,270.86816
1707354960000,44565.57,44565.57,44542.58,44542.58,0.00125,1707355019999,55.6803022,3,9e-05,4.0109013
1707355020000,44511.09,44511.09,44500.0,44500.0,0.00291,1707355079999,129.5183167,4,0.00193,85.9064037
1707355080000,44499.99,44562.49,44499.99,44562.49,0.36105,1707355139999,16071.4244719,16,0.36105,16071.4244719
1707355140000,44542.58,44574.94,44536.53,44536.53,0.3018,1707355199999,13442.9062324,8,0.1221,5438.7100665
1707355200000,44576.93,44576.93,44541.24,44541.45,0.00668,1707355259999,297.7011898,3,0.00464,206.8369552
1707355260000,44544.08,44576.41,44542.58,44542.58,0.00457,1707355319999,203.5726177,6,0.00023,10.2525743
1707355320000,44542.58,44568.04,44541.32,44568.04,0.01847,1707355379999,822.7302006,6,0.00194,86.4619976
1707355380000,44541.37,44566.91,44541.37,44542.6,0.00632,1707355439999,281.6284345,6,0.00582,259.3577495
1707355440000,44566.79,44626.75,44548.68,44626.75,0.10652,1707355499999,4751.2895691,12,0.10579,4718.7628687
1707355500000,44597.1,44632.94,44597.09,44597.1,0.00314,1707355559999,140.0512466,9,0.00046,20.5310282
1707355560000,44597.12,44611.92,44597.12,44611.92,0.00027,1707355619999,12.0446264,2,0.00023,10.2607416
1707355620000,44582.39,44582.39,44582.39,44582.39,0.0005,1707355679999,22.291195,1,0.0,0.0
1707355680000,44611.92,44611.92,44562.13,44562.13,0.00011,1707355739999,4.903328,2,3e-05,1.3383576
1707355740000,44611.88,44611.88,44611.88,44611.88,0.00041,1707355799999,18.2908708,1,0.00041,18.2908708
1707355800000,44569.98,44569.98,44550.57,44566.08,0.00238,1707355859999,106.0368825,8,0.00035,15.599181
1707355860000,44560.81,44571.63,44550.57,44550.57,0.97929,1707355919999,43639.0161267,9,0.95822,42700.0089762
1707355920000,44542.58,44542.58,44536.6,44536.6,0.18102,1707355979999,8062.0206542,8,0.0,0.0
1707355980000,44500.31,44500.31,44500.31,44500.31,0.00337,1707356039999,149.9660447,1,0.0,0.0
1707356040000,44500.31,44540.29,44500.31,44540.29,0.00513,1707356099999,228.4716977,2,0.00463,206.2215427
1707356100000,44540.29,44540.29,44540.29,44540.29,0.0,1707356159999,0.0,0,0.0,0.0
1707356160000,44542.58,44550.57,44542.58,44542.77,0.0015,1707356219999,66.8151559,5,0.0015,66.8151559
1707356220000,44542.77,44542.77,44542.77,44542.77,0.0,1707356279999,0.0,0,0.0,0.0
1707356280000,44526.75,44526.75,44503.65,44503.65,0.00136,1707356339999,60.533973,2,0.00039,17.3654325
1707356340000,44524.46,44524.46,44524.46,44524.46,0.00022,1707356399999,9.7953812,1,0.0,0.0
1707356400000,44524.46,44524.46,44524.46,44524.46,0.0,1707356459999,0.0,0,0.0,0.0
1707356460000,44524.46,44524.46,44524.46,44524.46,9e-05,1707356519999,4.0072014,1,9e-05,4.0072014
1707356520000,44514.52,44549.29,44514.52,44549.29,0.00178,1707356579999,79.2817428,3,0.00142,63.2565156
1707356580000,44549.29,44549.29,44549.29,44549.29,0.0,1707356639999,0.0,0,0.0,0.0
1707356640000,44549.29,44549.29,44549.29,44549.29,0.0,1707356699999,0.0,0,0.0,0.0
1707356700000,44550.57,44551.5,44526.02,44551.5,0.04139,1707356759999,1843.7950957,6,0.03392,1511.1857263
1707356760000,44521.52,44521.52,44521.52,44521.52,3e-05,1707356819999,1.3356456,1,0.0,0.0
1707356820000,44521.52,44521.52,44521.52,44521.52,0.00228,1707356879999,101.5090656,3,0.00147,65.4466344
1707356880000,44521.52,44521.52,44521.52,44521.52,0.0,1707356939999,0.0,0,0.0,0.0
1707356940000,44600.0,44611.92,44600.0,44611.91,0.00207,1707356999999,92.3242636,3,0.00207,92.3242636
1707357000000,44611.91,44611.91,44611.91,44611.91,0.0,1707357059999,0.0,0,0.0,0.0
1707357060000,44577.88,44591.08,44577.88,44591.08,0.00835,1707357119999,372.2915481,6,0.00759,338.4123593
1707357120000,44611.81,44641.87,44611.81,44641.87,0.01514,1707357179999,675.53069,10,0.01025,457.3659389
1707357180000,44641.87,44653.35,44635.84,44653.35,0.80391,1707357239999,35883.2819742,21,0.79969,35694.9093887
1707357240000,44653.35,44653.35,44643.82,44653.34,0.42331,1707357299999,18902.1776119,15,0.17013,7596.8494138
1707357300000,44643.82,44664.33,44634.59,44664.33,0.0117,1707357359999,522.3659356,6,0.01073,479.0685324
1707357360000,44667.39,44669.72,44663.57,44663.57,0.0142,1707357419999,634.2988562,7,0.01395,623.1329637
1707357420000,44663.57,44669.72,44651.56,44669.72,0.00332,1707357479999,148.2908234,4,0.00224,100.0601728
1707357480000,44669.72,44669.72,44669.72,44669.72,0.0,1707357539999,0.0,0,0.0,0.0
1707357540000,44669.69,44669.69,44669.69,44669.69,0.00027,1707357599999,12.0608163,1,0.00027,12.0608163
1707357600000,44669.72,44669.72,44640.7,44640.7,0.0906,1707357659999,4047.0696672,3,0.09036,4036.3558992
1707357660000,44640.7,44640.7,44640.7,44640.7,0.0,1707357719999,0.0,0,0.0,0.0
1707357720000,44643.82,44647.89,44643.82,44647.87,0.04453,1707357779999,1988.1674822,4,0.00055,24.554101
1707357780000,44647.9,44648.58,44647.9,44648.58,0.02121,1707357839999,946.9953818,5,0.0,0.0
1707357840000,44669.72,44678.0,44662.09,44678.0,0.15575,1707357899999,6957.3993153,8,0.15138,6762.225982
1707357900000,44678.0,44761.73,44662.12,44761.73,0.77428,1707357959999,34627.3148617,113,0.68688,30720.143558
1707357960000,44761.73,44763.22,44706.82,44736.66,0.07416,1707358019999,3317.1488392,18,0.00286,128.0214758
1707358020000,44733.49,44733.49,44700.03,44716.58,0.0016,1707358079999,71.5451111,4,0.00084,37.5722423
1707358080000,44684.49,44684.49,44635.84,44635.84,0.06331,1707358139999,2826.2900483,20,0.02185,975.3155073
1707358140000,44635.84,44635.9,44600.67,44600.67,0.10613,1707358199999,4733.6196934,8,0.00087,38.833117
1707358200000,44600.67,44615.29,44596.9,44613.36,0.18891,1707358259999,8425.5204044,12,0.00083,37.0294362
1707358260000,44590.45,44590.45,44582.73,44582.73,0.01629,1707358319999,726.3509745,5,0.0025,111.456825
1707358320000,44582.75,44582.75,44572.94,44581.0,0.0062,1707358379999,276.3797589,6,0.00263,117.248555
1707358380000,44582.73,44600.0,44582.73,44599.99,0.24066,1707358439999,10730.1487367,20,0.24066,10730.1487367
1707358440000,44599.99,44600.0,44599.99,44599.99,0.03292,1707358499999,1468.2319157,5,0.03292,1468.2319157
1707358500000,44599.99,44600.0,44599.99,44600.0,0.51449,1707358559999,22946.2539097,11,0.51449,22946.2539097
1707358560000,44622.0,44622.0,44622.0,44622.0,0.00094,1707358619999,41.94468,3,0.00094,41.94468
1707358620000,44615.39,44630.0,44597.81,44628.67,0.00153,1707358679999,68.2731915,7,0.00133,59.3536295
1707358680000,44601.03,44608.1,44601.03,44608.1,0.00042,1707358739999,18.7327206,3,0.0,0.0
1707358740000,44608.1,44608.1,44608.1,44608.1,0.0,1707358799999,0.0,0,0.0,0.0
1707358800000,44608.1,44608.1,44608.1,44608.1,0.0,1707358859999,0.0,0,0.0,0.0
1707358860000,44630.0,44630.35,44630.0,44630.35,5e-05,1707358919999,2.231507,2,5e-05,2.231507
1707358920000,44632.3,44647.54,44632.3,44647.54,0.96002,1707358979999,42854.4319669,11,0.96002,42854.4319669
1707358980000,44640.08,44662.08,44640.07,44662.08,0.06828,1707359039999,3048.5641064,4,0.06828,3048.5641064
1707359040000,44662.08,44662.08,44662.08,44662.08,0.0,1707359099999,0.0,0,0.0,0.0
1707359100000,44635.84,44635.84,44635.84,44635.84,0.00034,1707359159999,15.1761856,1,0.0,0.0
1707359160000,44635.84,44635.84,44635.84,44635.84,0.00055,1707359219999,24.549712,2,0.0,0.0
1707359220000,44610.0,44610.26,44556.05,44556.05,0.00786,1707359279999,350.3732279,7,0.00024,10.7064624
1707359280000,44554.17,44581.66,44542.21,44542.21,0.00322,1707359339999,143.4435475,9,6e-05,2.6748996
1707359340000,44550.57,44554.17,44550.57,44554.17,0.00075,1707359399999,33.4136115,3,0.00075,33.4136115
1707359400000,44554.17,44581.97,44554.17,44581.97,0.00436,1707359459999,194.3734972,3,0.00436,194.3734972
1707359460000,44581.97,44581.97,44581.97,44581.97,0.0,1707359519999,0.0,0,0.0,0.0
1707359520000,44581.97,44581.97,44581.97,44581.97,0.0,1707359579999,0.0,0,0.0,0.0
1707359580000,44581.07,44594.89,44581.07,44594.89,0.00041,1707359639999,18.2786533,2,0.00041,18.2786533
1707359640000,44594.89,44594.89,44594.89,44594.89,0.0,1707359699999,0.0,0,0.0,0.0
1707359700000,44560.45,44576.77,44560.45,44576.77,0.01167,1707359759999,520.1926061,9,0.01055,470.2849021
1707359760000,44608.52,44608.52,44567.8,44567.8,0.00731,1707359819999,325.9274229,7,0.00238,106.1682685
1707359820000,44559.76,44559.76,44559.76,44559.76,0.0046,1707359879999,204.974896,1,0.0,0.0
1707359880000,44594.33,44594.33,44594.33,44594.33,0.00088,1707359939999,39.2430104,1,0.0,0.0
1707359940000,44631.24,44631.24,44631.24,44631.24,3e-05,1707359999999,1.3389372,1,3e-05,1.3389372
1707360000000,44628.18,44628.18,44628.18,44628.18,0.00225,1707360059999,100.413405,2,0.00225,100.413405
1707360060000,44594.75,44635.81,44594.75,44635.81,0.01923,1707360119999,858.1734483,4,0.01917,855.4977633
1707360120000,44635.81,44635.81,44635.81,44635.81,0.0,1707360179999,0.0,0,0.0,0.0
1707360180000,44635.84,44635.84,44612.73,44630.0,0.00122,1707360239999,54.4484927,4,0.00119,53.1101108
1707360240000,44635.13,44635.84,44617.49,44635.84,0.00072,1707360299999,32.1332932,4,0.00023,10.2661367
1707360300000,44625.0,44653.35,44625.0,44653.35,0.00674,1707360359999,300.9002403,10,0.00674,300.9002403
1707360360000,44635.84,44637.38,44622.0,44622.0,0.01268,1707360419999,565.9664642,4,0.00957,427.1797266
1707360420000,44607.0,44607.0,44607.0,44607.0,0.00105,1707360479999,46.83735,1,0.0,0.0
1707360480000,44614.38,44614.38,44607.0,44614.17,0.00323,1707360539999,144.0994017,5,0.00262,116.8891317
1707360540000,44612.36,44612.36,44612.29,44612.29,0.00593,1707360599999,264.5512787,2,0.00593,264.5512787
1707360600000,44611.94,44611.94,44611.94,44611.94,0.01999,1707360659999,891.7926806,1,0.01999,891.7926806
1707360660000,44572.48,44607.67,44572.48,44607.67,0.00127,1707360719999,56.6503333,2,0.00123,54.8674341
1707360720000,44607.67,44607.67,44607.67,44607.67,0.0,1707360779999,0.0,0,0.0,0.0
1707360780000,44590.25,44603.64,44568.52,44603.64,0.00261,1707360839999,116.3457231,4,0.00037,16.5033468
1707360840000,44601.09,44601.09,44593.79,44593.79,0.00501,1707360899999,223.4508769,3,0.00501,223.4508769
1707360900000,44593.79,44593.79,44593.79,44593.79,0.0,1707360959999,0.0,0,0.0,0.0
1707360960000,44615.45,44615.45,44615.45,44615.45,0.00212,1707361019999,94.584754,2,0.00212,94.584754
1707361020000,44615.45,44615.45,44615.45,44615.45,0.0,1707361079999,0.0,0,0.0,0.0
1707361080000,44644.12,44688.97,44644.12,44688.97,0.00787,1707361139999,351.5078396,5,0.00698,311.7745728
1707361140000,44688.96,44688.96,44688.96,44688.96,0.00045,1707361199999,20.110032,1,0.00045,20.110032
1707361200000,44657.39,44660.98,44657.39,44660.98,0.00465,1707361259999,207.6711876,2,0.0,0.0
1707361260000,44661.04,44661.04,44661.04,44661.04,0.0001,1707361319999,4.466104,1,0.0,0.0
1707361320000,44661.04,44661.04,44661.04,44661.04,0.0,1707361379999,0.0,0,0.0,0.0
1707361380000,44661.04,44661.04,44661.04,44661.04,0.0,1707361439999,0.0,0,0.0,0.0
1707361440000,44661.04,44661.04,44661.04,44661.04,0.0,1707361499999,0.0,0,0.0,0.0
1707361500000,44698.28,44698.79,44698.28,44698.79,0.0004,1707361559999,17.8793171,2,0.0004,17.8793171
1707361560000,44647.42,44647.42,44643.82,44647.42,0.00559,1707361619999,249.5770978,4,0.0,0.0
1707361620000,44662.57,44662.57,44662.57,44662.57,0.00717,1707361679999,320.2306269,2,0.00717,320.2306269
1707361680000,44643.82,44643.82,44643.82,44643.82,0.00055,1707361739999,24.554101,2,0.00055,24.554101
1707361740000,44647.42,44676.7,44647.42,44676.7,0.00758,1707361799999,338.6397236,2,0.00758,338.6397236
1707361800000,44673.83,44699.99,44664.95,44664.96,0.01497,1707361859999,668.7164094,4,0.00223,99.6809777
1707361860000,44668.49,44668.49,44668.49,44668.49,0.0395,1707361919999,1764.405355,1,0.0395,1764.405355
1707361920000,44668.49,44668.49,44668.49,44668.49,0.00027,1707361979999,12.0604923,1,0.00027,12.0604923
1707361980000,44668.49,44668.49,44668.49,44668.49,0.0,1707362039999,0.0,0,0.0,0.0
1707362040000,44668.49,44668.49,44668.49,44668.49,0.0,1707362099999,0.0,0,0.0,0.0
1707362100000,44674.98,44674.98,44674.98,44674.98,0.00039,1707362159999,17.4232422,1,0.00039,17.4232422
1707362160000,44674.98,44674.98,44674.98,44674.98,0.0,1707362219999,0.0,0,0.0,0.0
1707362220000,44654.87,44654.87,44654.87,44654.87,0.00041,1707362279999,18.3084967,1,0.00041,18.3084967
1707362280000,44654.87,44654.87,44654.87,44654.87,0.00089,1707362339999,39.7428343,1,0.00089,39.7428343
1707362340000,44654.87,44654.87,44654.87,44654.87,0.0,1707362399999,0.0,0,0.0,0.0
1707362400000,44666.11,44700.0,44666.1,44700.0,0.15163,1707362459999,6775.7314101,8,0.13856,6191.944975
1707362460000,44672.04,44700.0,44672.04,44700.0,0.00153,1707362519999,68.3867995,4,0.00138,61.6859935
1707362520000,44700.0,44700.0,44691.3,44700.0,0.10835,1707362579999,4843.1356906,11,0.09579,4281.8129626
1707362580000,44668.49,44699.97,44668.49,44699.97,0.00048,1707362639999,21.4550412,2,0.00045,20.1149865
1707362640000,44696.18,44696.18,44696.18,44696.18,0.00045,1707362699999,20.113281,1,0.00045,20.113281
1707362700000,44696.89,44696.89,44696.89,44696.89,0.00122,1707362759999,54.5302058,1,0.00122,54.5302058
1707362760000,44669.43,44696.88,44669.43,44669.61,0.00099,1707362819999,44.2296874,5,0.00025,11.1742156
1707362820000,44669.61,44669.61,44669.61,44669.61,0.0,1707362879999,0.0,0,0.0,0.0
1707362880000,44643.82,44643.82,44643.63,44643.63,0.01175,1707362939999,524.563709,3,0.0112,500.009608
1707362940000,44643.8,44643.8,44640.0,44640.0,0.00878,1707362999999,391.972407,4,0.00874,390.186807
1707363000000,44612.9,44612.9,44607.78,44607.78,0.02524,1707363059999,1126.0260819,4,0.0,0.0
1707363060000,44607.78,44620.1,44599.05,44599.05,0.06437,1707363119999,2871.0735411,9,0.01682,750.3858216
1707363120000,44599.04,44620.07,44583.57,44619.55,0.02275,1707363179999,1015.0903213,7,0.02241,999.9312887
1707363180000,44632.64,44643.82,44598.08,44643.82,0.03474,1707363239999,1550.8260901,9,0.03474,1550.8260901
1707363240000,44643.81,44643.81,44617.02,44638.78,0.03373,1707363299999,1505.7460446,7,0.0336,1499.945832
1707363300000,44638.78,44638.78,44638.78,44638.78,0.0056,1707363359999,249.977168,1,0.0056,249.977168
1707363360000,44639.23,44639.23,44639.23,44639.23,0.00572,1707363419999,255.3363956,1,0.00572,255.3363956
1707363420000,44639.06,44639.06,44595.45,44595.45,0.0018,1707363479999,80.3193772,3,0.00112,49.9944712
1707363480000,44627.12,44627.12,44627.12,44627.12,3e-05,1707363539999,1.3388136,1,3e-05,1.3388136
1707363540000,44627.12,44627.12,44627.12,44627.12,0.0,1707363599999,0.0,0,0.0,0.0
1707363600000,44627.07,44627.07,44627.07,44627.07,0.00079,1707363659999,35.2553853,1,0.00079,35.2553853
1707363660000,44627.1,44627.1,44627.1,44627.1,0.00078,1707363719999,34.809138,1,0.00078,34.809138
1707363720000,44627.09,44627.09,44627.09,44627.09,0.00185,1707363779999,82.5601165,1,0.00185,82.5601165
1707363780000,44627.09,44627.09,44627.09,44627.09,0.0,1707363839999,0.0,0,0.0,0.0
1707363840000,44627.09,44627.09,44627.09,44627.09,0.0,1707363899999,0.0,0,0.0,0.0
1707363900000,44590.02,44601.72,44590.01,44590.01,0.01018,1707363959999,453.9289371,4,0.00022,9.8123784
1707363960000,44590.01,44590.01,44590.01,44590.01,0.0,1707364019999,0.0,0,0.0,0.0
1707364020000,44599.91,44599.91,44599.29,44599.29,0.01384,1707364079999,617.2608758,3,0.01384,617.2608758
1707364080000,44603.83,44603.83,44590.0,44590.0,0.25093,1707364139999,11188.9816419,3,0.00093,41.4815619
1707364140000,44603.85,44624.99,44603.85,44624.99,0.00113,1707364199999,50.4105951,4,0.00113,50.4105951
1707364200000,44609.94,44624.99,44590.02,44590.02,0.02156,1707364259999,961.7317007,21,0.00048,21.4199952
1707364260000,44590.0,44594.33,44582.49,44582.49,0.48773,1707364319999,21747.8801973,11,4e-05,1.7837732
1707364320000,44578.35,44582.0,44578.35,44582.0,0.00124,1707364379999,55.279855,2,0.00074,32.99068
1707364380000,44577.96,44577.96,44577.96,44577.96,0.00089,1707364439999,39.6743844,1,0.0,0.0
1707364440000,44577.96,44577.96,44577.96,44577.96,0.0,1707364499999,0.0,0,0.0,0.0
1707364500000,44609.37,44609.37,44567.62,44567.62,0.04462,1707364559999,1988.6326567,4,0.0004,17.843748
1707364560000,44577.42,44577.42,44577.41,44577.41,0.00091,1707364619999,40.5654488,2,0.00091,40.5654488
1707364620000,44564.22,44573.52,44563.68,44573.52,0.00401,1707364679999,178.7035206,3,0.00013,5.7945576
1707364680000,44554.17,44554.17,44554.17,44554.17,0.00033,1707364739999,14.7028761,1,0.0,0.0
1707364740000,44554.15,44554.15,44554.15,44554.15,3e-05,1707364799999,1.3366245,1,3e-05,1.3366245
1707364800000,44550.57,44554.17,44540.57,44554.17,0.07531,1707364859999,3354.9014693,8,0.05143,2291.2645971
1707364860000,44586.11,44586.11,44586.09,44586.09,0.00273,1707364919999,121.7200707,3,0.00273,121.7200707
1707364920000,44586.09,44586.09,44586.09,44586.09,0.0,1707364979999,0.0,0,0.0,0.0
1707364980000,44586.09,44586.09,44586.09,44586.09,0.0,1707365039999,0.0,0,0.0,0.0
1707365040000,44580.54,44580.54,44580.54,44580.54,0.00398,1707365099999,177.4305492,2,0.00398,177.4305492
1707365100000,44580.52,44580.52,44559.97,44580.44,0.00533,1707365159999,237.5977347,5,0.00454,202.3953584
1707365160000,44580.53,44580.53,44580.53,44580.53,3e-05,1707365219999,1.3374159,1,3e-05,1.3374159
1707365220000,44580.53,44580.53,44580.53,44580.53,0.0,1707365279999,0.0,0,0.0,0.0
1707365280000,44580.5,44580.5,44580.5,44580.5,3e-05,1707365339999,1.337415,1,3e-05,1.337415
1707365340000,44580.27,44580.27,44580.27,44580.27,0.00023,1707365399999,10.2534621,1,0.00023,10.2534621
1707365400000,44580.24,44580.24,44580.24,44580.24,0.00017,1707365459999,7.5786408,1,0.00017,7.5786408
1707365460000,44580.24,44580.24,44580.24,44580.24,0.0,1707365519999,0.0,0,0.0,0.0
1707365520000,44575.07,44575.07,44550.57,44550.57,0.0016,1707365579999,71.308352,2,0.0016,71.308352
