open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699660800000,37278.23,37304.99,37278.23,37303.16,0.09152,1699660859999,3411.8457573,6,0.08325,3103.5547952
1699660860000,37294.3,37301.59,37277.52,37301.59,0.01354,1699660919999,505.0071858,6,0.01153,430.0793506
1699660920000,37305.26,37321.19,37281.14,37301.54,0.02391,1699660979999,891.7491482,15,0.01234,460.3825576
1699660980000,37301.15,37322.7,37284.21,37322.69,0.05851,1699661039999,2182.5217802,33,0.04185,1561.2262906
1699661040000,37287.33,37323.77,37287.33,37316.99,0.00909,1699661099999,339.0393002,7,0.00289,107.8578542
1699661100000,37284.22,37342.3,37284.22,37307.3,0.08771,1699661159999,3273.1164905,31,0.07241,2702.6608245
1699661160000,37307.42,37335.6,37306.0,37332.75,0.0416,1699661219999,1552.9368616,17,0.03903,1457.0604416
1699661220000,37335.89,37349.38,37326.32,37326.32,0.45561,1699661279999,17010.5518028,24,0.38641,14427.5675668
1699661280000,37336.09,37336.1,37325.0,37325.0,0.00949,1699661339999,354.2982183,9,0.00757,282.6342183
1699661340000,37325.38,37325.4,37322.57,37322.57,0.00632,1699661399999,235.8900167,7,0.00632,235.8900167
1699661400000,37305.37,37330.5,37305.36,37330.5,0.06046,1699661459999,2256.3574642,31,0.04218,1574.3567642
1699661460000,37330.49,37337.9,37305.69,37311.99,0.01247,1699661519999,465.4936064,19,0.01218,454.6749563
1699661520000,37322.29,37322.29,37300.0,37319.62,0.15188,1699661579999,5665.2422463,19,0.00434,161.9548533
1699661580000,37320.02,37320.02,37305.98,37305.98,0.01174,1699661639999,437.9804165,9,0.00029,10.8225265
1699661640000,37317.08,37319.0,37289.92,37317.1,0.0216,1699661699999,806.0340401,26,0.02072,773.2134663
1699661700000,37317.1,37326.32,37290.17,37295.99,0.04494,1699661759999,1677.086048,38,0.03954,1475.712398
1699661760000,37299.59,37315.35,37290.29,37315.35,0.01024,1699661819999,381.9408914,8,0.01024,381.9408914
1699661820000,37292.14,37317.19,37292.14,37306.89,0.00358,1699661879999,133.5345604,6,0.00144,53.7293376
1699661880000,37300.0,37327.1,37300.0,37325.23,0.01398,1699661939999,521.7963336,9,0.01318,491.9386726
1699661940000,37308.36,37325.63,37308.36,37325.63,0.00034,1699661999999,12.6865694,3,0.00034,12.6865694
1699662000000,37336.9,37356.96,37329.98,37329.98,0.58336,1699662059999,21787.7164261,19,0.58261,21759.7177981
1699662060000,37356.4,37361.74,37337.09,37337.09,0.01162,1699662119999,434.0589649,13,0.00998,372.8232133
1699662120000,37337.09,37366.39,37337.09,37364.52,0.02479,1699662179999,926.1523234,15,0.02249,840.2739401
1699662180000,37339.79,37368.42,37339.79,37343.23,0.02625,1699662239999,980.8476723,11,0.02509,937.527504
1699662240000,37341.06,37366.47,37324.3,37365.0,0.35443,1699662299999,13233.5037589,23,0.01009,376.8737356
1699662300000,37365.0,37376.04,37347.38,37365.28,0.05502,1699662359999,2055.8346703,46,0.03988,1490.2166668
1699662360000,37365.28,37365.28,37348.88,37348.88,0.00215,1699662419999,80.309113,4,0.00055,20.550904
1699662420000,37374.55,37386.99,37373.24,37382.62,0.02203,1699662479999,823.3912122,30,0.02183,815.9161152
1699662480000,37382.62,37387.0,37352.82,37381.5,0.00869,1699662539999,324.7402764,11,0.00469,175.3289964
1699662540000,37381.49,37386.99,37351.48,37386.99,0.02712,1699662599999,1013.0381453,5,0.00215,80.3716885
1699662600000,37379.09,37379.1,37364.7,37370.0,0.01136,1699662659999,424.600738,6,0.01136,424.600738
1699662660000,37377.9,37377.9,37340.76,37355.8,0.02434,1699662719999,909.043344,7,0.0008,29.897899
1699662720000,37355.79,37355.79,37330.02,37339.99,0.00627,1699662779999,234.1774916,12,0.00604,225.590392
1699662780000,37330.9,37330.9,37312.76,37312.76,0.225,1699662839999,8398.629771,16,0.00155,57.8492615
1699662840000,37319.99,37319.99,37290.0,37312.88,0.03935,1699662899999,1467.9294799,24,0.00411,153.3614388
1699662900000,37312.88,37312.88,37267.5,37303.64,0.58476,1699662959999,21795.9313752,32,0.00267,99.6037222
1699662960000,37273.95,37307.02,37273.95,37307.02,0.0578,1699663019999,2156.0368772,10,0.0558,2081.4889772
1699663020000,37306.96,37312.18,37286.15,37303.67,0.22978,1699663079999,8571.6216388,13,0.22888,8538.0629628
1699663080000,37297.95,37297.95,37284.21,37296.96,0.013,1699663139999,484.708116,9,0.001,37.297456
1699663140000,37269.51,37295.39,37267.52,37267.52,0.00239,1699663199999,89.0829884,4,0.0004,14.918156
1699663200000,37294.9,37294.9,37265.53,37272.72,0.03574,1699663259999,1331.9387117,19,0.00077,28.7170679
1699663260000,37273.45,37295.17,37273.45,37294.05,0.00675,1699663319999,251.6245027,6,0.00129,48.110398
1699663320000,37266.09,37293.98,37266.08,37293.98,0.00146,1699663379999,54.4182292,4,0.00034,12.6732596
1699663380000,37292.12,37292.12,37278.3,37280.0,0.00963,1699663439999,359.0105508,11,0.00122,45.4942368
1699663440000,37289.31,37289.31,37280.0,37286.35,0.00901,1699663499999,335.9410645,8,0.00651,242.7410645
1699663500000,37286.2,37291.09,37265.14,37268.28,0.00118,1699663559999,43.9851195,4,0.00056,20.8804187
1699663560000,37289.16,37289.16,37280.18,37280.18,0.0031,1699663619999,115.5754666,9,0.0031,115.5754666
1699663620000,37265.16,37268.28,37265.01,37268.28,0.0365,1699663679999,1360.1820729,25,0.00215,80.126802
1699663680000,37268.29,37291.11,37268.29,37289.79,0.00225,1699663739999,83.8929316,7,0.00165,61.5300921
1699663740000,37290.73,37290.73,37271.27,37271.27,0.00349,1699663799999,130.0812081,2,0.00023,8.5768679
1699663800000,37290.67,37290.67,37268.35,37268.35,0.00595,1699663859999,221.8584075,5,0.0049,182.724243
1699663860000,37289.34,37289.34,37260.48,37260.48,0.26326,1699663919999,9810.5170133,14,0.00636,237.1064074
1699663920000,37276.17,37276.17,37254.63,37254.64,0.01759,1699663979999,655.3727621,12,0.00101,37.6489317
1699663980000,37253.9,37263.16,37236.8,37263.16,0.04626,1699664039999,1723.1359385,44,0.01155,430.3789784
1699664040000,37275.65,37291.11,37264.69,37277.07,0.02927,1699664099999,1091.3240295,14,0.02856,1064.8594346
1699664100000,37291.11,37305.26,37275.47,37275.48,0.0121,1699664159999,451.1954941,14,0.00484,180.5001899
1699664160000,37305.18,37305.18,37280.03,37280.03,0.00532,1699664219999,198.3647947,8,0.00138,51.4811352
1699664220000,37280.03,37305.17,37277.88,37278.1,0.00626,1699664279999,233.5066017,5,0.00541,201.8195222
1699664280000,37278.11,37302.42,37278.11,37302.42,0.00626,1699664339999,233.3770122,7,0.00066,24.6195962
1699664340000,37278.12,37302.41,37278.12,37300.54,0.00132,1699664399999,49.2242708,3,0.00066,24.6195906
1699664400000,37278.11,37301.93,37278.11,37300.46,0.01221,1699664459999,455.4026438,10,0.0107,399.1126369
1699664460000,37305.18,37310.54,37287.02,37300.0,0.03077,1699664519999,1147.8233838,16,0.01847,689.0334168
1699664520000,37300.0,37310.19,37300.0,37308.32,0.01129,1699664579999,421.123727,5,0.01124,419.258311
1699664580000,37308.72,37310.54,37277.32,37286.5,1.37685,1699664639999,51369.8014366,15,1.34164,50057.1910267
1699664640000,37272.8,37272.8,37263.16,37263.16,0.00763,1699664699999,284.3207906,6,0.0001,3.72728
1699664700000,37264.06,37285.99,37250.0,37264.57,0.05615,1699664759999,2092.865061,22,0.0045,167.7456316
1699664760000,37250.01,37255.98,37242.21,37242.21,0.00908,1699664819999,338.2015948,11,0.00057,21.2356287
1699664820000,37255.81,37279.1,37255.81,37279.1,0.00454,1699664879999,169.1975224,14,0.00454,169.1975224
1699664880000,37279.1,37279.12,37260.44,37260.44,0.00514,1699664939999,191.6110246,14,0.0049,182.667642
1699664940000,37270.49,37270.49,37242.11,37242.11,0.03862,1699664999999,1438.5098768,12,0.00296,110.2896674
1699665000000,37250.04,37260.29,37233.18,37233.18,0.04262,1699665059999,1587.0321274,26,0.00114,42.4732523
1699665060000,37233.19,37251.21,37220.99,37222.31,0.07675,1699665119999,2857.7262219,33,0.02764,1029.5774051
1699665120000,37231.13,37257.68,37231.13,37256.56,0.01967,1699665179999,732.6136798,15,0.0166,618.2396008
1699665180000,37256.56,37257.52,37210.63,37242.11,0.40777,1699665239999,15183.3807557,25,0.00076,28.3141742
1699665240000,37242.11,37256.04,37221.05,37238.97,0.04109,1699665299999,1530.0684626,39,0.02453,913.593666
1699665300000,37238.95,37238.95,37221.05,37221.05,0.01572,1699665359999,585.2417845,9,0.00709,264.0239506
1699665360000,37221.05,37236.11,37221.05,37226.03,0.00416,1699665419999,154.8546222,12,0.00168,62.5464182
1699665420000,37232.11,37238.79,37205.2,37227.55,0.06539,1699665479999,2433.5249976,25,0.01284,478.0977799
1699665480000,37205.39,37227.55,37200.09,37200.89,0.03579,1699665539999,1331.5311251,16,0.00136,50.622481
1699665540000,37200.9,37201.18,37200.09,37201.18,0.00724,1699665599999,269.3324236,10,0.0,0.0
1699665600000,37219.14,37219.15,37192.21,37203.87,0.42131,1699665659999,15673.3224659,31,0.05157,1919.3874151
1699665660000,37203.87,37219.99,37198.3,37198.45,0.24727,1699665719999,9203.0529761,12,0.00593,220.7143795
1699665720000,37220.57,37220.57,37198.35,37198.35,0.01775,1699665779999,660.4934582,12,0.01026,381.877541
1699665780000,37192.23,37214.44,37180.46,37180.46,0.8146,1699665839999,30294.6209881,35,0.00121,45.0198899
