open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672704000000,16674.84,16674.84,16662.75,16667.54,5.666187,1672704059999,94430.45147829,69,1.6477,27463.37600958
1672704060000,16668.02,16671.32,16654.1,16659.51,7.023499,1672704119999,117012.10060072,106,3.949651,65806.98233906
1672704120000,16658.65,16665.18,16658.2,16665.18,0.539111,1672704179999,8982.05084973,14,0.522007,8697.11934893
1672704180000,16665.72,16673.36,16661.06,16664.71,2.804829,1672704239999,46747.71008609,56,1.210268,20174.09475309
1672704240000,16659.72,16668.28,16659.71,16668.28,1.175434,1672704299999,19588.54696972,35,0.726363,12104.81995938
1672704300000,16668.21,16672.83,16664.56,16670.55,1.10173,1672704359999,18365.38294563,31,0.722748,12048.28076666
1672704360000,16672.18,16676.42,16671.94,16676.42,0.837886,1672704419999,13970.42104484,26,0.481429,8027.38910277
1672704420000,16673.02,16679.11,16673.01,16678.66,0.24078,1672704479999,4015.81227361,22,0.233376,3892.36524759
1672704480000,16675.36,16683.03,16675.36,16678.16,2.785387,1672704539999,46462.72907383,42,2.323245,38755.22998316
1672704540000,16678.25,16685.81,16678.25,16685.36,0.267511,1672704599999,4462.86666795,20,0.246011,4104.28429295
1672704600000,16682.04,16682.04,16682.02,16682.04,0.210156,1672704659999,3505.82937846,7,0.210156,3505.82937846
1672704660000,16681.98,16681.99,16678.25,16681.99,0.478924,1672704719999,7988.7138082,20,0.478924,7988.7138082
1672704720000,16685.4,16688.29,16683.2,16684.51,1.302825,1672704779999,21738.51446615,24,1.225116,20441.98105654
1672704780000,16684.2,16684.23,16680.38,16683.77,0.329682,1672704839999,5499.8123676,12,0.207982,3469.69895924
1672704840000,16683.77,16688.68,16683.77,16688.68,0.26029,1672704899999,4343.19868972,16,0.26029,4343.19868972
1672704900000,16688.64,16689.51,16688.64,16689.26,0.303582,1672704959999,5066.53172195,23,0.303582,5066.53172195
1672704960000,16689.23,16689.23,16685.27,16689.01,0.209707,1672705019999,3499.62352275,17,0.181925,3036.07218039
1672705020000,16689.01,16693.5,16686.23,16693.05,0.600505,1672705079999,10022.03101897,20,0.578535,9655.43454587
