open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670889600000,17211.41,17213.46,17211.41,17213.46,0.022821,1670889659999,392.78289961,2,0.022821,392.78289961
1670889660000,17209.53,17220.58,17209.53,17219.08,1.072405,1670889719999,18462.9309104,15,0.918005,15805.3409824
1670889720000,17229.38,17236.5,17228.1,17229.38,0.805988,1670889779999,13887.67370948,16,0.176,3033.08112
1670889780000,17218.21,17218.21,17211.48,17211.48,0.368803,1670889839999,6349.40124054,5,0.0,0.0
1670889840000,17215.12,17217.25,17205.23,17210.5,0.770735,1670889899999,13265.12169549,28,0.270688,4659.80374876
1670889900000,17207.83,17207.85,17197.75,17197.75,1.376927,1670889959999,23684.51015976,10,0.243632,4192.38195116
1670889960000,17196.67,17196.67,17186.0,17186.0,1.854309,1670890019999,31880.86367766,21,0.0,0.0
1670890020000,17194.23,17197.48,17189.92,17189.92,0.70716,1670890079999,12158.55743672,24,0.379834,6531.04632273
1670890080000,17189.92,17196.87,17187.98,17189.18,0.529536,1670890139999,9104.5459254,21,0.222484,3826.02709983
1670890140000,17188.24,17188.24,17176.77,17176.77,0.789457,1670890199999,13565.6410926,26,0.29321,5039.22952785
1670890200000,17183.84,17186.03,17183.65,17186.03,0.355645,1670890259999,6111.45049771,9,0.0,0.0
1670890260000,17181.79,17188.13,17181.78,17182.6,0.138273,1670890319999,2376.00122341,7,0.022152,380.75145576
1670890320000,17182.02,17182.02,17180.81,17180.81,0.083618,1670890379999,1436.69902114,4,0.0,0.0
1670890380000,17177.98,17188.28,17177.98,17180.32,0.26163,1670890439999,4495.967943,10,0.14762,2537.20040086
1670890440000,17179.51,17184.32,17176.53,17176.53,0.070899,1670890499999,1217.90341674,5,0.0008,13.747456
1670890500000,17186.08,17187.84,17181.5,17181.54,0.50046,1670890559999,8601.07646541,9,0.414318,7121.00646312
1670890560000,17188.55,17188.57,17178.25,17178.25,0.138194,1670890619999,2374.70125306,6,0.052,893.80512
1670890620000,17179.72,17185.0,17179.72,17185.0,0.086525,1670890679999,1486.67461256,3,0.0,0.0
1670890680000,17191.21,17191.21,17181.03,17181.03,0.094236,1670890739999,1619.30469486,5,0.005407,92.95287247
1670890740000,17179.39,17183.32,17176.24,17176.76,0.488915,1670890799999,8398.99367387,11,0.200975,3452.58210084
1670890800000,17182.45,17182.45,17176.55,17177.25,0.362328,1670890859999,6225.04747242,7,0.270055,4640.08680277
1670890860000,17174.58,17178.11,17169.69,17172.88,0.236635,1670890919999,4063.65295975,10,0.062742,1077.78847762
1670890920000,17172.78,17178.19,17172.76,17178.18,0.07316,1670890979999,1256.52369169,5,0.0,0.0
1670890980000,17184.94,17184.94,17166.63,17166.67,1.210135,1670891039999,20785.89326838,21,0.0,0.0
1670891040000,17166.7,17170.63,17164.19,17169.61,0.313928,1670891099999,5389.67291149,11,0.19998,3433.5864159
1670891100000,17167.38,17169.07,17160.57,17160.57,0.117401,1670891159999,2015.26531795,7,0.034227,587.64575889
1670891160000,17167.98,17169.81,17163.47,17163.93,0.259215,1670891219999,4449.87347402,5,0.183161,3144.5096625
1670891220000,17164.07,17164.07,17161.34,17161.77,0.120009,1670891279999,2059.67941662,6,0.0,0.0
1670891280000,17164.16,17165.83,17164.16,17165.83,0.052643,1670891339999,903.61202803,2,0.0,0.0
1670891340000,17166.62,17166.62,17164.53,17164.53,0.049921,1670891399999,856.92578067,3,0.0,0.0
1670891400000,17164.99,17167.8,17162.23,17162.23,0.522689,1670891459999,8972.69906036,26,0.0,0.0
1670891460000,17162.27,17162.89,17157.22,17162.89,0.350035,1670891519999,6007.1100238,14,0.06203,1064.6140667
1670891520000,17162.92,17168.18,17162.92,17163.96,0.664329,1670891579999,11403.38043604,7,0.609287,10458.66451652
1670891580000,17162.8,17169.58,17162.65,17169.58,0.231024,1670891639999,3966.17818287,7,0.174946,3003.68197673
1670891640000,17165.7,17175.72,17165.7,17167.22,0.241616,1670891699999,4148.61536877,8,0.137126,2354.78077713
1670891700000,17167.23,17167.35,17167.22,17167.35,0.084891,1670891759999,1457.34588095,5,0.0,0.0
1670891760000,17168.01,17175.14,17168.0,17170.44,0.063873,1670891819999,1096.66632797,7,0.0,0.0
1670891820000,17169.27,17175.14,17169.27,17174.12,0.089683,1670891879999,1540.18197373,6,0.021976,377.44087664
1670891880000,17171.23,17173.4,17171.23,17173.4,0.032786,1670891939999,563.00172935,4,0.0,0.0
1670891940000,17179.55,17184.03,17177.56,17177.59,0.313953,1670891999999,5393.65112901,8,0.077893,1338.41675727
1670892000000,17175.83,17181.36,17173.92,17175.96,0.20097,1670892059999,3451.94296047,5,0.026,446.71536
1670892060000,17172.33,17172.5,17166.96,17168.11,0.267809,1670892119999,4598.77884118,8,0.0,0.0
1670892120000,17168.33,17168.34,17167.13,17167.13,0.043689,1670892179999,750.05640709,3,0.0,0.0
1670892180000,17167.13,17167.13,17165.74,17166.5,0.07618,1670892239999,1307.73266736,5,0.0,0.0
1670892240000,17166.68,17171.68,17166.68,17167.89,0.086706,1670892299999,1488.61449956,6,0.021891,375.90524688
1670892300000,17168.43,17168.92,17163.23,17163.23,0.031807,1670892359999,546.03897816,3,0.0,0.0
1670892360000,17162.39,17168.09,17161.22,17161.47,0.051399,1670892419999,882.12609799,4,0.00529,90.8191961
1670892420000,17161.84,17161.84,17158.59,17159.75,0.158922,1670892479999,2727.2723617,14,0.0,0.0
1670892480000,17159.34,17164.39,17158.02,17158.02,0.057021,1670892539999,978.43421711,7,0.005244,90.01006116
1670892540000,17165.07,17165.07,17153.36,17153.36,0.391025,1670892599999,6709.9520717,8,0.12286,2108.40942
1670892600000,17161.23,17163.23,17149.6,17149.6,1.758185,1670892659999,30159.62304189,30,0.432648,7425.12391979
1670892660000,17153.98,17154.0,17143.4,17143.4,0.908861,1670892719999,15588.24242334,39,0.50177,8607.24266166
1670892720000,17143.4,17150.58,17143.4,17148.21,0.249517,1670892779999,4278.69515233,19,0.1,1715.0572789
1670892780000,17149.16,17149.27,17146.04,17146.04,0.089766,1670892839999,1539.29131092,6,0.0,0.0
1670892840000,17146.27,17146.3,17143.76,17144.84,0.177134,1670892899999,3037.0598933,9,0.0,0.0
1670892900000,17147.81,17151.35,17147.81,17151.35,0.062515,1670892959999,1072.10984297,3,0.0,0.0
1670892960000,17151.66,17160.46,17151.0,17151.0,0.094497,1670893019999,1620.94749526,5,0.000699,11.99516154
1670893020000,17151.07,17162.16,17151.07,17156.6,0.148621,1670893079999,2550.13375344,9,0.096245,1651.72787686
1670893080000,17155.73,17155.73,17152.12,17152.13,0.046237,1670893139999,793.12891618,4,0.0,0.0
1670893140000,17152.51,17153.22,17152.51,17152.51,0.056541,1670893199999,969.83474716,3,0.0,0.0
1670893200000,17158.26,17158.26,17152.1,17152.12,0.079391,1670893259999,1361.85868659,6,0.012664,217.29220464
1670893260000,17147.83,17147.83,17146.05,17146.05,0.045598,1670893319999,781.87537438,4,0.0,0.0
1670893320000,17146.09,17148.28,17146.09,17148.28,0.03762,1670893379999,645.08053611,3,0.0,0.0
1670893380000,17149.55,17156.8,17149.55,17152.17,0.649167,1670893439999,11136.46602278,16,0.47469,8143.89511017
1670893440000,17151.16,17154.92,17148.73,17154.92,0.058555,1670893499999,1004.21036786,4,0.003815,65.4460198
1670893500000,17149.51,17149.51,17145.28,17146.8,0.08143,1670893559999,1396.33905351,6,0.0,0.0
1670893560000,17153.63,17157.11,17146.62,17146.62,0.178102,1670893619999,3054.97826455,12,0.118688,2036.05393116
1670893620000,17147.11,17154.08,17147.11,17153.09,0.09156,1670893679999,1570.45831814,7,0.04817,826.30826402
1670893680000,17151.32,17152.66,17151.32,17152.66,0.052562,1670893739999,901.562844,4,0.0,0.0
1670893740000,17153.63,17158.53,17151.69,17151.69,0.065268,1670893799999,1119.598755,5,0.007209,123.69584277
1670893800000,17153.22,17153.22,17151.97,17151.97,0.049453,1670893859999,848.25374102,4,0.0,0.0
1670893860000,17151.26,17158.39,17151.26,17154.28,0.253471,1670893919999,4348.92523489,6,0.208567,3578.67340713
1670893920000,17157.25,17157.98,17153.23,17155.56,0.103418,1670893979999,1774.26059044,6,0.053367,915.64884525
1670893980000,17161.11,17162.37,17153.71,17157.83,0.527825,1670894039999,9057.12024541,10,0.4747,8145.69951282
