open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689638400000,30154.57,30154.57,30093.8,30139.99,1.26268,1689638459999,38026.4249029,63,0.12579,3790.9915175
1689638460000,30130.02,30152.63,30130.0,30142.11,0.15702,1689638519999,4732.9777762,28,0.10176,3067.9856319
1689638520000,30130.28,30152.61,30130.28,30152.61,0.00834,1689638579999,251.4646369,4,0.00799,240.9190389
1689638580000,30152.61,30152.61,30126.3,30126.3,0.04377,1689638639999,1319.0072557,12,0.02226,670.9192099
1689638640000,30130.0,30132.89,30121.05,30132.89,0.0229,1689638699999,689.9538642,5,0.02016,607.4221872
1689638700000,30135.49,30150.0,30130.0,30135.02,0.08684,1689638759999,2617.1260228,18,0.04645,1400.167298
1689638760000,30152.63,30168.26,30152.63,30168.26,0.07376,1689638819999,2224.6477556,22,0.07376,2224.6477556
1689638820000,30155.89,30171.52,30155.89,30171.52,0.02867,1689638879999,864.9469686,13,0.02834,854.9955249
1689638880000,30158.27,30171.52,30152.63,30152.63,0.00918,1689638939999,276.874351,8,0.00313,94.4368576
1689638940000,30173.68,30174.46,30160.01,30163.16,0.13456,1689638999999,4060.0007932,20,0.00588,177.4219526
1689639000000,30174.99,30174.99,30160.0,30173.58,0.18928,1689639059999,5709.3711828,21,0.00622,187.6808371
1689639060000,30173.58,30173.58,30152.63,30172.38,0.0041,1689639119999,123.6659743,6,0.00199,60.043925
1689639120000,30152.63,30163.73,30150.96,30150.96,0.06464,1689639179999,1949.4855786,13,0.0419,1263.8441269
1689639180000,30163.16,30163.72,30145.73,30145.73,0.01785,1689639239999,538.3218491,7,0.0105,316.716372
1689639240000,30142.11,30155.77,30135.19,30135.19,0.01318,1689639299999,397.2191347,8,5e-05,1.5077885
1689639300000,30145.72,30150.7,30131.58,30134.21,0.20828,1689639359999,6278.4283507,19,0.18621,5613.3622057
1689639360000,30126.08,30145.94,30125.63,30125.63,0.01345,1689639419999,405.3025895,8,0.00499,150.4105382
1689639420000,30121.05,30135.67,30121.05,30121.05,0.00944,1689639479999,284.4506076,4,0.00738,222.4012446
1689639480000,30131.56,30131.56,30110.01,30121.05,0.01013,1689639539999,305.0555354,9,0.00097,29.226352
1689639540000,30121.05,30142.11,30110.05,30142.11,0.02377,1689639599999,716.1877988,15,0.01951,587.8564112
1689639600000,30142.11,30143.92,30125.63,30142.05,0.02182,1689639659999,657.6408947,10,0.01555,468.7179111
1689639660000,30142.03,30142.03,30123.98,30123.98,0.00496,1689639719999,149.4327983,4,0.00078,23.5107834
1689639720000,30135.68,30142.11,30125.63,30142.11,0.03707,1689639779999,1117.176533,12,0.03699,1114.7664826
1689639780000,30142.11,30155.78,30141.35,30152.63,0.11256,1689639839999,3393.2482765,22,0.01866,562.6131239
