open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685323140000,28186.32,28192.39,28186.32,28192.39,0.43015,1685323199999,12125.8591579,13,0.43015,12125.8591579
1685323200000,28187.93,28190.74,28183.57,28183.57,0.29509,1685323259999,8316.8094126,4,0.00089,25.0897586
1685323260000,28187.67,28187.67,28177.79,28183.91,1.15055,1685323319999,32426.0836945,8,1.00075,28205.0507525
1685323320000,28189.04,28189.04,28185.0,28185.0,0.66245,1685323379999,18671.2119547,5,0.62523,17622.1502932
1685323380000,28184.76,28195.72,28184.76,28191.79,0.10032,1685323439999,2828.4604472,3,0.0714,2013.174408
1685323440000,28185.66,28190.15,28185.12,28190.15,0.14061,1685323499999,3963.1247149,5,0.00019,5.3561285
1685323500000,28185.2,28190.15,28178.94,28186.36,0.44282,1685323559999,12482.4280191,8,0.35704,10064.8172741
1685323560000,28194.13,28210.06,28194.13,28210.06,0.53015,1685323619999,14950.7204624,6,0.53015,14950.7204624
1685323620000,28206.76,28206.76,28184.79,28185.51,0.63669,1685323679999,17949.1331364,19,0.32836,9257.0909978
1685323680000,28190.31,28190.31,28190.31,28190.31,0.13416,1685323739999,3782.0119896,1,0.13416,3782.0119896
1685323740000,28189.71,28189.71,28189.71,28189.71,0.00073,1685323799999,20.5784883,1,0.00073,20.5784883
1685323800000,28189.71,28197.29,28184.4,28184.4,0.94481,1685323859999,26635.0509404,12,0.26732,7537.6430444
1685323860000,28184.4,28184.4,28184.4,28184.4,0.0,1685323919999,0.0,0,0.0,0.0
1685323920000,28177.94,28177.94,28173.47,28173.47,0.02778,1685323979999,782.7752166,2,0.00178,50.1487766
1685323980000,28165.65,28165.65,28138.33,28145.72,0.45862,1685324039999,12909.4770367,31,0.14056,3956.4306462
1685324040000,28137.76,28140.76,28133.51,28139.89,0.07055,1685324099999,1985.1133565,18,0.00437,122.971363
1685324100000,28149.7,28165.68,28149.7,28158.79,1.03331,1685324159999,29097.7158281,11,0.14115,3975.422005
1685324160000,28169.53,28169.53,28169.53,28169.53,0.02106,1685324219999,593.2503018,1,0.02106,593.2503018
1685324220000,28167.41,28167.41,28157.83,28157.83,0.70467,1685324279999,19843.0567823,8,0.0007,19.717187
1685324280000,28155.13,28161.15,28153.83,28153.83,0.42239,1685324339999,11892.8671249,7,0.42239,11892.8671249
1685324340000,28152.35,28152.35,28152.35,28152.35,0.00278,1685324399999,78.263533,1,0.00278,78.263533
1685324400000,28154.92,28168.33,28154.92,28168.33,0.32631,1685324459999,9189.3737963,7,0.32631,9189.3737963
1685324460000,28163.86,28164.64,28156.23,28164.64,0.59563,1685324519999,16772.6695331,11,0.14076,3964.2425927
1685324520000,28164.64,28164.64,28164.64,28164.64,0.0,1685324579999,0.0,0,0.0,0.0
1685324580000,28153.44,28153.44,28147.76,28147.76,0.31115,1685324639999,8759.0864507,6,0.0,0.0
1685324640000,28146.97,28146.97,28141.92,28141.92,0.02117,1685324699999,595.8672644,2,0.02036,573.0723092
1685324700000,28153.53,28165.74,28153.53,28156.48,0.73029,1685324759999,20564.6520644,14,0.50482,14215.9708238
1685324760000,28160.29,28164.24,28160.29,28160.57,0.08043,1685324819999,2265.0490986,7,0.05443,1532.8815586
1685324820000,28156.02,28169.1,28155.87,28155.87,0.22997,1685324879999,6475.4225819,6,0.04363,1228.7974401
1685324880000,28162.1,28162.1,28149.84,28149.84,0.31905,1685324939999,8982.1466953,4,0.02854,803.427574
1685324940000,28157.91,28163.8,28157.91,28160.94,0.17132,1685324999999,4824.3931278,5,0.17132,4824.3931278
1685325000000,28169.52,28169.54,28160.16,28160.16,0.15946,1685325059999,4490.4942702,4,0.00802,225.9196398
1685325060000,28162.32,28162.32,28155.19,28155.19,0.00383,1685325119999,107.8392974,2,0.00069,19.4320008
1685325120000,28172.8,28188.74,28172.8,28186.3,0.4448,1685325179999,12534.0258682,11,0.4188,11801.1820682
1685325180000,28187.6,28187.6,28181.0,28181.0,0.10394,1685325239999,2929.5690684,6,0.0,0.0
1685325240000,28169.85,28172.81,28164.08,28172.81,0.2254,1685325299999,6349.1748523,8,0.00088,24.7920728
1685325300000,28167.46,28179.68,28167.46,28173.74,0.21612,1685325359999,6088.7059547,4,0.19012,5356.1887147
1685325360000,28174.22,28174.22,28174.22,28174.22,0.06193,1685325419999,1744.8294446,3,0.06193,1744.8294446
1685325420000,28170.39,28170.39,28160.71,28160.71,0.0261,1685325479999,734.995499,2,0.0001,2.817039
1685325480000,28164.07,28179.89,28163.3,28173.19,0.55594,1685325539999,15661.7622623,17,0.38706,10903.9557917
1685325540000,28173.19,28173.19,28173.19,28173.19,0.0,1685325599999,0.0,0,0.0,0.0
1685325600000,28172.91,28181.34,28172.91,28181.34,0.10247,1685325659999,2887.5580494,4,0.10247,2887.5580494
1685325660000,28181.74,28181.74,28173.35,28173.35,0.11005,1685325719999,3100.595381,5,0.01065,300.135531
1685325720000,28174.97,28180.52,28172.55,28172.55,0.12023,1685325779999,3387.3631182,7,0.0,0.0
1685325780000,28159.68,28159.68,28159.68,28159.68,0.0005,1685325839999,14.07984,1,0.0,0.0
1685325840000,28165.35,28166.83,28165.35,28166.83,0.1405,1685325899999,3957.410015,2,0.1405,3957.410015
1685325900000,28160.93,28160.93,28160.93,28160.93,0.0355,1685325959999,999.713015,1,0.0,0.0
1685325960000,28167.89,28171.45,28166.1,28170.8,0.09178,1685326019999,2585.1550725,6,0.00429,120.8543635
1685326020000,28157.96,28161.23,28153.16,28153.16,2.03859,1685326079999,57395.3075038,18,0.0001,2.816123
1685326080000,28148.35,28152.35,28141.6,28152.35,0.38785,1685326139999,10917.4489335,6,0.03551,999.6899485
1685326140000,28155.89,28155.89,28150.54,28152.51,0.09701,1685326199999,2731.1437651,4,0.07101,1999.2297251
1685326200000,28149.03,28161.23,28149.03,28161.23,0.20663,1685326259999,5817.5547125,6,0.20663,5817.5547125
1685326260000,28161.04,28162.11,28155.62,28155.62,0.03902,1685326319999,1098.8686473,4,0.03669,1033.2660527
1685326320000,28154.36,28169.42,28154.36,28160.01,0.39747,1685326379999,11194.5743566,12,0.1812,5103.7952608
1685326380000,28163.57,28163.57,28159.4,28159.4,0.2233,1685326439999,6288.174409,4,0.0,0.0
1685326440000,28154.33,28159.42,28154.33,28154.33,0.06641,1685326499999,1869.7301751,6,0.0,0.0
1685326500000,28159.98,28167.11,28159.98,28167.11,0.27678,1685326559999,7795.446289,5,0.27678,7795.446289
1685326560000,28163.93,28163.93,28160.49,28160.49,0.35197,1685326619999,9912.2856709,5,0.0,0.0
1685326620000,28154.33,28154.33,28148.7,28148.7,0.85842,1685326679999,24164.8424704,5,0.0,0.0
1685326680000,28148.9,28154.44,28148.9,28154.44,0.09202,1685326739999,2590.6559478,5,0.09202,2590.6559478
1685326740000,28154.67,28154.67,28141.41,28141.41,1.2746,1685326799999,35877.0901728,8,0.0355,999.490785
1685326800000,28143.93,28154.17,28143.93,28154.17,0.07754,1685326859999,2182.8547895,6,0.07565,2129.658377
1685326860000,28150.62,28150.63,28147.76,28147.76,0.06591,1685326919999,1855.3158156,5,0.0,0.0
1685326920000,28143.09,28143.09,28141.33,28141.33,0.15338,1685326979999,4316.3239794,3,0.0,0.0
1685326980000,28144.25,28151.32,28144.25,28145.75,0.39108,1685327039999,11008.1784855,8,0.2416,6800.9517755
1685327040000,28140.82,28140.82,28133.55,28135.66,0.40454,1685327099999,11382.4487998,7,0.02,562.7132
1685327100000,28137.97,28142.82,28137.97,28142.82,0.18713,1685327159999,5266.2297996,5,0.14931,4202.0044542
1685327160000,28137.96,28137.96,28131.32,28131.32,1.12813,1685327219999,31741.6936814,8,0.0,0.0
1685327220000,28131.06,28139.96,28131.06,28134.98,0.58196,1685327279999,16373.436373,8,0.14189,3992.5437158
1685327280000,28129.56,28132.68,28119.69,28119.69,0.56168,1685327339999,15795.9592291,14,0.0094,264.447192
1685327340000,28119.69,28130.19,28119.69,28122.57,0.66072,1685327399999,18579.3425196,9,0.66016,18563.5938804
1685327400000,28126.17,28137.63,28126.17,28137.63,0.07188,1685327459999,2022.5112996,3,0.07188,2022.5112996
1685327460000,28150.0,28157.96,28150.0,28157.96,0.68874,1685327519999,19388.2991029,7,0.03722,1048.0083279
1685327520000,28147.69,28157.96,28147.69,28157.96,0.29949,1685327579999,8430.725514,7,0.16512,4648.5204087
1685327580000,28154.23,28161.56,28154.22,28161.56,0.0101,1685327639999,284.3591984,3,0.00021,5.9139276
1685327640000,28165.88,28165.88,28156.06,28156.06,0.16935,1685327699999,4768.3741732,4,0.00247,69.5697236
1685327700000,28160.68,28162.18,28158.47,28158.47,0.0068,1685327759999,191.4870948,3,0.0068,191.4870948
1685327760000,28151.47,28151.47,28145.93,28145.93,1.46747,1685327819999,41310.0932891,8,0.0,0.0
1685327820000,28140.05,28140.05,28140.05,28140.05,0.13442,1685327879999,3782.585521,1,0.0,0.0
1685327880000,28128.03,28128.03,28128.03,28128.03,0.01898,1685327939999,533.8700094,1,0.0,0.0
1685327940000,28128.81,28130.05,28128.44,28128.44,0.10531,1685327999999,2962.2788446,4,0.0,0.0
1685328000000,28137.2,28145.74,28137.2,28144.29,0.27912,1685328059999,7855.4450769,7,0.23969,6745.7229452
1685328060000,28140.97,28141.66,28140.97,28141.19,0.10678,1685328119999,3004.9380153,5,0.0,0.0
1685328120000,28152.36,28159.96,28141.19,28141.19,0.29521,1685328179999,8310.8355257,13,0.05828,1641.0007506
1685328180000,28141.18,28141.18,28112.63,28112.63,2.06631,1685328239999,58131.8808116,39,0.15281,4297.2559646
1685328240000,28112.6,28122.12,28109.83,28113.81,0.18208,1685328299999,5119.3206035,17,0.07783,2188.4857757
1685328300000,28121.18,28126.33,28120.75,28123.42,1.04802,1685328359999,29472.8285853,11,0.94184,26486.7807576
1685328360000,28123.42,28128.67,28123.42,28124.22,0.10222,1685328419999,2875.1163458,6,0.0,0.0
1685328420000,28126.83,28126.83,28117.5,28118.25,0.25703,1685328479999,7228.6254812,8,0.0014,39.374972
1685328480000,28116.03,28117.14,28110.6,28111.35,0.144,1685328539999,4048.5351253,6,0.05555,1561.906927
1685328540000,28110.6,28110.6,28099.34,28103.33,0.46658,1685328599999,13113.4495985,25,0.20225,5684.7362274
1685328600000,28109.23,28124.84,28097.93,28116.99,0.39772,1685328659999,11182.189067,15,0.17073,4801.3595457
1685328660000,28116.32,28116.89,28115.95,28115.95,0.06964,1685328719999,1958.0278657,3,0.0,0.0
1685328720000,28114.04,28114.86,28097.71,28097.71,0.48964,1685328779999,13763.7466968,16,0.026,730.84804
1685328780000,28101.55,28104.31,28090.35,28090.35,0.84598,1685328839999,23769.5042162,28,0.12729,3576.9852595
1685328840000,28095.9,28114.27,28095.9,28096.48,0.92871,1685328899999,26104.7611327,27,0.66971,18825.5241251
1685328900000,28106.37,28106.37,28102.23,28103.93,0.05869,1685328959999,1649.4464851,4,0.00178,50.0293386
1685328960000,28104.38,28104.38,28093.74,28093.74,0.40459,1685329019999,11369.7578706,13,0.1665,4678.75126
1685329020000,28093.74,28098.43,28090.26,28090.93,1.56068,1685329079999,43847.344023,20,0.00883,248.103483
1685329080000,28099.03,28099.03,28089.26,28089.26,0.09878,1685329139999,2774.8083636,5,0.00081,22.7602143
1685329140000,28089.8,28089.8,28088.62,28088.62,0.09059,1685329199999,2544.6146088,4,0.0,0.0
1685329200000,28096.09,28109.84,28096.09,28109.84,0.37229,1685329259999,10461.9788435,13,0.24814,6972.9444511
1685329260000,28116.09,28124.79,28108.03,28118.73,0.48885,1685329319999,13746.0041294,15,0.26802,7537.0184265
1685329320000,28118.45,28131.28,28113.14,28114.33,0.48304,1685329379999,13582.7636225,15,0.0802,2255.7090906
1685329380000,28125.76,28125.76,28120.86,28120.86,0.07779,1685329439999,2187.6196994,4,0.02,562.5152
1685329440000,28126.53,28126.53,28120.48,28125.83,0.16035,1685329499999,4509.3770234,7,0.02073,582.9929669
1685329500000,28133.55,28133.55,28122.16,28122.16,0.10994,1685329559999,3092.0544433,11,0.00203,57.1103788
1685329560000,28122.16,28122.34,28091.2,28101.69,5.18666,1685329619999,145780.3316542,60,0.6019,16926.2317076
1685329620000,28107.04,28110.55,28094.83,28094.83,0.61571,1685329679999,17302.8848232,14,0.1195,3358.9682725
1685329680000,28095.44,28098.26,28092.9,28093.67,0.1131,1685329739999,3177.5017327,9,0.00152,42.7093552
1685329740000,28093.67,28095.61,28088.46,28088.46,0.41275,1685329799999,11595.368625,9,0.02,561.9122
1685329800000,28096.49,28100.8,28079.86,28079.86,0.4647,1685329859999,13052.1795626,21,0.07534,2116.5077864
1685329860000,28082.24,28082.24,28075.13,28075.13,0.10682,1685329919999,2999.4321639,17,0.0,0.0
1685329920000,28073.44,28079.39,28071.49,28079.39,0.04617,1685329979999,1296.36327,7,0.03902,1095.6462382
1685329980000,28090.49,28090.49,28079.59,28083.15,0.04627,1685330039999,1299.3074059,5,0.01067,299.6524219
1685330040000,28083.15,28083.15,28083.15,28083.15,0.0,1685330099999,0.0,0,0.0,0.0
1685330100000,28086.29,28091.24,28086.29,28089.81,0.34096,1685330159999,9577.7914736,9,0.30754,8639.0561418
1685330160000,28089.44,28089.44,28089.44,28089.44,0.00071,1685330219999,19.9435024,1,0.00071,19.9435024
1685330220000,28071.59,28073.34,28065.92,28065.92,0.56252,1685330279999,15789.502667,16,0.00226,63.4453824
1685330280000,28069.33,28071.76,28068.45,28071.76,0.25327,1685330339999,7109.4283903,6,0.141,3958.11816
1685330340000,28076.5,28079.64,28076.5,28079.64,0.17646,1685330399999,4954.7360904,4,0.17646,4954.7360904
1685330400000,28071.64,28071.64,28071.64,28071.64,0.02,1685330459999,561.4328,1,0.02,561.4328
1685330460000,28071.64,28071.64,28071.64,28071.64,0.0,1685330519999,0.0,0,0.0,0.0
1685330520000,28080.0,28080.0,28067.07,28067.07,0.02673,1685330579999,750.24222,2,0.00073,20.4984
1685330580000,28062.73,28066.43,28061.74,28066.43,0.02956,1685330639999,829.5817067,7,0.0274,768.967982
1685330640000,28064.14,28064.14,28060.0,28062.98,0.01366,1685330699999,383.3415994,4,0.01017,285.4121994
1685330700000,28068.91,28082.27,28068.91,28077.85,0.52476,1685330759999,14733.7541847,10,0.47613,13368.3737623
1685330760000,28077.85,28077.85,28072.66,28072.66,0.3965,1685330819999,11132.5580741,6,0.32528,9133.163048
1685330820000,28073.1,28081.36,28073.1,28080.0,0.5556,1685330879999,15601.16958,6,0.14,3930.890764
1685330880000,28092.25,28092.25,28092.25,28092.25,0.00072,1685330939999,20.22642,1,0.00072,20.22642
1685330940000,28091.34,28112.32,28091.34,28110.59,0.27768,1685330999999,7802.4324481,12,0.27768,7802.4324481
1685331000000,28112.76,28112.76,28106.24,28106.78,0.18954,1685331059999,5327.41897,9,0.00178,50.0407128
1685331060000,28106.78,28106.78,28056.42,28076.15,1.73102,1685331119999,48608.8403713,45,0.70186,19709.3322038
1685331120000,28076.14,28076.14,28067.82,28067.82,0.16585,1685331179999,4655.3778683,7,0.023,645.75122
1685331180000,28071.68,28078.8,28071.68,28078.8,1.94575,1685331239999,54620.7757818,11,1.94575,54620.7757818
1685331240000,28080.44,28080.44,28080.44,28080.44,0.02261,1685331299999,634.8987484,4,0.02261,634.8987484
1685331300000,28075.68,28075.68,28075.68,28075.68,0.00242,1685331359999,67.9431456,2,0.00242,67.9431456
1685331360000,28061.21,28063.0,28060.57,28063.0,0.07518,1685331419999,2109.6168868,4,0.0,0.0
1685331420000,28056.42,28058.9,28056.42,28058.9,0.24555,1685331479999,6889.4213993,5,0.07563,2122.0745129
1685331480000,28059.48,28064.1,28050.64,28064.1,0.04467,1685331539999,1253.5321133,9,0.03626,1017.6013092
1685331540000,28077.07,28077.75,28077.07,28077.75,0.1056,1685331599999,2964.986192,2,0.1056,2964.986192
1685331600000,28082.51,28088.33,28080.08,28087.15,0.37228,1685331659999,10456.1059105,10,0.22439,6302.3493709
1685331660000,28092.47,28096.57,28076.78,28091.65,0.66684,1685331719999,18730.9135625,19,0.37384,10502.0773959
1685331720000,28083.32,28083.32,28083.32,28083.32,0.0179,1685331779999,502.691428,1,0.0,0.0
1685331780000,28084.42,28084.42,28084.42,28084.42,0.00381,1685331839999,107.0016402,1,0.0,0.0
1685331840000,28088.24,28088.24,28088.24,28088.24,0.00065,1685331899999,18.257356,1,0.00065,18.257356
1685331900000,28086.45,28086.45,28074.38,28074.38,0.17316,1685331959999,4861.4084139,4,0.00179,50.2747455
1685331960000,28073.04,28073.05,28062.23,28064.0,0.28069,1685332019999,7877.7918806,6,0.05561,1561.1421105
1685332020000,28063.43,28065.77,28062.55,28062.55,0.09562,1685332079999,2683.5245274,5,0.07562,2122.2735274
1685332080000,28065.59,28065.59,28057.85,28062.78,0.03046,1685332139999,854.7455748,4,0.02062,578.6562658
1685332140000,28056.42,28056.42,28055.52,28055.52,0.2226,1685332199999,6245.341092,3,0.02,561.1104
1685332200000,28055.52,28055.52,28055.52,28055.52,0.0,1685332259999,0.0,0,0.0,0.0
1685332260000,28055.52,28055.52,28055.52,28055.52,0.0,1685332319999,0.0,0,0.0,0.0
1685332320000,28052.95,28054.97,28032.97,28032.97,1.13783,1685332379999,31910.5040056,45,0.12688,3558.4152561
1685332380000,28032.89,28050.73,28023.86,28029.79,2.18625,1685332439999,61294.5954951,42,1.00171,28090.0860681
1685332440000,28023.51,28023.51,27915.17,27929.53,30.66614,1685332499999,858313.6652271,478,13.2164,369930.557167
1685332500000,27922.43,27964.78,27920.13,27964.78,0.51775,1685332559999,14468.2559811,23,0.45882,12821.9654089
1685332560000,27964.78,27995.29,27964.78,27991.7,0.19351,1685332619999,5413.8006424,5,0.19351,5413.8006424
1685332620000,27994.37,28004.73,27987.31,27987.31,0.63035,1685332679999,17649.1361238,19,0.46739,13087.4891426
1685332680000,27980.98,27985.82,27964.5,27979.4,1.29032,1685332739999,36093.973631,29,0.95656,26759.5831588
1685332740000,27976.24,27976.24,27946.79,27946.79,0.51929,1685332799999,14516.9206331,13,0.03624,1013.5845588
1685332800000,27959.4,27973.72,27955.4,27967.22,11.96648,1685332859999,334615.1349473,289,0.61388,17168.6674632
1685332860000,27981.66,27981.66,27967.21,27975.77,1.06329,1685332919999,29743.2002878,22,0.44235,12375.955929
1685332920000,27984.0,27986.48,27984.0,27986.48,0.05808,1685332979999,1625.3652748,7,0.05808,1625.3652748
1685332980000,27990.8,27999.36,27990.8,27999.36,0.48002,1685333039999,13437.5115214,8,0.48002,13437.5115214
1685333040000,28004.73,28004.73,27964.78,27978.35,3.42677,1685333099999,95889.9126878,43,0.76714,21462.5168329
