open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692662400000,26133.76,26133.76,26117.57,26119.78,0.54366,1692662459999,14203.0008256,13,0.00424,110.8071424
1692662460000,26133.69,26133.9,26120.67,26133.9,0.01018,1692662519999,266.0374299,5,0.00989,258.4624356
1692662520000,26133.9,26133.91,26133.9,26133.9,0.15181,1692662579999,3967.3884492,10,0.15181,3967.3884492
1692662580000,26123.03,26133.91,26123.03,26133.91,0.86598,1692662639999,22631.4243956,21,0.86424,22585.9703234
1692662640000,26139.99,26139.99,26124.07,26124.07,0.00222,1692662699999,58.0043506,3,0.00056,14.6383944
1692662700000,26136.96,26136.96,26129.53,26129.53,0.00169,1692662759999,44.1609861,2,0.00028,7.3183488
1692662760000,26130.0,26130.0,26122.78,26122.78,0.03036,1692662819999,793.2773343,6,0.0,0.0
1692662820000,26119.78,26119.78,26119.77,26119.78,0.01178,1692662879999,307.6909739,4,0.0,0.0
1692662880000,26119.78,26119.78,26110.07,26110.08,0.46726,1692662939999,12202.7872275,21,0.2131,5565.1065
1692662940000,26114.99,26115.0,26110.55,26112.71,0.06109,1692662999999,1595.3215501,6,0.051,1331.864999
1692663000000,26115.51,26135.49,26115.51,26135.49,0.00982,1692663059999,256.4594866,4,0.00024,6.2725176
1692663060000,26139.79,26139.79,26130.0,26130.0,0.03813,1692663119999,996.370174,3,0.03813,996.370174
1692663120000,26130.0,26130.0,26130.0,26130.0,0.0,1692663179999,0.0,0,0.0,0.0
1692663180000,26130.0,26130.0,26130.0,26130.0,0.0,1692663239999,0.0,0,0.0,0.0
1692663240000,26138.67,26138.67,26125.44,26138.6,0.00673,1692663299999,175.8498718,3,0.00194,50.7090142
1692663300000,26122.12,26123.97,26122.12,26123.95,0.01437,1692663359999,375.3924606,6,0.0,0.0
1692663360000,26125.01,26137.69,26125.01,26137.69,0.04338,1692663419999,1133.7315178,3,0.0338,883.453922
1692663420000,26137.65,26137.65,26119.62,26119.62,0.03247,1692663479999,848.5069266,4,0.0195,509.684175
1692663480000,26128.58,26128.58,26128.57,26128.57,0.01857,1692663539999,485.2076406,3,0.01857,485.2076406
1692663540000,26115.14,26115.14,26111.02,26111.02,0.00643,1692663599999,167.9031286,3,0.0,0.0
1692663600000,26111.01,26115.01,26100.0,26100.0,1.1383,1692663659999,29721.1205736,41,0.0002,5.2219625
1692663660000,26109.51,26109.51,26105.06,26105.06,0.00976,1692663719999,254.7887676,2,0.00076,19.8432276
1692663720000,26105.06,26105.06,26105.06,26105.06,0.0,1692663779999,0.0,0,0.0,0.0
1692663780000,26122.9,26122.9,26115.04,26115.04,0.00463,1692663839999,120.9461188,2,0.00426,111.283554
1692663840000,26122.79,26122.79,26110.43,26110.43,0.07664,1692663899999,2001.756698,10,0.06853,1790.0010496
1692663900000,26119.74,26119.74,26100.02,26100.02,0.01102,1692663959999,287.7049328,3,0.00345,90.113103
1692663960000,26109.6,26109.6,26100.0,26100.0,0.09192,1692664019999,2399.1418734,9,0.0031,80.93976
1692664020000,26104.81,26104.81,26104.81,26104.81,0.00279,1692664079999,72.8324199,1,0.00279,72.8324199
1692664080000,26104.81,26104.81,26100.1,26100.1,0.00841,1692664139999,219.5137102,4,0.00252,65.7841212
1692664140000,26109.94,26109.94,26109.94,26109.94,0.00226,1692664199999,59.0084644,1,0.00226,59.0084644
1692664200000,26109.94,26118.1,26105.42,26105.42,0.0098,1692664259999,255.9230652,6,0.00961,250.9630354
1692664260000,26118.1,26118.1,26114.99,26114.99,0.00927,1692664319999,242.0916486,2,0.00927,242.0916486
1692664320000,26114.99,26114.99,26114.99,26114.99,0.01655,1692664379999,432.2030845,1,0.01655,432.2030845
1692664380000,26105.44,26105.44,26105.44,26105.44,9e-05,1692664439999,2.3494896,1,0.0,0.0
1692664440000,26105.44,26105.44,26105.44,26105.44,0.0,1692664499999,0.0,0,0.0,0.0
1692664500000,26105.45,26114.01,26100.0,26100.04,0.04553,1692664559999,1188.3922172,12,0.00191,49.8777591
1692664560000,26100.27,26114.01,26100.27,26114.01,0.01101,1692664619999,287.4802131,4,0.00846,220.9245246
1692664620000,26114.99,26114.99,26114.99,26114.99,0.00068,1692664679999,17.7581932,1,0.00068,17.7581932
1692664680000,26114.98,26117.66,26114.98,26117.66,0.00276,1692664739999,72.0827048,2,0.00276,72.0827048
1692664740000,26117.66,26117.66,26117.66,26117.66,0.0,1692664799999,0.0,0,0.0,0.0
1692664800000,26120.9,26126.08,26120.9,26126.08,0.05991,1692664859999,1565.0480269,7,0.05991,1565.0480269
1692664860000,26115.06,26115.06,26115.06,26115.06,0.00035,1692664919999,9.140271,1,0.0,0.0
1692664920000,26124.85,26124.85,26124.85,26124.85,0.00112,1692664979999,29.259832,1,0.00112,29.259832
1692664980000,26124.85,26124.85,26124.85,26124.85,0.0,1692665039999,0.0,0,0.0,0.0
1692665040000,26119.19,26119.19,26105.7,26105.7,0.06337,1692665099999,1655.1220981,3,0.05959,1556.4425321
1692665100000,26105.7,26105.7,26105.7,26105.7,0.0,1692665159999,0.0,0,0.0,0.0
1692665160000,26120.46,26121.29,26120.46,26121.29,0.01035,1692665219999,270.3470715,3,0.01035,270.3470715
1692665220000,26124.98,26126.18,26115.17,26126.18,1.01622,1692665279999,26549.7908367,7,1.01143,26424.6991724
1692665280000,26115.76,26129.33,26115.76,26129.33,0.00604,1692665339999,157.7397332,2,4e-05,1.0451732
1692665340000,26115.87,26115.87,26115.86,26115.86,0.00308,1692665399999,80.4368564,2,0.0,0.0
1692665400000,26121.11,26121.11,26121.11,26121.11,0.02,1692665459999,522.4222,1,0.0,0.0
1692665460000,26121.11,26121.11,26121.11,26121.11,0.0,1692665519999,0.0,0,0.0,0.0
1692665520000,26105.01,26105.01,26105.01,26105.01,5e-05,1692665579999,1.3052505,1,0.0,0.0
1692665580000,26114.44,26114.44,26100.27,26100.27,0.02651,1692665639999,691.9292084,7,0.00145,37.8563194
1692665640000,26100.27,26100.27,26100.27,26100.27,0.0,1692665699999,0.0,0,0.0,0.0
1692665700000,26113.94,26113.94,26113.94,26113.94,0.00058,1692665759999,15.1460852,1,0.00058,15.1460852
1692665760000,26108.0,26108.0,26100.39,26108.0,0.01613,1692665819999,421.0855881,3,0.0,0.0
1692665820000,26108.0,26108.0,26108.0,26108.0,0.0,1692665879999,0.0,0,0.0,0.0
1692665880000,26112.19,26112.19,26112.19,26112.19,0.00249,1692665939999,65.0193531,1,0.00249,65.0193531
1692665940000,26111.97,26111.97,26100.37,26100.37,0.01188,1692665999999,310.0942036,4,0.00188,49.0905036
1692666000000,26109.76,26109.76,26109.76,26109.76,0.04438,1692666059999,1158.7511488,6,0.04438,1158.7511488
1692666060000,26109.65,26109.65,26109.65,26109.65,7e-05,1692666119999,1.8276755,1,7e-05,1.8276755
1692666120000,26109.65,26109.65,26109.65,26109.65,0.0042,1692666179999,109.66053,2,0.0042,109.66053
1692666180000,26096.84,26096.84,26090.0,26090.0,1.07803,1692666239999,28126.27885,21,0.0,0.0
1692666240000,26099.92,26104.14,26099.92,26104.14,0.0015,1692666299999,39.1530028,2,0.0015,39.1530028
