open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707955200000,51768.04,51783.32,51768.04,51783.32,0.01065,1707955259999,551.4530805,7,0.00869,449.9872943
1707955260000,51757.79,51799.65,51757.79,51799.48,0.16414,1707955319999,8502.3209131,7,0.14097,7302.1384268
1707955320000,51767.05,51767.05,51767.05,51767.05,0.00181,1707955379999,93.6983605,1,0.0,0.0
1707955380000,51780.54,51830.4,51780.54,51830.4,0.76059,1707955439999,39398.7422632,19,0.76057,39397.7066524
1707955440000,51830.0,51830.0,51830.0,51830.0,0.00039,1707955499999,20.2137,1,0.00039,20.2137
1707955500000,51829.99,51830.4,51829.99,51830.0,0.00312,1707955559999,161.7100158,4,0.00271,140.459716
1707955560000,51836.13,51836.13,51819.08,51819.09,0.13767,1707955619999,7135.9756437,5,0.0,0.0
1707955620000,51858.98,51861.54,51858.98,51861.54,0.00052,1707955679999,26.9674676,3,0.00052,26.9674676
1707955680000,51835.18,51861.54,51822.34,51822.34,0.01154,1707955739999,598.0435968,4,0.00034,17.6329236
1707955740000,51822.34,51822.34,51822.34,51822.34,0.0,1707955799999,0.0,0,0.0,0.0
1707955800000,51861.54,51883.18,51861.54,51880.16,0.06781,1707955859999,3516.9969788,21,0.06781,3516.9969788
1707955860000,51883.18,51883.37,51883.18,51883.35,0.00361,1707955919999,187.2988908,6,0.00361,187.2988908
1707955920000,51879.43,51883.37,51879.43,51883.37,0.00076,1707955979999,39.4301792,3,0.00046,23.8663502
1707955980000,51883.37,51883.37,51883.37,51883.37,0.00166,1707956039999,86.1263942,2,0.00166,86.1263942
1707956040000,51883.37,51883.37,51883.37,51883.37,0.00059,1707956099999,30.6111883,1,0.00059,30.6111883
1707956100000,51883.04,51883.05,51883.04,51883.05,0.00633,1707956159999,328.4196665,2,0.00633,328.4196665
1707956160000,51883.37,51883.37,51883.37,51883.37,0.00785,1707956219999,407.2844545,1,0.00785,407.2844545
1707956220000,51883.37,51897.65,51877.48,51897.65,0.0263,1707956279999,1364.7214067,21,0.02499,1296.7546706
1707956280000,51897.65,51898.88,51897.65,51898.88,0.00078,1707956339999,40.4808066,4,0.00078,40.4808066
1707956340000,51898.88,51919.34,51898.88,51919.34,0.26972,1707956399999,13999.5617199,16,0.26972,13999.5617199
1707956400000,51910.8,51942.89,51910.8,51942.89,0.01475,1707956459999,765.9216092,18,0.01065,553.0480703
1707956460000,51942.89,51998.87,51934.11,51979.53,0.37082,1707956519999,19271.9032482,57,0.29192,15170.7937016
1707956520000,51998.87,52090.4,51979.73,52090.4,2.24321,1707956579999,116670.716769,173,2.14871,111756.5873391
1707956580000,52090.41,52266.15,52090.41,52266.15,0.79885,1707956639999,41687.4141935,172,0.69271,36147.4344866
1707956640000,52263.58,52333.0,52263.56,52330.41,0.25535,1707956699999,13351.8927296,100,0.22025,11516.725801
1707956700000,52330.04,52350.0,52268.34,52331.13,1.54158,1707956759999,80681.9409117,146,1.18433,61987.2089549
1707956760000,52279.01,52326.29,52149.79,52152.39,0.62257,1707956819999,32498.706478,131,0.06202,3242.7019618
1707956820000,52170.82,52257.95,52150.74,52257.95,0.18252,1707956879999,9520.581577,26,0.0332,1733.0228971
1707956880000,52250.17,52314.05,52224.53,52224.53,3.23784,1707956939999,169334.3823714,44,0.63812,33373.1686404
1707956940000,52260.33,52308.02,52226.19,52242.25,0.00427,1707956999999,223.1471002,9,0.00398,207.9911397
1707957000000,52230.92,52288.09,52201.87,52201.87,0.02752,1707957059999,1437.48476,13,0.00216,112.9121148
1707957060000,52233.62,52237.45,52200.0,52237.06,0.32401,1707957119999,16914.5575587,15,0.03237,1690.858295
1707957120000,52237.06,52237.06,52237.06,52237.06,0.0,1707957179999,0.0,0,0.0,0.0
1707957180000,52257.95,52261.62,52257.95,52261.62,0.07218,1707957239999,3772.2373825,6,0.07218,3772.2373825
1707957240000,52314.09,52357.95,52314.09,52330.52,0.09093,1707957299999,4759.6956783,34,0.03418,1789.4727987
1707957300000,52357.95,52390.88,52357.95,52390.88,0.09424,1707957359999,4935.2323209,32,0.09188,4811.6266289
1707957360000,52380.87,52450.93,52367.34,52422.69,1.93429,1707957419999,101408.0603009,70,1.88506,98828.3862588
1707957420000,52420.15,52492.3,52390.53,52416.16,0.28655,1707957479999,15031.1431475,70,0.15972,8378.6947409
