open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730246400000,72645.72,72727.5,72645.71,72727.49,0.00488,1730246459999,354.8365624,5,0.00398,289.4554224
1730246460000,72727.49,72727.49,72727.49,72727.49,0.0,1730246519999,0.0,0,0.0,0.0
1730246520000,72727.49,72727.49,72727.49,72727.49,0.0,1730246579999,0.0,0,0.0,0.0
1730246580000,72628.43,72628.43,72628.43,72628.43,0.00032,1730246639999,23.2410976,1,0.0,0.0
1730246640000,72677.29,72677.29,72677.29,72677.29,5e-05,1730246699999,3.6338645,1,5e-05,3.6338645
1730246700000,72575.06,72575.06,72575.06,72575.06,0.00655,1730246759999,475.366643,1,0.0,0.0
1730246760000,72519.05,72519.05,72519.05,72519.05,0.00076,1730246819999,55.114478,2,0.0,0.0
1730246820000,72500.01,72500.01,72500.01,72500.01,0.00141,1730246879999,102.2250141,1,0.0,0.0
1730246880000,72643.71,72643.71,72643.69,72643.69,0.00072,1730246939999,52.3034616,3,0.00072,52.3034616
1730246940000,72642.4,72642.4,72642.4,72642.4,6e-05,1730246999999,4.358544,1,6e-05,4.358544
1730247000000,72500.01,72500.01,72500.01,72500.01,0.00041,1730247059999,29.7250041,2,0.0,0.0
1730247060000,72640.1,72640.1,72500.0,72539.24,0.01935,1730247119999,1403.2771887,7,0.00371,269.3727304
1730247120000,72571.84,72571.84,72571.72,72571.72,0.00278,1730247179999,201.749684,2,0.00278,201.749684
1730247180000,72571.68,72571.78,72571.68,72571.77,0.01013,1730247239999,735.1517723,5,0.01013,735.1517723
1730247240000,72571.63,72571.63,72571.24,72571.26,0.00545,1730247299999,395.5143089,3,0.00545,395.5143089
1730247300000,72571.24,72571.25,72539.25,72539.25,0.00465,1730247359999,337.3167894,10,0.00465,337.3167894
1730247360000,72538.93,72538.93,72538.61,72538.61,5e-05,1730247419999,3.6269369,2,5e-05,3.6269369
1730247420000,72538.14,72538.14,72537.87,72537.87,0.01376,1730247479999,998.124801,2,0.01376,998.124801
1730247480000,72537.87,72537.87,72537.87,72537.87,0.0,1730247539999,0.0,0,0.0,0.0
1730247540000,72537.87,72537.87,72537.87,72537.87,0.0,1730247599999,0.0,0,0.0,0.0
1730247600000,72534.16,72534.16,72534.16,72534.16,0.00299,1730247659999,216.8771384,1,0.00299,216.8771384
1730247660000,72533.32,72533.32,72533.32,72533.32,2e-05,1730247719999,1.4506664,1,2e-05,1.4506664
1730247720000,72449.96,72449.96,72449.88,72449.88,0.00539,1730247779999,390.5050419,9,0.00539,390.5050419
1730247780000,72449.7,72449.7,72449.7,72449.7,5e-05,1730247839999,3.622485,1,5e-05,3.622485
1730247840000,72449.7,72449.7,72449.7,72449.7,0.0,1730247899999,0.0,0,0.0,0.0
1730247900000,72449.7,72449.7,72449.7,72449.7,0.0,1730247959999,0.0,0,0.0,0.0
1730247960000,72448.92,72448.98,72448.92,72448.98,7e-05,1730248019999,5.0714268,3,7e-05,5.0714268
1730248020000,72448.98,72448.98,72448.98,72448.98,0.0,1730248079999,0.0,0,0.0,0.0
1730248080000,72399.08,72399.08,72399.08,72399.08,0.00035,1730248139999,25.339678,1,0.0,0.0
1730248140000,72439.58,72439.58,72439.58,72439.58,0.00041,1730248199999,29.7002278,1,0.00041,29.7002278
1730248200000,72439.14,72439.14,72439.14,72439.14,0.00027,1730248259999,19.5585678,1,0.00027,19.5585678
1730248260000,72318.79,72318.79,72301.97,72301.97,0.00474,1730248319999,342.7864996,3,0.0,0.0
1730248320000,72436.24,72436.24,72434.22,72434.22,0.00101,1730248379999,73.1595892,5,0.00066,47.8069052
1730248380000,72432.8,72432.8,72296.75,72296.75,0.03041,1730248439999,2198.8093118,6,0.00084,60.843552
1730248440000,72430.61,72430.61,72260.72,72260.72,0.00722,1730248499999,522.6144042,5,0.005,362.15305
1730248500000,72425.83,72425.83,72415.88,72415.88,0.00019,1730248559999,13.7599127,2,9e-05,6.5183247
1730248560000,72415.88,72423.77,72263.87,72423.77,0.00018,1730248619999,13.0290936,3,4e-05,2.8969508
1730248620000,72263.88,72348.97,72247.45,72348.82,0.02597,1730248679999,1876.7713449,8,0.00386,279.2668682
