open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719878400000,62918.83,62918.83,62918.58,62918.58,0.00114,1719878459999,71.7271962,2,0.00114,71.7271962
1719878460000,62910.52,62940.85,62910.52,62940.85,0.08297,1719878519999,5220.486329,4,0.08092,5091.4864
1719878520000,62984.69,62984.69,62912.53,62912.53,0.01703,1719878579999,1071.4669721,6,0.00103,64.8664259
1719878580000,62952.98,62952.98,62952.98,62952.98,0.00051,1719878639999,32.1060198,1,0.00051,32.1060198
1719878640000,62952.98,62952.98,62952.98,62952.98,0.0,1719878699999,0.0,0,0.0,0.0
1719878700000,62950.55,62950.55,62950.33,62950.33,0.00051,1719878759999,32.1046727,2,0.00051,32.1046727
1719878760000,62902.35,62948.71,62892.33,62948.59,0.00253,1719878819999,159.2039427,4,0.00153,96.3114123
1719878820000,62880.93,62880.93,62879.78,62879.78,0.00043,1719878879999,27.0386734,2,0.0,0.0
1719878880000,62930.2,62930.2,62879.78,62879.78,0.00129,1719878939999,81.1355884,6,0.00041,25.801382
1719878940000,62900.94,62900.94,62900.94,62900.94,0.00049,1719878999999,30.8214606,1,0.00049,30.8214606
1719879000000,62900.94,62900.94,62900.94,62900.94,0.0,1719879059999,0.0,0,0.0,0.0
1719879060000,62897.56,62897.56,62897.56,62897.56,0.00037,1719879119999,23.2720972,1,0.00037,23.2720972
1719879120000,62897.56,62897.56,62897.56,62897.56,0.0,1719879179999,0.0,0,0.0,0.0
1719879180000,62897.56,62897.56,62897.56,62897.56,0.0,1719879239999,0.0,0,0.0,0.0
1719879240000,62897.56,62897.56,62897.56,62897.56,0.0,1719879299999,0.0,0,0.0,0.0
1719879300000,62893.45,62893.45,62893.18,62893.18,0.00211,1719879359999,132.7046536,3,0.00211,132.7046536
1719879360000,62892.28,62892.28,62892.28,62892.28,3e-05,1719879419999,1.8867684,1,3e-05,1.8867684
1719879420000,62892.28,62892.28,62892.28,62892.28,0.0,1719879479999,0.0,0,0.0,0.0
1719879480000,62863.19,62863.19,62838.55,62838.55,0.0007,1719879539999,44.0022618,2,0.00062,38.9751778
1719879540000,62838.55,62846.18,62830.0,62830.0,0.00204,1719879599999,128.1951697,4,0.001,62.8458137
1719879600000,62863.12,62863.12,62863.12,62863.12,0.00051,1719879659999,32.0601912,1,0.00051,32.0601912
1719879660000,62951.65,62951.65,62951.65,62951.65,0.00038,1719879719999,23.921627,1,0.00038,23.921627
1719879720000,62922.17,62922.17,62922.17,62922.17,0.00037,1719879779999,23.2812029,1,0.00037,23.2812029
1719879780000,62921.65,62921.65,62921.65,62921.65,0.00017,1719879839999,10.6966805,1,0.00017,10.6966805
1719879840000,62921.65,62921.65,62921.65,62921.65,0.0,1719879899999,0.0,0,0.0,0.0
1719879900000,62910.53,62910.53,62910.51,62910.51,0.00026,1719879959999,16.356733,2,0.00026,16.356733
1719879960000,62922.77,62974.73,62918.7,62974.73,0.00852,1719880019999,536.2060776,6,0.00707,444.9739626
1719880020000,62974.97,62974.97,62974.97,62974.97,0.00065,1719880079999,40.9337305,1,0.00065,40.9337305
1719880080000,62979.1,62979.1,62979.1,62979.1,0.00043,1719880139999,27.081013,1,0.00043,27.081013
1719880140000,62979.1,62979.1,62979.1,62979.1,0.0,1719880199999,0.0,0,0.0,0.0
1719880200000,62964.46,62999.97,62963.16,62963.16,0.14007,1719880259999,8819.2956293,29,0.00033,20.7899901
1719880260000,62952.61,62997.55,62952.61,62997.55,0.00051,1719880319999,32.1202119,2,0.00032,20.159216
1719880320000,62997.55,62997.55,62997.55,62997.55,0.0,1719880379999,0.0,0,0.0,0.0
1719880380000,62996.12,62996.12,62996.12,62996.12,0.00037,1719880439999,23.3085644,1,0.00037,23.3085644
1719880440000,62996.12,62996.12,62996.12,62996.12,0.0,1719880499999,0.0,0,0.0,0.0
1719880500000,62981.79,62981.79,62966.15,62966.15,0.00125,1719880559999,78.7172402,6,0.00125,78.7172402
1719880560000,62966.15,62966.15,62966.15,62966.15,0.0,1719880619999,0.0,0,0.0,0.0
1719880620000,62886.14,62886.14,62886.14,62886.14,0.00022,1719880679999,13.8349508,1,0.0,0.0
