open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698451200000,33870.0,33870.0,33845.0,33845.0,0.01892,1698451259999,640.482,11,0.00494,167.2967935
1698451260000,33845.0,33845.0,33845.0,33845.0,0.00137,1698451319999,46.36765,5,0.00137,46.36765
1698451320000,33845.0,33845.0,33845.0,33845.0,0.0,1698451379999,0.0,0,0.0,0.0
1698451380000,33829.59,33836.11,33829.59,33836.11,0.00542,1698451439999,183.3600942,6,0.002,67.6628964
1698451440000,33836.11,33845.0,33829.68,33845.0,0.02441,1698451499999,826.1076697,6,0.02293,776.0397433
1698451500000,33844.99,33874.1,33833.05,33874.05,0.05818,1698451559999,1969.9507023,20,0.05602,1896.8713143
1698451560000,33874.05,33881.08,33874.05,33881.07,0.58532,1698451619999,19827.2151991,18,0.58345,19763.8706321
1698451620000,33881.08,33881.42,33881.08,33881.42,0.01166,1698451679999,395.0564388,7,0.01166,395.0564388
1698451680000,33881.41,33881.41,33881.41,33881.41,0.00012,1698451739999,4.0657692,1,0.00012,4.0657692
1698451740000,33881.42,33882.2,33881.42,33882.2,0.28752,1698451799999,9741.7824464,9,0.28752,9741.7824464
1698451800000,33882.2,33882.2,33882.2,33882.2,0.0,1698451859999,0.0,0,0.0,0.0
1698451860000,33873.7,33873.7,33873.7,33873.7,0.00043,1698451919999,14.565691,1,0.00043,14.565691
1698451920000,33882.06,33882.2,33844.3,33872.49,0.41027,1698451979999,13900.723179,6,0.40712,13794.1135656
1698451980000,33877.78,33877.8,33877.78,33877.79,0.00713,1698452039999,241.5486942,6,0.00713,241.5486942
1698452040000,33877.79,33877.79,33877.79,33877.79,0.0,1698452099999,0.0,0,0.0,0.0
1698452100000,33877.79,33877.79,33877.79,33877.79,0.0,1698452159999,0.0,0,0.0,0.0
1698452160000,33853.03,33853.03,33853.03,33853.03,0.00141,1698452219999,47.7327723,1,0.0,0.0
1698452220000,33853.03,33853.03,33853.03,33853.03,0.0,1698452279999,0.0,0,0.0,0.0
1698452280000,33854.03,33854.03,33854.03,33854.03,0.00325,1698452339999,110.0255975,8,0.0,0.0
1698452340000,33854.03,33861.19,33854.03,33861.19,0.00338,1698452399999,114.4315618,3,0.00069,23.3642211
1698452400000,33863.4,33864.96,33863.4,33864.96,0.00054,1698452459999,18.2868912,2,0.00054,18.2868912
1698452460000,33854.04,33873.62,33854.01,33854.02,0.05861,1698452519999,1985.1175334,9,0.04891,1656.7335092
1698452520000,33854.02,33854.02,33854.01,33854.01,0.01939,1698452579999,656.4292863,10,0.0,0.0
1698452580000,33854.01,33854.16,33854.01,33854.15,0.02093,1698452639999,708.5647479,7,0.0,0.0
1698452640000,33864.96,33864.96,33854.27,33855.02,0.44412,1698452699999,15039.7966848,16,0.41418,14026.188991
1698452700000,33869.68,33882.47,33856.88,33882.47,0.39582,1698452759999,13405.0807126,21,0.00072,24.3870022
1698452760000,33882.47,33882.47,33856.9,33860.73,0.25423,1698452819999,8607.6990827,15,0.22361,7570.988408
1698452820000,33856.07,33882.46,33856.07,33856.56,0.05224,1698452879999,1768.7657298,17,0.0042,142.306332
1698452880000,33882.46,33882.46,33882.46,33882.46,0.00112,1698452939999,37.9483552,2,0.00112,37.9483552
1698452940000,33857.48,33857.83,33857.45,33857.83,0.0208,1698452999999,704.2388154,12,0.0,0.0
1698453000000,33857.88,33882.44,33857.88,33860.29,0.00854,1698453059999,289.2662476,7,0.00465,157.553346
1698453060000,33870.0,33890.0,33860.41,33889.99,0.2846,1698453119999,9643.7956045,53,0.26557,8999.2569425
1698453120000,33870.23,33890.0,33870.23,33890.0,0.03384,1698453179999,1146.8265941,10,0.03301,1118.7085988
1698453180000,33889.99,33890.0,33866.59,33866.59,0.02311,1698453239999,783.1631157,10,0.00788,267.0532
1698453240000,33866.79,33900.0,33866.79,33900.0,0.28099,1698453299999,9524.3446412,63,0.277,9389.2161491
1698453300000,33900.0,33900.0,33900.0,33900.0,0.8321,1698453359999,28208.19,7,0.0,0.0
1698453360000,33880.9,33880.9,33866.94,33866.94,0.00153,1698453419999,51.8171162,2,5e-05,1.694045
1698453420000,33882.5,33882.5,33860.0,33882.5,0.0131,1698453479999,443.686226,7,0.00284,96.2263
1698453480000,33888.09,33900.67,33888.09,33900.67,0.00803,1698453539999,272.1311751,4,0.00803,272.1311751
1698453540000,33873.16,33873.16,33871.44,33871.99,0.01806,1698453599999,611.7318718,3,0.0,0.0
1698453600000,33871.99,33871.99,33871.99,33871.99,0.0,1698453659999,0.0,0,0.0,0.0
1698453660000,33900.67,33901.6,33871.88,33871.88,0.07965,1698453719999,2699.3851286,16,0.06547,2219.0813659
1698453720000,33868.09,33893.6,33862.97,33862.98,0.01328,1698453779999,449.7893916,13,0.00144,48.806784
1698453780000,33864.97,33864.97,33864.97,33864.97,0.00148,1698453839999,50.1201556,1,0.0,0.0
1698453840000,33866.07,33866.07,33866.07,33866.07,0.00148,1698453899999,50.1217836,1,0.0,0.0
1698453900000,33893.53,33893.53,33862.08,33862.08,0.00637,1698453959999,215.7523912,4,0.00118,39.9943654
1698453960000,33893.5,33893.5,33893.5,33893.5,0.00072,1698454019999,24.40332,1,0.00072,24.40332
1698454020000,33893.5,33893.5,33893.5,33893.5,0.0,1698454079999,0.0,0,0.0,0.0
1698454080000,33893.5,33893.5,33893.5,33893.5,0.0,1698454139999,0.0,0,0.0,0.0
1698454140000,33893.5,33893.5,33893.5,33893.5,0.0,1698454199999,0.0,0,0.0,0.0
1698454200000,33871.52,33871.52,33871.52,33871.52,3e-05,1698454259999,1.0161456,1,0.0,0.0
