open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675214820000,23071.7,23075.0,23059.24,23059.24,1.098867,1675214879999,25349.68053104,31,0.180149,4156.66008916
1675214880000,23062.7,23072.63,23061.86,23072.63,1.841851,1675214939999,42485.84698815,31,1.333835,30768.06867086
1675214940000,23074.18,23079.02,23057.8,23064.38,1.558655,1675214999999,35955.81461799,29,0.451846,10427.98185496
1675215000000,23064.38,23064.38,23064.29,23064.29,0.040961,1675215059999,944.73823408,2,0.040961,944.73823408
1675215060000,23058.95,23069.34,23057.09,23067.01,0.867017,1675215119999,19995.96148753,17,0.15882,3663.56322082
1675215120000,23076.7,23080.96,23073.84,23080.96,0.6185,1675215179999,14274.66354048,10,0.58239,13441.42699248
1675215180000,23083.09,23087.0,23083.09,23085.34,0.327458,1675215239999,7558.87839568,11,0.066478,1534.61429402
1675215240000,23084.81,23084.81,23080.0,23082.77,0.078151,1675215299999,1803.88588625,8,0.041092,948.5086448
1675215300000,23085.16,23097.0,23085.16,23097.0,4.330131,1675215359999,99998.53125331,31,4.02461,92943.70821149
1675215360000,23104.87,23112.97,23103.04,23112.84,0.67594,1675215419999,15618.2523478,17,0.520034,12015.1552493
1675215420000,23117.32,23120.0,23110.9,23120.0,0.525298,1675215479999,12141.16603865,7,0.055866,1291.59659912
1675215480000,23118.22,23127.11,23114.84,23116.3,1.664626,1675215539999,38490.38103823,27,0.193058,4464.50201521
1675215540000,23121.63,23128.47,23121.63,23123.18,0.881119,1675215599999,20375.50987695,27,0.363028,8394.86270804
1675215600000,23123.08,23125.42,23119.58,23123.76,0.592239,1675215659999,13693.78096714,29,0.111883,2587.19961742
1675215660000,23119.32,23134.5,23118.98,23134.5,0.717527,1675215719999,16593.07517924,14,0.639578,14790.95828605
1675215720000,23133.18,23143.49,23133.18,23143.49,0.605094,1675215779999,14001.70276734,14,0.294355,6812.01706012
1675215780000,23148.01,23151.43,23142.79,23142.79,0.648764,1675215839999,15016.46468273,14,0.136113,3151.19659353
1675215840000,23145.06,23157.5,23145.06,23153.73,1.176371,1675215899999,27233.20097082,20,0.892754,20667.56299394
1675215900000,23151.22,23159.52,23139.37,23139.37,1.052466,1675215959999,24366.04146911,15,0.29056,6728.67209995
1675215960000,23140.52,23157.74,23140.52,23157.74,1.871612,1675216019999,43324.00264272,27,1.153122,26691.40069672
1675216020000,23150.76,23177.56,23150.76,23171.61,3.442052,1675216079999,79743.83162189,79,2.277969,52770.97311762
1675216080000,23170.19,23171.57,23165.89,23165.89,0.509644,1675216139999,11808.18754844,6,0.189967,4401.57257945
1675216140000,23166.4,23166.4,23154.04,23154.04,0.766843,1675216199999,17757.53068856,25,0.393838,9119.85923078
1675216200000,23152.61,23153.33,23145.21,23145.63,1.028854,1675216259999,23815.77288993,27,0.304792,7055.99369445
1675216260000,23144.13,23144.13,23138.69,23143.29,0.589264,1675216319999,13636.5698439,7,0.046198,1069.1638144
1675216320000,23139.45,23139.45,23118.82,23125.75,1.576586,1675216379999,36467.47885788,19,0.02239,517.7864115
1675216380000,23124.81,23129.65,23117.05,23117.05,0.376865,1675216439999,8715.0651464,15,0.297965,6890.72325827
1675216440000,23121.27,23126.65,23117.05,23121.37,0.154639,1675216499999,3575.48561433,13,0.050963,1178.52378437
1675216500000,23120.56,23126.57,23118.41,23126.57,0.753154,1675216559999,17414.16955189,16,0.289105,6685.84228815
1675216560000,23120.9,23128.42,23115.41,23128.42,0.623316,1675216619999,14411.42682802,8,0.247706,5727.86954912
1675216620000,23128.91,23128.91,23118.73,23118.73,0.723304,1675216679999,16725.89954311,23,0.229309,5302.69167397
1675216680000,23120.94,23122.81,23115.25,23120.92,0.602182,1675216739999,13922.02771486,23,0.323879,7488.5855098
1675216740000,23122.15,23129.24,23122.15,23125.92,0.22657,1675216799999,5240.27676471,4,0.21047,4867.94945271
1675216800000,23128.31,23128.31,23120.22,23121.4,0.878986,1675216859999,20323.26186609,10,0.422429,9767.1166152
1675216860000,23114.79,23118.51,23113.63,23117.5,0.441093,1675216919999,10196.06805456,11,0.326093,7538.00060456
1675216920000,23121.75,23121.75,23109.46,23109.46,0.560382,1675216979999,12951.09109503,16,0.004456,103.01011935
1675216980000,23112.35,23113.18,23111.21,23113.18,0.349262,1675217039999,8072.15122124,12,0.236237,5460.00671099
1675217040000,23115.69,23117.39,23115.69,23117.39,0.271974,1675217099999,6287.00174974,5,0.271974,6287.00174974
1675217100000,23112.38,23112.38,23104.27,23111.08,0.332464,1675217159999,7682.93118079,13,0.28308,6541.75744263
1675217160000,23111.77,23111.77,23103.33,23110.59,1.59095,1675217219999,36762.02528733,23,0.246549,5697.84661778
1675217220000,23108.83,23117.72,23108.05,23108.05,0.472675,1675217279999,10924.303075,23,0.098368,2274.04388096
1675217280000,23108.05,23110.56,23099.13,23099.13,0.703192,1675217339999,16247.01935148,21,0.343928,7947.73692481
1675217340000,23102.41,23102.41,23096.3,23100.1,0.406883,1675217399999,9399.04030147,15,0.246808,5701.64603282
1675217400000,23101.24,23103.55,23097.66,23097.66,0.117922,1675217459999,2723.858183,5,0.040752,941.4117608
1675217460000,23101.64,23101.64,23099.84,23099.84,0.04601,1675217519999,1062.8704384,2,0.04601,1062.8704384
1675217520000,23094.55,23094.63,23090.58,23094.29,0.258935,1675217579999,5979.74260677,9,0.006742,155.68743364
1675217580000,23095.05,23095.05,23095.05,23095.05,0.020022,1675217639999,462.4090911,1,0.020022,462.4090911
1675217640000,23091.94,23094.57,23090.43,23094.57,0.152668,1675217699999,3525.28782405,5,0.01993,460.2747801
1675217700000,23092.4,23101.3,23091.1,23101.3,0.485803,1675217759999,11219.51817872,22,0.282022,6513.75778088
1675217760000,23099.57,23099.57,23090.32,23090.32,0.246289,1675217819999,5688.37425319,6,0.0,0.0
1675217820000,23088.28,23088.28,23086.98,23088.02,0.180384,1675217879999,4164.70290509,10,0.039888,920.92176156
1675217880000,23087.54,23088.59,23082.65,23087.26,0.62317,1675217939999,14386.91646615,22,0.266155,6144.73557067
1675217940000,23087.13,23087.13,23079.78,23079.78,0.610894,1675217999999,14102.22873665,18,0.083124,1918.82904356
1675218000000,23079.78,23088.87,23076.04,23083.94,1.223898,1675218059999,28248.25853248,32,0.46391,10709.14861769
1675218060000,23082.56,23087.16,23078.62,23087.16,0.402271,1675218119999,9285.0978624,11,0.026,600.26616
1675218120000,23090.94,23092.0,23086.95,23086.95,4.462068,1675218179999,103037.04911624,38,4.037478,93233.40604458
1675218180000,23091.98,23098.37,23080.56,23080.56,5.12536,1675218239999,118347.37326465,52,4.014637,92704.01479617
1675218240000,23082.81,23085.3,23082.81,23084.33,0.191495,1675218299999,4420.39207585,5,0.13517,3120.153651
1675218300000,23087.64,23088.71,23082.97,23083.78,0.832589,1675218359999,19221.04842978,20,0.153331,3539.97407624
1675218360000,23087.06,23090.23,23083.43,23089.36,0.570123,1675218419999,13161.93131258,13,0.312843,7222.67774938
1675218420000,23090.47,23091.22,23082.73,23084.39,0.584907,1675218479999,13504.1965137,26,0.067373,1555.57124783
1675218480000,23081.44,23084.12,23080.18,23084.12,0.900031,1675218539999,20774.14608355,22,0.194962,4500.44587775
1675218540000,23084.68,23088.7,23084.68,23085.78,0.498388,1675218599999,11506.39681033,11,0.287286,6632.73100078
1675218600000,23082.73,23083.46,23078.44,23080.79,0.084603,1675218659999,1952.64881526,9,0.020716,478.14402461
1675218660000,23084.82,23090.0,23084.82,23090.0,0.259059,1675218719999,5981.3918704,6,0.259059,5981.3918704
1675218720000,23105.2,23106.75,23105.2,23105.96,0.047644,1675218779999,1100.89334019,3,0.047644,1100.89334019
1675218780000,23094.11,23101.56,23093.3,23101.07,0.37586,1675218839999,8682.19259777,12,0.326475,7541.7101671
1675218840000,23112.56,23112.56,23106.48,23106.48,0.06134,1675218899999,1417.62287254,4,0.041037,948.47012472
1675218900000,23110.0,23110.0,23101.69,23106.92,0.110008,1675218959999,2541.68429256,8,0.092008,2125.84225256
1675218960000,23109.28,23109.28,23095.75,23095.75,0.353208,1675219019999,8158.78212396,19,0.0,0.0
1675219020000,23097.91,23110.87,23097.91,23110.87,0.613712,1675219079999,14180.5933183,13,0.613712,14180.5933183
1675219080000,23112.05,23112.05,23104.07,23104.95,0.456579,1675219139999,10549.80953902,18,0.072739,1680.86550079
1675219140000,23104.84,23104.84,23094.29,23098.02,0.594479,1675219199999,13730.7660774,11,0.046007,1062.67060614
1675219200000,23098.21,23102.73,23096.31,23102.55,0.155919,1675219259999,3601.70389985,4,0.052,1201.22444
1675219260000,23102.55,23106.57,23102.55,23106.57,0.05167,1675219319999,1193.9097585,2,0.05,1155.3285
1675219320000,23104.55,23107.5,23104.17,23107.5,0.146349,1675219379999,3381.456746,6,0.046059,1064.3043307
1675219380000,23105.92,23107.63,23099.0,23104.03,0.12991,1675219439999,3001.07518484,6,0.04087,944.22846684
1675219440000,23102.96,23102.96,23088.65,23088.65,1.305624,1675219499999,30155.84106424,39,0.502649,11608.10554239
1675219500000,23083.88,23085.86,23083.88,23085.65,0.324852,1675219559999,7498.92189264,4,0.0,0.0
1675219560000,23089.84,23089.84,23086.67,23086.67,0.083634,1675219619999,1930.97409556,5,0.0198,457.178832
1675219620000,23083.76,23083.76,23083.75,23083.75,0.032001,1675219679999,738.70324232,2,0.0,0.0
1675219680000,23095.09,23095.73,23088.97,23089.41,0.449714,1675219739999,10384.86010567,10,0.217834,5030.91267977
1675219740000,23088.62,23088.62,23083.61,23083.61,0.3541,1675219799999,8174.22845263,7,0.0,0.0
1675219800000,23086.73,23086.73,23084.95,23084.95,0.08356,1675219859999,1929.024702,3,0.026,600.25498
1675219860000,23084.6,23085.13,23082.17,23085.13,0.077327,1675219919999,1785.00106545,6,0.029007,669.63036591
1675219920000,23085.13,23085.13,23085.13,23085.13,0.023929,1675219979999,552.40407577,2,0.023929,552.40407577
1675219980000,23082.33,23083.94,23080.29,23080.29,0.074889,1675220039999,1728.58474952,4,0.042925,990.8457152
1675220040000,23088.83,23101.43,23088.83,23101.43,0.516377,1675220099999,11924.61829634,13,0.305591,7057.21422572
1675220100000,23098.29,23101.29,23097.55,23100.35,0.040105,1675220159999,926.35899127,6,0.005191,119.91824639
1675220160000,23100.0,23100.0,23100.0,23100.0,0.001,1675220219999,23.1,1,0.0,0.0
1675220220000,23107.52,23107.52,23107.52,23107.52,0.013208,1675220279999,305.20412416,1,0.013208,305.20412416
1675220280000,23104.25,23105.7,23101.22,23105.7,0.058155,1675220339999,1343.52148117,7,0.029186,674.2781442
1675220340000,23097.85,23108.86,23096.54,23108.86,1.142778,1675220399999,26396.61359805,24,0.216367,4999.39123705
1675220400000,23106.38,23106.38,23106.38,23106.38,0.01405,1675220459999,324.644639,1,0.0,0.0
1675220460000,23108.38,23108.38,23103.9,23103.9,0.081917,1675220519999,1892.70503393,6,0.019892,459.67189496
1675220520000,23101.51,23110.13,23100.46,23106.36,0.423407,1675220579999,9783.67001722,10,0.376155,8692.0344079
1675220580000,23102.96,23108.17,23101.85,23103.6,0.227006,1675220639999,5244.55688989,5,0.013206,305.16649302
1675220640000,23103.41,23103.41,23099.33,23099.33,0.262673,1675220699999,6067.903192,4,0.0,0.0
1675220700000,23095.55,23099.46,23095.55,23096.03,0.634949,1675220759999,14665.72626285,10,0.240472,5554.7491022
1675220760000,23100.91,23100.91,23100.91,23100.91,0.019836,1675220819999,458.22965076,1,0.019836,458.22965076
1675220820000,23097.87,23099.3,23093.41,23099.3,0.291759,1675220879999,6738.18328397,8,0.071192,1644.38581904
1675220880000,23094.46,23094.46,23091.76,23091.76,0.196314,1675220939999,4533.6370119,8,0.0,0.0
1675220940000,23094.08,23094.95,23087.98,23091.52,0.322114,1675220999999,7438.73432088,12,0.259989,6004.21248746
1675221000000,23093.95,23100.12,23091.32,23100.12,0.482706,1675221059999,11149.42699846,12,0.326524,7542.60751516
1675221060000,23101.64,23107.35,23101.35,23104.85,0.764593,1675221119999,17666.48656797,17,0.205683,4752.78723336
1675221120000,23106.73,23106.73,23101.21,23102.61,0.035611,1675221179999,822.72208971,5,0.008481,195.96676881
1675221180000,23103.59,23103.59,23103.03,23103.03,0.04605,1675221239999,1063.9090915,2,0.04605,1063.9090915
1675221240000,23101.29,23101.29,23101.29,23101.29,0.183668,1675221299999,4242.96773172,2,0.0,0.0
1675221300000,23101.97,23102.6,23099.77,23099.77,0.079922,1675221359999,1846.33754321,5,0.065952,1523.63375631
1675221360000,23096.14,23096.14,23096.14,23096.14,0.05583,1675221419999,1289.4574962,1,0.0,0.0
1675221420000,23092.59,23092.59,23092.59,23092.59,0.001354,1675221479999,31.26736686,1,0.0,0.0
1675221480000,23083.68,23087.44,23083.68,23085.23,0.08544,1675221539999,1972.4244628,3,0.01996,460.8253024
1675221540000,23079.99,23083.87,23078.99,23083.25,0.458045,1675221599999,10572.39281548,10,0.133915,3091.23578271
1675221600000,23076.96,23076.96,23070.72,23076.91,0.3021,1675221659999,6970.884402,7,0.0271,625.377452
1675221660000,23077.63,23080.0,23075.28,23080.0,0.124292,1675221719999,2868.441049,3,0.078592,1813.900753
1675221720000,23084.9,23084.9,23084.9,23084.9,0.180522,1675221779999,4167.3323178,2,0.180522,4167.3323178
1675221780000,23078.04,23082.42,23078.03,23078.43,0.329993,1675221839999,7615.95096483,8,0.052,1200.2783
1675221840000,23080.62,23080.62,23076.45,23076.45,0.074117,1675221899999,1710.44127224,4,0.020035,462.4202217
1675221900000,23074.35,23080.32,23073.43,23080.32,0.413337,1675221959999,9538.72323736,6,0.233785,5395.82086752
1675221960000,23070.43,23072.53,23066.63,23072.53,0.545439,1675222019999,12582.26666329,13,0.06581,1518.25778242
1675222020000,23067.24,23069.15,23065.22,23069.15,0.346283,1675222079999,7987.96744089,4,0.1296,2989.76184
1675222080000,23071.93,23071.93,23071.93,23071.93,0.01986,1675222139999,458.2085298,1,0.01986,458.2085298
1675222140000,23079.11,23079.11,23079.11,23079.11,0.07289,1675222199999,1682.2363279,1,0.07289,1682.2363279
1675222200000,23083.51,23083.51,23078.32,23078.32,0.05809,1675222259999,1340.71765483,6,0.000476,10.98775076
1675222260000,23078.32,23078.32,23078.32,23078.32,0.0,1675222319999,0.0,0,0.0,0.0
1675222320000,23078.22,23079.58,23076.35,23076.35,0.204562,1675222379999,4720.92325128,7,0.0,0.0
1675222380000,23072.66,23072.66,23061.66,23061.78,0.648144,1675222439999,14949.70066643,17,0.0,0.0
1675222440000,23060.45,23074.08,23041.95,23074.08,3.281876,1675222499999,75665.99325753,52,1.613514,37203.1975724
1675222500000,23077.76,23091.1,23077.76,23090.9,0.562918,1675222559999,12995.65169291,13,0.476371,10997.9511998
1675222560000,23092.4,23092.4,23086.75,23088.2,0.590024,1675222619999,13622.24456085,8,0.369103,8521.8043444
1675222620000,23089.74,23089.74,23083.07,23083.54,0.139201,1675222679999,3213.25689776,11,0.001077,24.86764998
1675222680000,23083.54,23091.94,23083.54,23089.67,0.833013,1675222739999,19232.96880905,36,0.426373,9844.83891458
1675222740000,23090.34,23092.59,23088.38,23088.38,0.081854,1675222799999,1890.14132646,5,0.0459,1059.949881
1675222800000,23089.85,23092.1,23087.7,23092.1,0.054317,1675222859999,1254.16294774,8,0.000959,22.1453239
1675222860000,23089.32,23099.21,23087.17,23087.19,0.76259,1675222919999,17608.44987026,31,0.149047,3442.37633655
1675222920000,23090.28,23091.44,23083.72,23086.1,0.450059,1675222979999,10391.65116496,10,0.285059,6581.88771496
1675222980000,23087.62,23100.83,23087.62,23100.83,0.38879,1675223039999,8977.81860106,6,0.38879,8977.81860106
1675223040000,23099.5,23099.5,23099.5,23099.5,0.020037,1675223099999,462.8446815,1,0.020037,462.8446815
1675223100000,23101.95,23101.95,23101.68,23101.68,0.111397,1675223159999,2573.4810504,7,0.075282,1739.16001953
1675223160000,23103.8,23103.8,23098.93,23098.93,0.208073,1675223219999,4807.02686625,10,0.0,0.0
1675223220000,23102.05,23106.13,23102.05,23106.13,0.052474,1675223279999,1212.28056409,7,0.052474,1212.28056409
1675223280000,23104.93,23104.93,23101.53,23101.53,0.067271,1675223339999,1554.21960823,3,0.046054,1064.07444622
1675223340000,23108.08,23111.0,23108.08,23111.0,0.029,1675223399999,670.14308,3,0.029,670.14308
1675223400000,23108.85,23108.85,23108.15,23108.15,0.059949,1675223459999,1385.33416548,5,0.0,0.0
1675223460000,23109.06,23109.06,23106.88,23106.88,0.143834,1675223519999,3323.60166666,3,0.0,0.0
1675223520000,23113.75,23113.75,23107.96,23111.15,0.259815,1675223579999,6003.95731053,12,0.004556,105.2973329
1675223580000,23114.77,23117.99,23114.77,23117.2,0.275314,1675223639999,6364.59888711,5,0.209713,4848.08744991
1675223640000,23123.29,23124.22,23123.29,23124.22,0.288757,1675223699999,6677.02678064,6,0.288757,6677.02678064
1675223700000,23124.22,23124.22,23124.22,23124.22,0.0,1675223759999,0.0,0,0.0,0.0
1675223760000,23120.64,23124.54,23120.57,23122.72,0.312196,1675223819999,7218.72937551,21,0.224882,5199.84475438
1675223820000,23124.45,23124.45,23120.32,23120.32,0.020015,1675223879999,462.78675279,3,0.008123,187.83990735
1675223880000,23120.91,23129.27,23120.91,23129.27,0.265743,1675223939999,6145.28950069,10,0.265743,6145.28950069
1675223940000,23127.43,23131.3,23126.83,23126.83,0.204755,1675223999999,4735.51601255,6,0.020167,466.4889271
1675224000000,23130.78,23131.02,23126.73,23131.02,0.476002,1675224059999,11009.05539424,9,0.113516,2625.74035336
1675224060000,23133.15,23134.67,23133.15,23134.67,0.07911,1675224119999,1830.139615,4,0.07911,1830.139615
1675224120000,23133.6,23133.6,23131.77,23131.77,0.07459,1675224179999,1725.45477304,5,0.0,0.0
