open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694908800000,26564.87,26564.87,26559.27,26559.27,0.03456,1694908859999,917.8893232,2,0.00017,4.5160279
1694908860000,26564.87,26564.87,26564.87,26564.87,0.00546,1694908919999,145.0441902,2,0.00546,145.0441902
1694908920000,26555.37,26566.35,26555.37,26566.32,0.16005,1694908979999,4250.7406288,13,0.05115,1358.8602758
1694908980000,26555.26,26555.26,26555.26,26555.26,0.04078,1694909039999,1082.9235028,1,0.0,0.0
1694909040000,26565.69,26565.69,26565.69,26565.69,0.00411,1694909099999,109.1849859,1,0.00411,109.1849859
1694909100000,26565.69,26565.69,26565.69,26565.69,0.0,1694909159999,0.0,0,0.0,0.0
1694909160000,26565.69,26565.69,26565.69,26565.69,0.0,1694909219999,0.0,0,0.0,0.0
1694909220000,26555.09,26555.09,26555.09,26555.09,0.00167,1694909279999,44.3470003,1,0.0,0.0
1694909280000,26567.88,26567.88,26560.0,26560.0,0.00603,1694909339999,160.17453,2,0.00225,59.77773
1694909340000,26562.87,26562.87,26550.83,26550.83,0.00691,1694909399999,183.4819789,3,0.00131,34.7973309
1694909400000,26541.62,26541.62,26510.41,26515.6,0.33108,1694909459999,8779.2384577,16,0.0,0.0
1694909460000,26520.17,26529.99,26510.4,26510.4,0.00705,1694909519999,186.9767502,8,0.00207,54.9170678
1694909520000,26524.42,26524.42,26516.21,26516.21,0.0086,1694909579999,228.1080616,5,0.0085,225.4563076
1694909580000,26516.21,26519.08,26513.55,26513.55,0.00885,1694909639999,234.6559213,10,0.00642,170.2225686
1694909640000,26507.11,26524.31,26507.11,26524.31,0.0047,1694909699999,124.6113498,5,0.00122,32.357648
1694909700000,26511.34,26524.76,26501.0,26501.0,0.09837,1694909759999,2608.2288837,15,0.0351,931.019076
1694909760000,26500.37,26528.34,26500.0,26528.33,0.17594,1694909819999,4664.7593236,14,0.1489,3948.1988636
