open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716336000000,70173.59,70173.59,70173.59,70173.59,0.00013,1716336059999,9.1225667,1,0.00013,9.1225667
1716336060000,70173.59,70173.59,70173.59,70173.59,0.01667,1716336119999,1169.7937453,11,0.01667,1169.7937453
1716336120000,70173.59,70173.59,70173.58,70173.58,0.011,1716336179999,771.9094898,4,0.011,771.9094898
1716336180000,70173.58,70173.58,70173.58,70173.58,0.00011,1716336239999,7.7190938,2,0.00011,7.7190938
1716336240000,70101.72,70101.72,70101.72,70101.72,0.07413,1716336299999,5196.6405036,3,0.0,0.0
1716336300000,70101.81,70101.82,70101.81,70101.82,0.00561,1716336359999,393.2711821,5,0.0,0.0
1716336360000,70101.82,70101.82,70101.82,70101.82,0.0,1716336419999,0.0,0,0.0,0.0
1716336420000,70154.98,70173.59,70154.98,70173.58,0.01785,1716336479999,1252.5927172,6,0.01785,1252.5927172
1716336480000,70154.47,70173.59,70154.47,70173.59,0.486,1716336539999,34104.1991608,5,0.486,34104.1991608
1716336540000,70251.24,70251.24,70209.91,70209.97,0.05136,1716336599999,3606.3346433,9,0.05136,3606.3346433
1716336600000,70188.28,70188.28,70173.28,70173.28,0.00012,1716336659999,8.4217648,4,8e-05,5.6146124
1716336660000,70096.93,70096.93,70096.93,70096.93,0.01123,1716336719999,787.1885239,1,0.0,0.0
1716336720000,70153.43,70153.43,70153.43,70153.43,2e-05,1716336779999,1.4030686,1,2e-05,1.4030686
1716336780000,70153.43,70153.43,70153.43,70153.43,0.0,1716336839999,0.0,0,0.0,0.0
1716336840000,70177.47,70177.47,70177.29,70177.29,0.00029,1716336899999,20.3514557,3,0.00029,20.3514557
1716336900000,70177.29,70177.29,70177.29,70177.29,0.0,1716336959999,0.0,0,0.0,0.0
1716336960000,70163.1,70163.15,70097.23,70097.23,0.00051,1716337019999,35.773275,5,0.00031,21.7505752
1716337020000,70181.79,70195.94,70181.79,70195.94,5e-05,1716337079999,3.509514,2,5e-05,3.509514
1716337080000,70214.45,70225.88,70173.79,70173.79,0.00906,1716337139999,636.2369533,7,0.00891,625.7047858
1716337140000,70137.0,70162.89,70100.65,70162.89,0.00286,1716337199999,200.5410326,4,0.00117,82.0693515
1716337200000,70162.89,70248.19,70162.89,70248.19,0.00048,1716337259999,33.6798932,3,0.00048,33.6798932
1716337260000,70256.39,70256.39,70253.89,70253.89,0.00034,1716337319999,23.8868726,2,0.00034,23.8868726
1716337320000,70196.07,70196.07,70121.42,70121.42,0.0008,1716337379999,56.1374718,5,0.0006,42.1131878
1716337380000,70158.59,70158.59,70158.59,70158.59,0.00132,1716337439999,92.6093388,4,0.00132,92.6093388
1716337440000,70181.19,70181.19,70180.0,70180.0,0.00049,1716337499999,34.3885689,3,0.00049,34.3885689
1716337500000,70180.0,70269.38,70180.0,70269.38,0.00074,1716337559999,51.95776,4,0.00067,47.0449899
1716337560000,70245.46,70245.48,70210.51,70236.53,0.0132,1716337619999,927.2234062,5,0.01279,898.4370971
1716337620000,70189.78,70189.78,70189.78,70189.78,2e-05,1716337679999,1.4037956,1,0.0,0.0
1716337680000,70148.76,70184.01,70148.76,70184.01,0.00048,1716337739999,33.6876198,3,0.0,0.0
1716337740000,70282.52,70282.52,70282.5,70282.51,0.00623,1716337799999,437.8600407,6,0.00623,437.8600407
1716337800000,70207.39,70207.43,70207.39,70207.43,5e-05,1716337859999,3.5103703,2,0.0,0.0
1716337860000,70180.47,70197.89,70180.47,70197.89,0.0002,1716337919999,14.0388785,3,0.0002,14.0388785
1716337920000,70241.58,70281.87,70241.58,70281.87,0.00043,1716337979999,30.2071053,4,0.00043,30.2071053
1716337980000,70281.89,70281.89,70235.37,70235.37,0.0099,1716338039999,695.7893154,2,0.00987,693.6822543
1716338040000,70300.68,70300.68,70208.51,70241.08,0.00342,1716338099999,240.1428756,3,0.00042,29.5173456
1716338100000,70221.18,70221.18,70105.87,70105.87,0.04816,1716338159999,3379.551276,7,0.00113,79.3492306
1716338160000,70105.87,70105.87,70105.87,70105.87,0.0,1716338219999,0.0,0,0.0,0.0
1716338220000,70104.54,70104.54,70104.54,70104.54,0.00151,1716338279999,105.8578554,1,0.0,0.0
1716338280000,70104.54,70104.54,70104.54,70104.54,0.0,1716338339999,0.0,0,0.0,0.0
1716338340000,70104.54,70104.54,70104.54,70104.54,0.0,1716338399999,0.0,0,0.0,0.0
1716338400000,70145.37,70145.37,70145.37,70145.37,0.00011,1716338459999,7.7159907,1,0.0,0.0
1716338460000,70137.47,70137.47,70105.0,70105.0,0.00083,1716338519999,58.1877994,2,2e-05,1.4027494
1716338520000,70105.0,70105.0,70105.0,70105.0,0.00035,1716338579999,24.53675,2,0.0,0.0
1716338580000,70159.75,70159.75,70159.75,70159.75,0.00026,1716338639999,18.241535,1,0.00026,18.241535
1716338640000,70159.75,70159.75,70159.75,70159.75,0.0,1716338699999,0.0,0,0.0,0.0
1716338700000,70166.55,70166.55,70105.04,70105.04,0.00013,1716338759999,9.1155005,2,3e-05,2.1049965
