open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696466760000,27797.21,27804.35,27797.21,27804.35,0.03441,1696466819999,956.6152971,13,0.03441,956.6152971
1696466820000,27804.35,27820.0,27804.35,27820.0,0.55812,1696466879999,15523.1152928,62,0.31193,8676.7419782
1696466880000,27819.99,27821.0,27819.99,27820.75,0.56116,1696466939999,15611.5706938,81,0.56116,15611.5706938
1696466940000,27820.75,27835.05,27810.02,27835.05,0.52837,1696466999999,14700.0406976,191,0.36789,10235.5086403
1696467000000,27833.45,27833.46,27832.6,27833.46,0.64219,1696467059999,17874.3675848,23,0.64196,17867.965889
1696467060000,27833.46,27848.09,27820.21,27848.09,0.62643,1696467119999,17436.8030593,142,0.62547,17410.0942777
1696467120000,27835.04,27848.08,27825.03,27833.46,0.40928,1696467179999,11391.6889205,113,0.40674,11321.0084212
1696467180000,27823.62,27833.36,27810.01,27833.36,0.03761,1696467239999,1046.1197204,16,0.00382,106.3221986
1696467240000,27831.97,27831.97,27827.51,27830.0,0.1088,1696467299999,3027.91866,3,0.1,2783.0
1696467300000,27833.36,27845.94,27827.5,27827.5,0.01817,1696467359999,505.9082595,12,0.01696,472.229387
1696467360000,27827.5,27837.08,27795.01,27812.05,0.16251,1696467419999,4520.3601143,37,0.01954,543.6993497
1696467420000,27818.5,27835.69,27808.2,27818.4,0.07677,1696467479999,2136.2051997,26,0.05432,1511.7737201
1696467480000,27800.1,27816.69,27785.0,27814.84,0.05545,1696467539999,1540.8735376,19,0.00469,130.436323
1696467540000,27801.9,27809.35,27795.0,27795.0,0.00144,1696467599999,40.033642,3,0.00144,40.033642
1696467600000,27794.99,27795.0,27760.0,27786.56,0.39297,1696467659999,10920.2551524,40,0.32606,9062.2134575
1696467660000,27774.99,27784.47,27765.03,27765.03,0.00713,1696467719999,198.0048353,11,0.00357,99.1613275
1696467720000,27789.67,27794.44,27788.42,27794.2,0.17646,1696467779999,4903.8327579,50,0.00501,139.2401651
1696467780000,27794.14,27795.27,27794.14,27795.27,0.0043,1696467839999,119.5173816,6,0.0043,119.5173816
1696467840000,27795.6,27795.6,27784.11,27784.11,0.00645,1696467899999,179.228823,5,0.00152,42.249312
1696467900000,27791.06,27791.06,27790.67,27790.67,0.00121,1696467959999,33.6271436,3,0.00121,33.6271436
1696467960000,27790.24,27793.83,27755.71,27769.62,0.4481,1696468019999,12447.4686,91,0.23,6391.7356212
1696468020000,27769.62,27769.63,27745.57,27758.66,0.08096,1696468079999,2246.7914113,42,0.00226,62.7582524
1696468080000,27745.01,27758.2,27733.0,27749.9,0.22361,1696468139999,6202.359454,34,0.02744,761.592668
1696468140000,27749.95,27749.95,27733.0,27733.0,0.26705,1696468199999,7406.8582464,84,0.10542,2924.1818431
1696468200000,27733.0,27740.01,27733.0,27740.0,0.12834,1696468259999,3559.7192508,49,0.01834,508.7392006
1696468260000,27749.82,27749.85,27749.82,27749.85,0.00132,1696468319999,36.6297964,11,0.00116,32.189822
1696468320000,27749.84,27750.16,27749.84,27750.16,0.00106,1696468379999,29.4148552,4,0.00106,29.4148552
1696468380000,27750.17,27755.0,27740.0,27755.0,0.1214,1696468439999,3368.1390609,17,0.0125,346.9373959
1696468440000,27749.97,27759.14,27749.97,27755.0,0.02786,1696468499999,773.2412318,11,0.02786,773.2412318
1696468500000,27749.99,27749.99,27735.11,27735.11,0.01081,1696468559999,299.8879357,10,0.00165,45.7874835
1696468560000,27735.03,27735.03,27734.37,27734.37,0.00182,1696468619999,50.477154,2,0.0,0.0
1696468620000,27733.0,27734.99,27719.84,27729.98,1.15937,1696468679999,32144.5724455,46,1.11084,30799.0591343
1696468680000,27725.01,27725.01,27715.8,27720.0,0.17726,1696468739999,4913.5753591,68,0.02598,720.2427356
1696468740000,27720.0,27720.43,27705.0,27705.18,0.01864,1696468799999,516.5702575,29,0.00347,96.1609464
1696468800000,27709.99,27710.0,27705.3,27705.3,0.15209,1696468859999,4213.7096563,6,0.00111,30.758098
1696468860000,27714.99,27734.56,27714.99,27734.56,0.03966,1696468919999,1099.6275068,16,0.03966,1099.6275068
1696468920000,27735.0,27735.0,27721.02,27724.2,0.11328,1696468979999,3141.0053758,12,0.10594,2937.53272
1696468980000,27724.2,27724.2,27724.2,27724.2,0.0,1696469039999,0.0,0,0.0,0.0
1696469040000,27734.74,27734.74,27734.74,27734.74,0.00184,1696469099999,51.0319216,1,0.00184,51.0319216
1696469100000,27734.97,27734.97,27734.97,27734.97,0.00144,1696469159999,39.9383568,2,0.00144,39.9383568
1696469160000,27734.97,27734.97,27734.97,27734.97,0.0,1696469219999,0.0,0,0.0,0.0
1696469220000,27735.0,27739.99,27735.0,27739.87,0.2489,1696469279999,6904.2410992,20,0.2489,6904.2410992
1696469280000,27739.97,27739.97,27739.97,27739.97,0.00193,1696469339999,53.5381421,1,0.00193,53.5381421
1696469340000,27730.33,27730.33,27725.0,27725.0,0.29759,1696469399999,8251.286575,10,0.0,0.0
1696469400000,27721.02,27721.02,27720.0,27721.02,0.00371,1696469459999,102.8440469,5,0.0,0.0
1696469460000,27728.61,27728.61,27728.61,27728.61,5e-05,1696469519999,1.3864305,1,5e-05,1.3864305
1696469520000,27725.11,27729.27,27725.1,27725.1,0.23928,1696469579999,6634.0736912,13,0.00241,66.8273777
1696469580000,27725.32,27738.92,27725.31,27730.0,0.03083,1696469639999,854.8943441,11,0.01858,515.2591941
1696469640000,27728.46,27739.87,27728.46,27739.87,0.03202,1696469699999,887.8922735,3,0.00323,89.5899101
1696469700000,27728.46,27729.47,27705.01,27710.0,0.71704,1696469759999,19876.5717606,34,0.00684,189.6256908
1696469760000,27711.67,27714.99,27710.0,27710.0,0.01172,1696469819999,324.765897,12,0.00856,237.2022942
1696469820000,27710.01,27710.01,27690.13,27690.13,0.60975,1696469879999,16890.1941576,94,0.00021,5.8180416
1696469880000,27694.89,27694.89,27694.89,27694.89,0.00138,1696469939999,38.2189482,2,0.0001,2.769489
1696469940000,27694.89,27694.89,27694.89,27694.89,0.0,1696469999999,0.0,0,0.0,0.0
1696470000000,27697.14,27697.5,27697.14,27697.5,0.01604,1696470059999,444.262875,7,0.00895,247.8896856
1696470060000,27697.59,27709.95,27697.59,27709.95,0.02457,1696470119999,680.7051675,8,0.02457,680.7051675
1696470120000,27701.37,27701.37,27698.23,27698.23,0.05594,1696470179999,1549.4941751,4,0.0,0.0
1696470180000,27699.63,27699.63,27699.06,27699.06,0.00547,1696470239999,151.5146106,2,0.00547,151.5146106
1696470240000,27690.18,27709.71,27690.16,27709.71,0.01289,1696470299999,357.0384687,13,0.00744,206.1260967
1696470300000,27719.89,27719.89,27709.23,27709.23,0.05621,1696470359999,1557.8672427,3,0.03121,865.1284927
1696470360000,27700.16,27703.0,27693.09,27697.64,0.07804,1696470419999,2161.4985852,9,0.05672,1570.8766734
1696470420000,27697.64,27709.38,27697.64,27709.38,0.02196,1696470479999,608.2876,6,0.02196,608.2876
1696470480000,27709.74,27709.77,27709.74,27709.77,0.00296,1696470539999,82.0209132,2,0.00296,82.0209132
1696470540000,27700.03,27704.86,27698.0,27704.86,0.02502,1696470599999,693.018086,5,0.002,55.40972
1696470600000,27709.76,27711.22,27709.76,27711.01,0.00625,1696470659999,173.1931048,6,0.00625,173.1931048
1696470660000,27711.01,27711.01,27711.01,27711.01,0.0,1696470719999,0.0,0,0.0,0.0
1696470720000,27719.94,27730.99,27719.92,27725.02,0.054,1696470779999,1496.9888324,14,0.05346,1482.0173216
1696470780000,27729.99,27731.0,27719.94,27731.0,0.02816,1696470839999,780.8009084,9,0.01192,330.5455068
1696470840000,27731.0,27732.16,27731.0,27732.16,0.10641,1696470899999,2950.856638,3,0.10641,2950.856638
1696470900000,27738.88,27740.0,27738.88,27739.99,0.00326,1696470959999,90.4322767,6,0.00326,90.4322767
1696470960000,27739.85,27740.0,27739.85,27740.0,0.00956,1696471019999,265.1943498,7,0.00956,265.1943498
1696471020000,27730.11,27730.11,27730.11,27730.11,0.03881,1696471079999,1076.2055691,3,0.03413,946.4286543
1696471080000,27730.11,27730.11,27730.11,27730.11,0.0,1696471139999,0.0,0,0.0,0.0
1696471140000,27734.85,27734.85,27728.34,27728.34,0.00216,1696471199999,59.9025319,4,0.00135,37.4420475
1696471200000,27732.88,27739.62,27720.14,27735.0,0.02965,1696471259999,821.9417989,8,0.002,55.4702445
1696471260000,27728.35,27734.71,27720.21,27734.71,0.00514,1696471319999,142.5103238,5,0.0013,36.055123
1696471320000,27734.68,27734.69,27734.22,27734.23,0.01276,1696471379999,353.8888652,5,0.01276,353.8888652
1696471380000,27734.53,27734.53,27734.5,27734.53,0.00355,1696471439999,98.4575545,9,0.0,0.0
1696471440000,27734.99,27737.46,27725.42,27725.42,0.03494,1696471499999,968.7338795,10,0.00055,15.2554155
1696471500000,27734.99,27734.99,27720.18,27720.18,0.00197,1696471559999,54.6225395,4,0.00157,43.5344675
1696471560000,27719.85,27719.85,27719.85,27719.85,0.00107,1696471619999,29.6602395,1,0.00107,29.6602395
1696471620000,27714.88,27714.88,27714.88,27714.88,0.00017,1696471679999,4.7115296,1,0.00017,4.7115296
1696471680000,27717.78,27717.78,27714.65,27714.65,0.00219,1696471739999,60.698996,2,0.00219,60.698996
1696471740000,27708.62,27714.47,27700.13,27713.67,0.03509,1696471799999,972.2150887,11,0.00211,58.4769287
1696471800000,27710.1,27710.1,27705.13,27705.13,0.00087,1696471859999,24.1062463,4,0.0,0.0
1696471860000,27709.77,27709.77,27700.0,27700.01,1.36097,1696471919999,37699.1566486,20,0.00065,18.0113505
1696471920000,27699.89,27709.98,27699.89,27709.98,0.03845,1696471979999,1065.3876865,8,0.02905,804.9723185
1696471980000,27709.32,27709.32,27709.32,27709.32,0.00108,1696472039999,29.9260656,2,7e-05,1.9396524
1696472040000,27709.33,27709.33,27708.78,27708.79,0.03704,1696472099999,1026.33402,3,0.03704,1026.33402
1696472100000,27708.79,27708.79,27708.79,27708.79,0.0,1696472159999,0.0,0,0.0,0.0
1696472160000,27708.77,27714.94,27700.19,27700.19,0.11054,1696472219999,3063.5670781,7,0.10982,3043.6229413
1696472220000,27714.98,27715.0,27714.98,27714.99,0.00426,1696472279999,118.0658427,11,0.00184,50.9955901
1696472280000,27714.71,27714.85,27700.01,27700.01,0.01296,1696472339999,359.1322025,8,0.00515,142.730976
1696472340000,27709.1,27709.1,27698.49,27704.42,0.03978,1696472399999,1102.2060921,9,0.03297,913.567389
1696472400000,27692.1,27695.86,27692.1,27695.86,0.10331,1696472459999,2860.872731,2,0.0,0.0
1696472460000,27695.86,27695.86,27695.86,27695.86,0.0,1696472519999,0.0,0,0.0,0.0
1696472520000,27699.63,27699.63,27699.63,27699.63,6e-05,1696472579999,1.6619778,1,6e-05,1.6619778
1696472580000,27699.75,27701.1,27691.0,27691.0,0.01023,1696472639999,283.3358389,14,0.00431,119.3847245
1696472640000,27691.0,27691.0,27678.27,27680.0,1.15611,1696472699999,32001.8265109,105,1.06488,29475.8783995
1696472700000,27680.0,27680.0,27679.99,27680.0,0.15988,1696472759999,4425.4783813,10,0.15988,4425.4783813
1696472760000,27678.34,27678.34,27678.28,27678.28,0.00211,1696472819999,58.401259,9,0.0,0.0
1696472820000,27679.93,27679.96,27679.78,27679.78,0.01005,1696472879999,278.1826792,5,0.01005,278.1826792
1696472880000,27679.39,27679.98,27679.39,27679.98,0.00244,1696472939999,67.5386547,6,0.0001,2.7679685
1696472940000,27679.99,27680.0,27679.98,27679.99,0.0013,1696472999999,35.9839875,7,0.00125,34.599988
1696473000000,27679.99,27680.01,27665.0,27680.01,0.57201,1696473059999,15827.9076823,41,0.07105,1966.6639095
1696473060000,27689.99,27689.99,27680.01,27680.01,0.01004,1696473119999,277.93935,6,0.00502,138.9856998
1696473120000,27680.0,27680.0,27680.0,27680.0,0.21535,1696473179999,5960.888,5,0.0,0.0
1696473180000,27678.99,27678.99,27674.99,27674.99,0.01575,1696473239999,435.9393245,4,0.01575,435.9393245
1696473240000,27674.83,27679.57,27674.83,27679.57,0.0294,1696473299999,813.700918,9,0.018,498.207856
1696473300000,27673.77,27683.14,27666.15,27675.0,0.12027,1696473359999,3328.3495674,23,0.06809,1884.3860046
1696473360000,27678.69,27678.69,27678.69,27678.69,0.00415,1696473419999,114.8665635,4,0.00415,114.8665635
1696473420000,27678.69,27679.87,27678.69,27679.87,0.01956,1696473479999,541.4180212,2,0.01956,541.4180212
1696473480000,27679.87,27679.87,27679.87,27679.87,0.0,1696473539999,0.0,0,0.0,0.0
1696473540000,27682.6,27689.99,27682.6,27689.99,0.08426,1696473599999,2332.981761,5,0.08426,2332.981761
1696473600000,27689.99,27690.0,27689.99,27690.0,0.00967,1696473659999,267.7622283,4,0.00967,267.7622283
1696473660000,27690.0,27690.0,27690.0,27690.0,0.0,1696473719999,0.0,0,0.0,0.0
1696473720000,27694.83,27698.63,27694.83,27698.63,0.11094,1696473779999,3072.6940702,5,0.11094,3072.6940702
1696473780000,27698.51,27698.51,27698.15,27698.15,0.11248,1696473839999,3115.5275332,4,0.11248,3115.5275332
1696473840000,27698.15,27698.15,27698.15,27698.15,0.0,1696473899999,0.0,0,0.0,0.0
1696473900000,27689.99,27689.99,27680.71,27680.71,0.00521,1696473959999,144.232157,6,0.0016,44.303956
1696473960000,27680.91,27699.9,27680.91,27699.9,0.36136,1696474019999,10009.5522741,11,0.36096,9998.4799101
1696474020000,27699.89,27699.89,27699.89,27699.89,0.01068,1696474079999,295.8348252,2,0.01068,295.8348252
1696474080000,27700.0,27700.0,27700.0,27700.0,0.0037,1696474139999,102.49,3,0.0037,102.49
1696474140000,27704.98,27704.98,27704.98,27704.98,0.00155,1696474199999,42.942719,2,0.00155,42.942719
1696474200000,27704.98,27704.98,27704.98,27704.98,0.0,1696474259999,0.0,0,0.0,0.0
1696474260000,27691.63,27691.63,27691.63,27691.63,0.0002,1696474319999,5.538326,1,0.0,0.0
1696474320000,27690.0,27690.0,27678.91,27684.91,0.17825,1696474379999,4934.3986117,20,0.05718,1583.303163
1696474380000,27684.91,27684.91,27684.91,27684.91,0.0,1696474439999,0.0,0,0.0,0.0
1696474440000,27666.51,27679.47,27666.26,27679.47,0.17145,1696474499999,4743.4013014,4,0.00164,45.3936408
1696474500000,27666.21,27669.84,27663.31,27663.31,0.00605,1696474559999,167.3817186,9,0.00216,59.76684
1696474560000,27669.99,27671.04,27660.67,27671.04,0.00194,1696474619999,53.6758246,5,0.00144,39.8454886
1696474620000,27671.04,27671.04,27671.04,27671.04,0.0,1696474679999,0.0,0,0.0,0.0
1696474680000,27671.04,27671.04,27671.04,27671.04,0.0,1696474739999,0.0,0,0.0,0.0
1696474740000,27677.75,27677.85,27677.75,27677.85,0.00983,1696474799999,272.0732605,2,0.00983,272.0732605
1696474800000,27679.95,27679.97,27679.92,27679.97,0.01106,1696474859999,306.1400442,6,0.01106,306.1400442
1696474860000,27684.28,27685.1,27684.28,27685.1,0.01095,1696474919999,303.144301,3,0.01095,303.144301
1696474920000,27685.24,27685.24,27685.24,27685.24,0.00209,1696474979999,57.8621516,1,0.00209,57.8621516
1696474980000,27680.78,27680.78,27680.77,27680.77,0.03586,1696475039999,992.6324922,2,0.0,0.0
1696475040000,27687.65,27687.65,27687.65,27687.65,0.00138,1696475099999,38.208957,2,0.00138,38.208957
1696475100000,27676.26,27676.26,27676.26,27676.26,0.0002,1696475159999,5.535252,1,0.0,0.0
1696475160000,27679.33,27679.33,27679.33,27679.33,0.00144,1696475219999,39.8582352,2,0.00144,39.8582352
1696475220000,27665.12,27678.54,27665.12,27670.46,0.0115,1696475279999,318.1931276,4,0.00083,22.9731882
1696475280000,27679.7,27681.06,27679.7,27681.06,0.00206,1696475339999,57.0225436,4,0.00206,57.0225436
1696475340000,27678.9,27678.9,27677.7,27677.7,0.00246,1696475399999,68.08887,4,0.00246,68.08887
1696475400000,27677.65,27678.28,27677.65,27678.28,0.00275,1696475459999,76.1148186,3,0.00275,76.1148186
1696475460000,27678.28,27678.28,27678.28,27678.28,0.0,1696475519999,0.0,0,0.0,0.0
1696475520000,27687.73,27687.73,27687.73,27687.73,0.0002,1696475579999,5.537546,1,0.0002,5.537546
1696475580000,27687.75,27687.75,27680.07,27680.07,0.00984,1696475639999,272.3946984,4,0.00297,82.2326175
1696475640000,27680.07,27680.07,27680.07,27680.07,0.0,1696475699999,0.0,0,0.0,0.0
1696475700000,27687.75,27687.75,27687.75,27687.75,0.00401,1696475759999,111.0278775,2,0.00401,111.0278775
1696475760000,27675.13,27684.37,27674.39,27679.55,0.06887,1696475819999,1906.4621401,11,0.03883,1074.9721457
1696475820000,27679.38,27679.64,27679.38,27679.64,0.0402,1696475879999,1112.711128,9,0.0402,1112.711128
1696475880000,27682.59,27696.79,27682.59,27694.57,0.00771,1696475939999,213.5087669,7,0.00771,213.5087669
1696475940000,27685.17,27697.38,27685.17,27694.87,0.08015,1696475999999,2219.1569051,18,0.0141,390.5290448
1696476000000,27685.51,27694.98,27685.51,27694.98,0.02978,1696476059999,824.4749623,3,5e-05,1.384749
1696476060000,27697.36,27700.0,27694.99,27694.99,0.00971,1696476119999,268.9475435,28,0.0095,263.1310559
1696476120000,27693.36,27694.58,27693.28,27694.58,0.00347,1696476179999,96.0984639,8,0.00211,58.4355638
1696476180000,27685.61,27689.65,27685.28,27689.65,0.00457,1696476239999,126.5281197,7,0.00144,39.873096
1696476240000,27684.96,27684.96,27684.74,27684.74,0.00517,1696476299999,143.1305958,4,0.00517,143.1305958
1696476300000,27684.9,27694.98,27684.9,27694.98,0.00414,1696476359999,114.6246788,10,0.00414,114.6246788
1696476360000,27698.37,27700.0,27698.37,27700.0,0.53873,1696476419999,14922.7715186,21,0.36674,10158.6485186
1696476420000,27700.0,27701.77,27693.56,27701.77,0.20452,1696476479999,5665.0085913,14,0.06781,1878.4570237
1696476480000,27701.71,27701.72,27700.71,27701.72,0.00615,1696476539999,170.3619909,5,0.00235,65.0990329
1696476540000,27702.04,27711.13,27701.04,27711.13,0.01694,1696476599999,469.3015079,21,0.0107,296.4470183
1696476600000,27711.13,27711.7,27711.13,27711.7,0.10017,1696476659999,2775.8778758,4,0.09541,2643.972897
1696476660000,27700.0,27700.0,27688.18,27688.18,0.0208,1696476719999,576.0383132,12,0.0,0.0
1696476720000,27704.51,27704.51,27704.51,27704.51,0.00159,1696476779999,44.0501709,1,0.0,0.0
1696476780000,27704.54,27707.93,27704.54,27707.93,0.16935,1696476839999,4692.3283232,8,0.16935,4692.3283232
1696476840000,27709.07,27709.07,27700.72,27700.72,0.00562,1696476899999,155.68315,9,0.00059,16.3483513
1696476900000,27693.87,27693.87,27687.78,27687.8,0.01055,1696476959999,292.1251483,4,0.0,0.0
1696476960000,27687.8,27702.91,27687.73,27702.91,0.00549,1696477019999,152.033839,5,0.00185,51.2503835
1696477020000,27690.0,27690.0,27690.0,27690.0,0.01116,1696477079999,309.0204,1,0.0,0.0
1696477080000,27703.3,27703.3,27703.3,27703.3,0.00079,1696477139999,21.885607,1,0.00079,21.885607
1696477140000,27703.3,27703.3,27703.3,27703.3,0.00061,1696477199999,16.899013,1,0.00061,16.899013
1696477200000,27690.77,27701.99,27683.86,27683.86,0.07318,1696477259999,2027.0280038,17,0.06601,1828.5233963
1696477260000,27681.7,27699.49,27681.7,27699.49,0.00738,1696477319999,204.3188763,2,0.00157,43.4881993
1696477320000,27680.01,27680.01,27679.55,27679.55,0.00214,1696477379999,59.2351551,6,0.0,0.0
1696477380000,27682.59,27682.59,27677.07,27678.17,0.19032,1696477439999,5267.7228837,11,0.04004,1108.4109036
1696477440000,27681.49,27682.04,27674.59,27678.98,0.07539,1696477499999,2086.8397583,17,0.07327,2028.1663216
1696477500000,27678.68,27678.68,27678.68,27678.68,0.02969,1696477559999,821.7800092,1,0.02969,821.7800092
1696477560000,27677.24,27677.24,27675.12,27675.12,0.00078,1696477619999,21.5881624,3,5e-05,1.383862
1696477620000,27671.17,27671.17,27668.44,27668.44,0.00432,1696477679999,119.5358219,11,0.0,0.0
1696477680000,27666.21,27666.21,27661.51,27661.51,0.02735,1696477739999,756.5435657,5,0.0,0.0
1696477740000,27660.01,27674.19,27660.01,27667.72,0.0974,1696477799999,2694.1213746,7,0.0027,74.7184276
1696477800000,27667.85,27667.85,27665.65,27665.65,0.0053,1696477859999,146.628451,3,0.0053,146.628451
1696477860000,27665.85,27668.25,27665.85,27667.87,0.02606,1696477919999,721.018737,5,0.02606,721.018737
1696477920000,27659.26,27659.26,27657.53,27657.53,0.17394,1696477979999,4811.0403957,7,0.0,0.0
1696477980000,27665.23,27669.15,27665.23,27669.15,0.011,1696478039999,304.3220772,2,0.00116,32.096214
1696478040000,27673.12,27673.12,27673.12,27673.12,0.00097,1696478099999,26.8429264,1,0.00097,26.8429264
1696478100000,27660.4,27660.4,27660.4,27660.4,0.00092,1696478159999,25.447568,4,0.0,0.0
1696478160000,27660.39,27660.39,27660.39,27660.39,0.00779,1696478219999,215.4744381,3,0.00779,215.4744381
1696478220000,27657.64,27659.81,27652.32,27654.5,0.0636,1696478279999,1758.9779556,14,0.00582,160.9795282
1696478280000,27660.09,27660.09,27659.76,27659.76,0.01613,1696478339999,446.1572187,2,0.01613,446.1572187
1696478340000,27659.1,27659.11,27650.02,27658.55,0.06081,1696478399999,1681.589942,6,0.02085,576.691962
1696478400000,27658.33,27658.33,27650.07,27650.07,0.03783,1696478459999,1046.2625859,2,0.03153,872.0671449
1696478460000,27650.08,27650.08,27645.41,27645.41,0.04748,1696478519999,1312.8144878,21,0.0,0.0
1696478520000,27654.58,27654.58,27643.2,27653.96,0.03161,1696478579999,873.8230485,10,0.00086,23.7821909
1696478580000,27654.55,27654.55,27654.54,27654.55,0.00017,1696478639999,4.701273,3,0.00017,4.701273
1696478640000,27660.1,27660.11,27660.1,27660.11,0.03454,1696478699999,955.379856,3,0.03454,955.379856
1696478700000,27660.4,27664.73,27660.4,27664.73,0.02756,1696478759999,762.4373713,5,0.02756,762.4373713
1696478760000,27664.73,27664.73,27664.73,27664.73,0.00388,1696478819999,107.3391524,1,0.00388,107.3391524
1696478820000,27660.17,27660.17,27660.17,27660.17,0.0002,1696478879999,5.532034,1,0.0,0.0
1696478880000,27660.17,27660.17,27660.17,27660.17,0.00052,1696478939999,14.3832884,1,0.00052,14.3832884
1696478940000,27660.17,27660.17,27660.17,27660.17,0.0,1696478999999,0.0,0,0.0,0.0
1696479000000,27651.99,27661.93,27651.98,27661.93,0.00287,1696479059999,79.3616811,3,5e-05,1.3830965
