open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716510900000,67881.07,67881.07,67881.07,67881.07,4e-05,1716510959999,2.7152428,1,4e-05,2.7152428
1716510960000,67867.07,67867.07,67867.07,67867.07,0.01448,1716511019999,982.7151736,4,0.01448,982.7151736
1716511020000,67893.33,67949.53,67893.33,67949.53,0.00079,1716511079999,53.6525879,3,0.00079,53.6525879
1716511080000,67949.53,67949.53,67949.53,67949.53,0.0,1716511139999,0.0,0,0.0,0.0
1716511140000,67873.76,67949.53,67873.76,67949.53,0.01199,1716511199999,813.8147171,2,0.00011,7.4744483
1716511200000,67906.5,67954.99,67906.5,67954.99,0.0054,1716511259999,366.873999,3,0.00369,250.753884
1716511260000,67873.59,67873.81,67873.59,67873.81,0.00083,1716511319999,56.3351303,2,0.0,0.0
1716511320000,67873.81,67873.81,67873.81,67873.81,0.0,1716511379999,0.0,0,0.0,0.0
1716511380000,67899.31,67985.09,67899.31,67985.09,0.02567,1716511439999,1744.3755084,16,0.00184,125.0465915
1716511440000,67955.35,67967.96,67955.35,67955.35,0.01333,1716511499999,905.9315723,4,0.00688,467.6195648
1716511500000,67955.35,67985.1,67955.35,67955.35,0.05151,1716511559999,3500.4068535,5,0.0009,61.18659
1716511560000,67906.49,67940.57,67898.93,67940.47,0.03459,1716511619999,2349.0046229,8,0.00917,623.0138163
1716511620000,67956.49,68027.24,67956.49,68027.24,0.02667,1716511679999,1813.6856614,21,0.02667,1813.6856614
1716511680000,67953.11,67953.11,67953.11,67953.11,0.00168,1716511739999,114.1612248,1,0.0,0.0
1716511740000,67992.77,67992.77,67899.08,67937.71,0.00876,1716511799999,594.9208761,3,0.00255,173.2675893
1716511800000,67952.33,67977.32,67952.33,67977.32,0.00186,1716511859999,126.4002393,8,0.00186,126.4002393
1716511860000,67958.3,67958.3,67898.93,67898.93,0.08493,1716511919999,5766.6624243,10,0.00048,32.5977148
1716511920000,67902.49,67902.49,67832.29,67832.29,0.00097,1716511979999,65.7987253,2,2e-05,1.3580498
1716511980000,67858.63,67858.63,67858.63,67858.63,0.00015,1716512039999,10.1787945,1,0.0,0.0
1716512040000,67918.96,67918.96,67864.83,67864.83,0.00113,1716512099999,76.7164881,2,0.00054,36.6762384
1716512100000,67872.91,67872.91,67872.91,67872.91,4e-05,1716512159999,2.7149164,1,0.0,0.0
1716512160000,67883.58,67883.58,67883.58,67883.58,5e-05,1716512219999,3.394179,1,0.0,0.0
1716512220000,67931.62,67951.07,67877.73,67877.73,0.00253,1716512279999,171.8724684,6,0.00226,153.5454517
1716512280000,67877.77,67877.77,67877.77,67877.77,0.00149,1716512339999,101.1378773,2,0.0,0.0
1716512340000,67849.12,67891.35,67849.12,67891.35,0.00011,1716512399999,7.4667816,3,8e-05,5.431308
1716512400000,67849.48,67894.67,67827.26,67827.26,0.00147,1716512459999,99.7221768,7,8e-05,5.4313976
1716512460000,67886.57,67886.57,67844.29,67844.29,0.04873,1716512519999,3306.0825765,5,0.04873,3306.0825765
1716512520000,67844.19,67844.19,67796.08,67827.33,0.00301,1716512579999,204.0948152,13,0.00148,100.3631952
1716512580000,67838.69,67838.69,67744.29,67744.52,0.00775,1716512639999,525.1799879,30,0.00152,103.0955554
1716512640000,67818.04,67818.04,67817.68,67817.68,0.00056,1716512699999,37.9780192,14,0.00056,37.9780192
1716512700000,67817.43,67817.43,67715.45,67715.45,0.00578,1716512759999,391.5039282,12,0.0004,27.1144656
1716512760000,67730.49,67746.97,67690.39,67746.97,0.00707,1716512819999,478.7841423,8,0.00517,350.1724013
1716512820000,67741.43,67741.43,67741.12,67741.12,0.00249,1716512879999,168.6756627,4,0.00249,168.6756627
1716512880000,67780.99,67780.99,67690.23,67690.23,0.00127,1716512939999,85.9999822,6,0.00034,23.0368588
1716512940000,67741.19,67753.99,67741.19,67753.99,0.00062,1716512999999,42.0064498,8,0.00062,42.0064498
1716513000000,67753.99,67753.99,67738.29,67738.29,0.00838,1716513059999,567.7671232,45,0.00838,567.7671232
1716513060000,67738.3,67738.3,67738.27,67738.29,0.0008,1716513119999,54.1906264,13,0.0008,54.1906264
1716513120000,67738.27,67743.46,67715.17,67743.46,0.00281,1716513179999,190.2925665,4,0.0026,176.0723808
1716513180000,67743.46,67743.46,67743.46,67743.46,0.0,1716513239999,0.0,0,0.0,0.0
1716513240000,67690.29,67690.29,67690.23,67690.23,0.0013,1716513299999,87.9973652,3,0.0,0.0
1716513300000,67668.98,67668.98,67668.97,67668.97,0.00073,1716513359999,49.3983527,2,0.0,0.0
1716513360000,67668.97,67668.97,67668.97,67668.97,0.0,1716513419999,0.0,0,0.0,0.0
1716513420000,67669.04,67669.04,67669.04,67669.04,0.0005,1716513479999,33.83452,1,0.0,0.0
1716513480000,67669.04,67669.04,67669.04,67669.04,0.0,1716513539999,0.0,0,0.0,0.0
1716513540000,67669.04,67669.04,67669.04,67669.04,0.0,1716513599999,0.0,0,0.0,0.0
1716513600000,67700.01,67700.01,67700.01,67700.01,0.00025,1716513659999,16.9250025,1,0.0,0.0
1716513660000,67730.68,67730.68,67730.68,67730.68,0.00011,1716513719999,7.4503748,2,0.00011,7.4503748
1716513720000,67730.68,67730.68,67730.68,67730.68,2e-05,1716513779999,1.3546136,1,2e-05,1.3546136
1716513780000,67727.1,67727.1,67727.1,67727.1,2e-05,1716513839999,1.354542,1,2e-05,1.354542
1716513840000,67761.85,67761.85,67761.85,67761.85,0.00014,1716513899999,9.486659,1,0.00014,9.486659
1716513900000,67772.38,67772.38,67766.85,67766.85,0.02893,1716513959999,1960.6547322,5,0.02893,1960.6547322
1716513960000,67766.85,67766.85,67766.85,67766.85,4e-05,1716514019999,2.710674,1,4e-05,2.710674
1716514020000,67734.29,67734.29,67734.29,67734.29,0.00079,1716514079999,53.5100891,3,0.00079,53.5100891
1716514080000,67734.29,67759.57,67734.29,67759.57,4e-05,1716514139999,2.7098772,2,4e-05,2.7098772
1716514140000,67772.46,67772.46,67772.46,67772.46,0.00023,1716514199999,15.5876658,1,0.00023,15.5876658
1716514200000,67772.46,67772.46,67772.46,67772.46,0.0,1716514259999,0.0,0,0.0,0.0
1716514260000,67790.67,67790.67,67790.67,67790.67,0.005,1716514319999,338.95335,1,0.005,338.95335
1716514320000,67829.97,67832.19,67829.97,67832.19,0.01877,1716514379999,1273.1686035,2,0.01877,1273.1686035
1716514380000,67815.85,67815.85,67815.85,67815.85,2e-05,1716514439999,1.356317,1,2e-05,1.356317
1716514440000,67802.35,67802.35,67738.79,67738.79,0.00188,1716514499999,127.4550704,2,0.00167,113.2299245
1716514500000,67815.88,67829.19,67815.88,67829.19,0.00171,1716514559999,115.9872494,3,0.00171,115.9872494
1716514560000,67829.19,67829.19,67801.59,67801.59,0.01296,1716514619999,879.0224184,3,0.01137,771.2178903
1716514620000,67801.59,67801.59,67801.59,67801.59,0.0,1716514679999,0.0,0,0.0,0.0
1716514680000,67834.29,67834.29,67834.29,67834.29,0.05118,1716514739999,3471.7589622,4,0.05118,3471.7589622
1716514740000,67854.94,67854.94,67800.0,67800.0,0.08771,1716514799999,5946.9330772,4,0.08608,5836.4190772
1716514800000,67800.01,67800.02,67800.0,67800.0,0.2113,1716514859999,14326.1415247,13,0.0,0.0
1716514860000,67800.0,67800.0,67686.9,67686.9,0.33638,1716514919999,22781.4653428,6,0.0,0.0
1716514920000,67686.9,67686.9,67686.9,67686.9,0.0,1716514979999,0.0,0,0.0,0.0
1716514980000,67707.03,67707.03,67707.03,67707.03,0.0007,1716515039999,47.394921,1,0.0,0.0
1716515040000,67708.72,67709.04,67708.72,67709.04,0.00175,1716515099999,118.4903528,2,0.0,0.0
1716515100000,67760.38,67760.38,67760.34,67760.34,0.00071,1716515159999,48.109869,2,0.00071,48.109869
1716515160000,67760.34,67760.34,67734.46,67734.46,0.02813,1716515219999,1906.0978466,4,0.02811,1904.7431574
1716515220000,67849.07,67849.07,67849.07,67849.07,4e-05,1716515279999,2.7139628,1,4e-05,2.7139628
1716515280000,67848.68,67848.68,67811.21,67811.21,0.00039,1716515339999,26.447496,2,0.00039,26.447496
1716515340000,67811.21,67811.21,67811.21,67811.21,0.0,1716515399999,0.0,0,0.0,0.0
1716515400000,67811.21,67811.21,67811.21,67811.21,0.0,1716515459999,0.0,0,0.0,0.0
1716515460000,67819.21,67819.21,67760.54,67760.54,0.00033,1716515519999,22.3785792,2,0.0003,20.345763
1716515520000,67817.44,67817.44,67817.44,67817.44,0.00084,1716515579999,56.9666496,1,0.00084,56.9666496
1716515580000,67817.13,67817.13,67801.16,67801.16,0.00088,1716515639999,59.6744431,3,0.00088,59.6744431
1716515640000,67821.25,67821.25,67821.25,67821.25,0.00084,1716515699999,56.96985,1,0.00084,56.96985
1716515700000,67761.78,67761.78,67761.78,67761.78,4e-05,1716515759999,2.7104712,1,0.0,0.0
1716515760000,67760.34,67760.34,67760.34,67760.34,4e-05,1716515819999,2.7104136,1,0.0,0.0
1716515820000,67760.34,67760.34,67741.7,67742.17,0.00363,1716515879999,245.9595985,5,0.0,0.0
1716515880000,67742.91,67743.01,67742.91,67743.01,4e-05,1716515939999,2.7097184,2,0.0,0.0
1716515940000,67743.01,67743.01,67743.01,67743.01,0.0,1716515999999,0.0,0,0.0,0.0
1716516000000,67742.84,67742.84,67742.84,67742.84,2e-05,1716516059999,1.3548568,1,0.0,0.0
1716516060000,67742.84,67742.84,67742.84,67742.84,0.0,1716516119999,0.0,0,0.0,0.0
1716516120000,67784.44,67784.44,67784.44,67784.44,7e-05,1716516179999,4.7449108,1,7e-05,4.7449108
1716516180000,67772.39,67772.39,67772.39,67772.39,0.00057,1716516239999,38.6302623,1,0.00057,38.6302623
1716516240000,67835.26,67835.26,67835.26,67835.26,0.00038,1716516299999,25.7773988,1,0.00038,25.7773988
1716516300000,67835.26,67835.26,67828.11,67828.15,0.00136,1716516359999,92.2464632,4,0.00136,92.2464632
1716516360000,67765.84,67844.99,67765.84,67844.99,0.00069,1716516419999,46.7908811,2,0.00041,27.8164459
1716516420000,67844.99,67844.99,67844.21,67844.21,0.00064,1716516479999,43.4205404,3,0.00064,43.4205404
1716516480000,67844.34,67844.34,67822.57,67822.57,0.00178,1716516539999,120.7252631,2,0.00178,120.7252631
1716516540000,67822.57,67822.57,67822.57,67822.57,0.0,1716516599999,0.0,0,0.0,0.0
1716516600000,67822.57,67822.57,67822.57,67822.57,0.0,1716516659999,0.0,0,0.0,0.0
1716516660000,67754.78,67754.78,67754.78,67754.78,2e-05,1716516719999,1.3550956,1,0.0,0.0
1716516720000,67754.78,67754.78,67720.4,67720.4,0.00126,1716516779999,85.3304544,2,0.0,0.0
1716516780000,67720.7,67720.7,67720.7,67720.7,2e-05,1716516839999,1.354414,1,0.0,0.0
1716516840000,67720.92,67720.92,67720.92,67720.92,0.01537,1716516899999,1040.8705404,1,0.0,0.0
1716516900000,67740.76,67757.86,67740.76,67757.86,0.00042,1716516959999,28.4576172,2,0.0,0.0
1716516960000,67757.86,67757.86,67757.86,67757.86,0.0,1716517019999,0.0,0,0.0,0.0
1716517020000,67843.49,67843.49,67843.49,67843.49,0.00014,1716517079999,9.4980886,1,0.00014,9.4980886
1716517080000,67843.38,67843.38,67843.38,67843.38,0.00147,1716517139999,99.7297686,1,0.00147,99.7297686
1716517140000,67843.38,67843.38,67843.38,67843.38,0.0,1716517199999,0.0,0,0.0,0.0
1716517200000,67855.3,67855.3,67843.38,67843.38,0.03703,1716517259999,2512.2411958,2,7e-05,4.749871
1716517260000,67843.38,67843.38,67843.38,67843.38,0.0,1716517319999,0.0,0,0.0,0.0
1716517320000,67772.46,67821.84,67772.46,67821.84,0.00012,1716517379999,8.1376332,2,0.0001,6.782184
1716517380000,67821.83,67821.83,67821.83,67821.83,0.0001,1716517439999,6.782183,2,0.0,0.0
1716517440000,67821.83,67821.83,67821.83,67821.83,0.0,1716517499999,0.0,0,0.0,0.0
1716517500000,67772.46,67820.89,67760.31,67760.31,0.00734,1716517559999,497.6337109,11,0.00451,305.8713102
1716517560000,67799.97,67799.97,67737.04,67799.27,0.00284,1716517619999,192.542147,11,0.00269,182.3812158
1716517620000,67717.35,67717.35,67717.35,67717.35,6e-05,1716517679999,4.063041,1,6e-05,4.063041
1716517680000,67717.35,67717.35,67717.35,67717.35,0.0,1716517739999,0.0,0,0.0,0.0
1716517740000,67692.51,67692.51,67692.51,67692.51,0.00378,1716517799999,255.8776878,1,0.0,0.0
1716517800000,67693.87,67693.87,67693.2,67693.2,0.08312,1716517859999,5626.6588644,2,0.0,0.0
1716517860000,67664.53,67664.53,67638.22,67638.26,0.08551,1716517919999,5784.1463428,67,0.0,0.0
1716517920000,67638.26,67638.26,67638.26,67638.26,0.0,1716517979999,0.0,0,0.0,0.0
1716517980000,67638.26,67638.26,67638.26,67638.26,0.0,1716518039999,0.0,0,0.0,0.0
1716518040000,67638.26,67638.26,67638.26,67638.26,0.0,1716518099999,0.0,0,0.0,0.0
1716518100000,67638.26,67638.26,67638.26,67638.26,0.0,1716518159999,0.0,0,0.0,0.0
1716518160000,67638.26,67638.26,67638.26,67638.26,0.0,1716518219999,0.0,0,0.0,0.0
1716518220000,67624.67,67624.67,67624.67,67624.67,0.00033,1716518279999,22.3161411,1,0.0,0.0
1716518280000,67702.44,67721.33,67702.44,67721.33,0.00242,1716518339999,163.882974,2,0.00242,163.882974
1716518340000,67721.07,67721.07,67721.07,67721.07,0.00022,1716518399999,14.8986354,1,0.00022,14.8986354
1716518400000,67723.66,67723.66,67723.66,67723.66,0.00051,1716518459999,34.5390666,1,0.00051,34.5390666
1716518460000,67722.16,67722.16,67722.16,67722.16,0.00121,1716518519999,81.9438136,1,0.00121,81.9438136
1716518520000,67722.08,67722.08,67722.08,67722.08,0.00129,1716518579999,87.3614832,1,0.00129,87.3614832
1716518580000,67662.2,67694.24,67662.2,67690.27,0.01245,1716518639999,842.4248588,5,0.00106,71.7524008
1716518640000,67690.24,67690.24,67690.24,67690.24,2e-05,1716518699999,1.3538048,1,2e-05,1.3538048
1716518700000,67707.07,67707.07,67662.25,67663.03,0.15595,1716518759999,10552.116623,8,0.00164,111.0395948
1716518760000,67721.07,67721.07,67721.07,67721.07,0.00124,1716518819999,83.9741268,5,0.00124,83.9741268
1716518820000,67720.9,67721.07,67720.74,67721.07,0.00049,1716518879999,33.1831955,4,0.00049,33.1831955
1716518880000,67721.07,67721.07,67721.07,67721.07,4e-05,1716518939999,2.7088428,2,4e-05,2.7088428
1716518940000,67721.07,67725.0,67721.07,67725.0,0.1605,1716518999999,10869.742635,7,0.1605,10869.742635
1716519000000,67781.77,67781.77,67781.77,67781.77,3e-05,1716519059999,2.0334531,1,3e-05,2.0334531
1716519060000,67782.0,67782.0,67781.81,67781.81,0.01794,1716519119999,1216.0090648,2,0.01786,1210.58652
1716519120000,67800.0,67893.31,67800.0,67892.93,0.00787,1716519179999,533.7779366,8,0.00787,533.7779366
1716519180000,67892.57,67900.0,67892.57,67900.0,0.00777,1716519239999,527.5324129,10,0.00777,527.5324129
1716519240000,67900.0,67900.0,67900.0,67900.0,0.0,1716519299999,0.0,0,0.0,0.0
1716519300000,67900.0,67915.98,67899.99,67915.38,0.00649,1716519359999,440.731055,10,0.00649,440.731055
1716519360000,67915.38,67915.38,67915.38,67915.38,0.0,1716519419999,0.0,0,0.0,0.0
1716519420000,67888.37,67987.27,67888.37,67987.27,0.00314,1716519479999,213.2968541,6,0.00061,41.4673285
1716519480000,67987.27,67987.27,67987.27,67987.27,0.0,1716519539999,0.0,0,0.0,0.0
1716519540000,67928.07,67928.07,67928.07,67928.07,0.00028,1716519599999,19.0198596,1,0.0,0.0
1716519600000,67928.07,67928.07,67928.07,67928.07,0.0,1716519659999,0.0,0,0.0,0.0
1716519660000,67930.58,67952.93,67930.0,67952.93,0.00022,1716519719999,14.9462167,3,7e-05,4.7567051
1716519720000,67930.0,67957.1,67930.0,67957.1,9e-05,1716519779999,6.114242,3,2e-05,1.359142
1716519780000,67930.01,67930.09,67930.0,67930.0,0.02817,1716519839999,1913.5905108,4,0.0,0.0
1716519840000,67930.01,67930.01,67930.01,67930.01,2e-05,1716519899999,1.3586002,1,0.0,0.0
1716519900000,67930.75,67931.92,67930.75,67931.92,0.00011,1716519959999,7.4724724,3,0.0,0.0
1716519960000,67932.5,67932.5,67932.5,67932.5,5e-05,1716520019999,3.396625,1,0.0,0.0
1716520020000,67935.12,67935.12,67935.12,67935.12,2e-05,1716520079999,1.3587024,1,0.0,0.0
1716520080000,67961.99,67961.99,67935.0,67935.0,0.00038,1716520139999,25.8231271,2,0.00029,19.7089771
1716520140000,67935.0,67935.0,67935.0,67935.0,0.0,1716520199999,0.0,0,0.0,0.0
1716520200000,67935.0,67935.0,67935.0,67935.0,2e-05,1716520259999,1.3587,1,0.0,0.0
1716520260000,67935.0,67935.0,67935.0,67935.0,2e-05,1716520319999,1.3587,1,0.0,0.0
1716520320000,67935.0,67935.0,67935.0,67935.0,0.0,1716520379999,0.0,0,0.0,0.0
1716520380000,67935.51,67935.51,67935.51,67935.51,2e-05,1716520439999,1.3587102,1,0.0,0.0
1716520440000,67935.51,67935.51,67935.51,67935.51,0.0,1716520499999,0.0,0,0.0,0.0
1716520500000,67937.79,67937.79,67937.79,67937.79,2e-05,1716520559999,1.3587558,1,0.0,0.0
1716520560000,67937.79,67961.19,67937.79,67961.19,0.14244,1716520619999,9680.3914356,3,0.14242,9679.0326798
1716520620000,67938.67,67938.67,67938.67,67938.67,3e-05,1716520679999,2.0381601,1,0.0,0.0
1716520680000,67939.12,67939.12,67939.12,67939.12,2e-05,1716520739999,1.3587824,1,0.0,0.0
1716520740000,67939.12,67939.12,67939.12,67939.12,0.0,1716520799999,0.0,0,0.0,0.0
1716520800000,67937.79,67937.79,67928.07,67928.07,0.01701,1716520859999,1155.4709535,4,0.0,0.0
1716520860000,67911.49,67911.49,67871.0,67871.0,0.00024,1716520919999,16.2979478,2,0.00022,14.9405278
1716520920000,67903.67,67903.67,67871.0,67871.0,0.00034,1716520979999,23.0865944,3,0.00032,21.7291744
1716520980000,67871.0,67916.69,67871.0,67916.57,0.00571,1716521039999,387.8033513,3,0.00569,386.4459313
1716521040000,67871.0,67871.0,67871.0,67871.0,0.0005,1716521099999,33.9355,1,0.0,0.0
1716521100000,67871.0,67909.97,67871.0,67909.97,0.01257,1716521159999,853.6245525,7,0.01248,847.5161625
1716521160000,67871.56,67871.56,67871.56,67871.56,3e-05,1716521219999,2.0361468,1,0.0,0.0
1716521220000,67879.0,67957.07,67879.0,67956.96,0.00027,1716521279999,18.343778,5,0.00015,10.1935495
1716521280000,67896.0,67938.85,67883.61,67938.85,0.03016,1716521339999,2047.5555318,3,0.00336,228.274536
1716521340000,67938.82,67938.82,67938.82,67938.82,0.00076,1716521399999,51.6335032,1,0.00076,51.6335032
1716521400000,67938.82,67938.82,67938.82,67938.82,4e-05,1716521459999,2.7175528,1,4e-05,2.7175528
1716521460000,67885.18,67885.18,67885.18,67885.18,2e-05,1716521519999,1.3577036,1,0.0,0.0
1716521520000,67885.18,67885.18,67885.18,67885.18,0.0,1716521579999,0.0,0,0.0,0.0
1716521580000,67909.93,67909.93,67909.93,67909.93,0.00269,1716521639999,182.6777117,1,0.00269,182.6777117
1716521640000,67909.93,67909.93,67909.93,67909.93,0.0,1716521699999,0.0,0,0.0,0.0
1716521700000,67885.62,67885.62,67885.18,67885.18,0.00305,1716521759999,207.049821,2,0.0,0.0
1716521760000,67886.33,67886.33,67886.33,67886.33,0.00036,1716521819999,24.4390788,1,0.00036,24.4390788
1716521820000,67871.0,67871.0,67871.0,67871.0,0.00012,1716521879999,8.14452,1,0.0,0.0
1716521880000,67871.0,67871.0,67871.0,67871.0,3e-05,1716521939999,2.03613,1,0.0,0.0
1716521940000,67871.0,67871.0,67871.0,67871.0,0.0,1716521999999,0.0,0,0.0,0.0
1716522000000,67877.54,67877.81,67877.54,67877.81,0.02969,1716522059999,2015.2842139,2,0.0,0.0
1716522060000,67877.81,67877.81,67877.81,67877.81,0.0,1716522119999,0.0,0,0.0,0.0
1716522120000,67877.81,67877.81,67877.81,67877.81,0.0,1716522179999,0.0,0,0.0,0.0
1716522180000,67880.81,67880.81,67880.81,67880.81,0.00025,1716522239999,16.9702025,1,0.0,0.0
1716522240000,67880.81,67880.81,67880.81,67880.81,0.0,1716522299999,0.0,0,0.0,0.0
1716522300000,67936.99,67937.0,67936.99,67937.0,0.05009,1716522359999,3402.964265,3,0.05009,3402.964265
1716522360000,67987.27,68008.26,67987.27,68008.26,0.00398,1716522419999,270.6671753,3,0.00398,270.6671753
1716522420000,68008.27,68008.27,68008.27,68008.27,0.02803,1716522479999,1906.2718081,1,0.02803,1906.2718081
1716522480000,67936.58,67936.58,67871.01,67871.01,0.00368,1716522539999,249.8377235,3,0.0,0.0
1716522540000,67871.45,67871.45,67871.45,67871.45,0.00018,1716522599999,12.216861,1,0.0,0.0
1716522600000,67871.49,67883.64,67871.49,67883.64,0.00021,1716522659999,14.2551999,2,0.0,0.0
1716522660000,67871.0,67871.0,67871.0,67871.0,0.1097,1716522719999,7445.4487,7,0.0,0.0
1716522720000,67871.0,67871.0,67871.0,67871.0,0.0,1716522779999,0.0,0,0.0,0.0
1716522780000,67872.49,67872.49,67872.49,67872.49,0.00034,1716522839999,23.0766466,1,0.00034,23.0766466
1716522840000,67872.49,67872.49,67872.49,67872.49,0.0,1716522899999,0.0,0,0.0,0.0
1716522900000,67872.49,67872.49,67872.49,67872.49,0.0,1716522959999,0.0,0,0.0,0.0
1716522960000,67891.08,67891.08,67824.23,67824.23,0.00184,1716523019999,124.9122337,3,0.00173,117.4515684
1716523020000,67903.7,67903.7,67903.7,67903.7,0.0009,1716523079999,61.11333,1,0.0009,61.11333
1716523080000,67903.7,67903.7,67903.7,67903.7,0.0,1716523139999,0.0,0,0.0,0.0
1716523140000,67888.35,67903.55,67888.35,67903.55,0.00104,1716523199999,70.615284,4,0.00104,70.615284
1716523200000,67909.24,67909.24,67840.12,67840.26,0.00035,1716523259999,23.7454426,3,2e-05,1.3581848
1716523260000,67896.97,67896.97,67881.05,67881.06,0.00766,1716523319999,519.9720686,6,0.00766,519.9720686
1716523320000,67840.43,67840.43,67840.43,67840.43,0.00821,1716523379999,556.9699303,2,0.0,0.0
1716523380000,67840.43,67840.43,67830.73,67830.73,0.00068,1716523439999,46.1250904,2,0.0,0.0
1716523440000,67830.73,67830.73,67830.73,67830.73,0.0,1716523499999,0.0,0,0.0,0.0
1716523500000,67830.75,67928.13,67830.75,67928.13,0.00021,1716523559999,14.2541955,2,0.0001,6.792813
1716523560000,67846.03,67912.85,67846.03,67912.85,0.00012,1716523619999,8.1482056,2,0.0001,6.791285
1716523620000,67846.15,67876.6,67846.15,67876.08,0.0019,1716523679999,128.9230273,3,0.00051,34.6168788
1716523680000,67875.54,67875.54,67869.99,67869.99,0.00794,1716523739999,538.9310106,2,0.00794,538.9310106
1716523740000,67869.99,67869.99,67869.99,67869.99,0.0,1716523799999,0.0,0,0.0,0.0
1716523800000,67799.9,67799.9,67799.9,67799.9,0.00301,1716523859999,204.077699,2,0.0,0.0
1716523860000,67868.69,67889.76,67868.56,67889.76,0.0016,1716523919999,108.6045386,3,0.0016,108.6045386
1716523920000,67889.77,67889.77,67889.77,67889.77,0.00014,1716523979999,9.5045678,1,0.00014,9.5045678
1716523980000,67914.38,67914.38,67914.38,67914.38,0.00232,1716524039999,157.5613616,1,0.00232,157.5613616
1716524040000,67894.76,67894.76,67894.75,67894.76,0.00224,1716524099999,152.0842622,3,0.00224,152.0842622
1716524100000,67906.88,67906.88,67906.88,67906.88,0.00222,1716524159999,150.7532736,3,0.00222,150.7532736
1716524160000,67890.88,67890.88,67865.69,67865.69,0.01686,1716524219999,1144.2193119,4,0.01686,1144.2193119
