open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726101000000,57589.58,57659.84,57589.58,57659.84,0.04521,1726101059999,2605.3961664,2,0.02521,1453.6045664
1726101060000,57674.61,57674.61,57674.61,57674.61,0.00307,1726101119999,177.0610527,1,0.00307,177.0610527
1726101120000,57604.4,57604.4,57604.4,57604.4,9e-05,1726101179999,5.184396,1,0.0,0.0
1726101180000,57604.4,57604.4,57604.4,57604.4,0.0,1726101239999,0.0,0,0.0,0.0
1726101240000,57604.4,57604.4,57604.4,57604.4,0.0,1726101299999,0.0,0,0.0,0.0
1726101300000,57684.71,57733.51,57684.71,57733.51,0.01086,1726101359999,626.9703026,2,0.01054,608.5111954
1726101360000,57733.51,57842.51,57696.12,57800.57,0.16445,1726101419999,9501.1364644,29,0.15256,8814.4793019
1726101420000,57775.52,57786.98,57775.52,57786.98,0.00104,1726101479999,60.0922708,2,0.0,0.0
1726101480000,57789.34,57866.49,57789.22,57803.65,0.0091,1726101539999,526.2842177,7,0.00523,302.6073161
1726101540000,57803.68,57803.68,57803.68,57803.68,0.00024,1726101599999,13.8728832,1,0.0,0.0
1726101600000,57803.68,57803.68,57803.68,57803.68,0.0,1726101659999,0.0,0,0.0,0.0
1726101660000,57734.63,57734.63,57734.63,57734.63,6e-05,1726101719999,3.4640778,1,0.0,0.0
1726101720000,57805.68,57805.68,57805.68,57805.68,6e-05,1726101779999,3.4683408,1,0.0,0.0
1726101780000,57812.51,57817.24,57812.51,57817.24,0.00222,1726101839999,128.3538471,2,0.0,0.0
1726101840000,57867.11,57881.16,57817.33,57831.94,0.00322,1726101899999,186.2581558,10,0.00104,60.1852493
1726101900000,57831.94,57831.94,57831.94,57831.94,0.0,1726101959999,0.0,0,0.0,0.0
1726101960000,57831.94,57831.94,57831.94,57831.94,0.0,1726102019999,0.0,0,0.0,0.0
1726102020000,57740.73,57740.73,57740.73,57740.73,3e-05,1726102079999,1.7322219,1,0.0,0.0
1726102080000,57808.78,57808.78,57808.78,57808.78,0.00348,1726102139999,201.1745544,2,0.00348,201.1745544
1726102140000,57808.78,57808.78,57808.78,57808.78,0.0,1726102199999,0.0,0,0.0,0.0
1726102200000,57808.76,57808.78,57808.76,57808.78,0.043,1726102259999,2485.7770014,5,0.02962,1712.295525
1726102260000,57808.78,57808.78,57808.78,57808.78,0.02272,1726102319999,1313.4154816,3,0.0,0.0
1726102320000,57808.78,57808.79,57808.78,57808.78,0.0726,1726102379999,4196.9174375,10,0.0,0.0
1726102380000,57740.73,57740.73,57705.87,57729.18,0.01259,1726102439999,726.8114858,12,0.00015,8.659377
1726102440000,57658.6,57729.18,57658.6,57729.18,0.04283,1726102499999,2472.3353916,3,0.03992,2304.5488656
1726102500000,57687.65,57687.66,57687.65,57687.66,0.00329,1726102559999,189.792392,3,0.00329,189.792392
1726102560000,57629.35,57629.35,57629.35,57629.35,0.00097,1726102619999,55.9004695,1,0.0,0.0
1726102620000,57630.16,57630.16,57630.16,57630.16,0.04354,1726102679999,2509.2171664,1,0.0,0.0
1726102680000,57687.67,57687.67,57687.67,57687.67,0.00017,1726102739999,9.8069039,5,0.00017,9.8069039
1726102740000,57624.8,57624.8,57624.8,57624.8,0.00305,1726102799999,175.75564,1,0.0,0.0
1726102800000,57687.67,57744.1,57626.4,57702.63,0.01722,1726102859999,993.7907454,11,0.01709,986.2993134
1726102860000,57756.07,57774.99,57756.06,57774.98,0.00671,1726102919999,387.6387656,6,0.00671,387.6387656
1726102920000,57714.12,57716.89,57714.12,57716.89,0.00178,1726102979999,102.7329341,3,0.0,0.0
1726102980000,57794.39,57794.39,57717.44,57717.44,0.00195,1726103039999,112.6967413,3,0.00192,110.9652181
1726103040000,57682.0,57784.95,57682.0,57725.38,0.00194,1726103099999,111.9562174,8,4e-05,2.311398
1726103100000,57729.5,57729.5,57729.5,57729.5,0.00088,1726103159999,50.80196,1,0.0,0.0
1726103160000,57800.07,57800.07,57719.3,57719.31,0.00059,1726103219999,34.0624636,4,0.0001,5.7800062
1726103220000,57719.31,57719.31,57719.31,57719.31,0.0,1726103279999,0.0,0,0.0,0.0
1726103280000,57719.31,57719.31,57719.31,57719.31,0.0,1726103339999,0.0,0,0.0,0.0
1726103340000,57719.31,57719.31,57719.31,57719.31,0.0,1726103399999,0.0,0,0.0,0.0
1726103400000,57699.3,57760.57,57699.3,57760.57,0.00107,1726103459999,61.7400891,3,3e-05,1.7328171
1726103460000,57719.0,57733.61,57696.1,57733.61,0.00731,1726103519999,421.866258,7,0.0,0.0
1726103520000,57733.61,57733.61,57733.61,57733.61,0.00143,1726103579999,82.5590623,1,0.0,0.0
1726103580000,57670.02,57670.02,57670.02,57670.02,0.00175,1726103639999,100.922535,1,0.0,0.0
1726103640000,57730.32,57730.32,57730.32,57730.32,2e-05,1726103699999,1.1546064,1,2e-05,1.1546064
1726103700000,57660.7,57723.05,57651.5,57667.6,0.11718,1726103759999,6756.3330045,19,3e-05,1.7316915
1726103760000,57704.0,57730.3,57701.43,57701.43,0.12609,1726103819999,7277.9825702,6,0.0,0.0
1726103820000,57701.4,57701.58,57701.4,57701.58,0.00109,1726103879999,62.8945495,3,0.0,0.0
1726103880000,57694.2,57694.2,57694.2,57694.2,0.00094,1726103939999,54.232548,1,0.0,0.0
1726103940000,57694.2,57694.2,57694.2,57694.2,0.0,1726103999999,0.0,0,0.0,0.0
1726104000000,57757.16,57757.39,57671.0,57671.0,0.01066,1726104059999,615.655928,4,0.01021,589.702738
1726104060000,57662.0,57662.0,57662.0,57662.0,0.00646,1726104119999,372.49652,1,0.0,0.0
1726104120000,57662.04,57662.04,57662.0,57662.0,0.04741,1726104179999,2733.755854,2,0.0,0.0
1726104180000,57662.0,57662.0,57662.0,57662.0,0.0,1726104239999,0.0,0,0.0,0.0
1726104240000,57662.0,57662.0,57662.0,57662.0,0.0,1726104299999,0.0,0,0.0,0.0
1726104300000,57662.16,57662.16,57662.16,57662.16,0.00073,1726104359999,42.0933768,1,0.0,0.0
1726104360000,57708.93,57708.93,57708.93,57708.93,0.01812,1726104419999,1045.6858116,1,0.0,0.0
1726104420000,57780.06,57823.66,57780.06,57823.66,0.00671,1726104479999,387.9740866,2,0.00671,387.9740866
1726104480000,57813.38,57846.08,57813.38,57846.08,0.00634,1726104539999,366.7340102,2,0.00634,366.7340102
1726104540000,57777.2,57777.2,57777.2,57777.2,0.00093,1726104599999,53.732796,1,0.0,0.0
1726104600000,57777.2,57777.2,57777.2,57777.2,0.0,1726104659999,0.0,0,0.0,0.0
1726104660000,57829.14,57829.17,57829.14,57829.17,0.02626,1726104719999,1518.5936946,3,0.02626,1518.5936946
1726104720000,57829.17,57829.17,57829.17,57829.17,0.0,1726104779999,0.0,0,0.0,0.0
1726104780000,57868.34,57900.0,57847.68,57851.82,0.01469,1726104839999,850.3311232,7,0.01058,612.5768962
1726104840000,57851.82,57904.94,57841.31,57854.93,0.00585,1726104899999,338.6853282,7,0.00498,288.3505462
1726104900000,57854.93,57854.93,57854.93,57854.93,0.0,1726104959999,0.0,0,0.0,0.0
1726104960000,57854.93,57854.93,57854.93,57854.93,0.0,1726105019999,0.0,0,0.0,0.0
1726105020000,57854.93,57854.93,57854.93,57854.93,0.0,1726105079999,0.0,0,0.0,0.0
1726105080000,57854.93,57854.93,57854.93,57854.93,0.0,1726105139999,0.0,0,0.0,0.0
1726105140000,57854.93,57854.93,57854.93,57854.93,0.0,1726105199999,0.0,0,0.0,0.0
1726105200000,57854.93,57854.93,57854.93,57854.93,0.0,1726105259999,0.0,0,0.0,0.0
1726105260000,57854.93,57854.93,57854.93,57854.93,0.0,1726105319999,0.0,0,0.0,0.0
1726105320000,57786.16,57786.16,57786.16,57786.16,0.01082,1726105379999,625.2462512,1,0.0,0.0
1726105380000,57733.52,57733.52,57733.52,57733.52,5e-05,1726105439999,2.886676,1,0.0,0.0
1726105440000,57758.88,57758.88,57758.88,57758.88,3e-05,1726105499999,1.7327664,1,3e-05,1.7327664
1726105500000,57758.87,57774.99,57758.87,57774.99,0.00121,1726105559999,69.8929075,2,0.00121,69.8929075
1726105560000,57774.99,57774.99,57774.99,57774.99,0.0,1726105619999,0.0,0,0.0,0.0
1726105620000,57774.99,57774.99,57774.99,57774.99,0.0,1726105679999,0.0,0,0.0,0.0
1726105680000,57775.28,57791.0,57775.28,57790.99,0.00129,1726105739999,74.5500631,3,0.00129,74.5500631
1726105740000,57790.99,57790.99,57790.99,57790.99,0.0,1726105799999,0.0,0,0.0,0.0
1726105800000,57790.99,57790.99,57790.99,57790.99,0.0,1726105859999,0.0,0,0.0,0.0
1726105860000,57768.04,57768.04,57768.04,57768.04,2e-05,1726105919999,1.1553608,1,2e-05,1.1553608
1726105920000,57768.04,57768.04,57768.04,57768.04,0.0,1726105979999,0.0,0,0.0,0.0
1726105980000,57834.98,57835.0,57834.98,57834.99,0.01584,1726106039999,916.1063266,5,0.01584,916.1063266
1726106040000,57834.99,57834.99,57834.99,57834.99,0.0,1726106099999,0.0,0,0.0,0.0
1726106100000,57830.18,57830.18,57830.18,57830.18,0.00163,1726106159999,94.2631934,1,0.00163,94.2631934
1726106160000,57834.98,57834.99,57775.0,57834.99,0.01146,1726106219999,662.1878846,6,0.00144,83.2823686
1726106220000,57875.14,57879.95,57875.13,57879.95,0.01175,1726106279999,680.0666384,5,0.01175,680.0666384
1726106280000,57815.81,57899.43,57815.81,57899.43,0.00072,1726106339999,41.6534041,3,0.00032,18.5270801
1726106340000,57851.62,58200.0,57851.62,58066.55,2.34589,1726106399999,136302.6040178,130,2.2583,131223.1463181
1726106400000,58083.58,58200.0,58083.58,58200.0,1.58247,1726106459999,92097.3761828,51,1.53494,89333.5077519
1726106460000,58200.0,58445.58,58191.28,58345.32,1.71138,1726106519999,99771.9293004,114,1.51911,88544.1388738
1726106520000,58339.19,58339.19,58339.19,58339.19,3e-05,1726106579999,1.7501757,1,0.0,0.0
1726106580000,58339.19,58339.19,58339.19,58339.19,0.0,1726106639999,0.0,0,0.0,0.0
1726106640000,58373.14,58373.25,58373.14,58373.25,0.00325,1726106699999,189.7128799,2,0.00325,189.7128799
1726106700000,58389.06,58389.06,58157.05,58177.97,0.05238,1726106759999,3049.5241385,18,0.00153,89.1512166
1726106760000,58206.41,58206.41,58143.03,58143.03,0.01684,1726106819999,979.1298928,3,0.0,0.0
1726106820000,58305.16,58305.16,58305.14,58305.14,0.0062,1726106879999,361.4919288,2,0.0062,361.4919288
1726106880000,58305.14,58305.14,58305.14,58305.14,0.0,1726106939999,0.0,0,0.0,0.0
1726106940000,58305.14,58305.14,58305.14,58305.14,0.0,1726106999999,0.0,0,0.0,0.0
1726107000000,58261.93,58300.15,58142.75,58142.75,0.01778,1726107059999,1034.214628,6,8e-05,4.664012
1726107060000,58099.09,58154.38,58000.0,58000.0,1.36571,1726107119999,79212.9041509,61,0.00204,118.6344281
1726107120000,58038.8,58118.61,58000.0,58077.28,0.0135,1726107179999,783.5063579,15,0.00328,190.5193779
1726107180000,58015.5,58061.45,58000.0,58061.45,0.0313,1726107239999,1815.845064,7,0.00076,44.126702
1726107240000,58007.7,58007.7,58007.7,58007.7,0.00011,1726107299999,6.380847,1,0.0,0.0
1726107300000,58088.14,58088.14,58024.9,58024.91,0.00525,1726107359999,304.6872909,4,0.0009,52.278939
1726107360000,58025.02,58111.8,58025.02,58111.8,0.06473,1726107419999,3761.559458,5,0.0,0.0
1726107420000,58099.3,58167.26,58085.61,58085.61,0.00439,1726107479999,255.2814684,16,0.00347,201.8301124
1726107480000,58085.61,58085.61,58085.61,58085.61,0.0,1726107539999,0.0,0,0.0,0.0
1726107540000,58000.0,58054.31,58000.0,58054.31,0.94196,1726107599999,54633.6930306,4,0.00024,13.9330306
1726107600000,58054.14,58054.14,58000.0,58049.73,0.06802,1726107659999,3945.2984661,7,0.00256,148.6184661
1726107660000,58049.03,58049.03,58000.0,58000.0,0.00313,1726107719999,181.6509688,7,0.00227,131.7709688
1726107720000,58000.0,58045.82,58000.0,58045.82,0.0188,1726107779999,1090.4082476,3,0.00018,10.4482476
1726107780000,58048.43,58048.43,58000.0,58000.0,0.00376,1726107839999,218.2038983,3,0.00256,148.6038983
1726107840000,58047.66,58047.66,58047.66,58047.66,0.00472,1726107899999,273.9849552,2,0.00472,273.9849552
1726107900000,58000.0,58046.66,58000.0,58000.0,0.08415,1726107959999,4880.776989,14,0.00165,95.776989
1726107960000,58000.0,58000.0,58000.0,58000.0,0.00085,1726108019999,49.3,1,0.0,0.0
1726108020000,58000.0,58000.0,58000.0,58000.0,0.02,1726108079999,1160.0,1,0.0,0.0
1726108080000,58040.42,58040.42,58040.42,58040.42,0.00254,1726108139999,147.4226668,1,0.00254,147.4226668
1726108140000,58039.05,58039.05,58000.0,58000.0,0.00211,1726108199999,122.427641,4,0.00122,70.807641
1726108200000,58038.93,58038.93,58000.0,58000.0,0.00466,1726108259999,270.2815572,2,4e-05,2.3215572
1726108260000,58000.0,58038.38,58000.0,58037.6,0.00457,1726108319999,265.0664076,5,0.00017,9.8664076
1726108320000,58035.94,58035.94,58035.94,58035.94,8e-05,1726108379999,4.6428752,1,8e-05,4.6428752
1726108380000,58000.0,58033.61,57970.66,58032.6,0.02974,1726108439999,1725.868163,7,0.02888,1676.0093214
1726108440000,58026.0,58026.0,58023.73,58023.73,0.00251,1726108499999,145.6446982,4,0.00251,145.6446982
1726108500000,58023.73,58023.73,58023.73,58023.73,0.0,1726108559999,0.0,0,0.0,0.0
1726108560000,58065.41,58065.41,58065.41,58065.41,2e-05,1726108619999,1.1613082,1,2e-05,1.1613082
1726108620000,58050.91,58051.2,57995.95,57995.95,0.37035,1726108679999,21499.164975,6,0.37024,21492.7854205
1726108680000,58049.37,58049.37,58049.37,58049.37,0.0003,1726108739999,17.414811,1,0.0003,17.414811
1726108740000,57995.95,58049.08,57933.82,57933.94,0.03774,1726108799999,2186.5317134,14,0.0001,5.804908
1726108800000,57963.5,58046.47,57948.7,57971.1,0.45333,1726108859999,26273.3110549,12,0.00104,60.3683288
1726108860000,58046.1,58046.11,58046.08,58046.09,0.00378,1726108919999,219.4142819,5,0.00378,219.4142819
1726108920000,58046.09,58046.09,58046.09,58046.09,0.0,1726108979999,0.0,0,0.0,0.0
1726108980000,58061.01,58061.01,58061.01,58061.01,4e-05,1726109039999,2.3224404,1,4e-05,2.3224404
1726109040000,57998.21,57998.21,57998.21,57998.21,0.00069,1726109099999,40.0187649,1,0.0,0.0
1726109100000,58060.99,58060.99,58059.8,58059.8,0.00162,1726109159999,94.0570069,3,0.00162,94.0570069
1726109160000,58059.8,58059.8,58059.8,58059.8,0.0166,1726109219999,963.79268,2,0.0166,963.79268
1726109220000,58028.36,58059.8,58028.36,58059.8,0.00122,1726109279999,70.795228,2,2e-05,1.161196
1726109280000,58059.8,58059.8,58059.8,58059.8,0.00028,1726109339999,16.256744,2,0.00028,16.256744
1726109340000,58051.16,58051.16,58047.8,58047.8,0.00046,1726109399999,26.7034664,2,0.00046,26.7034664
1726109400000,58051.16,58051.16,57971.1,57971.1,0.00111,1726109459999,64.4303825,3,0.00103,59.7926945
1726109460000,57971.1,58005.29,57971.1,58005.29,0.00311,1726109519999,180.3543982,4,0.00188,109.0499452
1726109520000,58005.29,58005.29,58005.29,58005.29,0.0,1726109579999,0.0,0,0.0,0.0
1726109580000,58005.29,58005.29,58005.29,58005.29,0.0,1726109639999,0.0,0,0.0,0.0
1726109640000,57993.6,57993.6,57933.82,57990.59,0.00106,1726109699999,61.46329,3,0.0009,52.1938788
1726109700000,57990.59,57990.59,57990.59,57990.59,0.0,1726109759999,0.0,0,0.0,0.0
1726109760000,57925.29,57925.29,57925.29,57925.29,0.00057,1726109819999,33.0174153,2,0.0,0.0
1726109820000,57990.55,57990.55,57990.55,57990.55,0.00017,1726109879999,9.8583935,1,0.00017,9.8583935
1726109880000,57985.7,57985.7,57985.7,57985.7,0.00075,1726109939999,43.489275,2,0.00075,43.489275
1726109940000,57985.7,57985.7,57985.7,57985.7,0.0,1726109999999,0.0,0,0.0,0.0
1726110000000,57985.69,57985.69,57985.69,57985.69,0.01897,1726110059999,1099.9885393,4,0.01761,1021.1280009
1726110060000,57985.7,57985.7,57985.7,57985.7,0.00012,1726110119999,6.958284,2,0.00012,6.958284
1726110120000,57996.1,58060.09,57996.1,58060.09,0.03264,1726110179999,1893.0171021,12,0.00054,31.3422921
1726110180000,58060.09,58060.09,58060.09,58060.09,0.0,1726110239999,0.0,0,0.0,0.0
1726110240000,58061.01,58140.27,58061.01,58140.27,0.00506,1726110299999,293.8831632,5,0.00506,293.8831632
1726110300000,58140.27,58188.19,58140.27,58172.01,0.01072,1726110359999,623.2706504,4,0.01067,620.3620499
1726110360000,58228.08,58228.08,58228.08,58228.08,0.00163,1726110419999,94.9117704,3,0.0,0.0
1726110420000,58228.09,58228.11,58228.09,58228.11,0.1018,1726110479999,5927.6195682,2,0.0,0.0
1726110480000,58228.08,58228.08,58179.35,58179.41,0.00689,1726110539999,401.0273975,9,0.0,0.0
1726110540000,58177.58,58177.58,58177.58,58177.58,0.00014,1726110599999,8.1448612,1,0.00014,8.1448612
1726110600000,58177.58,58177.58,58177.58,58177.58,0.0,1726110659999,0.0,0,0.0,0.0
1726110660000,58180.66,58198.51,58180.65,58198.51,0.00071,1726110719999,41.3088034,3,0.0,0.0
1726110720000,58210.94,58251.17,58210.94,58216.51,0.00234,1726110779999,136.2191169,4,0.00012,6.9901404
1726110780000,58216.51,58216.51,58216.51,58216.51,0.0,1726110839999,0.0,0,0.0,0.0
1726110840000,58216.51,58216.51,58216.51,58216.51,0.0,1726110899999,0.0,0,0.0,0.0
1726110900000,58201.71,58216.81,58201.71,58216.81,0.00229,1726110959999,133.3158758,3,0.0,0.0
1726110960000,58175.41,58175.41,58175.41,58175.41,3e-05,1726111019999,1.7452623,1,0.0,0.0
1726111020000,58225.6,58251.3,58170.01,58251.3,0.01845,1726111079999,1074.7099649,10,0.01832,1067.1478636
1726111080000,58217.19,58236.87,58217.18,58217.18,0.35065,1726111139999,20418.198537,15,0.35065,20418.198537
1726111140000,58232.79,58232.79,58146.43,58146.43,0.0067,1726111199999,389.7382562,3,0.00182,105.9836778
1726111200000,58146.43,58146.43,58146.43,58146.43,0.0,1726111259999,0.0,0,0.0,0.0
1726111260000,58228.77,58237.69,58157.93,58157.93,0.00104,1726111319999,60.5434064,3,0.00082,47.7486618
1726111320000,58157.93,58157.93,58157.93,58157.93,0.0,1726111379999,0.0,0,0.0,0.0
1726111380000,58273.41,58273.41,58273.41,58273.41,0.00017,1726111439999,9.9064797,1,0.00017,9.9064797
1726111440000,58273.41,58273.41,58273.41,58273.41,0.0,1726111499999,0.0,0,0.0,0.0
1726111500000,58273.41,58273.41,58273.41,58273.41,0.0,1726111559999,0.0,0,0.0,0.0
1726111560000,58273.41,58273.41,58273.41,58273.41,0.0,1726111619999,0.0,0,0.0,0.0
1726111620000,58273.41,58273.41,58273.41,58273.41,0.0,1726111679999,0.0,0,0.0,0.0
1726111680000,58223.5,58223.5,58223.5,58223.5,0.00025,1726111739999,14.555875,1,0.0,0.0
1726111740000,58240.33,58240.33,58240.33,58240.33,3e-05,1726111799999,1.7472099,1,0.0,0.0
1726111800000,58240.88,58273.41,58240.88,58273.41,0.00042,1726111859999,24.4741816,2,0.0004,23.309364
1726111860000,58273.41,58273.41,58273.41,58273.41,0.0,1726111919999,0.0,0,0.0,0.0
1726111920000,58273.41,58273.41,58273.41,58273.41,0.0,1726111979999,0.0,0,0.0,0.0
1726111980000,58183.81,58183.81,58183.81,58183.81,0.00136,1726112039999,79.1299816,1,0.0,0.0
1726112040000,58183.81,58183.81,58183.81,58183.81,0.0,1726112099999,0.0,0,0.0,0.0
1726112100000,58183.81,58183.81,58183.81,58183.81,0.00257,1726112159999,149.5323917,1,0.00257,149.5323917
1726112160000,58183.81,58183.81,58183.81,58183.81,0.0,1726112219999,0.0,0,0.0,0.0
1726112220000,58183.81,58183.81,58183.81,58183.81,0.0,1726112279999,0.0,0,0.0,0.0
1726112280000,58183.81,58183.81,58183.81,58183.81,0.0,1726112339999,0.0,0,0.0,0.0
1726112340000,58183.81,58183.81,58183.81,58183.81,0.0,1726112399999,0.0,0,0.0,0.0
1726112400000,58238.36,58305.99,58238.36,58305.99,0.00034,1726112459999,19.821085,3,0.00032,18.6563178
1726112460000,58272.46,58272.46,58272.46,58272.46,2e-05,1726112519999,1.1654492,1,0.0,0.0
1726112520000,58267.73,58267.73,58267.73,58267.73,0.00033,1726112579999,19.2283509,1,0.0,0.0
1726112580000,58267.73,58267.73,58267.73,58267.73,0.0,1726112639999,0.0,0,0.0,0.0
1726112640000,58267.73,58267.73,58267.73,58267.73,0.0,1726112699999,0.0,0,0.0,0.0
1726112700000,58267.73,58267.73,58267.73,58267.73,0.0,1726112759999,0.0,0,0.0,0.0
1726112760000,58267.73,58267.73,58267.73,58267.73,0.0,1726112819999,0.0,0,0.0,0.0
1726112820000,58248.53,58248.53,58248.53,58248.53,2e-05,1726112879999,1.1649706,1,0.0,0.0
1726112880000,58248.53,58248.53,58248.53,58248.53,0.0,1726112939999,0.0,0,0.0,0.0
1726112940000,58248.53,58248.53,58248.53,58248.53,0.0,1726112999999,0.0,0,0.0,0.0
1726113000000,58248.53,58248.53,58248.53,58248.53,0.0,1726113059999,0.0,0,0.0,0.0
1726113060000,58248.53,58248.53,58248.53,58248.53,0.0,1726113119999,0.0,0,0.0,0.0
1726113120000,58206.71,58275.33,58206.71,58275.33,0.10344,1726113179999,6020.9233546,6,0.00031,18.0653523
1726113180000,58222.35,58222.35,58222.35,58222.35,0.00021,1726113239999,12.2266935,1,0.0,0.0
1726113240000,58222.47,58222.47,58222.35,58222.35,0.00062,1726113299999,36.0979026,2,0.0,0.0
1726113300000,58222.35,58222.35,58222.35,58222.35,0.0,1726113359999,0.0,0,0.0,0.0
1726113360000,58281.33,58281.34,58281.33,58281.34,0.0084,1726113419999,489.5632159,2,0.0084,489.5632159
1726113420000,58205.63,58205.63,58205.63,58205.63,0.00038,1726113479999,22.1181394,1,0.0,0.0
1726113480000,58205.63,58205.63,58205.63,58205.63,0.0,1726113539999,0.0,0,0.0,0.0
1726113540000,58205.63,58205.63,58205.63,58205.63,0.0,1726113599999,0.0,0,0.0,0.0
1726113600000,58205.63,58205.63,58205.63,58205.63,0.0,1726113659999,0.0,0,0.0,0.0
1726113660000,58205.63,58205.63,58205.63,58205.63,0.0,1726113719999,0.0,0,0.0,0.0
1726113720000,58281.33,58281.33,58281.33,58281.33,4e-05,1726113779999,2.3312532,1,4e-05,2.3312532
1726113780000,58281.33,58281.33,58281.33,58281.33,0.00043,1726113839999,25.0609719,1,0.00043,25.0609719
1726113840000,58281.33,58281.33,58281.33,58281.33,0.0,1726113899999,0.0,0,0.0,0.0
1726113900000,58281.33,58281.33,58281.33,58281.33,0.0,1726113959999,0.0,0,0.0,0.0
1726113960000,58281.33,58281.33,58281.33,58281.33,0.0,1726114019999,0.0,0,0.0,0.0
1726114020000,58281.33,58281.33,58281.33,58281.33,0.0,1726114079999,0.0,0,0.0,0.0
1726114080000,58281.33,58281.33,58281.33,58281.33,0.0,1726114139999,0.0,0,0.0,0.0
1726114140000,58281.33,58281.33,58281.33,58281.33,0.0,1726114199999,0.0,0,0.0,0.0
1726114200000,58247.79,58247.79,58247.79,58247.79,2e-05,1726114259999,1.1649558,1,0.0,0.0
1726114260000,58261.0,58261.0,58261.0,58261.0,0.00089,1726114319999,51.85229,1,0.0,0.0
1726114320000,58310.0,58340.54,58310.0,58311.24,0.00735,1726114379999,428.7519904,5,0.00708,413.0079556
1726114380000,58311.24,58311.24,58311.24,58311.24,0.0,1726114439999,0.0,0,0.0,0.0
1726114440000,58373.86,58394.24,58319.61,58333.85,0.05391,1726114499999,3145.8310833,11,0.025,1459.755281
1726114500000,58333.89,58409.25,58323.81,58409.25,0.02302,1726114559999,1344.4780861,7,0.02173,1269.2328268
1726114560000,58315.93,58315.93,58315.93,58315.93,0.00034,1726114619999,19.8274162,1,0.0,0.0
1726114620000,58322.63,58322.63,58322.63,58322.63,7e-05,1726114679999,4.0825841,1,0.0,0.0
1726114680000,58322.63,58322.63,58322.63,58322.63,0.0,1726114739999,0.0,0,0.0,0.0
1726114740000,58401.22,58401.22,58351.05,58367.53,0.00376,1726114799999,219.4336354,5,0.00055,32.120671
