open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681689600000,30300.78,30307.51,30295.77,30303.27,0.85674,1681689659999,25961.683829,20,0.5733,17373.0793784
1681689660000,30305.17,30305.17,30299.46,30299.46,0.22197,1681689719999,6725.6242388,8,0.00199,60.307228
1681689720000,30299.46,30299.46,30299.46,30299.46,0.0,1681689779999,0.0,0,0.0,0.0
1681689780000,30298.3,30298.3,30288.82,30288.82,1.3212,1681689839999,40024.190186,29,0.43389,13143.7585947
1681689840000,30295.26,30311.28,30295.26,30306.8,1.36999,1681689899999,41512.3893628,41,0.831,25182.4475435
1681689900000,30305.54,30305.54,30288.8,30292.1,0.80028,1681689959999,24245.2774895,25,0.01048,317.567056
1681689960000,30291.04,30291.04,30291.04,30291.04,0.02583,1681690019999,782.4175632,1,0.02583,782.4175632
1681690020000,30289.22,30292.53,30289.22,30292.53,0.00715,1681690079999,216.5829835,2,0.00715,216.5829835
1681690080000,30288.99,30295.69,30285.61,30285.61,0.84625,1681690139999,25634.1424838,19,0.35793,10842.6348195
1681690140000,30280.7,30280.7,30276.39,30276.39,0.42191,1681690199999,12774.8749186,9,0.0,0.0
1681690200000,30280.48,30280.48,30267.47,30271.44,0.45758,1681690259999,13850.0190352,15,0.0028,84.785344
1681690260000,30265.8,30265.8,30243.41,30262.47,2.94627,1681690319999,89139.7567492,58,1.53308,46384.056143
1681690320000,30267.42,30288.09,30263.9,30288.09,1.51375,1681690379999,45825.3287319,35,0.41193,12472.4276479
1681690380000,30291.18,30322.57,30287.96,30305.87,3.3464,1681690439999,101402.9587063,85,2.54108,76996.3655965
1681690440000,30304.75,30308.99,30298.48,30300.52,1.06538,1681690499999,32283.5837261,29,0.47743,14467.6873199
1681690500000,30300.52,30314.3,30236.7,30249.08,5.51193,1681690559999,166788.7761206,103,1.81143,54804.5222518
1681690560000,30252.23,30258.62,30230.12,30258.62,1.52892,1681690619999,46243.297002,53,0.99682,30153.3445909
1681690620000,30258.62,30261.66,30225.41,30232.2,1.27507,1681690679999,38560.6210654,65,0.28399,8587.8734979
1681690680000,30228.99,30242.15,30220.48,30242.15,1.50405,1681690739999,45463.8969297,40,0.80003,24187.1216131
1681690740000,30244.61,30250.55,30235.65,30242.04,1.12861,1681690799999,34133.4000422,23,1.01263,30625.7430721
1681690800000,30242.04,30248.31,30232.84,30243.86,1.60007,1681690859999,48389.5177672,42,1.3152,39776.3928537
1681690860000,30242.78,30261.66,30242.24,30261.66,0.79232,1681690919999,23970.854839,13,0.6905,20891.4047962
1681690920000,30261.47,30261.47,30229.23,30232.14,2.68526,1681690979999,81201.2791506,62,0.64234,19423.7560963
1681690980000,30227.47,30231.61,30203.84,30211.32,2.99209,1681691039999,90402.9558962,81,0.64531,19496.8556464
1681691040000,30208.14,30216.2,30203.88,30203.88,1.23031,1681691099999,37165.7908066,43,0.53393,16130.1046902
1681691100000,30204.61,30218.88,30202.49,30218.88,3.16924,1681691159999,95750.816733,79,2.29074,69214.8482638
1681691160000,30219.28,30225.11,30211.01,30222.1,2.04847,1681691219999,61902.5019585,53,1.26867,38340.9166823
1681691220000,30225.89,30226.68,30215.9,30223.41,0.95795,1681691279999,28948.7467889,27,0.41252,12466.0081496
1681691280000,30221.1,30223.19,30197.87,30202.04,2.4382,1681691339999,73652.324702,55,0.52414,15833.8600618
1681691340000,30206.56,30206.56,30040.48,30058.0,23.78346,1681691399999,716418.1414116,553,7.42988,223708.4883496
1681691400000,30051.22,30084.63,29991.45,30081.84,11.66536,1681691459999,350336.6780128,307,7.29448,219144.1919301
1681691460000,30086.72,30118.55,30083.92,30113.53,3.19487,1681691519999,96167.5101329,66,1.68475,50718.553901
1681691520000,30111.3,30112.81,30080.52,30087.91,1.24317,1681691579999,37411.1332071,70,0.54735,16475.5546936
1681691580000,30089.08,30102.38,30077.62,30097.45,2.67506,1681691639999,80486.4220923,51,1.50867,45402.2896337
1681691640000,30098.98,30107.8,30079.93,30093.19,1.46522,1681691699999,44096.3988328,38,0.76896,23142.0041384
1681691700000,30082.01,30094.64,30006.45,30007.78,3.45645,1681691759999,103850.7110943,72,0.73713,22168.1743338
1681691760000,30006.45,30028.74,29909.71,29936.83,22.74975,1681691819999,681445.7019994,597,6.35302,190417.2609836
1681691820000,29941.13,29942.59,29863.57,29923.58,17.83139,1681691879999,533105.6533595,401,6.07553,181668.8280129
1681691880000,29929.92,29929.92,29824.76,29872.86,12.4965,1681691939999,373356.9878618,354,4.42127,132095.9374583
1681691940000,29867.07,29880.1,29825.57,29856.49,7.61923,1681691999999,227436.9444393,143,5.16356,154136.4412248
1681692000000,29862.77,29875.01,29804.54,29872.78,8.82638,1681692059999,263431.0956446,183,5.26495,157147.628455
1681692060000,29862.72,29872.78,29819.81,29852.65,6.57669,1681692119999,196318.8053982,116,3.07547,91812.4307299
1681692120000,29851.85,29914.93,29851.85,29890.85,5.08527,1681692179999,152029.8172648,87,3.22147,96308.2890684
1681692180000,29890.85,29913.71,29875.0,29907.23,2.94603,1681692239999,88080.464349,55,1.85391,55434.2975815
1681692240000,29906.6,29915.51,29895.0,29908.57,2.49052,1681692299999,74482.9450048,56,0.74438,22264.4146209
1681692300000,29914.38,29914.38,29867.6,29893.2,4.21282,1681692359999,125914.8248848,99,1.94731,58204.1643093
1681692360000,29892.75,29895.7,29865.89,29877.63,3.58371,1681692419999,107088.2406223,71,1.69945,50784.4146474
1681692420000,29881.86,29912.41,29866.41,29905.87,6.05206,1681692479999,180918.9415123,97,2.50409,74861.6511224
1681692480000,29905.18,29909.69,29868.23,29870.55,4.44736,1681692539999,132917.6955445,94,1.51982,45425.3148486
1681692540000,29867.65,29898.55,29863.87,29866.51,2.42317,1681692599999,72411.6262579,48,1.31462,39287.4386367
1681692600000,29862.02,29864.79,29822.48,29844.94,4.75696,1681692659999,141959.7302883,106,2.28922,68312.5190597
1681692660000,29844.3,29847.48,29808.77,29822.21,8.1212,1681692719999,242217.1416371,109,4.83614,144235.9073921
1681692720000,29826.93,29840.61,29789.73,29833.71,5.39309,1681692779999,160756.4765076,139,1.9904,59337.029371
1681692780000,29838.06,29871.79,29825.44,29862.05,6.33109,1681692839999,189006.0604511,135,3.08463,92092.6872915
1681692840000,29860.75,29884.23,29860.75,29874.29,4.26345,1681692899999,127358.1268935,70,2.43647,72783.8313842
1681692900000,29875.49,29877.73,29845.69,29862.12,1.73869,1681692959999,51929.8133765,45,0.88088,26308.5182267
1681692960000,29863.75,29864.67,29831.8,29831.8,4.33989,1681693019999,129528.8359846,80,1.31817,39358.0347512
1681693020000,29834.18,29844.25,29812.82,29840.11,1.75963,1681693079999,52483.7530098,46,0.69622,20768.4771587
1681693080000,29832.15,29853.82,29824.11,29842.25,3.18054,1681693139999,94909.046532,87,2.24044,66861.9356159
1681693140000,29840.41,29846.45,29832.33,29844.95,1.14731,1681693199999,34234.8789313,41,0.52676,15719.8114481
1681693200000,29844.95,29844.95,29771.66,29783.52,8.45142,1681693259999,251818.4120219,202,4.1957,125003.9937172
1681693260000,29782.61,29855.8,29742.75,29855.8,9.01362,1681693319999,268522.2640479,225,6.13767,182903.7029816
1681693320000,29853.97,29867.65,29844.38,29856.81,4.86518,1681693379999,145257.1748218,109,3.26378,97450.424351
1681693380000,29856.81,29893.14,29839.68,29874.81,4.80687,1681693439999,143552.9475211,128,3.81938,114068.1093274
1681693440000,29874.81,29887.85,29856.18,29879.21,1.29103,1681693499999,38563.0289289,59,0.81623,24384.183156
1681693500000,29884.11,29892.69,29847.78,29863.62,2.52627,1681693559999,75431.7455356,45,0.1083,3234.6578264
1681693560000,29863.62,29872.76,29856.33,29863.41,2.6289,1681693619999,78507.0439731,121,1.90676,56944.1565108
1681693620000,29863.41,29880.72,29862.13,29873.98,1.49371,1681693679999,44617.4908833,51,0.92214,27545.5672536
1681693680000,29883.62,29887.75,29865.55,29883.51,1.18389,1681693739999,35365.6528851,49,0.59939,17907.0959176
1681693740000,29883.51,29914.0,29879.24,29914.0,1.93306,1681693799999,57800.7270294,54,1.65127,49378.801212
1681693800000,29909.02,29909.02,29873.91,29873.91,0.34586,1681693859999,10335.5796175,19,0.06091,1821.129553
1681693860000,29886.93,29909.49,29886.93,29896.51,0.31162,1681693919999,9316.2457289,14,0.31056,9284.5582383
1681693920000,29913.36,29916.67,29905.08,29912.45,1.09358,1681693979999,32709.0210798,63,0.97865,29272.0227535
1681693980000,29912.45,29922.26,29906.19,29922.26,0.60529,1681694039999,18105.8103559,47,0.43812,13106.3925736
1681694040000,29922.26,29927.85,29913.77,29927.85,0.9229,1681694099999,27618.0780998,32,0.89788,26869.6353275
1681694100000,29927.68,29927.68,29899.1,29904.37,3.64419,1681694159999,108994.441344,70,1.54327,46157.4219845
1681694160000,29904.37,29915.47,29895.73,29913.18,0.94705,1681694219999,28324.8388128,46,0.89385,26734.3646968
1681694220000,29921.97,29958.06,29903.41,29947.21,6.10852,1681694279999,182852.6597629,175,4.06966,121841.6411454
1681694280000,29954.92,29956.96,29939.57,29943.77,0.56528,1681694339999,16930.8345474,22,0.32531,9744.5418253
1681694340000,29943.78,29960.37,29943.77,29956.81,1.72921,1681694399999,51797.3588188,44,1.63336,48927.2474303
1681694400000,29951.82,29951.82,29927.1,29938.52,2.15049,1681694459999,64371.780201,72,1.58209,47359.4091276
1681694460000,29940.01,29958.04,29930.83,29951.32,2.0145,1681694519999,60329.1649061,54,1.91523,57356.1890333
1681694520000,29954.4,29960.45,29935.82,29960.45,0.69504,1681694579999,20811.8597006,40,0.4805,14389.3266592
1681694580000,29959.95,29973.27,29958.86,29968.18,2.53367,1681694639999,75915.5130469,40,1.18905,35629.9004173
1681694640000,29963.98,29972.38,29957.31,29963.45,0.64947,1681694699999,19460.1584689,28,0.35138,10528.7309915
1681694700000,29965.63,29977.98,29952.95,29970.72,1.41741,1681694759999,42470.6637841,42,0.7879,23612.5679619
1681694760000,29966.02,29985.05,29964.32,29976.53,2.16977,1681694819999,65034.9199807,83,1.41871,42527.0626264
1681694820000,29967.4,29968.11,29958.25,29968.11,1.79506,1681694879999,53785.8614608,29,0.16433,4924.3834061
1681694880000,29966.41,29974.86,29963.59,29963.59,1.04011,1681694939999,31168.9981815,46,0.4237,12698.3256531
1681694940000,29966.93,29967.88,29941.9,29941.92,3.19535,1681694999999,95716.3851513,54,0.52521,15731.6158785
1681695000000,29944.59,29957.76,29928.09,29949.95,1.33798,1681695059999,40058.4536599,32,0.88351,26454.3724716
