open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699840980000,37198.89,37198.89,37139.73,37139.73,0.1348,1699841039999,5009.3778095,82,0.07584,2818.6735645
1699841040000,37150.26,37172.5,37137.05,37164.51,0.09575,1699841099999,3557.3867406,34,0.08432,3132.8995262
1699841100000,37164.48,37164.5,37137.29,37137.29,0.09807,1699841159999,3644.4655704,28,0.08867,3295.3750444
1699841160000,37137.29,37162.97,37118.07,37130.0,0.25645,1699841219999,9521.1843615,60,0.14565,5407.3093753
1699841220000,37130.0,37137.06,37120.15,37120.64,0.06955,1699841279999,2582.3506832,7,0.06479,2405.6567948
1699841280000,37152.63,37169.07,37131.61,37132.32,0.02608,1699841339999,968.7483524,9,0.01333,495.3113434
1699841340000,37136.79,37173.67,37136.79,37142.9,0.00115,1699841399999,42.7275815,3,0.0005,18.586835
1699841400000,37142.92,37181.19,37142.92,37181.19,0.05148,1699841459999,1913.5151317,11,0.03835,1425.8253101
1699841460000,37159.35,37194.74,37159.35,37181.05,0.00201,1699841519999,74.7058357,5,0.00051,18.9664567
1699841520000,37181.05,37181.05,37181.05,37181.05,0.0,1699841579999,0.0,0,0.0,0.0
1699841580000,37178.47,37179.79,37178.47,37179.79,0.00019,1699841639999,7.0640413,2,0.00019,7.0640413
1699841640000,37161.24,37173.93,37152.63,37152.63,0.20273,1699841699999,7533.4638462,12,0.00029,10.7795257
1699841700000,37152.63,37152.63,37152.63,37152.63,0.0,1699841759999,0.0,0,0.0,0.0
1699841760000,37173.65,37173.65,37173.65,37173.65,0.00019,1699841819999,7.0629935,1,0.00019,7.0629935
1699841820000,37135.44,37166.68,37135.44,37160.0,0.01414,1699841879999,525.144302,11,0.00229,85.0835492
1699841880000,37137.0,37173.58,37137.0,37137.41,0.01152,1699841939999,427.8266162,7,0.00019,7.0628012
1699841940000,37173.67,37173.68,37173.67,37173.68,0.01111,1699841999999,412.9995537,3,0.01111,412.9995537
1699842000000,37173.68,37173.68,37173.68,37173.68,0.00269,1699842059999,99.9971992,1,0.00269,99.9971992
1699842060000,37179.99,37191.18,37155.79,37190.0,0.02946,1699842119999,1094.6778225,6,0.00224,83.2852452
1699842120000,37161.64,37194.73,37161.64,37194.73,0.00441,1699842179999,163.9111411,5,0.00085,31.6149201
1699842180000,37194.73,37206.72,37164.06,37206.71,0.01442,1699842239999,536.3507331,11,0.01329,494.3441033
1699842240000,37177.07,37229.44,37177.07,37197.21,0.03704,1699842299999,1378.3837684,18,0.03009,1119.8988709
1699842300000,37198.65,37243.4,37198.65,37241.02,0.12811,1699842359999,4770.6393365,19,0.05186,1931.1430763
1699842360000,37221.54,37245.71,37221.54,37221.79,0.00391,1699842419999,145.5954186,6,0.00188,70.0213684
1699842420000,37221.93,37248.18,37221.93,37235.0,0.01866,1699842479999,694.7750225,14,0.00832,309.8997137
1699842480000,37221.99,37221.99,37215.79,37216.02,0.00468,1699842539999,174.1836678,7,0.0,0.0
1699842540000,37216.02,37234.68,37215.8,37234.68,0.04052,1699842599999,1508.5540651,10,0.0302,1124.4865627
1699842600000,37215.87,37234.34,37215.79,37228.96,0.03787,1699842659999,1409.6582812,10,0.02085,776.2437122
1699842660000,37228.96,37228.96,37228.96,37228.96,0.0,1699842719999,0.0,0,0.0,0.0
1699842720000,37228.44,37232.0,37228.44,37232.0,0.00579,1699842779999,215.5548456,4,0.00579,215.5548456
1699842780000,37217.55,37237.83,37217.55,37237.83,0.00988,1699842839999,367.8717503,5,0.00938,349.2629753
1699842840000,37245.94,37249.49,37245.26,37249.49,0.00915,1699842899999,340.8110375,10,0.00897,334.1061293
1699842900000,37228.53,37228.53,37228.53,37228.53,0.00036,1699842959999,13.4022708,1,0.0,0.0
1699842960000,37235.09,37249.99,37235.0,37235.0,0.05528,1699843019999,2058.3547792,9,0.00019,7.0774981
1699843020000,37235.02,37240.5,37235.0,37237.43,0.68285,1699843079999,25425.9221862,14,0.00086,32.0244968
1699843080000,37216.31,37235.02,37216.31,37235.02,0.00914,1699843139999,340.3274344,4,0.00911,339.2109451
1699843140000,37240.93,37240.93,37240.93,37240.93,0.00016,1699843199999,5.9585488,1,0.00016,5.9585488
1699843200000,37217.35,37217.35,37217.35,37217.35,0.00554,1699843259999,206.184119,2,0.0,0.0
1699843260000,37217.39,37231.42,37215.79,37215.79,0.01096,1699843319999,407.9015494,10,0.0001,3.723142
1699843320000,37228.54,37228.54,37228.54,37228.54,5e-05,1699843379999,1.861427,1,0.0,0.0
1699843380000,37229.99,37230.0,37206.72,37206.72,0.00753,1699843439999,280.2333093,9,0.00046,17.1247297
1699843440000,37224.12,37224.12,37181.2,37181.2,0.0228,1699843499999,848.1522443,23,0.00162,60.2962474
1699843500000,37206.96,37206.96,37181.19,37181.21,0.02793,1699843559999,1038.4987841,14,0.00094,34.9745424
1699843560000,37181.3,37205.66,37181.3,37205.66,0.00931,1699843619999,346.1679838,8,0.00031,11.5337546
1699843620000,37205.61,37206.88,37205.61,37206.88,0.01749,1699843679999,650.7407928,6,0.01749,650.7407928
1699843680000,37184.88,37217.85,37184.88,37217.85,0.01345,1699843739999,500.4772219,8,0.01096,407.8868707
1699843740000,37224.17,37232.43,37212.15,37232.43,0.00511,1699843799999,190.2112511,8,0.00435,161.9300171
1699843800000,37212.46,37252.52,37212.46,37252.52,0.02754,1699843859999,1025.5966862,28,0.02719,1012.5722986
1699843860000,37248.36,37248.37,37248.34,37248.34,0.00083,1699843919999,30.9161369,3,0.00083,30.9161369
1699843920000,37217.51,37229.15,37199.43,37199.43,0.02538,1699843979999,944.4807904,11,0.00088,32.7599888
1699843980000,37215.12,37215.12,37180.0,37191.95,3.84124,1699844039999,142817.4559442,30,0.00064,23.8072508
1699844040000,37191.95,37191.95,37159.3,37159.3,0.13707,1699844099999,5094.4421555,26,0.0737,2739.3609601
1699844100000,37179.29,37179.29,37150.0,37152.0,0.02147,1699844159999,797.6759552,12,0.00069,25.6537101
1699844160000,37170.51,37170.51,37134.0,37163.69,0.02815,1699844219999,1045.7625846,14,0.01433,532.5604353
1699844220000,37161.26,37161.26,37132.6,37132.7,0.0233,1699844279999,865.3203436,8,0.00453,168.3403466
1699844280000,37160.92,37170.48,37160.92,37170.48,0.00635,1699844339999,236.026334,7,0.00635,236.026334
1699844340000,37153.77,37153.77,37153.77,37153.77,0.00076,1699844399999,28.2368652,1,0.0,0.0
1699844400000,37153.82,37159.14,37137.64,37158.94,0.01418,1699844459999,526.8383192,6,0.00409,151.9800846
1699844460000,37132.98,37158.94,37132.98,37133.63,0.01966,1699844519999,730.0658569,8,0.00095,35.300993
1699844520000,37133.63,37133.63,37133.63,37133.63,0.0,1699844579999,0.0,0,0.0,0.0
1699844580000,37133.63,37133.63,37133.63,37133.63,0.0,1699844639999,0.0,0,0.0,0.0
1699844640000,37141.72,37164.29,37131.58,37133.58,0.00993,1699844699999,368.7837327,16,0.00206,76.5413669
1699844700000,37148.39,37148.39,37120.01,37120.01,0.05445,1699844759999,2021.8382863,13,0.01749,649.6851701
1699844760000,37145.25,37145.25,37120.01,37120.02,0.94525,1699844819999,35087.7154405,31,0.00103,38.2595243
1699844820000,37120.02,37144.18,37118.06,37133.63,0.53963,1699844879999,20030.5068191,82,0.00284,105.4894712
1699844880000,37143.43,37143.43,37118.06,37118.07,0.26966,1699844939999,10010.8518991,77,0.02114,785.0790424
1699844940000,37136.92,37136.93,37118.07,37118.07,0.05191,1699844999999,1927.1339565,44,0.01808,671.4275742
1699845000000,37118.07,37134.18,37118.07,37118.07,0.02836,1699845059999,1052.679341,34,0.00107,39.7271736
1699845060000,37125.65,37125.65,37118.06,37118.07,0.21693,1699845119999,8052.0262893,48,0.00061,22.6466465
1699845120000,37118.07,37141.85,37118.06,37122.49,1.06354,1699845179999,39476.8033807,43,0.04232,1571.0552261
1699845180000,37118.07,37128.88,37118.06,37118.1,0.09617,1699845239999,3569.7020468,10,0.00535,198.639508
1699845240000,37118.1,37125.97,37118.09,37119.0,0.62034,1699845299999,23026.1704041,55,0.0007,25.988179
1699845300000,37119.0,37121.2,37118.06,37121.2,2.38418,1699845359999,88496.3211369,33,0.00093,34.522716
1699845360000,37121.2,37147.38,37118.06,37118.06,0.01817,1699845419999,674.490248,15,0.01539,571.3020412
1699845420000,37118.85,37147.67,37118.85,37118.85,0.80189,1699845479999,29765.6033222,11,0.01293,480.3153171
1699845480000,37120.86,37120.86,37118.06,37118.06,0.13232,1699845539999,4911.5652024,18,0.0927,3440.917395
1699845540000,37118.06,37118.85,37118.06,37118.85,0.00458,1699845599999,170.0037484,4,0.00384,142.536384
1699845600000,37118.06,37118.85,37118.06,37118.06,0.00337,1699845659999,125.0898688,7,0.00254,94.281879
1699845660000,37118.06,37118.85,37110.0,37110.0,0.51439,1699845719999,19092.0349375,49,0.03086,1145.4874252
1699845720000,37110.0,37110.0,37080.0,37080.0,0.43425,1699845779999,16105.9511049,105,0.00932,345.7897449
1699845780000,37104.49,37104.49,37080.0,37080.0,0.12958,1699845839999,4806.1784268,19,0.11658,4324.1384268
1699845840000,37089.19,37089.19,37078.92,37078.92,0.0376,1699845899999,1394.372061,17,0.02034,754.3898294
1699845900000,37078.92,37100.73,37078.36,37078.36,0.03372,1699845959999,1250.3998308,34,0.00354,131.2924788
1699845960000,37078.37,37082.6,37067.18,37067.18,0.18066,1699846019999,6697.0753218,61,0.08251,3058.6460522
1699846020000,37067.18,37084.15,37060.32,37060.33,0.06964,1699846079999,2581.2648111,28,0.0004,14.83366
1699846080000,37060.32,37060.32,37059.13,37059.13,0.0056,1699846139999,207.5329634,12,0.0,0.0
1699846140000,37059.33,37080.79,37045.93,37045.93,0.07318,1699846199999,2711.339175,33,0.00814,301.7215786
1699846200000,37068.41,37069.99,37038.8,37069.99,0.38551,1699846259999,14281.0819747,19,0.01975,732.1048348
1699846260000,37059.99,37141.33,37059.99,37089.47,1.90116,1699846319999,70567.0583305,45,1.89206,70229.3791715
1699846320000,37091.49,37112.23,37091.49,37112.23,0.00145,1699846379999,53.7868085,3,0.0002,7.422446
1699846380000,37109.99,37116.1,37068.46,37068.46,0.05994,1699846439999,2223.6579546,21,0.02034,754.9190725
1699846440000,37080.0,37092.21,37047.37,37071.9,0.03853,1699846499999,1428.2366448,19,0.00166,61.5589776
1699846500000,37077.39,37077.39,37047.37,37063.29,0.00844,1699846559999,312.767233,24,0.005,185.3242589
1699846560000,37080.22,37080.22,37048.0,37050.0,0.17723,1699846619999,6566.1631226,39,0.00167,61.8893727
1699846620000,37050.0,37052.95,37048.0,37052.95,0.00757,1699846679999,280.4609962,6,0.00244,90.4047435
1699846680000,37048.01,37075.31,37048.0,37075.31,0.00796,1699846739999,294.903731,8,6e-05,2.2245186
1699846740000,37048.02,37095.8,37048.0,37048.14,2.02726,1699846799999,75163.9296135,36,1.96495,72855.3029275
1699846800000,37048.14,37069.67,37018.08,37047.37,0.40696,1699846859999,15075.493289,69,0.001,37.059797
1699846860000,37047.25,37047.25,37000.0,37000.0,0.22534,1699846919999,8339.2031903,117,0.0101,373.9888163
1699846920000,37000.0,37026.31,36997.2,36997.2,0.56641,1699846979999,20957.4392057,48,0.01438,532.4034864
1699846980000,37018.39,37026.32,37005.31,37005.31,0.01588,1699847039999,587.9537985,4,0.01479,547.6180106
1699847040000,37008.91,37043.52,37005.27,37005.27,0.01075,1699847099999,398.0314556,7,0.00535,198.182832
1699847100000,37042.25,37047.37,37013.2,37045.52,0.04823,1699847159999,1786.1366843,19,0.00809,299.6781813
1699847160000,37028.0,37047.37,37028.0,37031.22,0.00828,1699847219999,306.622014,5,0.0002,7.409389
1699847220000,37046.52,37047.37,37024.1,37046.33,0.62291,1699847279999,23064.717766,16,0.0013,48.160744
1699847280000,37040.01,37040.24,37005.87,37005.87,0.0284,1699847339999,1051.7175576,6,0.02172,804.509206
1699847340000,37008.04,37040.1,37008.03,37040.07,0.0142,1699847399999,525.8962831,10,0.01193,441.88805
1699847400000,37040.05,37059.99,37019.6,37019.6,0.1727,1699847459999,6395.9630922,35,0.08893,3294.048944
1699847460000,37015.4,37040.95,37015.4,37034.55,0.03262,1699847519999,1207.9505478,10,0.02445,905.534509
1699847520000,37035.11,37040.8,37009.58,37039.3,0.12423,1699847579999,4600.9845966,14,0.1204,4459.2299016
1699847580000,37030.0,37039.3,37005.29,37005.29,0.07814,1699847639999,2891.8057046,28,0.0003,11.11086
1699847640000,37010.0,37028.32,37005.29,37005.29,0.13598,1699847699999,5032.0080723,21,0.0007,25.9178401
1699847700000,37019.99,37020.0,37005.29,37005.34,0.20621,1699847759999,7631.1994245,70,0.02462,911.3970189
1699847760000,37005.44,37005.44,37005.29,37005.29,0.23853,1699847819999,8826.8729362,24,0.0,0.0
1699847820000,37005.29,37007.6,36984.0,36985.07,1.15483,1699847879999,42732.0240137,107,0.0028,103.60897
1699847880000,37001.66,37001.66,36963.0,36963.0,1.22846,1699847939999,45418.1705601,142,0.03108,1149.2382388
1699847940000,36984.21,36999.59,36963.0,36993.57,0.33749,1699847999999,12476.1164912,27,0.05299,1960.1429912
1699848000000,36993.57,36993.6,36953.0,36953.0,0.45484,1699848059999,16809.7532058,43,0.01732,640.6693994
1699848060000,36983.47,36983.47,36983.46,36983.46,0.00137,1699848119999,50.6673503,3,0.00137,50.6673503
1699848120000,36983.4,37000.3,36983.39,36989.35,0.08083,1699848179999,2990.3429338,9,0.07683,2842.3855338
1699848180000,36989.35,36989.35,36989.35,36989.35,0.0,1699848239999,0.0,0,0.0,0.0
1699848240000,37002.34,37012.22,37002.34,37012.22,0.02844,1699848299999,1052.5162652,12,0.02844,1052.5162652
1699848300000,36990.01,37012.21,36990.01,37001.01,0.08842,1699848359999,3271.7288222,16,0.0092,340.512312
1699848360000,37001.01,37011.97,37001.0,37001.0,0.69566,1699848419999,25740.124494,41,0.00215,79.560974
