open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679791320000,27514.32,27592.77,27514.32,27573.89,3.72439,1679791379999,102673.7625787,153,2.54214,70084.3128336
1679791380000,27573.89,27581.1,27551.66,27560.69,1.41168,1679791439999,38909.4463542,52,0.6243,17211.9188113
1679791440000,27564.75,27564.75,27552.31,27564.34,0.15652,1679791499999,4313.604672,4,0.09282,2558.522525
1679791500000,27567.31,27577.92,27563.88,27577.92,0.12054,1679791559999,3322.9395368,6,0.06593,1817.662064
1679791560000,27574.99,27613.5,27574.98,27598.79,1.9616,1679791619999,54131.6302799,64,1.62835,44933.3560821
1679791620000,27606.93,27618.08,27591.04,27591.22,1.00496,1679791679999,27743.159143,31,0.03649,1007.3855556
1679791680000,27603.22,27632.93,27601.99,27605.36,1.67612,1679791739999,46287.6315483,94,0.78739,21747.7946216
1679791740000,27597.72,27610.46,27591.63,27592.15,0.57441,1679791799999,15852.13996,16,0.30355,8378.2382952
1679791800000,27594.09,27599.26,27584.3,27586.04,0.16054,1679791859999,4429.2094839,11,0.05751,1586.9078732
1679791860000,27597.2,27597.2,27577.51,27582.23,0.67162,1679791919999,18525.5732026,24,0.1976,5450.3426524
1679791920000,27581.99,27586.54,27561.43,27584.05,2.41073,1679791979999,66465.8447541,57,2.00449,55266.8587732
1679791980000,27584.05,27598.94,27584.05,27586.06,1.24765,1679792039999,34425.2520922,30,0.72973,20136.775197
1679792040000,27596.64,27598.15,27584.05,27587.02,1.72097,1679792099999,47477.2547967,30,0.28542,7875.3317822
1679792100000,27584.05,27588.55,27572.77,27578.77,1.47516,1679792159999,40681.26481,32,0.41146,11350.8133218
1679792160000,27579.15,27579.15,27567.51,27571.76,0.39148,1679792219999,10794.2109325,17,0.36326,10016.1529714
1679792220000,27574.38,27576.02,27554.77,27563.86,1.06586,1679792279999,29375.8694922,16,0.13398,3694.5182786
1679792280000,27555.33,27566.52,27553.73,27553.73,0.72245,1679792339999,19912.9379137,15,0.57113,15742.8289401
1679792340000,27549.96,27549.96,27530.13,27538.27,1.42529,1679792399999,39251.2529597,37,0.49248,13563.1801506
1679792400000,27540.49,27549.31,27535.36,27539.42,1.01252,1679792459999,27885.1861531,26,0.30811,8486.5988699
1679792460000,27536.37,27541.29,27528.46,27541.29,0.80593,1679792519999,22192.9555399,19,0.54403,14982.4045916
1679792520000,27542.59,27542.59,27529.4,27529.4,0.38968,1679792579999,10729.765422,10,0.15413,4244.7862475
1679792580000,27524.94,27533.04,27518.34,27529.82,0.20355,1679792639999,5602.5571766,8,0.18266,5027.567054
1679792640000,27534.42,27539.51,27534.42,27539.51,0.94269,1679792699999,25959.2541207,14,0.94261,25957.0509599
1679792700000,27539.58,27545.45,27532.64,27545.45,0.27187,1679792759999,7486.6593365,12,0.00055,15.1499975
1679792760000,27546.62,27569.11,27546.62,27569.11,0.35865,1679792819999,9884.6019673,18,0.33774,9308.2800347
1679792820000,27573.73,27575.95,27556.82,27558.94,0.43802,1679792879999,12071.8225826,26,0.00349,96.2094088
1679792880000,27544.31,27546.14,27534.05,27546.14,0.16322,1679792939999,4495.7999695,8,0.1546,4258.425726
1679792940000,27541.65,27550.58,27540.41,27550.58,0.28926,1679792999999,7966.5038721,10,0.0139,382.841192
1679793000000,27548.05,27559.16,27548.05,27559.16,0.06647,1679793059999,1831.4270652,5,0.06647,1831.4270652
1679793060000,27550.0,27550.0,27548.03,27548.03,0.1712,1679793119999,4716.5589362,5,0.00054,14.8759362
1679793120000,27548.03,27548.03,27548.03,27548.03,0.0,1679793179999,0.0,0,0.0,0.0
1679793180000,27533.64,27533.64,27533.64,27533.64,0.02,1679793239999,550.6728,1,0.0,0.0
1679793240000,27539.3,27544.18,27533.46,27533.47,0.21995,1679793299999,6057.6972124,14,0.19933,5489.9262618
1679793300000,27533.98,27533.98,27532.73,27532.73,0.36818,1679793359999,10137.4472886,5,0.0,0.0
1679793360000,27560.12,27572.85,27560.12,27572.85,1.42345,1679793419999,39235.278709,26,1.42345,39235.278709
1679793420000,27577.51,27577.51,27550.93,27554.84,0.51587,1679793479999,14215.2858726,16,0.00215,59.2675293
1679793480000,27567.7,27585.2,27567.7,27573.28,0.13017,1679793539999,3589.7325785,21,0.09259,2553.5501315
1679793540000,27567.63,27567.92,27557.11,27567.92,0.09647,1679793599999,2659.32629,5,0.09629,2654.3660102
1679793600000,27570.31,27570.31,27570.31,27570.31,0.00544,1679793659999,149.9824864,2,0.00544,149.9824864
1679793660000,27571.49,27579.25,27571.09,27579.25,0.21051,1679793719999,5804.0348675,11,0.00051,14.0654175
1679793720000,27581.73,27589.6,27581.73,27589.6,0.01122,1679793779999,309.5386948,14,0.01122,309.5386948
1679793780000,27589.6,27589.6,27578.69,27578.69,0.11547,1679793839999,3185.0930464,10,0.01497,412.9338464
1679793840000,27589.7,27589.7,27589.7,27589.7,0.00051,1679793899999,14.070747,1,0.00051,14.070747
1679793900000,27592.77,27600.0,27592.77,27600.0,0.49809,1679793959999,13745.965449,9,0.49809,13745.965449
1679793960000,27599.38,27599.38,27581.77,27581.77,0.06327,1679794019999,1745.1864216,5,0.00082,22.6314916
1679794020000,27587.78,27587.78,27573.44,27573.44,0.77309,1679794079999,21318.4905638,20,0.0,0.0
1679794080000,27573.56,27581.15,27573.56,27573.85,0.105,1679794139999,2895.72295,3,0.065,1792.77475
1679794140000,27569.11,27579.74,27561.43,27570.86,0.98687,1679794199999,27206.7340639,29,0.40615,11198.0891699
1679794200000,27575.09,27575.09,27565.27,27565.27,0.00263,1679794259999,72.5046143,2,0.00081,22.3358229
1679794260000,27575.31,27594.54,27575.3,27587.72,0.61621,1679794319999,17001.6790226,18,0.56277,15528.0115488
1679794320000,27597.72,27597.72,27597.72,27597.72,0.00054,1679794379999,14.9027688,1,0.00054,14.9027688
1679794380000,27597.72,27619.62,27592.21,27619.62,0.95704,1679794439999,26424.3186105,37,0.87552,24173.5040822
1679794440000,27621.95,27629.45,27607.32,27607.32,0.99685,1679794499999,27538.0915944,21,0.66568,18390.9896916
1679794500000,27607.32,27620.6,27605.65,27613.23,0.70913,1679794559999,19579.5344798,22,0.25271,6977.9826076
1679794560000,27606.51,27606.51,27602.49,27602.49,0.05178,1679794619999,1429.3605678,2,0.0,0.0
1679794620000,27601.82,27601.82,27597.72,27597.72,0.32926,1679794679999,9087.2067848,9,0.0,0.0
1679794680000,27598.97,27614.14,27597.58,27614.14,0.17487,1679794739999,4828.1973278,6,0.17487,4828.1973278
1679794740000,27614.14,27614.14,27614.14,27614.14,0.0,1679794799999,0.0,0,0.0,0.0
1679794800000,27600.0,27612.7,27593.45,27602.83,0.33596,1679794859999,9273.5375883,12,0.31542,8706.5805253
1679794860000,27613.94,27626.78,27612.1,27626.07,0.01806,1679794919999,498.9018392,14,0.01689,466.5884904
1679794920000,27627.95,27650.94,27620.14,27621.58,0.88327,1679794979999,24414.3657459,47,0.71118,19659.4095198
1679794980000,27616.0,27622.14,27601.48,27601.48,1.11735,1679795039999,30848.4166371,17,0.09136,2523.3291304
1679795040000,27613.5,27616.02,27613.14,27616.02,0.27373,1679795099999,7559.0403443,14,0.27373,7559.0403443
1679795100000,27615.1,27618.59,27606.43,27615.69,0.19144,1679795159999,5286.4245093,12,0.13234,3654.6669563
1679795160000,27625.02,27625.02,27592.77,27598.19,0.33041,1679795219999,9118.2300446,13,0.11896,3283.5328582
1679795220000,27590.78,27590.78,27576.79,27581.1,0.61137,1679795279999,16862.7635775,22,0.0,0.0
1679795280000,27581.1,27581.1,27572.9,27572.9,0.18688,1679795339999,5154.1861645,4,0.16615,4582.599765
1679795340000,27569.11,27569.11,27558.38,27558.38,0.37511,1679795399999,10339.2711292,13,0.0,0.0
1679795400000,27561.43,27579.24,27561.43,27579.24,2.13836,1679795459999,58952.016274,33,2.03347,56060.1595104
1679795460000,27586.71,27597.72,27583.56,27585.69,0.39252,1679795519999,10829.2779659,12,0.18197,5021.0503974
1679795520000,27590.68,27593.02,27590.68,27593.02,0.117,1679795579999,3228.2952,3,0.117,3228.2952
1679795580000,27589.5,27604.47,27589.5,27593.5,0.19257,1679795639999,5313.8953527,8,0.02221,613.0520827
1679795640000,27592.28,27592.28,27592.28,27592.28,0.026,1679795699999,717.39928,1,0.0,0.0
1679795700000,27595.53,27603.57,27595.21,27597.81,0.06666,1679795759999,1839.5755162,5,0.00236,65.1444252
1679795760000,27603.79,27603.79,27592.55,27592.55,0.03613,1679795819999,997.0369607,3,0.00083,22.9111457
1679795820000,27585.12,27585.12,27585.12,27585.12,0.03185,1679795879999,878.586072,1,0.0,0.0
1679795880000,27594.43,27599.61,27594.43,27599.61,0.00794,1679795939999,219.1026232,2,0.00794,219.1026232
1679795940000,27589.01,27594.37,27582.98,27586.4,0.07808,1679795999999,2153.8784592,4,0.00274,75.6085738
1679796000000,27597.17,27614.38,27597.17,27614.38,1.79351,1679796059999,49508.1213673,30,1.76462,48710.6877132
1679796060000,27612.82,27612.82,27603.67,27603.67,0.10465,1679796119999,2888.9285926,6,0.0,0.0
1679796120000,27590.93,27590.93,27590.93,27590.93,0.01523,1679796179999,420.2098639,2,0.01391,383.7898363
1679796180000,27597.28,27597.28,27593.8,27593.8,0.11645,1679796239999,3213.395026,3,0.02545,702.350776
1679796240000,27587.12,27587.12,27582.45,27582.45,0.02054,1679796299999,566.636923,2,0.0,0.0
1679796300000,27584.18,27587.46,27584.18,27587.46,0.02782,1679796359999,767.3978572,2,0.026,717.18868
1679796360000,27587.46,27587.46,27587.46,27587.46,0.0,1679796419999,0.0,0,0.0,0.0
1679796420000,27610.9,27618.03,27610.9,27618.03,0.01445,1679796479999,398.9813552,2,0.01445,398.9813552
1679796480000,27607.35,27608.34,27607.35,27608.34,0.02108,1679796539999,581.9640072,2,0.00108,29.8170072
1679796540000,27608.34,27608.34,27608.34,27608.34,0.0,1679796599999,0.0,0,0.0,0.0
1679796600000,27604.48,27604.48,27604.48,27604.48,0.065,1679796659999,1794.2912,1,0.065,1794.2912
1679796660000,27599.16,27599.16,27594.72,27594.72,0.12822,1679796719999,3538.5009293,8,0.0,0.0
1679796720000,27588.74,27588.74,27582.85,27582.85,0.13479,1679796779999,3718.683084,2,0.0,0.0
1679796780000,27585.11,27585.11,27585.11,27585.11,0.026,1679796839999,717.21286,1,0.026,717.21286
1679796840000,27577.67,27577.85,27572.82,27577.85,0.05362,1679796899999,1478.6354639,5,6e-05,1.654671
1679796900000,27577.67,27594.13,27577.67,27584.64,0.04925,1679796959999,1358.3811815,4,0.02925,806.6883815
1679796960000,27594.21,27602.69,27581.89,27592.43,0.29071,1679797019999,8021.8092647,8,0.20571,5676.4112147
1679797020000,27592.43,27592.43,27592.43,27592.43,0.0,1679797079999,0.0,0,0.0,0.0
1679797080000,27594.92,27608.2,27584.02,27584.02,0.43747,1679797139999,12074.289061,20,0.23131,6385.6166416
1679797140000,27585.29,27585.29,27578.58,27578.58,0.085,1679797199999,2344.61545,3,0.065,1793.04385
1679797200000,27585.81,27585.81,27576.05,27576.05,0.06158,1679797259999,1698.1992768,4,0.00417,115.0328277
1679797260000,27580.31,27580.31,27580.05,27580.05,0.0425,1679797319999,1172.157975,2,0.0,0.0
1679797320000,27578.28,27583.64,27567.47,27571.01,0.07212,1679797379999,1988.4493777,10,0.00163,44.9583852
1679797380000,27571.01,27571.01,27571.01,27571.01,0.0,1679797439999,0.0,0,0.0,0.0
1679797440000,27585.38,27585.38,27585.38,27585.38,0.00055,1679797499999,15.171959,1,0.00055,15.171959
1679797500000,27585.38,27585.38,27585.38,27585.38,0.0,1679797559999,0.0,0,0.0,0.0
1679797560000,27583.4,27583.4,27574.78,27574.78,0.00901,1679797619999,248.4535088,2,0.00055,15.17087
1679797620000,27574.78,27574.78,27574.78,27574.78,0.0,1679797679999,0.0,0,0.0,0.0
1679797680000,27589.61,27589.61,27589.61,27589.61,0.00055,1679797739999,15.1742855,1,0.00055,15.1742855
1679797740000,27580.6,27580.6,27580.18,27580.18,0.13006,1679797799999,3587.1328108,3,6e-05,1.6548108
1679797800000,27580.18,27593.6,27580.18,27593.6,1.7714,1679797859999,48867.3148288,42,1.7714,48867.3148288
1679797860000,27587.22,27593.6,27585.77,27593.6,0.26607,1679797919999,7339.887669,6,0.00182,50.220352
1679797920000,27593.6,27593.6,27593.6,27593.6,0.0,1679797979999,0.0,0,0.0,0.0
1679797980000,27590.58,27590.58,27590.58,27590.58,0.00219,1679798039999,60.4233702,3,0.00219,60.4233702
1679798040000,27590.58,27590.58,27590.58,27590.58,0.0,1679798099999,0.0,0,0.0,0.0
1679798100000,27590.38,27593.91,27588.18,27588.18,0.1818,1679798159999,5015.9458328,5,0.1812,4999.3929248
1679798160000,27594.75,27601.22,27589.05,27589.05,0.35962,1679798219999,9922.6284104,14,0.0064,176.621701
1679798220000,27591.72,27602.59,27591.72,27602.59,0.02893,1679798279999,798.2603087,2,0.02893,798.2603087
1679798280000,27600.74,27600.74,27589.86,27589.86,0.02054,1679798339999,566.7015996,2,0.00054,14.9043996
1679798340000,27589.92,27589.92,27589.92,27589.92,0.00054,1679798399999,14.8985568,1,0.00054,14.8985568
1679798400000,27576.5,27576.5,27576.5,27576.5,0.00132,1679798459999,36.40098,1,0.0,0.0
1679798460000,27580.22,27588.44,27570.44,27588.44,0.00431,1679798519999,118.8662608,4,0.00249,68.68806
1679798520000,27573.69,27576.3,27569.11,27569.11,0.03867,1679798579999,1066.2891685,3,0.01392,383.862096
1679798580000,27573.79,27573.79,27564.22,27564.22,0.04197,1679798639999,1156.8754812,2,0.00054,14.8898466
1679798640000,27566.97,27566.97,27560.69,27560.69,0.20736,1679798699999,5715.2812028,4,0.026,716.74122
1679798700000,27567.3,27574.45,27563.23,27563.23,0.83623,1679798759999,23053.9748612,17,0.40395,11138.3635081
1679798760000,27570.3,27572.9,27570.3,27572.9,0.00756,1679798819999,208.432872,2,0.00756,208.432872
1679798820000,27576.81,27578.65,27570.3,27571.74,0.09445,1679798879999,2604.3711787,5,0.04526,1248.1881217
1679798880000,27568.35,27568.35,27568.35,27568.35,0.02,1679798939999,551.367,1,0.0,0.0
1679798940000,27575.99,27575.99,27575.99,27575.99,9e-05,1679798999999,2.4818391,1,9e-05,2.4818391
1679799000000,27575.99,27575.99,27575.99,27575.99,0.0,1679799059999,0.0,0,0.0,0.0
1679799060000,27583.32,27590.08,27577.15,27590.08,0.08372,1679799119999,2308.8521877,9,0.00229,63.174633
1679799120000,27577.89,27589.86,27577.89,27589.86,0.03584,1679799179999,988.4098228,5,0.01584,436.8520228
1679799180000,27582.4,27582.4,27582.4,27582.4,0.00493,1679799239999,135.981232,1,0.0,0.0
1679799240000,27592.77,27592.77,27584.58,27584.58,0.09262,1679799299999,2555.4785574,5,0.07262,2003.7869574
1679799300000,27582.63,27598.4,27582.63,27591.37,0.22568,1679799359999,6227.1225746,14,0.19842,5475.0447363
1679799360000,27599.58,27599.58,27599.58,27599.58,0.00054,1679799419999,14.9037732,1,0.00054,14.9037732
1679799420000,27601.77,27611.98,27601.77,27611.98,0.01905,1679799479999,525.9258045,8,0.0185,510.7445615
1679799480000,27609.16,27609.16,27595.52,27595.52,1.54451,1679799539999,42622.1660252,17,0.00076,20.9829616
1679799540000,27594.27,27594.27,27594.27,27594.27,0.026,1679799599999,717.45102,1,0.026,717.45102
1679799600000,27593.3,27602.62,27591.18,27594.24,0.17096,1679799659999,4717.2947863,11,0.03826,1055.8875437
1679799660000,27599.77,27599.77,27594.21,27594.21,0.09413,1679799719999,2597.711628,12,0.09413,2597.711628
1679799720000,27591.22,27592.59,27583.85,27583.85,0.38659,1679799779999,10665.9302914,12,0.32159,8872.9800414
1679799780000,27584.9,27584.9,27584.9,27584.9,0.0031,1679799839999,85.51319,1,0.0031,85.51319
1679799840000,27584.97,27584.97,27577.51,27584.86,0.02836,1679799899999,782.293312,3,0.02654,732.1022438
1679799900000,27577.51,27584.06,27575.92,27584.06,0.06163,1679799959999,1699.742551,5,0.02604,718.2888676
1679799960000,27585.86,27585.86,27577.44,27577.44,0.00261,1679800019999,71.9837702,2,0.00261,71.9837702
1679800020000,27577.44,27577.44,27577.44,27577.44,0.0,1679800079999,0.0,0,0.0,0.0
1679800080000,27575.62,27579.08,27565.0,27572.5,2.66748,1679800139999,73541.4829038,28,0.35065,9668.5767217
1679800140000,27574.94,27576.83,27567.53,27576.83,0.22323,1679800199999,6155.5681321,9,0.20511,5656.0444885
1679800200000,27582.91,27585.32,27581.56,27581.56,0.10592,1679800259999,2921.6254252,4,0.0918,2532.173798
1679800260000,27580.84,27580.84,27579.07,27579.07,0.105,1679800319999,2895.95215,3,0.0,0.0
1679800320000,27594.7,27604.9,27594.7,27604.9,0.21199,1679800379999,5849.9410424,9,0.21199,5849.9410424
1679800380000,27601.14,27614.83,27600.0,27609.24,0.08387,1679800439999,2315.2523055,17,0.02145,592.2071447
1679800440000,27620.23,27620.23,27608.11,27608.11,0.05707,1679800499999,1575.6652284,7,0.01652,456.1176104
1679800500000,27605.85,27622.01,27605.84,27614.82,0.67473,1679800559999,18632.5094515,21,0.17991,4969.2223191
1679800560000,27613.58,27622.16,27608.48,27608.48,0.33468,1679800619999,9241.5543758,12,0.00182,50.2723312
1679800620000,27611.3,27614.59,27611.3,27614.49,0.30217,1679800679999,8343.5808081,10,0.30163,8328.6705117
1679800680000,27614.49,27614.49,27597.44,27600.04,0.52056,1679800739999,14367.6621166,21,0.06578,1815.9631022
1679800740000,27609.22,27609.22,27594.05,27594.05,0.00114,1679800799999,31.4656274,4,0.00054,14.9089788
1679800800000,27594.05,27594.05,27594.05,27594.05,0.0,1679800859999,0.0,0,0.0,0.0
1679800860000,27595.19,27602.2,27595.19,27602.2,0.01505,1679800919999,415.4003518,3,0.01323,365.177106
1679800920000,27609.03,27609.05,27598.49,27598.49,0.13061,1679800979999,3605.8059083,3,0.11061,3053.8361083
1679800980000,27598.49,27598.49,27598.49,27598.49,0.0,1679801039999,0.0,0,0.0,0.0
1679801040000,27598.49,27598.49,27585.7,27586.82,0.28039,1679801099999,7735.0683561,9,0.20428,5635.4698782
1679801100000,27580.01,27580.01,27576.26,27576.26,0.30783,1679801159999,8489.8359533,4,0.27042,7458.1863042
1679801160000,27571.3,27571.3,27562.25,27570.28,0.23382,1679801219999,6446.5861957,10,0.07593,2093.4002154
1679801220000,27570.28,27577.69,27566.83,27566.83,0.41551,1679801279999,11456.2983194,9,0.36175,9974.3053386
1679801280000,27562.7,27571.16,27561.43,27567.89,1.0048,1679801339999,27699.4488824,16,0.77913,21479.6030496
1679801340000,27565.44,27565.44,27554.58,27565.33,0.14128,1679801399999,3894.2547702,6,0.13943,3843.2728242
1679801400000,27565.33,27565.33,27533.31,27551.24,0.50074,1679801459999,13789.7829067,21,0.32012,8814.5873042
1679801460000,27551.24,27551.24,27551.24,27551.24,0.0,1679801519999,0.0,0,0.0,0.0
1679801520000,27558.25,27559.14,27554.71,27559.14,0.98132,1679801579999,27040.5968766,11,0.065,1791.3441
1679801580000,27562.26,27562.26,27506.6,27507.7,1.48549,1679801639999,40911.8778568,42,0.29061,8007.7115765
1679801640000,27517.51,27527.46,27517.51,27526.6,0.7744,1679801699999,21313.5662484,20,0.70589,19428.2716148
1679801700000,27539.64,27541.15,27539.64,27541.15,0.13985,1679801759999,3851.5316775,2,0.13985,3851.5316775
1679801760000,27535.37,27535.37,27516.1,27517.87,0.66173,1679801819999,18213.5736874,14,0.13,3577.2685
1679801820000,27517.87,27517.87,27517.87,27517.87,0.0,1679801879999,0.0,0,0.0,0.0
1679801880000,27528.45,27555.56,27516.7,27553.01,2.34194,1679801939999,64501.7549435,33,2.23468,61549.4220133
1679801940000,27551.13,27566.9,27551.13,27566.9,0.67566,1679801999999,18621.1815373,12,0.55811,15381.6232623
1679802000000,27557.61,27559.43,27549.54,27559.43,0.42651,1679802059999,11752.3194711,12,0.14128,3893.3579654
1679802060000,27549.74,27551.24,27544.22,27551.24,0.08474,1679802119999,2334.1411956,5,0.0029,79.898596
1679802120000,27546.75,27551.91,27546.61,27551.91,0.36968,1679802179999,10185.1746284,8,0.36468,10047.4411724
1679802180000,27550.64,27557.6,27550.64,27554.74,0.73514,1679802239999,20256.2132591,15,0.46214,12734.2097935
1679802240000,27555.6,27555.6,27555.6,27555.6,0.065,1679802299999,1791.114,2,0.065,1791.114
1679802300000,27555.6,27555.6,27555.6,27555.6,0.0,1679802359999,0.0,0,0.0,0.0
1679802360000,27559.32,27575.05,27559.32,27571.29,0.242,1679802419999,6670.2332404,11,0.0241,664.4778154
1679802420000,27554.57,27554.57,27554.57,27554.57,0.065,1679802479999,1791.04705,2,0.065,1791.04705
1679802480000,27554.57,27554.57,27535.6,27535.6,0.21762,1679802539999,5992.8790435,7,0.0,0.0
1679802540000,27535.6,27552.79,27530.13,27552.79,0.39679,1679802599999,10928.3097909,11,0.38383,10571.5190309
1679802600000,27552.79,27552.79,27552.79,27552.79,0.0,1679802659999,0.0,0,0.0,0.0
1679802660000,27538.7,27538.7,27530.13,27530.13,0.19845,1679802719999,5463.5256985,3,0.0,0.0
1679802720000,27526.16,27526.16,27507.36,27517.97,0.54149,1679802779999,14897.6300626,12,0.065,1788.66805
1679802780000,27519.32,27526.59,27517.35,27526.59,0.48328,1679802839999,13300.1514435,11,0.268,7376.0080572
1679802840000,27524.85,27524.85,27508.46,27517.51,1.05567,1679802899999,29045.6945489,26,0.59161,16278.0625227
1679802900000,27517.51,27517.51,27517.51,27517.51,0.0,1679802959999,0.0,0,0.0,0.0
1679802960000,27517.68,27519.23,27517.68,27518.05,0.22338,1679803019999,6147.082959,5,0.0,0.0
1679803020000,27519.4,27519.4,27511.0,27511.0,0.215,1679803079999,5915.69325,4,0.065,1788.761
1679803080000,27511.0,27511.0,27511.0,27511.0,0.0,1679803139999,0.0,0,0.0,0.0
1679803140000,27530.13,27530.13,27530.13,27530.13,0.00323,1679803199999,88.9223199,3,0.00323,88.9223199
1679803200000,27530.13,27532.61,27522.19,27522.19,0.11603,1679803259999,3194.1591817,8,0.0004,11.012052
1679803260000,27530.15,27530.15,27530.15,27530.15,0.065,1679803319999,1789.45975,1,0.065,1789.45975
1679803320000,27527.84,27527.84,27527.84,27527.84,0.00022,1679803379999,6.0561248,1,0.0,0.0
1679803380000,27510.91,27520.83,27510.79,27512.17,0.4014,1679803439999,11046.03323,13,0.33665,9264.6216715
1679803440000,27510.78,27522.68,27510.78,27522.58,0.16687,1679803499999,4592.6458726,8,0.16555,4556.331643
1679803500000,27511.65,27519.75,27507.03,27517.0,0.41652,1679803559999,11459.455046,9,0.15782,4342.714285
1679803560000,27516.21,27516.22,27516.17,27516.19,0.13026,1679803619999,3584.2591505,7,0.13026,3584.2591505
1679803620000,27512.1,27513.43,27502.41,27504.51,0.36807,1679803679999,10126.0269994,14,0.30237,8318.9821624
