open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708994160000,54507.22,54558.27,54497.92,54503.82,0.01982,1708994219999,1080.3720911,9,0.00182,99.2960424
1708994220000,54555.9,54555.91,54555.9,54555.91,0.03362,1708994279999,1834.1693979,2,0.03362,1834.1693979
1708994280000,54494.97,54494.97,54492.44,54492.44,0.08205,1708994339999,4471.3120355,2,0.0,0.0
1708994340000,54495.01,54499.11,54495.01,54497.49,0.19929,1708994399999,10860.4074009,5,0.00206,112.2681666
1708994400000,54546.22,54546.22,54500.47,54500.54,0.07892,1708994459999,4301.1991193,7,0.00043,23.4548746
1708994460000,54495.02,54495.18,54495.02,54495.18,0.06313,1708994519999,3440.2756044,10,0.0,0.0
1708994520000,54495.03,54495.3,54492.43,54492.43,0.14384,1708994579999,7838.5616114,16,0.0,0.0
1708994580000,54492.48,54492.58,54492.48,54492.58,0.39406,1708994639999,21473.3180374,4,0.0,0.0
1708994640000,54492.58,54492.58,54492.58,54492.58,0.0,1708994699999,0.0,0,0.0,0.0
1708994700000,54492.45,54532.43,54492.45,54532.43,0.11079,1708994759999,6039.793733,9,0.06822,3720.0485163
1708994760000,54587.78,54587.82,54514.45,54514.45,0.07534,1708994819999,4112.61343,8,0.07482,4084.2601599
1708994820000,54514.45,54514.45,54514.45,54514.45,0.0,1708994879999,0.0,0,0.0,0.0
1708994880000,54587.82,54609.54,54587.82,54609.52,0.01849,1708994939999,1009.4111335,9,0.01849,1009.4111335
1708994940000,54609.52,54609.52,54609.52,54609.52,0.0,1708994999999,0.0,0,0.0,0.0
1708995000000,54542.75,54598.91,54542.75,54598.91,0.00048,1708995059999,26.191752,2,0.0002,10.919782
1708995060000,54543.24,54543.24,54534.84,54534.84,0.00038,1708995119999,20.7259272,2,0.0,0.0
1708995120000,54534.87,54570.76,54507.32,54570.76,0.201,1708995179999,10962.6846722,13,0.00102,55.662172
1708995180000,54507.33,54570.67,54507.33,54570.67,0.03333,1708995239999,1817.5441343,5,0.01286,701.7788162
1708995240000,54507.21,54514.81,54500.6,54514.81,0.01945,1708995299999,1060.038085,4,0.0,0.0
1708995300000,54523.95,54523.95,54523.95,54523.95,0.00018,1708995359999,9.814311,1,0.0,0.0
1708995360000,54570.76,54570.76,54525.91,54526.09,0.0013,1708995419999,70.927669,4,0.00098,53.4793418
1708995420000,54587.71,54587.8,54527.2,54527.67,0.00472,1708995479999,257.6229205,5,0.0042,229.2686402
1708995480000,54531.13,54531.51,54531.13,54531.51,0.38696,1708995539999,21101.4242944,3,0.0,0.0
1708995540000,54532.52,54532.52,54532.52,54532.52,0.00042,1708995599999,22.9036584,1,0.0,0.0
1708995600000,54538.03,54577.52,54502.19,54502.41,0.00406,1708995659999,221.3170869,5,9e-05,4.9119768
1708995660000,54540.31,54576.47,54529.71,54576.47,0.01034,1708995719999,563.9420369,6,0.00934,509.4123269
1708995720000,54587.83,54587.84,54538.36,54538.36,0.00026,1708995779999,14.182942,3,6e-05,3.27527
1708995780000,54538.01,54574.44,54538.01,54574.44,0.00284,1708995839999,154.895125,4,0.00018,9.8233992
1708995840000,54538.63,54538.83,54538.63,54538.83,0.0008,1708995899999,43.630958,2,0.0,0.0
1708995900000,54576.31,54576.31,54576.3,54576.31,0.00566,1708995959999,308.9019056,4,0.00549,299.6239329
1708995960000,54576.47,54609.54,54576.47,54609.54,0.03813,1708996019999,2081.0391754,7,0.03813,2081.0391754
1708996020000,54609.54,54624.7,54581.74,54623.82,0.0189,1708996079999,1032.2763922,10,0.01614,881.625118
1708996080000,54629.16,54654.04,54589.37,54598.47,0.06128,1708996139999,3345.892475,10,0.00327,178.6395924
1708996140000,54598.55,54700.0,54598.54,54680.07,0.63599,1708996199999,34776.0008154,50,0.63174,34543.9068066
1708996200000,54680.33,54699.99,54680.33,54681.17,0.00817,1708996259999,446.8953257,3,0.00798,436.5059202
1708996260000,54681.33,54700.0,54680.33,54699.98,0.03975,1708996319999,2174.3213996,8,0.03958,2165.0257035
1708996320000,54699.98,54699.98,54680.33,54680.33,0.01244,1708996379999,680.4215737,5,0.01009,551.9227982
1708996380000,54680.33,54680.33,54680.33,54680.33,0.00499,1708996439999,272.8548467,5,0.0,0.0
1708996440000,54695.65,54695.65,54680.18,54680.18,0.00184,1708996499999,100.6253317,3,0.0009,49.2259625
1708996500000,54695.39,54700.0,54680.07,54680.07,0.01019,1708996559999,557.3731813,9,0.00925,505.9739155
1708996560000,54678.09,54678.09,54630.74,54631.49,0.0045,1708996619999,245.8597706,4,0.00019,10.3881892
1708996620000,54632.39,54632.39,54632.39,54632.39,4e-05,1708996679999,2.1852956,1,0.0,0.0
1708996680000,54671.64,54693.94,54671.64,54693.94,0.0023,1708996739999,125.7853712,3,0.0023,125.7853712
1708996740000,54693.95,54699.97,54693.95,54699.97,0.00041,1708996799999,22.4246399,2,0.00041,22.4246399
1708996800000,54647.26,54660.0,54647.26,54660.0,0.04438,1708996859999,2425.7971598,5,0.0433,2366.778
1708996860000,54657.25,54657.25,54657.25,54657.25,0.00021,1708996919999,11.4780225,1,0.0,0.0
1708996920000,54657.25,54657.25,54657.25,54657.25,0.0,1708996979999,0.0,0,0.0,0.0
1708996980000,54657.25,54657.25,54657.25,54657.25,0.0,1708997039999,0.0,0,0.0,0.0
1708997040000,54661.47,54661.57,54661.47,54661.56,0.00917,1708997099999,501.2465825,3,0.0,0.0
1708997100000,54699.99,54700.0,54699.99,54700.0,0.12313,1708997159999,6735.2107598,7,0.12313,6735.2107598
1708997160000,54699.99,54720.08,54667.98,54720.08,0.37991,1708997219999,20781.440999,14,0.37989,20780.3476394
1708997220000,54722.36,54722.36,54677.38,54677.38,0.00839,1708997279999,458.8759092,2,0.00295,161.430962
1708997280000,54722.36,54722.88,54722.36,54722.37,0.0023,1708997339999,125.8624231,8,0.00216,118.2012908
1708997340000,54722.88,54722.88,54722.88,54722.88,0.00067,1708997399999,36.6643296,4,0.00067,36.6643296
1708997400000,54722.88,54722.88,54722.88,54722.88,0.00162,1708997459999,88.6510656,2,0.00162,88.6510656
1708997460000,54718.44,54718.44,54718.44,54718.44,8e-05,1708997519999,4.3774752,1,0.0,0.0
1708997520000,54717.39,54717.45,54717.39,54717.45,0.00327,1708997579999,178.9259041,3,0.0,0.0
1708997580000,54722.88,54722.98,54672.06,54672.06,0.00876,1708997639999,479.0889182,7,0.00295,161.432639
1708997640000,54673.32,54729.6,54673.32,54729.59,0.15232,1708997699999,8336.2922191,12,0.15048,8235.6933103
1708997700000,54729.59,54729.59,54729.59,54729.59,0.0,1708997759999,0.0,0,0.0,0.0
1708997760000,54723.37,54731.47,54723.37,54731.47,0.02447,1708997819999,1339.2785039,2,0.0244,1335.447868
1708997820000,54731.45,54731.47,54731.45,54731.47,0.00235,1708997879999,128.6189406,4,0.00235,128.6189406
1708997880000,54724.19,54724.39,54724.18,54724.39,0.0509,1708997939999,2785.4651406,20,0.0,0.0
1708997940000,54731.47,54772.44,54731.47,54772.44,0.46414,1708997999999,25412.1551795,38,0.20943,11466.0966388
1708998000000,54773.95,54825.8,54773.95,54806.59,0.16388,1708998059999,8980.6750288,50,0.15857,8689.6637295
1708998060000,54825.8,54847.89,54807.02,54847.89,0.0543,1708998119999,2977.4288411,34,0.04362,2391.9556978
1708998120000,54847.9,54863.92,54838.07,54863.92,0.10068,1708998179999,5522.4697128,25,0.09904,5432.5164649
1708998180000,54865.09,54964.37,54862.1,54964.37,1.17544,1708998239999,64537.064715,152,1.12457,61742.3931162
1708998240000,54963.76,54988.0,54963.76,54988.0,3.30637,1708998299999,181808.7090256,137,3.26464,179515.0639186
1708998300000,54988.0,54988.0,54963.92,54979.75,0.14953,1708998359999,8221.8713845,71,0.13359,7345.7296718
1708998360000,54980.0,54980.0,54963.92,54979.53,0.10675,1708998419999,5868.7745357,28,0.08488,4666.7013911
1708998420000,54980.0,54980.0,54980.0,54980.0,0.08911,1708998479999,4899.2678,14,0.08911,4899.2678
1708998480000,54979.99,54988.0,54979.99,54988.0,1.05965,1708998539999,58265.2018976,75,1.05949,58256.40492
1708998540000,54988.0,54988.0,54988.0,54988.0,0.75388,1708998599999,41454.35344,71,0.75388,41454.35344
1708998600000,54988.0,54988.0,54988.0,54988.0,0.10856,1708998659999,5969.49728,32,0.10856,5969.49728
1708998660000,54985.45,55000.0,54985.45,55000.0,0.99398,1708998719999,54659.2858846,69,0.98024,53903.7734423
1708998720000,55000.0,55000.0,54992.4,55000.0,1.34394,1708998779999,73916.699848,110,1.34392,73915.6
1708998780000,55000.0,55067.51,54993.01,55067.51,1.359,1708998839999,74763.3970879,119,1.2958,71287.6384277
1708998840000,55067.51,55200.0,55056.52,55200.0,0.35572,1708998899999,19608.9192808,168,0.28927,15946.4084725
1708998900000,55200.0,55200.0,55197.22,55197.22,0.23821,1708998959999,13149.1712334,42,0.23074,12736.848
1708998960000,55197.25,55253.05,55197.25,55253.03,0.22251,1708999019999,12285.1277598,125,0.18773,10365.3126403
1708999020000,55253.02,55300.0,55247.62,55299.27,0.644,1708999079999,35602.8210812,122,0.4851,26821.8892186
1708999080000,55288.07,55300.0,55260.77,55299.99,0.43639,1708999139999,24130.2707026,48,0.30251,16728.5236689
1708999140000,55300.0,55389.56,55260.77,55389.55,0.393,1708999199999,21739.5466598,136,0.34401,19029.8145362
1708999200000,55389.56,55432.65,55382.01,55389.56,0.51325,1708999259999,28447.2377602,87,0.05316,2945.526601
1708999260000,55421.09,55421.1,55389.56,55413.17,0.15376,1708999319999,8520.2434913,85,0.13699,7591.1287562
1708999320000,55413.17,55450.0,55389.56,55450.0,0.306,1708999379999,16956.2853992,41,0.28559,15825.7843996
1708999380000,55450.0,55450.0,55394.49,55450.0,0.05086,1708999439999,2820.1685379,42,0.04916,2725.921995
1708999440000,55450.0,55459.43,55389.56,55417.09,0.09952,1708999499999,5516.8875216,39,0.07315,4056.2646114
1708999500000,55417.07,55499.0,55417.05,55499.0,0.66623,1708999559999,36974.0979899,56,0.65938,36594.280012
1708999560000,55442.12,55717.38,55442.12,55619.4,0.95705,1708999619999,53158.8637554,232,0.68968,38310.265047
1708999620000,55550.01,55902.54,55437.14,55800.0,1.91298,1708999679999,106738.7434267,279,1.52814,85292.8176453
1708999680000,55905.21,56648.8,55800.17,56610.67,2.58175,1708999739999,145366.276867,560,2.03283,114485.8674987
1708999740000,56419.73,56648.8,56231.39,56319.88,1.11098,1708999799999,62787.0681762,227,0.82239,46507.1846249
1708999800000,56377.19,56570.54,56187.62,56481.18,0.57854,1708999859999,32665.514969,261,0.32472,18353.412495
1708999860000,56481.11,56481.11,56155.1,56155.1,0.53557,1708999919999,30157.090687,228,0.09897,5571.9391906
1708999920000,56231.26,56291.18,55907.89,56261.64,0.44328,1708999979999,24873.5524612,270,0.10495,5902.378199
1708999980000,56243.89,56297.83,56169.99,56297.83,0.1545,1709000039999,8692.1293578,57,0.15438,8685.388959
1709000040000,56297.83,56357.64,56180.16,56337.77,0.19055,1709000099999,10725.2870169,79,0.1187,6685.2244588
1709000100000,56337.76,56361.6,56275.78,56280.97,0.12287,1709000159999,6920.1043193,68,0.09905,5578.2592797
1709000160000,56275.78,56275.78,56022.03,56231.27,0.12139,1709000219999,6812.7861339,85,0.03806,2136.6378415
1709000220000,56231.27,56272.05,56231.27,56265.36,0.00655,1709000279999,368.3766975,29,0.00655,368.3766975
1709000280000,56265.36,56265.36,56169.78,56224.98,0.04048,1709000339999,2277.1024156,25,0.03894,2190.6009544
1709000340000,56169.78,56225.0,56118.77,56224.99,0.08323,1709000399999,4678.8711237,61,0.07346,4130.1670212
1709000400000,56224.99,56225.0,56119.09,56225.0,0.09497,1709000459999,5335.4898424,55,0.04886,2747.0128656
1709000460000,56225.0,56302.33,56224.79,56241.4,0.39324,1709000519999,22137.2953505,35,0.38399,21617.1833006
1709000520000,56302.33,56336.22,56251.48,56336.22,0.0091,1709000579999,511.9981369,12,0.00131,73.797991
1709000580000,56336.22,56354.43,56226.76,56292.82,0.05023,1709000639999,2824.963627,29,0.00422,237.7144916
1709000640000,56292.82,56363.6,56292.82,56363.6,0.10417,1709000699999,5871.2730743,36,0.10417,5871.2730743
1709000700000,56363.6,56363.6,56257.34,56275.77,0.06018,1709000759999,3386.2137752,32,0.00462,260.294722
1709000760000,56275.77,56275.78,56231.27,56231.28,0.10326,1709000819999,5806.6995482,14,0.10271,5775.7723444
1709000820000,56231.28,56231.28,56170.56,56231.28,0.02862,1709000879999,1608.2133229,27,0.00662,372.2510734
1709000880000,56231.28,56231.28,56175.04,56221.28,0.07806,1709000939999,4388.6327533,16,0.07739,4350.9954765
1709000940000,56221.28,56221.28,56142.76,56221.28,0.27164,1709000999999,15262.157405,26,0.14401,8096.4074714
1709001000000,56155.1,56221.01,56142.75,56142.75,0.00464,1709001059999,260.6221047,13,0.00134,75.3311462
1709001060000,56142.75,56199.7,55901.71,55901.71,0.36928,1709001119999,20678.9366155,106,0.15408,8627.8468268
1709001120000,55900.0,55924.5,55891.63,55924.5,1.08813,1709001179999,60850.2179047,94,1.03448,57851.4900429
1709001180000,55924.5,55985.68,55882.68,55985.68,0.05079,1709001239999,2840.1920548,58,0.04064,2272.9470106
1709001240000,55985.68,56000.0,55938.96,55964.6,0.10251,1709001299999,5738.7975646,35,0.04729,2648.1870003
1709001300000,55999.99,56086.16,55999.99,56086.16,0.10518,1709001359999,5893.046792,29,0.10518,5893.046792
1709001360000,56000.0,56100.0,55961.22,55961.22,0.22833,1709001419999,12794.5287895,19,0.2223,12456.872066
1709001420000,56034.68,56100.4,55963.06,55963.06,0.32497,1709001479999,18213.6550726,33,0.111,6224.8361992
1709001480000,55954.78,55985.72,55916.9,55985.72,0.01036,1709001539999,579.534199,8,0.00138,77.2602936
1709001540000,55985.72,56047.01,55985.72,55987.9,0.01891,1709001599999,1058.7921657,8,0.01891,1058.7921657
1709001600000,55987.89,55987.9,55916.89,55949.99,0.04629,1709001659999,2590.8122333,14,0.02121,1186.8182847
1709001660000,55949.99,55949.99,55874.13,55874.13,0.04487,1709001719999,2507.6682623,16,0.00038,21.2609962
1709001720000,55920.0,55985.72,55854.53,55985.71,0.26084,1709001779999,14594.0015887,43,0.21653,12118.6675633
1709001780000,55985.71,56066.69,55948.58,56066.69,0.48785,1709001839999,27309.2227237,49,0.30376,17006.9001577
1709001840000,56066.69,56084.09,55958.94,56084.09,0.06571,1709001899999,3683.2754987,18,0.05204,2918.2915446
1709001900000,56086.0,56108.36,55957.7,55957.7,0.10047,1709001959999,5626.3091243,19,0.01151,645.5813301
1709001960000,56034.68,56170.56,56034.68,56170.55,0.10975,1709002019999,6161.1625616,29,0.08031,4508.3389872
1709002020000,56130.79,56130.8,56128.87,56128.88,0.20591,1709002079999,11557.5047463,8,0.20591,11557.5047463
1709002080000,56114.89,56147.15,56034.68,56050.79,0.06443,1709002139999,3614.8196305,14,0.06096,3420.2459615
1709002140000,56068.59,56093.04,56065.04,56065.05,0.01054,1709002199999,590.9309684,5,0.01054,590.9309684
1709002200000,56065.05,56065.05,56034.68,56059.4,0.01324,1709002259999,742.1900726,7,0.01167,654.215625
1709002260000,55985.72,56059.4,55963.4,56059.4,0.12068,1709002319999,6758.4424731,17,0.04196,2352.1932164
1709002320000,56059.4,56100.0,56013.49,56039.01,0.19404,1709002379999,10883.4765563,42,0.18559,10409.9544755
1709002380000,56039.03,56155.08,56039.03,56140.0,0.02445,1709002439999,1371.8004102,16,0.02263,1269.6908615
1709002440000,56140.0,56152.97,56108.36,56134.3,0.04155,1709002499999,2332.6220836,30,0.01993,1118.8759164
1709002500000,56134.3,56169.77,56108.36,56108.39,0.18163,1709002559999,10195.9942981,36,0.16507,9266.8394197
1709002560000,56108.4,56169.74,56108.39,56108.39,0.00875,1709002619999,491.2728457,17,0.00777,436.2866073
1709002620000,56108.39,56246.1,56108.39,56169.78,2.05284,1709002679999,115430.280666,43,2.0506,115304.5033318
1709002680000,56169.78,56231.27,56155.1,56173.83,0.00647,1709002739999,363.4206868,15,0.00603,338.70987
1709002740000,56170.01,56298.63,56170.0,56236.41,0.21104,1709002799999,11872.6125443,36,0.153,8612.1398707
1709002800000,56275.78,56300.0,56236.49,56250.02,0.00495,1709002859999,278.6365366,13,0.00491,276.3868064
1709002860000,56299.99,56354.44,56250.23,56354.43,0.22519,1709002919999,12679.5490864,42,0.20491,11536.9250591
1709002920000,56354.44,56403.77,56354.44,56400.0,0.13282,1709002979999,7488.3699965,45,0.10067,5675.1882728
1709002980000,56400.0,56408.93,56400.0,56408.86,0.06792,1709003039999,3830.7263248,8,0.00458,258.3503248
1709003040000,56400.0,56416.13,56400.0,56400.03,0.08434,1709003099999,4756.8006839,16,0.00152,85.7525161
1709003100000,56400.03,56425.38,56400.0,56400.0,0.03453,1709003159999,1947.7131722,25,0.01311,739.6251718
1709003160000,56416.05,56416.13,56368.39,56368.39,0.08575,1709003219999,4836.5331865,15,0.01459,823.1110831
1709003220000,56403.99,56404.0,56282.71,56282.71,0.23797,1709003279999,13420.4931341,23,0.21953,12381.8850228
1709003280000,56286.63,56347.75,56275.78,56275.83,0.01571,1709003339999,884.4986753,12,0.00707,398.2727228
1709003340000,56341.0,56354.44,56341.0,56354.28,0.00322,1709003399999,181.4543672,3,0.00322,181.4543672
1709003400000,56354.12,56388.48,56354.11,56386.04,0.05735,1709003459999,3233.4056124,10,0.0519,2926.1016944
1709003460000,56341.46,56396.72,56341.01,56341.01,0.04836,1709003519999,2724.7833652,11,0.00226,127.4491597
1709003520000,56396.23,56396.72,56346.73,56396.72,0.00739,1709003579999,416.4374944,4,0.00071,40.041338
1709003580000,56350.54,56351.63,56350.54,56351.63,0.02125,1709003639999,1197.4544466,8,0.0,0.0
1709003640000,56351.66,56414.98,56351.66,56414.98,0.00859,1709003699999,484.4825055,9,0.00799,450.6715095
1709003700000,56414.99,56416.13,56400.01,56416.11,0.12002,1709003759999,6770.8240097,22,0.11953,6743.1880048
1709003760000,56400.0,56472.23,56400.0,56471.17,0.13438,1709003819999,7581.8620769,36,0.10598,5979.4684696
1709003820000,56472.22,56472.23,56465.8,56465.8,0.00334,1709003879999,188.6157997,10,0.00312,176.1933237
1709003880000,56400.02,56462.56,56354.03,56354.03,0.16058,1709003939999,9059.0718191,49,0.03659,2065.9641387
1709003940000,56354.03,56354.03,56267.75,56297.5,0.09023,1709003999999,5079.9067506,144,0.00161,90.7013142
1709004000000,56286.39,56431.76,56275.78,56431.76,0.02628,1709004059999,1481.6966351,33,0.01736,979.2457828
1709004060000,56399.34,56509.94,56399.33,56443.0,0.18563,1709004119999,10480.7587525,79,0.0761,4298.6482295
1709004120000,56443.0,56463.78,56423.0,56463.14,0.02774,1709004179999,1565.4683713,36,0.0067,378.3046336
1709004180000,56423.02,56429.42,56396.75,56429.42,0.00537,1709004239999,302.8826222,6,3e-05,1.6928826
1709004240000,56396.95,56429.14,56396.95,56429.14,0.00664,1709004299999,374.6273778,15,0.00472,266.3452158
1709004300000,56429.14,56432.12,56429.14,56429.57,0.00896,1709004359999,505.614756,5,0.00529,298.5101506
1709004360000,56475.7,56475.7,56429.42,56429.42,0.0204,1709004419999,1151.1777953,7,0.00038,21.460766
1709004420000,56432.07,56432.07,56432.06,56432.06,0.02597,1709004479999,1465.5406097,8,0.02597,1465.5406097
1709004480000,56432.06,56475.75,56430.0,56430.04,0.00324,1709004539999,182.8531019,11,0.00192,108.3652836
1709004540000,56430.03,56430.04,56430.03,56430.04,0.04074,1709004599999,2298.9597765,2,0.03543,1999.3163172
1709004600000,56434.77,56475.77,56434.77,56475.76,0.0218,1709004659999,1231.1132192,10,0.02038,1150.9758458
1709004660000,56475.76,56475.76,56430.42,56475.76,0.00175,1709004719999,98.775036,6,0.00048,27.1083648
1709004720000,56475.76,56475.77,56434.08,56475.69,0.00303,1709004779999,171.1043534,4,0.00262,147.9663806
1709004780000,56475.76,56475.76,56475.75,56475.75,0.00036,1709004839999,20.3312714,2,0.00036,20.3312714
1709004840000,56475.75,56475.75,56475.75,56475.75,0.00931,1709004899999,525.7892325,8,0.00931,525.7892325
1709004900000,56475.75,56475.76,56430.0,56475.76,0.2553,1709004959999,14409.4890705,23,0.06284,3548.9265734
1709004960000,56453.09,56468.16,56450.39,56450.39,0.00566,1709005019999,319.6001383,3,0.00566,319.6001383
1709005020000,56450.23,56450.23,56430.0,56434.84,0.01818,1709005079999,1025.970011,13,0.0144,812.6646047
1709005080000,56430.0,56433.0,56430.0,56433.0,0.02958,1709005139999,1669.2045124,12,0.0017,95.9360998
1709005140000,56432.89,56432.89,56430.0,56430.0,0.003,1709005199999,169.2943053,4,0.00166,93.6781053
1709005200000,56430.0,56430.0,56430.0,56430.0,0.0006,1709005259999,33.858,1,0.0,0.0
1709005260000,56430.0,56432.87,56429.42,56429.42,0.21267,1709005319999,12000.9353524,6,0.00196,110.6084252
1709005320000,56396.72,56398.3,56396.72,56398.3,0.00161,1709005379999,90.7987508,2,2e-05,1.127966
1709005380000,56419.3,56419.3,56396.73,56396.89,0.01292,1709005439999,728.7727122,6,0.00571,322.1512489
1709005440000,56396.76,56418.76,56396.76,56418.76,0.31637,1709005499999,17849.1872862,8,0.31566,17809.1455866
1709005500000,56415.84,56415.84,56367.52,56382.6,0.00484,1709005559999,272.9002412,9,0.00451,254.2986676
1709005560000,56364.42,56368.21,56236.55,56236.55,0.06084,1709005619999,3425.1589759,33,0.01565,881.6719635
1709005620000,56236.49,56242.2,56215.41,56222.63,0.00527,1709005679999,296.3080996,13,0.00096,53.9758902
1709005680000,56222.02,56222.03,56180.93,56180.93,0.00214,1709005739999,120.2903926,11,0.0009,50.5998268
1709005740000,56180.93,56215.02,56180.93,56199.75,0.02089,1709005799999,1173.9769881,27,0.01701,955.9949797
1709005800000,56199.73,56199.73,56159.17,56159.17,0.08757,1709005859999,4920.9481055,27,0.07004,3936.2207068
1709005860000,56155.1,56189.07,56000.0,56000.0,0.11601,1709005919999,6504.3806605,86,0.02265,1269.5873474
1709005920000,55999.99,56000.0,55858.6,55911.12,0.23119,1709005979999,12922.2981094,95,0.01617,905.240557
1709005980000,55906.07,55906.07,55756.23,55773.84,0.12666,1709006039999,7068.8252392,113,0.01755,979.7970477
1709006040000,55835.13,55914.51,55805.59,55914.51,0.20461,1709006099999,11435.31544,16,0.20444,11425.8284897
1709006100000,55908.15,55916.88,55876.9,55893.55,0.01373,1709006159999,767.5902195,9,0.0093,519.987787
1709006160000,55895.0,55901.93,55802.26,55802.26,0.02876,1709006219999,1607.1809944,10,0.00341,190.4427399
1709006220000,55802.26,55802.26,55794.61,55794.61,0.00285,1709006279999,159.024048,8,0.0,0.0
1709006280000,55756.23,55787.05,55552.84,55552.84,1.41014,1709006339999,78418.8463822,238,0.46197,25687.2927874
1709006340000,55575.67,55600.0,55552.84,55600.0,0.23593,1709006399999,13111.6334272,61,0.23593,13111.6334272
1709006400000,55600.0,55600.0,55549.0,55599.99,0.11982,1709006459999,6661.3451296,30,0.10519,5848.5638972
1709006460000,55583.3,55615.23,55583.3,55615.23,0.22795,1709006519999,12673.9020201,21,0.21941,12199.2206381
1709006520000,55619.4,55734.75,55619.4,55734.75,0.19091,1709006579999,10633.4831252,15,0.19091,10633.4831252
1709006580000,55739.49,55794.61,55739.49,55742.43,0.11564,1709006639999,6450.9286559,12,0.09592,5351.6939255
1709006640000,55791.29,55793.89,55791.29,55791.29,0.0208,1709006699999,1160.476018,11,0.00686,382.7454354
1709006700000,55786.09,55786.11,55689.07,55689.07,0.01843,1709006759999,1028.0737021,4,0.01777,991.3189159
1709006760000,55737.98,55759.41,55680.29,55759.41,0.0124,1709006819999,690.4657309,6,0.00038,21.1876851
